Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3590000	-20.921794698954173	0.0	0.41251374053153705	0.5	0.08869798486799017	2.199704791667836	0.3912368594771449	0.890222722113074	2.8763021626523604	1.2258532870696843	0.4895764375191321	1.2117069593174	0.3142066630570977	1.3283454998197124	2.1187395926560537	0.9803057157957514	1.2223094836059736	1.004928332196771	0.7321942661072252	0.7846532633205627	1.2015386491034528	0.799355150815089	0.8051068229588402	1.612313578559428	0.7663876664397844	0.9096383769334228	1.0969033181784145	0.5674761251641381	1.4922182356605997	1.9138974554526944	1.3058652463078797	0.5502359411808467	1.5976423002847324	1.2998360607390544	0.8021854928425776	0.6890089981440286	0.804760313722184	1.2679110853432087	0.7277723486487193	1.8422815913421817	1.1366297475139138	0.8567182958982064	0.8267203520111264	2.8	1.2888270949915095	7.358984366957596	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
3600000	-13.344002186646982	0.0	0.4891577073146217	0.5	0.07916285611452419	0.22813738299218156	0.5519085954752564	0.7939099800727548	1.9148388914948387	0.6769854976457093	0.6337941984246391	0.8670089995092561	0.66431426658848	0.8992642583066718	1.479163132520758	0.573571908293221	0.720958770299492	0.5642860251971342	0.9573748896410724	0.5888387864975171	0.9349151962860277	0.9495482338118424	0.4246890061278183	1.0074934069321355	1.039933462838032	1.0246341331426936	1.0206673117383844	1.0603127728066275	1.452680256492342	0.6301116746026635	0.5471600483319463	0.6615063340515683	0.5837379770453192	1.7764146448403386	0.6105529412169447	0.5307614154311486	0.8633912027635964	0.6672480813109799	0.3569330264209552	2.8476290817213004	0.3989449770906534	0.4769981384260894	1.792848714534158	2.8	0.9201867503415414	7.41846066833006	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
3610000	-28.116803561105982	0.0	0.40861533089689156	0.5	0.08261896088439129	0.550340228766752	0.3067260184996888	1.0292705003908929	2.0624693284400943	1.0053438125170808	0.7910402413972346	1.283012402389731	0.6788477880545537	0.8795060599056189	1.4815692566871805	0.7669613615473443	1.2078090631020186	1.959258743967647	0.57376076952101	0.3096067540251479	1.3199552698201469	1.0095274124812448	1.005106503266779	0.6642885309198169	0.601481735984829	1.18413601368364	1.0129570710105245	1.369868504332362	1.373892970549146	2.458771509055977	0.9134351597684167	0.6157712703259565	1.3481812128335458	2.0682798765466917	1.2991732323027674	0.5318482046426216	1.1715019887371385	1.100999040437561	1.3105601606366601	4.007144919529776	0.5216003585645973	0.8094581475580112	1.186084772841227	2.8	1.0585795498597423	7.568683779356764	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
3620000	-18.451337117512093	0.0	0.41003455018762325	0.5	0.08617161022631759	0.6680215361190369	0.8063736084362388	0.9098685589423356	1.3313662770260697	0.5530735547155448	1.1294245427707685	1.508087483865297	0.7778515867809758	1.0230272583659978	2.042064704100622	0.7260415772878657	1.2357845496970465	0.40453342922371394	0.8328971774188718	0.5424116217560412	1.2497966372597265	0.9118863568046124	0.8297591584929229	1.6615901769835681	0.5911381176192682	0.944123515307957	0.5115970715906785	2.3193795126103383	1.507210264239528	1.4682501563539159	0.6588244751411814	1.9777407918265142	0.8497622098856692	1.4007208494750514	0.6183700349245448	1.1605360468408068	1.405015005663182	0.47326730936261235	1.0915943312788376	2.5222897739310386	0.8317407563028536	0.5909482563439106	1.1008748368296566	2.8	1.110063837966053	7.1121726948083115	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
3630000	-17.29360106760345	0.0	0.3817987877379301	0.5	0.08872891302189974	1.0726713290606562	0.43372989723119504	0.9086095412855517	0.5144332757060806	0.40381175820359094	0.9605724431163364	1.1040348264783169	0.7760223152713576	1.6447015991291187	2.1293268012198827	1.3386924629673833	0.9924090383438008	0.5504198617354203	0.6844696805185256	0.8032338864094104	1.1750385747787404	0.6615739931432838	0.644792951310961	0.9005991368175925	0.40466660808356403	1.1421346405697879	0.626572075250299	1.1823775962111982	1.6179786778129597	0.7943913343966228	0.837853502241943	0.4874575988177318	1.2820690585798769	1.5321407197453054	1.055028214386739	0.3709734942053363	1.1444657270498426	1.172980123865299	0.5441371295545573	1.3751638410233658	0.19882144353987263	0.37211743734570657	0.9033816771886914	2.8	1.4035515081466945	8.93019803861735	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
3640000	-17.88743270206559	0.0	0.4205897647643707	0.5	0.08899140946265145	1.07452388476106	1.2436487034444714	0.7175401387058906	1.9392790049595203	0.7137335141726892	1.1150197561104347	1.026400611399424	0.36436683564279565	1.0779274482325918	1.943315764320912	0.9923749990852085	1.2256712653680593	0.8236828567114237	0.7306314124994144	0.35079290652930717	0.8851913007611183	0.6570109075860235	0.7123635999334974	1.3548387714045405	0.7780825863670412	1.4013023592858656	0.8949087793364525	0.8815810320056012	1.8498812430955847	0.7551571981263892	1.0125569998125488	0.9253829545480684	0.7646787110374785	2.1635162302984776	0.9074424563768098	0.8476767206590042	1.2968626357001527	1.55277158028123	0.8418100269080224	0.5938307210655585	0.14301584401373002	0.4446731871995669	1.1414693470968968	2.8	1.1455784482026086	7.607137158398588	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
3650000	-12.50907481285163	0.0	0.5885427679491455	0.5	0.08171035284371936	1.8949227276713179	0.9270440091449744	0.7315343440018728	1.5719696983951903	0.6943916832840203	0.893756726483652	0.8162767190907142	0.40433271330508314	1.0340312885271283	1.5970841209886275	0.7286073047292939	1.025218819308505	1.4891381531135581	1.224081474184691	0.5519704550211436	1.4991253192406984	0.7392570282717899	0.6156657572334056	0.7631084667455373	0.6054972765644452	0.7359448410551772	1.2502886702322855	0.7223797890754045	0.7530924136632963	0.7842745808637623	2.9798369092588137	0.49523774954697364	0.6663580418478409	1.4343059007494785	0.7196545369585131	0.8099159147416501	0.5716617894818475	0.8175434783811347	2.174791399832283	1.1014747793881405	0.4656302573128287	0.7308621119728086	0.42515622607181863	2.8	1.2529214945069387	7.171907549662164	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
3660000	-12.788835558724493	0.0	0.4864211991685481	0.5	0.0849453404833051	0.8675052928558462	1.5724924070268942	1.043555683416154	1.7562428037075146	0.7375053597176734	0.5891399049304147	0.9993663111706187	0.32180341694849895	0.9412501374666858	1.4921828560062032	0.8096986419323113	1.1406370942680844	0.7962219661225036	1.0425384268086992	0.9354707053524173	2.568653931313414	0.5466204404935544	0.5624242419179291	0.7406444176224765	0.5135408416920009	1.2062395417085288	0.39833626811779044	0.5359473570648894	1.1373336946176136	0.9996867758550914	0.5628940171815187	1.0480074245151865	0.7749002459812178	1.2977521093147546	1.0694779212743386	0.4161006251092268	0.9354715381249449	1.047676763351666	0.9201459352446462	1.5646822722503586	0.8104428485652725	0.7259618849669103	1.1213425056189217	2.8	1.1782149945796299	7.678108271043642	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
3670000	-18.311367443682062	0.0	0.4794468770876879	0.5	0.08789010067034704	0.5271785040898509	1.049111474306644	0.7997655297434437	0.6873769745091076	0.303496524406857	0.9486605984960844	0.6673300638573767	0.5340599048706207	1.2150089973642955	1.8570443905281102	0.6433338387174986	0.7818213108949765	0.9728183696828794	0.90248637102676	0.38166250630610177	2.630523712396945	0.7772942697604919	2.239129172812893	1.030211434028574	0.5495817550669573	0.8388752815852805	1.052174806179746	1.127597833435945	1.5617516492875207	0.8021635585276812	1.700695982163918	1.1016603462548153	1.3109183419516168	1.701705010160159	0.5543846461029834	0.8872424179808575	1.0635534563917513	1.808563821492533	0.7728715642154828	1.6578023730904636	2.324251626695097	0.40940455811813176	1.4600134978608017	2.8	0.9153642510001804	6.78505901977575	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
3680000	-19.204170953409943	0.0	0.41373003350380555	0.5	0.0904945346557751	0.4590545510101818	0.8310739130722468	0.7891157294227664	0.845587450154962	0.5695043723598481	0.8495239798358376	0.9685648157780405	0.8294574804247852	1.3871398805743267	2.2559551146965178	1.2401858344753145	1.1504281355047465	1.0435288882243916	2.762186386467262	1.2517476327510344	3.8441466384183327	0.8470118015950366	0.3829156982376697	1.260893481435458	0.6432330827114022	0.9780870292129177	0.6162197204322808	0.7879245304689169	1.7101112751889511	0.4711249778002947	1.3586637519101532	0.7526623198498841	1.008866467717057	1.9704441290972758	0.9772667983199507	0.8697879304377039	0.9914563306999531	0.7449402949537144	0.6645206786767779	1.0320791182822397	0.3288531620854927	0.6736014608679161	0.779967957171983	2.8	1.295210262058845	7.644436246163658	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
3690000	-13.117726809099997	0.0	0.5030564419267695	0.5	0.08944907324698786	0.623485737293343	0.5517837559350602	0.6984712450081495	0.8414307008054279	0.3195478099618375	0.584140193188835	0.618139032684052	0.536751560543677	1.2142389404405711	2.250250682908347	1.3842826634565863	1.3700669671025456	0.7931238824990334	0.46453796990528534	0.4673917034626037	2.814290352739218	0.7323724512944817	0.960412688600875	0.6764437220205339	0.48290095502220204	0.6165902004355646	0.723097025691047	0.43271483798716515	0.6968452901314214	2.4303946466772883	1.2353726039516575	1.1131182071421044	0.8616792845447624	1.8496372864911126	1.1326469454171715	0.7889890565393358	1.2981872822963565	1.8756555652752853	0.3444350234113348	1.4923080759611331	0.5388233304019636	0.8555234834325549	0.6455980069790737	2.8	0.8582369970086489	6.561947730004877	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
3700000	-19.75359647095468	0.0	0.3983629995807517	0.5	0.08067248555152541	0.6616636136809808	0.6463488732978014	0.6968876969875796	0.6348934994017829	0.34692063215751134	0.9175129774330627	1.3210287342679141	0.7821322645662542	1.636167209401755	1.879857357856153	0.8009815850796077	0.8536118862622661	0.3484978694570007	1.2054908068312589	0.6361252529894555	2.702383402682069	1.2113136974499552	0.5958487656899675	0.5702697848508592	0.5298230043765315	1.2228500990799775	1.6961977824644856	0.617557494923056	0.8614991590417227	0.849426341353728	1.4271187064307518	1.5817431694677282	0.6056861602431614	1.5122547157551254	0.7066018115596844	0.8742384588366433	1.2079836811604354	1.3934419081939051	0.6112870808649891	1.1367255995083128	0.5021064924787444	0.5135801468049289	2.3578930549394617	2.8	1.173071955106911	8.909305385238477	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
3710000	-13.684788424185639	0.0	0.43927950581527453	0.5	0.0770660391961946	0.81826328606391	0.677839410840981	0.8080071811808762	2.3316832075985006	0.9260347166577552	0.9628234966071152	1.1145967629813425	0.5301883276293415	1.4523865016148283	2.3536840278213664	0.8227124967174367	1.397597380632357	1.3710525784030543	1.2612642882484477	0.8001451117812197	1.0528571581876347	0.8329029130673882	0.4272919491293997	0.8225433778505838	1.061915112100376	1.259773240597403	0.43188160555108235	0.6211759784739365	1.1561929321610942	0.890435824565935	1.4835543044125936	1.2540918815789825	0.6887287556144882	2.1539451491123476	0.6325742344092254	0.6432752677222345	1.1438525109860378	0.7359919062297123	1.0397627293977376	1.093848846336074	0.7273516559382069	0.4891605632032109	1.6532121217944484	2.8	1.1599727017331705	7.770297149790625	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
3720000	-12.996117697099178	0.0	0.455357815356646	0.5	0.08939069298566388	0.800421434223755	1.2255928373955374	0.8548035420486889	1.141574455316177	0.7196990493719225	0.8472676756658127	1.071574988266651	0.34011353876079575	1.1284534689609027	1.7609472737867027	0.9032039511719275	0.9193287045590169	0.9826954361868406	0.7892976075298379	0.6923642143211703	1.8303904679073337	0.937908165900041	1.5776854315331492	0.9442125508382863	0.6171842821075278	0.6138959267525428	0.40123364182638166	0.38629683786976843	1.4067448093482875	1.6408886556529783	1.1027008208884814	0.6531259113195411	0.873823342133307	1.9622857889522218	0.5480515768830421	0.5051843493521535	0.8391099509304073	1.5451002818325414	1.337361225666385	0.9124972470884667	0.5381034886544588	0.37334547172297317	0.9371951149991831	2.8	1.2226406146158026	7.6997867100094615	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
3730000	-4.176118979703916	0.0	0.5220698160245913	0.5	0.08498187400438177	1.2464560837814036	1.1911437734471697	0.8195663977519426	1.6436402449794134	0.5001787074384887	0.8448924918400433	0.6355329589409815	0.5232255138471277	1.1280677506036874	1.4720360278722282	1.1295836207525616	0.9539529146694267	0.9344959926480327	1.2604298361493866	0.8179451065180724	1.2696980041109465	0.8977854053679682	0.6762750303322808	0.7682494269563206	0.6983195960134357	0.9611476225705685	0.4743780162071446	0.7558931036609369	0.7934000932952697	0.9746953177401155	0.7706670242025371	0.6140461438398849	0.5122908737269221	1.2976852233961187	0.7318947049643888	1.4008742736200435	0.9174554052324435	0.9024415609034747	0.5312589403051391	1.2026536358571147	0.7310237049151137	0.6003388641296149	1.8830310913615602	2.8	0.8647735441320001	7.009586957029982	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
3740000	-9.221935614940884	0.0	0.5239421237419273	0.5	0.09407449616516106	0.9867221146821389	0.6969483514823209	0.8469919628027226	0.6684561107939077	0.40626468425175266	0.5489475640613709	0.5675990344868408	0.3685361157919018	0.8133820971736098	1.4701558023541736	0.7578160517619615	1.0753163936382475	0.7411597380170022	1.040221111178795	0.9513625284910465	1.137993270209033	0.3802123633113908	0.4146473215335842	0.9491312807706007	0.6903761761245883	0.7468043245846455	0.6232439573154966	0.8080339298241569	1.4115907728572519	0.34253034275914684	1.157633536543782	0.5288363429143594	1.0786688488680052	0.93602859718451	1.052741987921543	0.3872845800031918	0.8181815846401839	1.1824799427333823	0.9170014587925389	2.66008354602322	0.375646314895308	0.26627447269855375	1.2084924643083297	2.8	0.980565891867054	6.810582405414685	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
3750000	-13.662316065123106	0.0	0.47775801657591294	0.5	0.08091243124796464	0.8905456306335284	0.7915567111192002	1.0570027092329692	0.8470417682221396	0.6296568516929089	1.0185504428761798	0.7607635576436418	0.2228146414818142	1.0092339080351542	1.3175116623880514	0.9277376987524549	0.9589696157256714	0.4368318560272004	1.0196487748141703	0.5035185126608039	1.0539540624673602	0.6758028112245898	0.37466455957341516	1.0470712371340067	0.4204466561291203	1.1173483884025694	0.6625451324217438	0.5056040560199085	2.1957803555782873	1.1464659400245847	2.7021163225170923	0.723295446193783	1.0021061710222923	0.8079557535513012	1.0216406688135948	0.8309084223604366	0.8289231612560802	0.944767651752136	0.744852127403354	1.273493544277508	0.4003386522604231	0.7242071980626282	1.6434954926008465	2.8	1.1869573017226147	7.9736065357866055	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
3760000	-15.536085031784395	0.0	0.46820555725100543	0.5	0.08431655462697243	0.7510467323052247	1.2415856991971692	0.6934903639332465	0.6967337395420131	0.27819206083372067	0.9308755386898181	0.6455619167200055	0.4917736603440217	1.335353787660472	1.7130094148598374	1.0645961047709316	1.4929216579550277	1.3234380896642166	1.5987464439744856	0.5852820468468244	1.1452112169849267	0.4134755866024017	0.7595451756523676	0.9627348307703516	0.5881851856430003	1.0251008362781802	0.562462991945605	0.6219327545986804	1.4536399255039343	1.2582970742219763	1.3879535274523978	0.6987269179303773	1.0823912018988113	1.3264929661371836	0.7583076692926456	1.5380457082184071	1.7517155124312391	0.9137016467840829	0.9036888908888786	2.692104832216505	0.4759913960794476	0.5960786239051556	3.0105598574137074	2.8	0.7563346036024896	6.464109276214194	1.13892969205765	0.537535538066964	0.749997743249297	0.717046815341188	0.37222695352147	0.885676782526983	0.75211913916483	0.404491224520675	1.57470597577895	2.30112853912959	0.641452954128879	1.02175414087363	0.46849601764198	1.18317571121532	0.527919005017071	1.01663335036181	0.662992494414554	0.868013344660194	1.07515669596091	0.573349772171312	0.774026647980834	1.58100546045276	0.776210705134153	1.60230761278361	0.708090144858979	1.43741483462132	0.57734448695618	0.896652689071236	1.39179941820611	0.873091026049594	1.5152891120393	1.29403673604363	1.35778285628867	0.335471781015449	1.46240343546965	0.817855019503079	0.356314205467281	0.974054146094628	0.492639650513629	0.0864386280108943
