Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2290000	-21.81087795629185	0.0	0.5034647476861148	0.5	0.09705625467697475	0.3976186299220608	0.5848245724739807	0.7125214576357605	0.3503645953426147	0.9351912608085022	1.1127121443701613	1.183200779193448	1.5490474642592318	0.5228272412318257	0.6552049641444705	2.494369965518266	0.42780827172685215	1.1765867222602828	3.120727589735621	0.6645802271926755	3.1403335259869323	1.112300950306319	1.9330602344628809	0.5398504969944111	1.1038711428411299	0.6584050808631995	0.601069798554767	0.4379622154699384	0.8922102753255753	0.8548900410975148	0.6903367380124469	2.593034586652111	0.47428251095171503	1.8036622207714186	0.5354373564692148	0.7906578829504574	1.1493855674995632	0.8498377410454994	0.7048299516183034	0.9108852489585666	0.6015689309938135	1.0900697336156526	1.519266419124088	2.8	0.7166549959157467	6.517520157544258	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
2300000	-18.47996223909329	0.0	0.4747576789744634	0.5	0.09206329457852527	0.48013087230593454	0.7762351437133314	1.277510933148344	0.9868484077995494	0.8754228516123714	2.352461332312933	1.204487208630101	1.4506037008126416	0.6460847500714643	0.5643227761160186	1.9569563957005067	0.3411576134609959	1.6960939877272134	1.7700741402163498	0.9338824728050865	2.113202610687443	0.975988439697517	2.147714929643165	0.362002332085106	0.5912540127326138	0.6547204178471184	0.7526816526541765	0.5857144064718284	1.5975464755665563	1.0975278912629518	0.8899332809800157	1.8591950594448783	1.1310398107933006	0.5464606961783296	0.6422241211412848	0.5507630006531118	1.028900765554337	0.526156618158246	1.597443116167091	1.7908364390933142	0.9259432020346473	0.8758167251764339	0.9437741923291229	2.8	0.7666221127935418	7.17014494086687	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
2310000	-21.604852455720376	0.0	0.38268932904004666	0.5	0.1037205853328968	1.0297456135564294	0.7465142912102779	2.5145221693955824	1.1472551957437034	0.9262374072464745	0.8918083471058428	1.5813201423743128	1.9721338842552425	0.5571756534562922	0.815013872742778	1.6568329344452117	0.5052031585845947	1.6936436250086766	2.450131640367866	0.4891212784989667	1.8080739971449529	0.49090312419545673	2.4404669074098915	0.5252810554842189	0.6201482341741421	0.8274377247547949	0.781766799501975	0.5360710292975559	0.6264291715542614	1.248458895417071	0.851836628804692	1.8075139479241564	0.8776611754081404	0.9418417634060803	0.6236921959126124	0.8369155634721988	1.3497722652584538	0.42049074273520415	1.2685156453614397	0.7639385615898178	1.4961166940544417	0.5386189083343712	1.033572771951068	2.8	0.9285700605695368	7.82829706868303	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
2320000	-29.423072886409223	0.0	0.36430581336287415	0.5	0.10192622767537719	0.28553991862813033	1.1362548489824416	1.068004552358762	0.8691938480517646	0.6376716084825602	1.4556420014495708	2.0551417813209785	2.340447773153878	0.7594265282162804	0.3675267210220271	1.1158149683221932	0.2820318860042158	2.199684254481462	2.24738649387017	0.41218679811629055	1.5036285328669265	1.2747403504464754	3.2590665835204544	0.4543844404408524	0.6109467144514389	0.9661709547214422	0.5986201655489424	0.7276598536766083	0.9845251276296788	1.0679318689394384	0.6545092169404056	2.5964036687491827	0.6954810948366178	0.9801963319017594	0.7099553677232681	1.7480932990496334	1.1524859151693956	1.2216556355996762	1.2697562756970622	1.0971530733295483	0.6875052356149138	1.7228512184522777	0.4188198838296756	2.8	0.9625089166307498	7.980022065808114	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
2330000	-17.86877131421195	0.0	0.3868773419064438	0.5	0.10355539244885312	0.4245811820361655	0.5975794207306107	0.63311918363577	1.3424264267323969	1.0983688969987289	0.4405072441935123	1.379247762575134	2.296727378197573	0.4605512064005354	0.8223338926699453	1.228740515559469	0.3572965666004848	1.0173337913596323	1.7855726728855699	0.6515552037611863	1.4523267032677114	0.36982375517291954	1.540498130892106	0.3821841355801391	0.7450067720039383	1.1682814425561239	0.7622239838582723	0.4671469565279839	0.7825123538008613	0.6278728291345121	0.9091514222074514	2.165773217475039	0.9812260678571304	2.0527250412263065	0.42333919223283495	0.46790090408072826	0.8860176498008492	0.5015528457698142	0.9308056518325473	1.0321747062508677	0.6856472047785251	0.8066218689840133	0.8074567267378285	2.8	0.9155953042388362	8.483451716377616	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
2340000	-23.30759664115974	0.0	0.35260727052106844	0.5	0.10813100157955069	0.39875093041736376	0.9197476753490456	1.2986739426417215	0.696661712309913	0.5746483277425204	0.7668802671233141	1.166712280676923	1.9938032426051469	0.4340795133443333	0.4162640974351065	1.0192072328742214	0.3472153262519919	1.3958093049172928	1.8892778105881116	0.7736052180681194	1.2291967794704965	1.1366442495124394	1.6117346189675994	0.31219212199864993	0.6596636616363216	0.5654754955484573	0.4235342524187343	0.8113246616080654	1.308066959703344	0.8645911343533863	0.6224649894495198	1.9503656323416063	1.2116139191250328	0.8918191892740122	0.5518636637737301	0.2475219269428885	1.2785406055059483	1.8161458150139518	1.449875277944675	0.6825791272648972	0.9321037182974585	1.0636380156388885	0.3631700456930643	2.8	0.935408698312857	9.021513974873795	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
2350000	-19.47178658870935	0.0	0.36624467505315367	0.5	0.10155113840973277	0.5022771470200631	0.9945779383140305	0.5991716212047847	1.0416231326595358	0.7757028859370366	1.0301236515014829	1.3134730197435633	1.9233390688045937	0.5937248972283616	0.6840570745631858	1.2686422116377205	0.4393064079640227	1.0938800064415792	1.9618528441894578	1.0113189930467286	1.533338662988483	0.7701548031157653	1.6502489304184351	0.4629902678256596	0.5705191395256167	0.7065230501154705	0.5774213896922245	0.48550166947091655	0.2763233151622382	3.143376771172769	1.3300373547111013	2.1790948161595676	0.6735534404370234	0.7864569347046425	0.6525047432845521	0.9130248904363334	0.505052711362171	0.4734040149618957	0.7111468905719586	0.7773571125722089	0.5190450689933228	1.3217829346400942	1.023880423748511	2.8	0.8862329929893936	8.606188076506797	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
2360000	-26.60667725273225	0.0	0.35983215145851327	0.5	0.10618561049530162	0.5018829041088644	0.977601751395832	1.1967475253682203	0.42195336440793013	0.9740176529773948	0.32008304283451083	1.8107988106852717	1.8830167866367353	0.7144352571874559	0.8349978218449601	1.6528685647791383	0.29751722958839766	1.5090332962443525	2.7139088720829676	1.075991622465606	1.7241074343406522	1.8228919467272036	1.7861930771440935	0.5362783343577512	0.5012144151843677	0.538588186231388	0.7481877264892658	0.36622350179582064	0.6719382877079768	0.953261613593994	0.5105444481470656	2.2996123961043207	0.5161523056769527	0.6292800989827838	0.8922535854645639	1.0896388098920193	1.1704639232317495	0.4095034361156225	1.4078567885688993	1.7790381437112208	0.6038907358687414	0.5507085662339752	1.3974298750261087	2.8	0.938650417317373	7.989541117876543	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
2370000	-30.641390468709854	0.0	0.3274696185536186	0.5	0.10759431653681065	0.9077086716875504	1.155654473073615	0.5836738002693093	0.9694747393930653	0.9338933270242007	0.9398990742881951	1.6378577180320537	2.0534060651515507	0.40850330054248685	0.6587862195648695	1.6385772281266149	0.21584681397474353	0.953541898956213	3.62799343549044	1.5199421333909575	1.995295526077365	2.0852782989891736	1.1322468907760403	0.717140298411873	0.49087309669818446	1.5469817490651425	0.3395608649350201	0.5790670904364702	1.192565784242992	0.5462409613868497	1.1500599219967298	2.528110248764868	0.6005281058601871	0.49493534898226466	1.57011982433299	1.1734083242163538	0.331006613240763	0.5743951121546442	1.0058222351746247	0.814223374145938	0.354244665525492	0.8440009127745823	1.0507727205910233	2.8	1.023392899421805	8.972856063416568	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
2380000	-22.994176845894728	0.0	0.3811788252950546	0.5	0.10386073259210618	0.5517374784827707	0.6281113723974466	0.9150953203880199	0.4623864657947444	0.9556057127303692	1.0697570031701735	1.4911479539538703	1.302344697740943	0.44204956148719776	0.42924906125879303	1.687463446257807	0.5227677770754644	1.2716239970309804	3.61171877291487	1.7515099087005725	1.7967776791283971	1.6648924851076434	1.2522847069556386	0.7369341152263883	0.5341683283100394	0.7726497682771579	0.8903800685793143	0.22167484904948273	0.9190605830574209	1.946103261395178	1.3464019126656523	2.3974783897745198	1.072961214556302	0.815872613439572	0.692390775256794	0.4972874495788123	0.6870142709803919	0.652327715647704	1.5268845495772954	1.0600402108087872	0.5142769441201407	1.2944545577164734	0.954044598166532	2.8	0.6976553157028191	7.2834964211348225	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
2390000	-27.695234309252548	0.0	0.4473019482071233	0.5	0.09798414645042221	1.2793358818471459	0.761258513312732	1.7758409356841611	0.42834207246736017	0.7052854883886834	1.4596952506059704	1.0438383994337388	1.6437669321472088	0.5823292139401036	0.6782722949413799	1.660296710061972	0.27615129364416185	0.8869213144308663	3.5755020066530907	1.680047337508209	1.9139852143349374	1.2269242653452692	1.4568928691403706	0.4736804423784091	0.4768787934272377	0.45351358166773637	0.8215754007789948	0.35401350441279694	0.3902459952868954	0.7063172019807767	0.28509607658335845	2.121848966374829	0.5141853573347053	0.5940767183360476	0.8075808327374305	0.6514417259394465	0.8477885712499781	0.8066405658320631	1.3514100201744257	2.2953036405634233	0.5717838889212158	1.3820201672397434	2.037368304392409	2.8	0.7620877723145493	7.346765004395892	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
2400000	-21.186154085026182	0.0	0.4094065619378362	0.5	0.1070548584224986	0.4359339339607475	0.9814544367070273	0.7183251545851789	0.6353913797020407	0.6877346322623537	0.5203085713347135	1.2766282172859271	1.901050589870891	0.5455027983972311	0.7554743501519656	1.2692564850762582	0.6274846047874268	1.379971721183437	5.763527415167164	1.026849445858128	1.573559135104271	1.2847276643799255	2.4365868811050957	0.4899887319985659	0.7020106970337019	0.678290170854256	0.49675789714905705	0.3344020728612124	0.7246320209785235	0.5177110917770527	0.5341481967621386	1.7897591902560235	0.5750810666456408	0.7851337915788077	0.5441673323200927	0.7647914238998953	0.5975326455538869	0.5185179110029761	0.5305140554080922	1.7485198179195767	0.6778952431332528	0.744807735195324	0.9351700385946924	2.8	0.8460715933705929	7.131276260946704	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
2410000	-23.4289692205466	0.0	0.3364199595377249	0.5	0.10443599820612047	0.6558300377835137	1.0343498741518204	0.9539856542476407	1.1903851354707689	1.0747031253694703	1.0454169767267314	1.5689524199331215	2.4463236266178603	0.9698186190594632	0.8673366230797187	1.6843243286227148	0.3984809190665578	1.3803087962431024	3.3397430180653394	0.44796056615292795	2.0830696199863983	0.41892211815443897	1.7366206874004058	0.8858646350349274	0.7176795129268467	0.8360242281168423	0.5473006082072626	0.8848031999700872	0.5414910448959465	1.0559901691527809	0.6339325865549466	2.5024183735021444	0.5344371344510452	1.0422525879920275	0.5067344519998002	0.8281679647326896	0.7470327580049217	1.1816257148630083	1.2219231356341878	0.8094675344232583	1.6254236321644846	1.0457285962689469	0.33854977676809267	2.8	0.842524700946312	7.948194540807053	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
2420000	-20.62920457520028	0.0	0.36102622071914725	0.5	0.1026398293390812	0.3884366178432176	1.2451795314243148	1.182232156566297	1.238205785914832	1.0428976825012692	2.022969285486713	1.9048635279854431	2.2183251296388553	0.5466641708277518	0.5843019162905507	1.6159848191680397	0.38528728809417406	0.7710807080657719	1.52991452564668	0.4228356013919863	1.6143087404607137	0.6531267956531703	1.7185205677852118	0.502275135016899	0.6355335759500379	0.7499784757322396	0.4759451136342206	0.570841072920706	0.53558221491719	1.4596018610284966	0.3651580938718939	2.228987823400897	0.7343483053792516	0.7559180450923839	0.9473942562382381	0.7946145792191057	0.6587806962366656	0.8524183368878366	0.8618077156366521	1.2424838032794048	1.5489259417393648	0.5038692432208753	0.8960127470993235	2.8	1.0096061832215704	8.724823428405386	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
2430000	-18.82372999587663	0.0	0.39280858682217806	0.5	0.10235800199057161	0.6915789652548707	0.7944524914382205	0.901710884353619	0.23410356744082114	0.8921792586461132	1.668676114898814	1.2310086907668107	2.1228945929011838	0.6886629189211917	0.709582855706582	1.3724563102782643	0.2548835890509087	1.315187302172433	1.1013745453014014	0.5969159895158049	1.5079017269136812	0.5168113870928226	1.85183296029372	0.43368685713217336	0.5747469269546014	0.7281751475667244	0.5622153837559409	0.4769042235885754	1.4357249245956047	0.8263728582925423	1.095019618740062	2.653473193651025	0.731769960157077	0.6729495642771844	0.7960651202742972	0.9028228898358974	0.40742723723426966	1.0082419484269458	0.9834334658075955	1.569655722207225	0.9149067636962814	0.4733153551098699	0.5447988238255311	2.8	0.885535261576731	8.115047736327151	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
2440000	-17.76836573022948	0.0	0.3884751028704694	0.5	0.10844427066026499	0.44640222211234315	0.8834551875232732	1.122154950688682	0.9729877336294136	1.1353721396118694	1.059985103737425	1.3465441094362243	1.7868874094249825	0.33833997766394114	0.404334925912771	1.7324338945699393	0.334468052967565	1.5277460465465307	1.584534403635098	0.31087266849697687	2.2353391570484646	0.7973491349129651	1.8930746886344383	0.6171146344842235	0.6304883777298199	0.5100395252089338	1.233444649725411	0.9275255304085417	0.8328640692125988	1.4033710477900592	0.5731793025342437	1.8125543726740823	0.6984359225361301	1.0467049386097118	0.5278603108896885	1.0216430066215758	0.5113058212099685	0.7597347368662745	1.533607732624007	1.6096644114352239	1.1530011076040616	1.6616858012963416	1.0595042186312604	2.8	0.6210937297051035	6.509664761261873	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
2450000	-19.578401204411396	0.0	0.3987068629715566	0.5	0.10641495463486367	0.4316907253236982	0.7290467623398512	1.251040834146149	0.5188097865416585	0.5463351844284424	0.7984142536984119	1.278176892100878	1.9973787847857591	0.26451634261525436	0.6031746322640346	1.3087800515089272	0.27133445123526395	1.3590515399837733	2.3724464610918847	0.690318378545769	1.721757775628602	0.6662507350522806	1.7925015098342165	0.2752500204122503	0.48111791797588477	0.8396972120251979	1.0000917615073532	0.6927988698968337	0.9204880260263221	0.9250357079486615	0.47591911346158894	2.0884291781813293	1.3445678522281876	0.665088111347676	1.0891449128899269	0.9845052235925229	0.8425655228103055	0.8444930448516826	1.9390622197221035	1.4673571226532962	0.4136852370910845	1.4671923930824127	1.3572159779567978	2.8	0.6779090489682188	7.027765764052216	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
2460000	-16.089834833701936	0.0	0.5087239909782553	0.5	0.0960971132058829	1.0354662297114499	0.651790919575002	1.106770215058806	0.8063602252618947	0.8617062957478357	1.430253638721337	1.2302619490684175	1.6711735067837628	0.414146340882224	1.016313143923008	1.0118066891716135	0.2666322590890246	1.4735342017016777	1.3814322732550948	0.6032459664228076	1.27062628194573	0.2895156981678012	2.2223841752560665	0.3373407205245567	0.6644443693579325	0.5040100652752177	1.1262617866708609	0.6579855787697583	1.0987655467728443	1.196048825395539	0.9905055043254378	2.334225172981805	0.7459440730157262	0.38005602470201066	0.684099315373147	1.370155548776954	0.9691425057836787	1.2220808578807862	1.1168714654946474	1.0674606000741669	1.0742394091458467	1.0029227755700536	0.9608312702026123	2.8	0.7309027789171839	7.103554993769424	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326	0.10513942472302
