Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3030000	-7.9092307496096605	0.0	0.3194991493918819	0.5	-0.01583953334438869	0.8582891684637295	1.1605819900153864	0.43914248688575663	1.2875130592635609	0.7851354315132474	1.4179234409160009	0.7570171788145076	0.566543802856846	0.7780699273360664	1.3575795574344873	1.0625364383270033	0.519282173538518	0.7088074925811602	0.6221923299646568	0.6196040554105616	0.6036152411172864	0.47398654385288264	0.501940361510315	0.7170228107252953	0.6066162032721613	1.1479925886731697	1.1126996771435333	1.2495144809440828	1.1998577098125667	0.8358419430928827	0.2899263067041903	0.44059645635853206	0.4982816202339416	0.458999610231213	1.564459982792189	0.777581893326688	0.3679135255927051	0.8238169739915672	1.2855251381408948	1.2347831403830507	1.1338440769501104	2.4879139826296415	0.911554635624802	2.8	0.941756732706908	7.97313602642664	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
3040000	-7.617539463199138	0.0	0.36662353655404806	0.5	-0.00359108913470788	0.8814381925349106	1.0995024312960973	0.3437720791408534	0.9388470120418313	0.7176805103094279	1.1613762649225658	0.824491105619271	0.5336829167725398	0.9191998178169184	1.4022191073133747	0.9823779055339685	0.4722955459180877	0.8929730839460654	0.6491560595464273	0.47058574468979664	0.5425444509478696	0.2977142750489306	0.36835849261851655	0.6880705137288426	0.6949040077670234	1.5555749726427162	0.7913476756853508	1.7095507268231305	1.1889519422378099	0.873196535338976	0.31937109301610117	0.44205645980546393	0.5648089180346235	0.7019108971663588	1.4461037223908346	0.8248058406347041	0.44205123526922624	0.957400095523702	0.7341292403200669	0.32693187293526155	1.2146909311121186	2.036985515292681	1.1098651109115594	2.8	0.8968130473621402	7.1657254061067075	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
3050000	-10.380548129317502	0.0	0.2920078296701514	0.5	-0.05570602741185597	0.8155905560544597	0.9468502762159496	0.3548484519049301	1.0176848916601848	0.8166797270899577	1.216279541033979	0.882137725982596	0.5508518925967012	0.8467141280167484	1.6252070129547844	1.108188800705404	0.5005603281455281	0.9699762884308362	0.6313448409882977	0.5052925117411536	0.6349684369404619	0.42398412785511747	0.5602217435687977	0.7387113008312115	0.8043243870934567	1.5127863614241401	0.7010143589366001	1.2287810586022707	1.5076546601010796	0.7006796833925467	0.269494721417775	0.8060378145065047	0.7661090300053075	0.922565905921469	1.5201787791150632	0.5238373954505524	0.3981641334741714	1.176821643668423	0.9047731244344305	1.2238580777622055	1.4389613884135664	2.484843295144808	0.6066836473560455	2.8	0.9249197406470853	8.098046569083014	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
3060000	-11.38686597742807	0.0	0.32577634189158805	0.5	-0.018378581895895453	0.7887643223168443	0.8501202464363319	0.2926271577577952	0.8996240040540615	0.8374360926274764	0.9941726522477756	0.6700641310939149	0.5798423882175837	0.8437489457533714	1.6265107808545693	1.086752160308452	0.5367493536973507	0.4567725093565098	0.5159400107305881	0.3748167535427193	0.5265681403897164	0.37957269740983823	0.7744088652861214	0.6983529119619838	0.6349088966547839	1.4693985863780954	0.3392953467398616	0.7091213689903153	1.2024634706801023	0.5447365614595896	0.2356089934768059	0.32340092510221674	0.8307380580833313	0.712109241454404	1.145811148319051	1.0122304201297065	0.2842264359025421	1.301649165237759	1.2211553330982154	0.8011516906446716	1.1870287024149744	2.477955671096521	0.8070895748271735	2.8	0.9610740187758197	8.288045422571187	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
3070000	-9.4049077586319	0.0	0.3465571833982603	0.5	-0.08000266917018073	0.915187646464002	0.9765703610710212	0.27222206394634885	1.0149452245255657	0.8524643738918286	0.9909121558302065	0.6584236649515641	0.5735471958447266	0.884555244507401	1.3795516384590838	0.9683245078306372	0.6074829717919628	0.6559266491793208	0.5374433949570057	0.34663649525563356	0.707371235829428	0.37185665228014464	0.6431764984897086	0.6719753252377574	0.6638868420696938	1.4856724894583073	0.46782935554366867	0.725045124061228	1.4791373061129407	0.5528591902327513	0.31324878973333997	0.5650258563186087	0.626861245246922	0.878074079454539	1.2323058673634	0.6285862891363067	0.3195204541342149	1.5912289014572316	0.7835944334367648	1.5381378670546022	0.9525985449976117	2.4276127171762134	0.3845751952394501	2.8	0.8760177055609275	7.5421038867157755	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
3080000	-5.671948428211769	0.0	0.3161309054782614	0.5	-0.014051207524740095	0.8728875200507964	1.2515853572385034	0.4450737555832006	0.9049050567027379	0.7937401477723564	0.9332559514984878	0.8607841309740532	0.6676655392754222	0.7773287696578927	1.3973249577969098	1.0097972862742028	0.4836033356300269	1.2463743322997602	0.577681267287617	0.7354687522913586	0.6280187566315397	0.45042349944561205	0.5995853812878761	0.6495123418660061	0.7895664233526329	1.464687518992454	0.4424442093303329	0.7505562595261803	1.0129163879701764	0.7606059261153236	0.21769805575607798	0.8286261693747312	0.9292673828358229	0.8383268021034505	1.1937783231667776	1.0398100656710023	0.32022774644373536	1.1766158512584257	0.5838944260614286	0.6419342372025896	0.9970441906535588	2.0639340700368938	0.7538791632256936	2.8	0.9851727226993013	8.110453743727824	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
3090000	-6.536365777807186	0.0	0.3460631442182434	0.5	-0.04869264380883092	0.8458028068209138	1.1240907819626904	0.47598504199761815	0.7005518792420207	0.7509838243573304	0.741181416715496	0.9033954356051581	0.7898484533802743	0.8015449311215759	1.4181764431164159	1.0426732907807776	0.42090634257719534	0.6437957695954124	0.6256274042226894	0.5362088377466576	0.7533595490770142	0.46335486734969483	0.535143248836033	0.8505672791376965	0.7682926535440532	1.239124567189572	0.7587549387507613	0.7666704967346132	0.8794679111093485	0.698386135138031	0.259562809784929	0.3598015365788158	1.298410286771053	1.1213182833844322	1.2710840124917144	0.8654127836632383	0.35701936709385607	1.5345436651654003	0.6157354604746809	0.5250693214562056	1.2667696047959471	2.247756850785507	0.8015731634634149	2.8	0.928233391810496	7.496049779303547	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
3100000	-8.62362349660461	0.0	0.3120879761255873	0.5	-0.08091280440669948	0.9393562147610409	1.0244337877362082	0.29810345153908974	0.8122796895905482	0.925910726321671	0.8495770037943909	0.8676220308618344	0.6132970857818648	0.6762968717879201	1.328191497297283	1.1359972237630438	0.6126315504700178	0.9387315107756545	0.648303267903977	0.6673277019247532	0.7375340881910136	0.41415339341271573	0.5969106357533811	0.9937925448620963	0.9270673516544997	1.5135259894040192	0.9759949168087603	0.7572834014667453	1.1278353018215928	0.9705845184759018	0.26504688640470137	0.6985476159973345	1.1307787906915023	0.762144488134128	1.192631109117376	0.8673136441800995	0.33789143375079217	1.5718478888245115	0.8610454713055112	0.44428921999077575	1.6088931951315524	2.106880619772825	0.5952145931740783	2.8	0.9162473304564736	7.744609392986223	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
3110000	-6.14911347932739	0.0	0.32732721035622864	0.5	-0.03015254375761891	0.8453249077618502	1.2622767156203407	0.41042968227474963	0.8772969985492173	0.9244626750971351	0.8797042011922795	0.8543421345724287	0.6756387668084937	0.7103786608073493	1.1595987136238102	1.0040352315075078	0.8881708764231083	1.0485880910375136	0.668800026004064	0.7452364107679649	0.7742974392952955	0.4806364329713234	0.8336069915091577	1.0808861479773682	0.9886201082295858	1.4317876584189395	0.603519173337229	0.6510520386280509	1.2840371870909166	0.9927236874307681	0.2662071683029021	0.9005694053731559	1.109486875347419	0.8797710512203096	1.2984034202739523	0.7798083964096161	0.26989414464475925	1.3276332825477646	1.088276385025948	0.6126901812126361	1.6304067624249752	2.0441201222012606	0.7926691797450932	2.8	0.8201494151527976	7.180910679984538	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
3120000	-10.71767485007928	0.0	0.39260738108592497	0.5	-0.0767610142163796	0.9961068984397607	1.2183673212936903	0.4623601918003149	0.8380761795981077	0.8898871568061905	0.932670532254958	0.804661219547912	0.5066772204360298	0.7252395184915252	1.2232991688417596	1.0042072834167644	0.517326590476015	0.9436377350770749	0.5812693213799444	0.7033997046226054	0.8220007201145794	0.581635905568449	0.43291875810725233	0.9285044369798755	1.1068740658107517	1.6370833159989495	0.6906545050165922	0.7589696325942084	1.2176163956184982	1.1281545094524683	0.2860684903606139	1.0729998985887352	1.2538632293717706	0.8400762887912431	1.603426480964376	1.5533450272304727	0.29797576546377813	1.4532299384509852	0.7544133304937516	1.59405807250152	1.8332939478962902	2.1028567754731826	1.2647339240265871	2.8	0.685492604404143	6.012792316041123	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
3130000	-10.673325537090964	0.0	0.28679593943460047	0.5	-0.050107145597007824	1.057374439727163	1.0692507124695512	0.3219973604599103	1.075167978366926	0.9415528694172223	1.16550294817207	0.8436400821977362	0.5373200096109193	0.829670417091359	1.4672507641176544	1.007769635621834	0.524599936545485	1.1291452700070856	0.6167696958956477	0.7596355693492026	0.8599287066340061	0.713559418870328	0.7530738252189605	1.1285745588190252	1.1335463887886905	1.8214944819159646	0.7346887412104148	0.8183216965103921	0.9770774675282254	0.576642319803865	0.2975667401306948	0.7095590804232665	0.9309176406012807	0.6470846215148199	1.2238230067081075	1.5698095130084373	0.30623572383027126	1.4172325358721773	1.2564925616411895	1.114979794291703	1.827815591682001	2.1666944149835463	1.253537892159251	2.8	0.8759906283967628	7.701161794754196	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
3140000	-12.20122263514995	0.0	0.30914622708611594	0.5	9.87318004582254E-4	0.675922992252516	1.1286292061448109	0.33502582579560675	0.8297759028772704	1.0601245408737276	1.014575032060656	0.6640249709971586	0.5011361443769347	0.9174048668511882	1.6579806701908175	0.8420477333435252	0.51032555676741	0.6606637072933241	0.6094623349946536	0.5711010271227748	0.9693522308426684	0.4240336402070462	0.7033913776126498	1.0238570291343267	1.0895382238573625	1.2231498346833518	0.9705800123690118	0.624515175224541	1.3907007409599919	0.4724293768570481	0.33637844430083985	0.3779997727291251	1.7275342951709025	0.47149355696324574	1.3810654936443378	0.5796941978134295	0.3577043368620435	1.1457607898886921	2.153676672067111	0.840251583471581	1.853542949194297	2.448297728618206	0.7302591083541033	2.8	0.8913444434049606	7.512482756711916	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
3150000	-11.130840391618008	0.0	0.35694463721333514	0.5	-0.03175961748363283	0.805855701039447	1.3398187531588301	0.3898652060833389	0.8161788364310528	0.7577155135939213	0.9213301105569852	1.034632762154629	0.6181800954402319	0.8571315219562347	1.4321164934399813	0.919421884466558	0.6108455241365539	0.7747899731250567	0.5149449497814439	0.43937697020323224	0.8884868568290307	0.6599750955678677	0.604306435822011	1.0816201138024677	1.1450408865370334	1.1882499994306264	0.6144066055431939	0.5762812564021734	1.4158831947605879	0.5325981645680162	0.23974810440445282	0.23402934066661535	0.9016574432147592	0.51002715877082	1.1015017031860517	1.5104082359147029	0.3101096939021731	0.9420467533143859	1.5941829557031657	1.3183564660328244	1.5030677041931688	2.191708285403307	0.7322414248055921	2.8	0.9206613831438546	7.11919601641697	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
3160000	-6.540893054278348	0.0	0.35078122368454456	0.5	-0.01925774102423328	0.8742162471430853	1.4528291302442256	0.4495193566392297	0.9212461883747246	0.7252799357189299	0.9802203674017503	0.9399000737032203	0.6928154566069248	0.7975469428749793	1.5268769919928165	0.9662189445958277	0.5407998987564417	1.2085259370975328	0.5596894187975152	0.7875458992576152	0.9251912268940907	0.6986616221718568	0.7229163806510346	1.0199961722843023	1.0552497637506626	1.5423628479084421	0.4045264632904545	0.6813449327007107	1.981740198719725	0.6730296679923354	0.38909096200043125	0.8048508893229805	0.4962136508431356	1.1277412645572573	1.3667201662487432	0.6993589151177633	0.3467264649481587	1.036680634614199	1.15623231773038	0.7280897671835277	1.7120720154125668	2.058022676142948	1.2202431561381766	2.8	0.7425639532685865	6.617633265470416	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
3170000	-7.411498693545937	0.0	0.3436659772896392	0.5	-0.009806045349708675	0.8673002859832275	1.8452312583426993	0.7463461509229639	0.9428088796986572	0.7850266053576969	0.9465681684463435	0.7660735805576007	0.5623694557595412	0.7881665873618158	1.4000575643174502	1.010348969524621	0.6987629203039307	0.9704870887145434	0.695476108917271	0.6074758723881413	1.0592399020461776	0.6119291015473254	0.8110327116728445	0.9430599239361321	1.1742240255174232	1.321590871596914	0.7076613178976301	0.7838423397048639	1.5861114018054925	0.6200100641782077	0.41263307841502445	1.086133118554986	0.8849636475843249	1.0524217715205288	2.146899756302001	0.2514178341483072	0.448127078877421	1.1220457266926493	1.7062981832628497	0.750386403613441	1.480923227117136	2.7580492658019606	0.6085700506104752	2.8	0.6890585884165323	6.350176602460831	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
3180000	-12.980099922580337	0.0	0.2939870261723563	0.5	-0.030464280554544684	0.9074738023300176	2.1286803364648272	0.5776412984341818	0.8560561398316031	1.0247168420605655	0.8025411601932165	1.0898727728425048	0.8060208391631056	0.9086710908166126	1.4983571688856794	1.14207492594777	0.6808370470010872	1.0394705798199608	0.8610176938792424	0.8612266205610886	0.9022287173235073	0.6881824264546952	0.8346215496834379	1.001157283144862	1.0574052742155793	1.4507073239303812	0.8077957450187842	0.9205270830396943	1.916259674280369	0.9030670308043204	0.5729191631060293	1.0587450427782203	2.1159938909539227	0.8113601714780915	2.062678100929355	0.6789292136199601	0.4517447793940826	0.9961974955717279	1.4816941295153476	1.0408087515171256	1.6249625697351815	2.811128632800728	0.33481479209485615	2.8	0.751147356114429	6.749380413982653	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
3190000	-11.611312074304067	0.0	0.27226780726361166	0.5	0.0018095048181184827	0.9521293346106372	1.3996852849957064	0.2912430404777866	0.742371345445514	0.8842809503173007	0.7520353400383873	0.9460424524184391	0.7188093738382372	0.8677496489926041	1.5614461849398216	1.063924335033466	0.6225817128475453	0.938171424597116	0.8817368223818292	0.5011276169717868	0.722912155451833	0.516521627816015	0.7143618547905226	1.059278635150365	0.799414183328679	1.7429550345804536	0.5957704497621842	0.86191880339627	2.1963480078377553	0.727267802686182	0.42876460252396237	0.9190813705981006	1.7442211453078478	0.7333170792828456	2.2528611810695955	0.8307087465140689	0.5311660421493969	0.8723347081309072	1.071877903648629	0.4784536746496385	1.5730742177368076	2.4648639276168423	0.7923858976228081	2.8	0.8868928805224963	7.799229037159681	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
3200000	-16.332767251898627	0.0	0.2954913396598227	0.5	-0.02051158334226763	0.8784466487790381	1.5598057174583988	0.5835539741283331	0.6657244860394279	0.8367851437358381	0.7708739257643945	0.8484354278508096	0.5452147444743022	1.1937445870241805	1.6205668952784826	1.0756614238596907	0.6844652388227953	0.8840134306624734	0.7585107404486123	0.4391311087630283	0.6576084021759281	0.4406021538748641	0.701440872997616	0.7171452697060587	0.789540441607576	1.406976624551011	0.579590542892348	1.1035166131908134	1.9158065133465652	0.5415515075568702	0.33953257987104535	0.7275655799309658	1.956879529060385	0.6613517347782703	2.9597539489617004	1.321808999135706	0.4699736637879228	0.7392120284765319	2.384783518815713	0.9046995970185687	1.33911191683389	3.2493986335454843	1.0162875650660788	2.8	0.8541477250685081	7.657062503580468	0.69983838235005	1.10275576429498	0.429209701374225	0.805418922704931	0.760336975889417	0.760642527792951	0.856672691954549	0.588221345176549	0.616428777321811	0.922834031870335	0.879226570690691	0.862514757032054	0.981644912174901	0.468763091170817	0.617975555317404	1.05812688072802	0.46023811417578	0.892615936138965	0.492040038015929	1.07601568087936	1.09369266817229	1.01787566947567	0.517160656911617	0.614610614894089	0.711811026162313	0.218531812915793	0.593871038850785	1.05440489625115	0.497224658408511	0.831916036824756	0.721704379405273	0.20043014563177	1.330383089353	0.556225930318561	0.883733066949065	0.741952736968556	1.93419189253845	0.43203920724392	0.39400068040939	-0.0315845935041215
