Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2400000	-21.07088538329088	0.0	0.23390375918457446	0.5	-0.02753815185409268	3.0682688582679103	1.693061119767946	0.40326126903795234	0.8320068764625281	2.0202563620156457	0.3010498367499019	0.4975664958171873	0.4917060705470227	0.8341776572300796	0.9052947293452367	0.579296346788092	2.130386356271804	1.3423003302512648	1.380602450196089	1.2156703617310298	0.9701137521287014	0.8859645531442083	0.7120346150414667	1.216756724744582	0.8086859011876517	0.32486451287340495	1.218409095221045	1.7311272131238575	1.01221815700699	0.7062108165449074	1.2961646754769152	0.6445776608975028	1.5779975759900262	1.4161126584024188	0.8130385037034751	0.5069426234529614	1.5169618825415125	0.6742629972100405	0.7277951441567816	1.0782625719302281	0.8344798113363795	0.9203682700615674	1.3649632509309013	2.8	0.9016581893413093	9.391553852389745	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
2410000	-24.102198312053098	0.0	0.21663969252327464	0.5	-0.12479449408414206	3.350255195511662	1.3760408100112183	0.7016536293795785	0.954296519362619	2.34824993224291	0.4060493606666281	0.7809887529967188	0.5687121659945115	0.8758793819100426	0.8443158396226258	0.4449730801777911	2.1962158306009054	1.3123162302562916	1.2296394073537897	1.1964254566818422	1.2044157130866402	0.7573408932594315	0.8019054318046523	1.2590596400405734	1.0140383145575211	0.3385229505349251	1.1677503516167924	1.6542176163599502	0.977787814379213	0.5282020676983622	0.5890083402727588	0.8009677563609243	1.2873669908531553	0.5322683001313295	0.9562627122070414	0.5197632435742768	1.1908307571127517	1.0131014034832746	0.47619795151840827	1.0550341274409052	0.3968385721139758	0.9126358471505169	1.079443834153644	2.8	1.0323514000000775	10.27055971228133	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
2420000	-26.165921096698	0.0	0.19894135908648927	0.5	-0.05795465499234849	3.196018906861159	1.4861510899544872	0.6525739191098557	1.3308953282265643	2.153250285731854	0.48457508250030185	0.5842310036400481	0.6062570556575999	1.1222154442161183	1.0203084242544604	0.5064725606598443	1.9380670222689407	1.5112564995657127	1.2658659123842781	1.1155101330507846	1.3555847178490965	0.6721993349818665	0.74247908577176	1.4638468304970527	1.0430718375552026	0.3759731345069429	1.160323330969224	1.907417262263808	0.7329850569452709	0.516490324680507	0.9573278800379698	0.978608306692111	1.2775648022901622	1.7302389823705058	1.2207362577679794	0.8537066745166011	1.150649600429796	0.43427754605042285	0.8752681863927259	0.872401959407106	0.590754267485299	1.32152368405272	1.1973938542972034	2.8	1.0767518817273	10.743485399567811	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
2430000	-24.59823999005801	0.0	0.20132956056657234	0.5	-0.07355028101185537	3.2181279520354016	0.7128152031922456	0.4505293130465763	1.2627345333712694	2.8032643411916456	0.37815563241609323	0.744192098663661	0.6617264625290034	1.2634496739324048	0.9155789611693361	0.4713011578696288	1.9523688658308427	1.4034397331895083	1.3451015157262085	1.2466261443519546	1.0418383537824525	0.6695948561327469	0.9251698617127053	1.6789828206625235	1.1008075340497354	0.340896407200334	1.3636015087077544	1.673540864344457	1.1601444004686385	0.8965885553323966	0.7398688473368833	1.2789937460738487	1.0441247745217903	0.6897989998033027	0.7087989830604258	0.619651614520179	1.1651687230769292	0.570412642503343	0.46574323604639106	0.9693276166969916	0.45189972993531957	0.5634070033632184	1.3553703926198488	2.8	1.031335872744884	10.269729705683309	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
2440000	-28.785640341379835	0.0	0.2410017915958521	0.5	-0.0696152123414387	3.730403198890391	1.7681651668728602	0.6056012289835311	1.353961866007843	1.9481203336853699	0.3248758627845858	0.8443127056805922	0.9050397702435719	1.0848250999726465	0.9195081462498982	0.41769822700450515	2.0738777091970118	1.3001839916934208	1.2133720407773307	1.2652638139021404	1.4366634863619687	0.6770063194929422	0.7064772315686333	1.618810377020506	1.3042115668248315	0.32942499844923584	1.073346579162063	1.5381884497688636	0.6018706136527968	0.8916246236967593	0.9192547562628923	0.9914133176872421	1.1874656581833554	1.8034667767234454	0.748485550480843	0.8405778052120926	1.12259885530254	0.48842316735370167	0.5649242465213624	0.9089319094889633	0.8329066598077122	0.9565573941509685	1.1376059559332423	2.8	0.949225165223332	8.895516015752449	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
2450000	-24.981180198248744	0.0	0.22010689841195186	0.5	-0.014861811476509765	3.0985039369020373	1.7476653895204617	0.5801825692982521	0.9733737714344676	1.3102945438920437	0.34024860340391305	0.7467059597034112	0.6194252549491612	0.8658381129372394	0.6758531804092668	0.3881272835343461	2.2378868668037475	1.0644571664974407	1.1581187378358118	1.2063268405308256	1.2146623172978919	0.5673470105667194	0.6163953558520654	1.656955289114289	1.1112439567016568	0.39483281411272625	1.4137976484809398	1.726055685474157	0.7281012646234444	0.6050409144539506	1.727450113070718	1.0007772485935307	2.2523567242551477	0.775455539463715	0.43769369884967896	1.2992782431723522	1.1250443594980077	0.37616531532402675	1.2334365823908273	1.002039056268601	0.7076954194788436	0.8398028739244284	1.439625082249351	2.8	0.9922239198738686	9.94275198401699	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
2460000	-29.37642654961815	0.0	0.23094648759361713	0.5	-0.023630363175431178	2.8513379892091697	1.0839005555761196	1.0065697175259527	0.9438101977399341	1.5729194950146819	0.24752899998932001	0.6655269585057443	0.5091559327109122	1.1256191350147313	0.7831524996312716	0.5314040724610603	1.9939539407342917	1.0036026500069402	1.2620249435381754	1.3486737300798075	1.3148222428141132	0.6682226558115831	0.6287143506202117	1.567509494653888	1.0437430030692945	0.17410233783896936	1.7307647708798655	1.8751119179982236	0.490800377084911	0.616808200345047	1.053528574287002	0.7195521127182689	2.4140989295070057	0.16531650100220252	0.7073001730707287	0.7785986457539344	1.3417918652345597	0.4077972951326987	0.8323372594402976	0.9349447933467375	0.915757279055517	0.6910871742203443	1.456818229287017	2.8	0.9260247255776031	9.579241044534765	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
2470000	-31.176038619261128	0.0	0.1826338398628272	0.5	0.0010290999739745177	3.3903630235923936	1.418951602076871	0.7633325347096368	1.2051308383122579	2.1107930520526628	0.40313863027621427	0.7155574922939656	0.685584563796497	1.1593813096500563	0.8645580331319446	0.535751831978313	2.499150160023973	1.1786113096888127	1.3830923605375398	1.3052095526129004	1.8162624813040233	0.7212233625954934	0.790736659338454	1.9073800955493794	1.4793346880823415	0.28256712421686	1.4434295710818397	2.02812553667461	0.4641979181510529	0.719922453685846	0.7555895567356959	0.9621320979663062	1.8413598520666912	0.7923911034676947	0.8965955700870488	0.6776712585434621	1.2973885363184232	0.4516266090060033	1.3231607646664305	1.1388045561540148	1.0092427798648163	0.9798702013464226	1.6015809163296366	2.8	1.0298874963484042	10.476344928567581	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
2480000	-34.903530164195466	0.0	0.18730662536125695	0.5	-0.06959710153798371	3.1871678416356795	1.4333562538859246	0.8168557521153694	1.4213293793635238	1.8838247502170506	0.3400530580127902	0.568087367546271	0.5827641223200097	1.198549124847987	0.8586939776519822	0.5826808160604983	2.3463734318603167	1.1235712926067678	1.8119653636823747	1.3668629300259711	1.3603978528546232	0.9396432301563575	0.6080462446146064	1.731947344165572	1.0655437079086643	0.2153446067601244	1.6030805387968599	2.3665884048273935	0.9463038810003422	0.5865278661815634	0.5519589474039202	0.8408827275819719	1.3143961342318087	0.9494098480298911	1.8138051226853085	1.09162317384596	1.5067161901918626	0.6119749371566916	1.3820965125180824	1.0313553275084864	0.6062911542944349	0.7840728511114308	1.4597689388826316	2.8	1.098281952494107	10.50495597102204	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
2490000	-33.61921184910548	0.0	0.2040338036611	0.5	-0.03780132904890012	3.3305324605461486	1.368152182275272	0.6506187503848133	1.140262586912473	1.9303663823555872	0.35991310532229653	0.6132097847257746	0.6308843224317633	0.9291375388470928	0.7999313635070194	0.5907367704397423	2.477551498554807	1.3434090891537953	1.5858904115164671	1.334766501358306	1.5725596196248013	0.7072036886635944	0.6965829154170413	1.3765088578762648	1.1690878147515495	0.44783075301013003	1.3803073089025444	2.407911222686028	0.8650574277637062	0.5960124056022165	3.555736422590067	0.6813248327594964	1.9685059555120548	2.388142493994491	0.9539471090220919	0.8836434400610129	1.403267127223846	1.1596854972272463	1.113812563725526	1.1278764637612897	0.7638742382406076	0.9860753683530104	1.1473742959547237	2.8	1.0575255824415244	9.822987804193419	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
2500000	-26.141697449721388	0.0	0.234592379409713	0.5	-0.02407957283202629	2.943055879108743	1.812162235320848	0.42667952194376674	1.1940864799152786	1.4404601153792105	0.1682869853937236	0.6228321671482518	0.6560800200130391	1.1081194718825604	0.9061417391369158	0.4985697156780707	2.209669561436684	1.3081081762679652	1.432289425833165	1.3428465893563892	1.3527497007911946	0.7419541116663487	0.7915963971611628	1.5538691096889512	1.0441653695483208	0.4222596090539072	1.291386645742701	2.1841702793318727	0.9965772594447465	0.7115189001320719	1.3901120093359058	0.8597465275720422	1.3204009355811634	1.208605020704628	1.1544941558686292	1.136133762962332	1.410494655627013	0.525251202837719	0.8189056852542612	1.1105587387777338	0.42505338718829366	0.978317862870056	0.7942336864740669	2.8	1.0142584296223887	8.820593579009866	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
2510000	-22.446319281213032	0.0	0.23538889778623504	0.5	-0.011811696323869955	3.4001713918149545	1.1086385284642883	0.7450726414704625	0.9235776801514277	1.4590012217634565	0.2955749419028839	0.6837500028746792	0.678629916211462	0.9671555161396662	0.7420603661438611	0.5564348505808021	2.407395015105897	1.4265034561550105	1.419123519949648	1.3873610328764405	1.3491840968540743	0.8350161811202091	0.9142568069134035	1.3904571433743338	1.2532660621623135	0.47036880293937633	1.3765966780282441	2.210790603758938	0.820861067825063	1.0858035902236554	1.0865202143339938	1.4015239048709704	0.9230861729369083	0.7453123599167227	1.2851200320596852	0.6069837388432306	1.935686749546425	1.1197647646962174	0.7384792305523811	1.1816951305543635	0.7670752191394419	1.0275456611560618	0.45476517239446335	2.8	1.1506760513441334	8.987805796958881	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
2520000	-25.50506828766629	0.0	0.22959851510842066	0.5	-0.04448729676549619	2.8764013795510035	1.2999605425322271	0.45534073814994896	0.8343536116313397	1.4091930960396533	0.20853796198259636	0.6254860178889055	0.547716378808357	0.9044343109927654	0.7705934970508448	0.6328575429971689	2.127912347633422	1.2326986784820084	1.4336716153842632	1.150009408826295	1.2472048102083493	0.7680880499306508	0.9047219348128805	1.027542720853906	1.0651103959440686	0.247972573295292	1.3502698413350398	2.4474783847874892	0.8088936064637997	0.9140474637195874	1.4376080926943144	0.9785219382474674	0.7961030440124691	0.8280251486724504	1.7616804662130008	0.5942817293631941	1.5545840635519976	0.6611744569904487	0.3972668127362821	1.0087752946921706	1.0623914136242636	1.0362293137176724	0.49171778556771195	2.8	1.2072997428020271	9.988423553948376	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
2530000	-27.420758896243857	0.0	0.22671965917563836	0.5	-0.042626776279387164	3.364265393135128	1.310384896977746	0.5780633780880147	0.8944884587148578	1.5811873824163296	0.2192503280566719	0.5210135495531294	0.5829748428515228	0.7120009237436223	0.6879209012749242	0.6339617581281328	1.9335607104836496	1.3636374312605253	1.508890763148488	1.240979938241257	1.3213740656117063	0.8710261395263487	0.8594104090458299	1.0963394010224643	1.0860677845951434	0.42690417272255504	1.0491327297523518	2.8727960976315905	1.2697430637995	1.0881818644841523	1.4591642885307727	0.9673708464588376	0.876163514202662	0.24234729973968994	0.7832018049263858	0.48521273352298955	1.2191995959299784	0.5729122549214811	0.3259229288955616	1.0048482140514707	0.8018830582918198	0.4708656482292212	0.6133092364892037	2.8	1.2895525281624853	10.379536398761696	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
2540000	-24.42152772565103	0.0	0.23112329146089078	0.5	-0.01862370120071344	3.4801377077700613	1.9918825213512212	0.7277258226260108	0.832596660664644	1.3350908704366244	0.31376747233258856	0.6209765852646396	0.4146691390696724	0.5546662741526509	0.6214587441273656	0.5922545724467491	2.1954385441687547	1.1041776747415002	1.7435152639256066	1.317761557737555	1.3620779418098867	0.854190021791727	0.7177864629582585	1.2859687439603216	1.115474555482019	0.4128584779111753	1.3248948366704518	2.4626003636408615	0.8127640635495422	1.069454478390473	1.1653450300272277	1.0040446108800258	1.0689293371904192	1.0911768872597736	0.9062869816713016	0.7521063364325811	1.6954064423892274	0.7403105358064184	0.5237762064602538	1.1554260795694404	0.4264336850455681	1.1848813632216928	0.633153147882787	2.8	1.1092215353218045	9.433749934749583	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
2550000	-20.376787105623663	0.0	0.2579243985729156	0.5	-0.016625260254669812	2.9952159569066006	1.9560733527326317	0.688003427789951	0.8483262357148467	1.3861383869515778	0.27083542312492087	0.5186418045105561	0.510658767623834	0.7948902546256952	0.6885161392645662	0.6148906070312409	2.1939462607647355	1.2784261164461252	2.099967519058807	1.1796608706321787	1.062152737971383	1.0848619610963488	0.6736910224867043	0.8580399563137651	0.9212065604722359	0.3242885277731373	1.1573135466717206	1.9173590469172763	0.9272057420581371	0.7635655994360311	0.5667784164611183	0.7458353374242728	1.10441854835297	0.913287144021312	1.0584722640150632	0.6288578825169604	1.3474992917492574	0.4658026280316416	0.4647462006286274	1.3760857916752567	0.5154112319301926	0.9952468021716915	0.3873085191622176	2.8	1.1910724804655672	9.295125704127926	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
2560000	-21.335724891752946	0.0	0.26873961327092205	0.5	-0.031636273475531995	2.7412946626743135	0.8382556695600233	0.18945518761594218	0.8811978473454665	1.5316999274879235	0.24660085554777758	0.35456257010932185	0.4973589812066712	0.8902149381596959	0.6815882404486305	0.5344571983166269	2.0430018568485417	0.9516939354810648	1.5724308634475808	1.1071858415130555	1.0004844717490065	0.8731933781616621	0.5282320465319212	1.431463329675514	0.7633593055271307	0.22240714295831363	1.3013642254915387	2.0625270783636003	0.7657379991537782	1.0251429994726582	1.0656684350215966	0.7041688726882357	1.1302038326085369	0.7909623872354408	1.0055871010069324	0.7341392634214976	1.4291113606941737	0.5243683672530568	0.541519310550665	0.9882697502904559	1.0169871664582129	0.7781987629062589	0.5368728871271329	2.8	1.1381134942475557	9.146053447174847	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
2570000	-26.05549069706328	0.0	0.2453436613562738	0.5	-0.03030163174167185	2.530002109973428	0.8172896028651481	0.37558118509465266	0.9658402960193337	1.874220815923895	0.40391960245372593	0.5443193765303667	0.5557224311204667	0.7420504389572392	0.6523319620094261	0.5346900625934623	2.061219726346894	0.7878874223683306	2.2243026593929	1.1652246744319534	1.2183766310465618	1.153747376910861	0.5405598590031203	1.3394546695673495	1.1127875613130673	0.28175896407030254	1.51201114535622	2.1235561051606564	0.85699889859071	1.340926798344536	0.6149294645731921	1.0198076291340274	1.0679439450872472	1.0631768365114622	1.1858754131838696	0.6851595178426607	1.3654642735060014	0.34857879164984235	1.8270720042312283	1.0651803902022814	0.26482456710188423	1.4687321487737468	1.094004201932181	2.8	0.9940689409529643	9.083619154382355	2.84496043222488	0.673692545676544	0.297494110296404	0.714693964331486	1.07841803732882	0.221201296455957	0.627244049381287	0.543214739437481	0.623842513695201	0.539252103884745	0.472658825277734	1.98903175814567	1.16517317665715	1.24789144892087	1.04728262528148	0.642129022192991	0.754014328875412	0.806102735902788	0.897267139027704	0.520069394007262	0.322182145179067	1.0452394995121	0.862833649637447	1.13639316425165	1.18980167168187	0.817963082699609	0.569027776445575	1.49833394868861	1.13068759641142	0.946068655337715	0.800428415701172	1.13159303152714	0.75301894847778	0.383316662449155	1.04067140486136	0.461335886337918	0.603947087253657	0.809872707695906	0.277230304136336	-0.0485111045279682
