Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
6210000	-3.811409063994089	0.0	0.1664988502225498	0.5	-0.025378085766835576	1.0523148230991124	0.6434096911184122	1.360635945878376	0.7178339241885888	0.7819412853877176	1.1137344276009875	0.4997577396475694	0.6262998126789361	0.6832301345050312	0.2729170245562441	1.1886479695109127	0.7567966665064755	0.5482936194724266	1.2089144881930698	0.8393981973556055	0.48004947937021125	1.1909929952519052	1.1987518774858936	1.1822550414608866	0.8447406814145495	2.1860541099222344	1.2429173455029672	0.9908938488261475	0.8011765397891734	0.9710957132052325	1.042143468652304	0.5851887974286967	0.6138498676065507	1.9871922748859812	0.7611734915746199	0.5958374320501968	1.3166284046350467	0.3741863106802428	0.6871119328503267	1.1473337073268575	1.0548471768430527	0.6116436497142019	1.06234532995178	2.8	0.8489556796646351	6.854282079905311	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
6220000	-8.738912002602932	0.0	0.1609806827138358	0.5	-0.05809631236400108	0.9613506564813182	0.6144232363423058	1.2999166135680351	0.7119250268337739	0.8915932726169904	1.124731714954628	0.474003571870708	0.5720335104199653	1.3178026739776296	0.47098306235007487	1.1760694393314024	0.6956268305245918	0.5583287992818848	0.7373809203221958	0.712442099669271	0.6149698992724546	1.153615312583211	1.3280884399699897	1.2040569158667997	1.094248357803284	2.4116478274095674	1.2552216277082207	1.0350134521666001	0.2837947782141727	1.3681607359349617	1.3620519845750965	0.6332800599151098	0.5497243974304351	0.9890234272689936	0.6079146916869217	0.9362173267299955	1.475614792031128	0.36783635011893895	0.6313090095778641	1.0504630844138847	1.964326816074683	0.6233725945177871	1.4392346117736854	2.8	0.8426493178669963	6.729133693982493	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
6230000	-4.151050677546193	0.0	0.17577403289424312	0.5	-0.006998468715983659	0.9078585540418543	0.681861352341806	1.129128561973165	0.7532568006211781	0.765844325680825	1.2744523887931747	0.4692567172414497	0.5815229538402125	0.8633763458352399	0.23537630293735556	1.3277063052036906	0.9426943060013485	0.5491334265719158	0.8021232421945371	0.9799099777620018	0.6991913205044167	0.883240006545817	1.5278889381891798	0.6199654182206961	0.9709775938065305	2.6507035062491613	0.8859968495986821	0.7824146073500264	0.6880492819265768	1.1795911746108036	2.216416059198608	0.8347696175652695	0.7065727078307146	1.2451115055387636	0.6552907068579128	0.568755735700356	1.51715476755978	0.42418727448749394	0.628682887995465	1.2426439985266091	0.6342081088995464	0.6240020548712806	0.9238008944756484	2.8	0.8646319592725402	6.346117953239804	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
6240000	-6.647257910877363	0.0	0.20323667458313951	0.5	-0.03112200441457227	0.6245622645812902	0.6506142935843988	1.0265328163980976	0.761964386197112	0.7433161466909997	1.2338032868062574	0.42582503955537654	0.4976002909287838	1.0752277915138944	0.3569080280908684	1.356344361359189	0.6167201381527881	0.6195028192657299	1.0023946994461217	0.7843480618617233	0.8793144861028752	0.8322566898384034	1.45000942760546	0.592780590460043	0.9449876466500386	2.8435149493541125	1.2816318253055632	0.4978624424311391	0.7383952433105854	1.7660619218514222	1.4243344408773588	0.6808298050298199	0.7828840024444168	1.5134641286456283	0.8024794441461699	0.74429945535092	1.3045471956112493	0.3731231646252991	0.9123249892031834	1.3729343805701735	0.8065133117103181	0.6447937559463157	0.5278001754471096	2.8	0.9475161343115239	5.951373176852976	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
6250000	-10.511997841551555	0.0	0.15199088261538266	0.5	-0.04064182429080633	0.8600009873966187	0.6868893791536251	1.7693950997754335	0.7633622927179851	0.7634238202999724	1.253068179421332	0.5487243355569297	0.622716980840584	0.8675219218342393	0.21529884504316196	1.1353439125578617	1.066409648622408	0.5037955096144774	1.130834382600478	0.7359658004215847	0.5407014899517126	0.7478416380881544	1.2843528431076934	0.7506906483734542	0.936791215763274	2.4824501750410626	0.7869268340289522	0.2855313044178407	0.3917875459192226	1.0389009885183986	1.2342426291350488	0.625443539401597	0.6166368592891146	1.1165152664891667	0.573340020600084	1.593075973136953	1.0239743602009483	0.6545545420061539	1.1612802114944343	1.6513426466756103	0.5662301878970347	0.5653562858335454	0.6824016663007045	2.8	1.3298948114325126	8.245745654674765	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
6260000	-13.621106898586156	0.0	0.16442659090032766	0.5	-0.04410139062625915	1.0620001393568697	0.6207539180149582	1.6041789395857748	0.6511928471726347	0.7057572817611574	1.1862565082520438	0.5686261429089662	0.6372175441629477	1.0697008728824926	0.38900788684553556	1.1606049535948633	1.3671288297305981	0.7174852737341544	2.2203350174669594	0.8410083568069265	1.4821020760378016	1.5929529581674011	1.3355146414719363	1.7168279908321369	0.9420364483454454	1.6606821722970362	1.4428995585737734	0.3409073341935447	0.7574779687230099	0.9866379358332442	2.0678517775912786	0.5872095047352878	0.6250694631551793	1.410976131582449	0.716215840019984	0.552805674995688	1.6819911293395575	0.5025189638333182	1.0992439833873138	1.3288571725123564	0.5174306874654535	0.5170979128528677	1.1669989444234028	2.8	1.0010960932300588	6.980731632747506	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
6270000	-8.943464334335399	0.0	0.1727189446709882	0.5	-0.03736456578901465	0.8080200869111699	0.6439754568979909	1.1122375463866918	0.7100644539700619	0.7836206013051339	1.201010223751592	0.4864056281873204	0.5941566965054608	0.98550356367537	0.3065918871587852	1.1674941026719925	1.1815509092342062	0.7323078152518945	1.5124387407736088	0.8829546361625012	1.1932613475021485	1.2207197274056327	1.3423847031891074	1.0420612072514932	0.8713649994939727	2.4031907337758316	1.0340554588437265	0.45327232717815574	0.33804261928844714	1.1322119979533496	2.7286272424775113	0.6590833899576743	0.879955487244812	1.898128796317652	0.8808970339480936	0.750291336524079	1.8211247583714014	0.9615501726383653	0.8645205371336591	1.213299197604677	0.5765584357502085	0.6551274988892944	0.8371513555027179	2.8	0.915004746308051	6.527782948969863	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
6280000	-17.706904255767	0.0	0.15684107149835377	0.5	-0.021683256561043276	0.745896749221697	0.4932453802837454	0.8612811893399279	0.6961956726000281	0.7285772300991232	1.2723134323504037	0.5604636409401687	0.9141530375151344	1.0085947982250734	0.4297017605866761	1.0181458215059993	1.2246121278080122	0.6500578941518447	1.2118882837511826	0.9524739293114719	0.8947674573618933	1.9698878082392646	1.2602940967591691	1.2006740404464928	0.8431569722271021	1.991036431161363	0.9186117052723192	0.5952196691061407	0.6430323452844662	1.2865203024496457	2.821107534352217	0.6951652062421684	0.8447131844999498	1.0811755947528825	0.43436053654909074	1.531693740984183	1.8391565174888338	0.42641942388859766	0.47622475204950515	0.8279707238419897	3.5766836970575193	0.4851120053875563	1.0846050224388333	2.8	0.9783296183932391	7.370677663693407	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
6290000	-14.10456914056206	0.0	0.16897219899033247	0.5	-0.011235956724029925	0.6179399962737251	0.6138313261787248	0.8099616768204275	0.7745515405655353	0.8875310645532213	1.4917749732783276	0.6214800917049697	0.9045516360248808	1.8572050505871665	0.6307881195987997	1.0586667967996788	2.0154408076795685	0.5908238278635246	1.6020954094214026	0.8167617463451183	0.9720785962353224	0.8135529735709034	1.8093518898430254	0.7093826241334507	1.0157663140492164	2.3777723104992536	1.232112424568797	0.6123141556922751	0.6988264749110222	0.8847614143261292	1.5163673565820885	0.7650887301965489	0.5484212498619426	1.0681507489547402	0.3445521646581081	1.3473210045633104	1.5926392672683156	1.0978711864715525	0.5683330305640999	1.464589673561263	0.687167420995084	0.6038059552429799	1.7966376959342516	2.8	0.8154095742306151	6.273447046772443	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
6300000	-19.18547495787094	0.0	0.14880882298560397	0.5	-0.009536547107043124	0.7728803845018026	0.5657266581267794	0.7603216115684681	0.8649000343955359	0.9485150789120017	1.3745407136855825	0.6003934947939579	0.6269731184210275	1.1471626713956198	0.3312294050775649	1.1950634387844572	1.5122107037021146	0.5872872050535972	1.7004909412705296	0.6819544095478881	0.6055735140145151	0.8200208083480259	1.1383657063491799	0.6218407176175808	1.0216638796202333	2.206717544020799	1.8024958154847672	1.061467258839436	0.5836012661061497	0.9966642842330052	1.9950886855951215	0.5327394306995186	1.5992326699465567	2.417746420257544	0.6770600198011643	1.2475838702255022	1.9234363516422572	2.153943979007431	0.8535324460556355	1.8174677973900433	0.39898105497896086	0.6078068643114453	0.690929149639878	2.8	0.9599817663026795	7.2681712222606984	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
6310000	-6.1286561398017305	0.0	0.1658271141551196	0.5	-0.04629967702867336	0.658559944170286	0.556428048641382	0.724599720399578	0.8539365888641025	0.9078969824215829	1.4552389877026781	0.5655347878893779	0.5931972098019879	1.1030310821434859	0.38070082668123856	1.0930607851996936	0.7093680547268648	0.7350623588213601	1.2774901251961928	1.0264623382908487	0.5294872002611868	1.0296389433185984	1.2040859370116839	0.6495951431250786	0.9253234544960144	2.533547456686195	0.9331438365595818	0.922707663218676	0.7344851206396561	0.7685997837203175	1.4002421931538749	0.6044707547438632	0.9234135917226448	1.5426495071253388	0.8502638868899294	1.189003260599792	1.7620895614167102	0.4725249366958597	0.6785577948631385	1.1828345471587314	1.599605085661727	0.5948582210583321	0.9131256745745053	2.8	0.8899285315857403	6.7470888832578035	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
6320000	-9.030183215263841	0.0	0.18223700519259423	0.5	-0.05668180246717771	0.8646492443759973	0.5117858153082113	1.0003448825588894	0.932015033564528	0.84646631624027	1.6485408125040466	0.5979552136616167	0.8836408522774998	0.9168168084627796	0.2498174440368278	0.9788840637257079	0.8713906239465881	0.6944769560674582	1.4150724812400524	1.0049462061249401	0.615625353802388	0.8242057619544699	1.2631265947071166	0.8038222890857867	1.060838938580266	1.758400023590098	0.923509331064334	1.358680137933257	1.0205044112330255	1.0712053433242894	1.0052155308581339	0.6430781035865843	0.7040900398238158	1.4410057884059195	0.39215561270294336	1.1450140718055022	1.6249345683424787	1.021778859860228	0.6320087655589472	1.4479455842657254	1.0189729635285318	0.5294958336886812	0.5763034222933483	2.8	0.8526547144284194	6.088483076532495	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
6330000	-7.828374873919438	0.0	0.20056847274990713	0.5	-0.011936389826531058	0.468556195809579	0.4200996065197861	0.5528225987710571	0.8007735451947633	0.8146459403915498	1.4768917858857318	0.4540452893638637	0.6379810399070707	0.9525214523986869	0.37105156371348863	1.0389071377283958	0.7635878996097122	0.6051603836299917	1.1441553763367194	1.0126433601278164	0.6011572623010253	0.560580408734043	1.3161744426951976	0.35606104568537594	1.0273931881898417	1.9704194734030103	1.0959069006000335	1.1111886629352803	0.4192916287642627	1.0460636012225173	0.9233241243885446	0.5512138926068736	0.6685561502542814	1.0779403282017697	0.3809551874711224	0.8597076543441456	2.2319861515191795	1.1623305076395085	0.5072299100711298	1.8032056342524725	0.7335497083317023	0.49625558194607283	1.494116485871288	2.8	0.74329658883443	5.943869130738683	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
6340000	-18.48754939643976	0.0	0.12911780341922205	0.5	-0.011100148292714853	0.8273274604010353	0.7894104693013415	1.236330800630122	0.8214481137605283	0.9369210657336318	1.403706693662106	0.5812694604856	0.7781519519558775	1.2813052136548337	0.4340199966555936	1.0981234419388148	1.2003854215195875	0.5935708193492123	0.9684476524568607	0.8746644124978361	0.31221615105701356	0.6060602209207917	1.3918690974420185	0.4528873360267814	1.0298911224877725	3.3319740759323584	0.7042470812510359	1.896680533240564	1.311734923040881	0.8178396339731755	1.2349086196917864	0.6942969013211437	0.8034540745442964	3.0071954258298472	0.7619318132031103	2.0202585658436782	1.8298792948529259	0.5632149156473032	1.0003015792646575	2.488931387016655	0.7139324524961597	0.680988025011853	0.8615697814344458	2.8	0.9649867159702104	7.687851373559196	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
6350000	-24.242898509397094	0.0	0.11952651367269813	0.5	-0.09814227069176674	0.994209862095153	0.783390800382642	1.2691792172720449	1.0648760315112975	1.1164135056685958	1.9838153107376513	0.896073413115965	1.029433647678354	1.286921828449691	0.5447618564967203	1.477078233724303	0.4118474178618288	0.7874690313476563	0.7801568846739476	1.2437034450896243	0.40031259985264217	0.6398263951317937	1.4200885795809473	0.5438493848398351	1.1387358046182192	2.766129823166216	1.4354932685978952	1.016669980400205	0.45869590801244653	0.839240002382451	0.7622861496199009	0.5925015255230773	0.7324961474929752	2.332697817413772	0.38853560704491563	0.7147075741573573	3.063206266659998	0.8130094990405337	0.33388940567872205	2.0512344044412174	0.8466793856469901	0.7566951980578193	1.130286579956885	2.8	1.032136220260148	7.93122330329237	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
6360000	-31.374990692576375	0.0	0.10805820762857563	0.5	-0.004545411331751679	1.1711347970195378	0.913394414846115	1.8023125503255493	0.9688695425528774	1.124503643941321	2.0627670129927655	0.8568026589276095	1.1900877323659353	1.830831331530118	0.49471796008793234	1.9535699296178182	1.209814282291485	0.5780030677031891	1.6771229946333586	0.7894232757704466	0.2973494041368073	1.4248438823227634	1.4237924869307168	0.8567628416607037	1.246624477027997	2.8310743713677575	2.376729324644149	0.9660928219751193	0.42916256321419627	0.7880647615180479	1.149529447165632	0.7154062304027338	0.9355456754311909	2.134918505865197	0.6552327653809873	0.250389374812288	2.436461293892022	1.0884188088053415	0.667404369665469	1.5848418085410696	1.790826300227561	1.062320236305245	0.3314544771130413	2.8	1.2172862362215935	8.134481695738453	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
6370000	-16.200141063081325	0.0	0.12511811031984735	0.5	-0.05358406911136868	1.2414005114575435	0.8266741183112708	1.633752006119269	1.1764221621376334	1.2196692041595814	2.007019234342711	0.7601129932896435	0.6686727003908256	1.1248790775906938	0.2787383809598914	1.577561276065577	0.7343025458661849	0.5828080815875926	0.8961963151408405	0.8878199733098215	0.4960231414994589	1.0154081391264183	1.5589011138209456	0.9364480025914931	1.3585429492854877	2.6836528151422803	1.4870419919219735	1.4234497476168073	0.5392021649554393	0.5978090629971367	0.9929139563409548	0.9293331822642643	0.6658370388091527	1.5293880931732335	0.8507945490219145	0.6378165991347913	2.056107498341725	0.7704959644082587	0.9324110801269683	1.5324063010776658	1.2463918930466642	0.5703674724151615	0.41319860680218723	2.8	0.9833653582274874	7.236514262109437	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
6380000	-23.195976593164527	0.0	0.10964097630053986	0.5	-0.0049457365665566055	1.2890443672304999	0.9516876714345948	1.7643945876986253	1.2360637480304253	1.086967561270909	2.1739352095404074	0.8804722610284637	0.9251489260076795	0.9770808849634546	0.29987691501934644	1.6784491464490292	0.505740712585567	0.6612795880684309	1.2606294199144965	1.0991211460995929	0.5019113089870868	1.0842295405233444	1.696502721154074	0.804613935913232	1.2914004368058047	3.608294588121525	1.36827987093098	0.9162510843739438	1.070383093113993	0.7581965152476366	1.1846317398252642	0.9989470848902665	0.8163580670707974	1.0330043036528807	0.6443255796258331	0.46786406297203176	2.7310440767592636	0.6583407222202398	0.5284713681281833	1.6703860238952113	1.6069997980999604	0.6088957428500062	1.535692097664262	2.8	1.0939212358054198	7.9310163669056415	1.24445818642745	0.570947379533242	1.71141885059659	0.685897587143586	0.678195783292318	1.39085028797831	0.443846995976563	0.444014605238567	0.884789028885229	0.321721360037206	0.945346728832115	1.03781355235725	0.652439466603305	1.3746903903893	0.835966844968437	0.720671398795444	1.00822824502448	1.07890999954845	0.670526888616408	0.786717646495739	2.00645213339424	0.584436082272973	0.606167249348588	0.279718355423233	0.85474755934857	1.92626285099957	0.526129307986893	1.07095064474831	1.14752224556874	0.669767615406403	0.598126581037081	1.27674644548329	0.758839492205918	0.571042178411566	1.16561595522206	0.427880783838912	0.631298093742461	0.786221330348911	0.173513992335998	-0.0256469097169137
