Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2560000	-5.64636641703896	0.0	0.32703259574088395	0.5	-0.0706499844557111	0.8416855838883849	0.6408231535745484	0.5999252136841389	1.4522807899804007	1.61558497598162	1.0353767340132314	0.7014038313318147	0.8663658159673855	1.1270219180285177	1.1847146597167488	0.5582910545687244	0.8362079553066907	0.8279219857696146	0.8011531241522262	1.5252389644614244	1.5334620145361542	0.7334675430510867	0.9831863974221506	0.8446519984733477	0.9857611988968906	0.768533394190879	1.0777763114698529	0.8747482785633536	1.855669026320852	0.4398588290316525	1.3875848111453375	0.8499127074313091	0.8053123687497876	1.7071672482709253	0.7262484968655782	0.608527191251136	0.9683956415281556	0.6314935025303576	0.9310522760505849	0.42948343560256197	0.6683257858588723	0.9909742080666133	0.47645632771594876	2.8	1.3482660841460212	7.833624448419773	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
2570000	-7.3289171703954015	0.0	0.3678273126028931	0.5	-0.012153336550581456	0.733321920975581	0.8966826238395169	0.6443635883855463	1.3435762291083007	1.4124089222382998	0.9388502100849679	0.4253207378288989	0.5683277005022157	1.077346805227995	0.8927276029024388	0.43480893678763927	0.5828464533514336	0.7179211428771684	0.8204515499644306	0.981795329152003	1.8064096177623474	0.7377752542687644	1.102536894872711	0.8808701734489459	0.8897796563235861	0.8122152883404039	1.377334575638274	0.7673155611326455	0.8630654081643568	0.6135403158285505	1.6028122284001225	1.852751459272016	1.3940293801499712	1.7315872056661186	0.6094402648422041	0.6401081017179092	1.0146421063407012	0.7878902074982223	1.7508607990420868	0.28740486112461394	0.6377855339104137	1.0231316861702013	1.0815869479942637	2.8	1.0775756133742929	7.109850320028478	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
2580000	-8.70525540899765	0.0	0.3795192867098281	0.5	-0.0435542865377595	0.862439706575704	0.7256524893175098	0.47823413200954557	1.3573708712236174	1.4988050947960183	0.8261221122403755	0.6203387520245572	0.7717444038333571	1.2103083644780086	1.2308785219536045	0.5147860738624748	0.9624150663057307	0.8727869541174785	0.7858498270958326	1.7708237656814165	2.057226454779165	0.6455294439788402	1.2390551713010205	0.8165900800189303	0.7984482284429167	0.6935342414574306	1.9607002024635654	0.5052030725597482	0.5149140005525596	0.5684618738349917	1.2910831659160014	1.571596926757977	1.6225497995701277	1.7265287432775493	0.7391612982615209	0.5593961760071201	0.9507248620632486	0.6296268193055725	1.1245500965628656	0.40113606698049725	0.6031710983724095	1.1367655780546584	0.8148051899103355	2.8	1.1471720345890075	7.037187232953882	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
2590000	-15.425520853982658	0.0	0.3929106069323846	0.5	-0.05986927142585241	0.9244026676443367	0.704911680045615	0.4539414083077789	1.4152541633956532	1.6376443172449162	0.9320552392388278	0.5119435556276042	0.583478729621983	1.2199465464476997	1.0648598835987517	0.452515386019737	0.7336694969158175	0.7240310070379675	0.8657051961508402	1.446198532996089	1.8175588399041052	0.5927402920624676	1.408651628931613	0.9161615928219152	0.9698271727089374	0.6666694172234462	2.353829755704194	0.6088813461976091	0.5302778064388249	0.8352911555721864	1.0378869512491065	2.206351307056119	1.2181163691219665	1.803860679095318	0.608064453024926	1.4520856804792752	1.1809548634389997	0.6993594935982915	2.5363274551517563	0.43939101157101257	0.7324531719965287	1.1636938251833673	2.1793445784444687	2.8	0.9339814973901495	6.23050129312869	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
2600000	-18.450291764652338	0.0	0.3699696966330324	0.5	-0.0012245302981041192	1.3738850209236342	1.1587503824212646	0.5406318304373626	1.5610260479286957	1.813975557596925	1.205081211006819	0.4898871647999732	0.847362185078384	1.5081666114262369	1.47546717512424	0.4040015337724856	0.8646297386073044	0.6968382588448451	1.050931798751454	1.6118759235958564	1.8455460887389055	0.25103705819922284	1.172951708317123	0.7994618920264767	0.6516994823090421	0.620478903783791	1.7678703753149454	0.7280215973361035	0.7466004437398278	0.6073977884321807	0.541066503048616	0.6104324921549746	0.4109686359960871	1.8286190175810033	0.6937305774180242	1.009478035606936	1.4833026452192741	0.7257200447103226	1.9444833249009505	0.4881092578216025	0.6739577202406878	2.256025058639721	2.501280588366988	2.8	0.9452323682606854	6.163736999060422	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
2610000	-18.85168217104125	0.0	0.3236948769417981	0.5	-0.018853010635368178	1.5342029439314975	1.0248322947895683	0.6130404078683974	1.695873220464614	2.0345511275031702	1.1521125817938798	0.5427582710436684	0.7592386863588949	1.275098802216464	1.418062810714582	0.42887810557422534	0.8175059460699676	0.7653247417367689	0.850906506402843	1.510009093224278	2.7232254559828966	0.45425613149908906	1.749887730289395	0.8912691380270843	0.6898885800926287	0.7176883281474155	1.5952234003833285	0.9310191547387622	1.1511555637021003	0.5779441847882231	1.1557508448758431	0.24667837491814645	0.5709481656533648	1.5263568196876254	1.1691856541943844	1.190527220255132	1.3944104145625507	0.9923282100648598	1.231560239857534	0.4227624104496608	0.6954381684819886	1.3942971095774237	2.4454851975169234	2.8	0.9957041602664801	6.647504877306353	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
2620000	-12.103384495288083	0.0	0.3313316416130174	0.5	-0.015731626454955155	1.0472118962078083	1.0356239634125344	0.5724843411100197	1.4754677468695083	1.4238417629874005	1.0220160910852907	0.560190724910278	0.8448515295911199	1.3690096495016444	1.5764784917244818	0.44312951010838303	1.1417237081080673	0.5726039868325907	0.7304122458566303	1.853100131324087	1.5231373292740558	0.3835858184011401	1.0783519988970314	0.7470288923284698	0.6149540466341186	0.7742488306835437	1.4719211625417332	0.6813340403808751	0.8514842430681366	0.9393176633138633	1.7097087802104458	0.20886162512119322	0.7833192671192475	1.776432307519047	0.9864853154722028	0.9757314892928476	1.9182083954605513	1.0779371266964457	0.9863611369359552	0.614253363655262	0.8925799752310146	1.5180107846051174	0.6948254713126586	2.8	1.174244000737061	7.139694385479822	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
2630000	-18.060916645493343	0.0	0.3039829310434624	0.5	-0.08267084888852234	1.0064394063555306	1.0640845075402579	0.6734610776912756	1.712253106640894	1.9301035302904832	1.1095638482311156	0.678319521779055	0.8531542774624135	1.1747293217571946	1.0756200711316743	0.6103670664991618	0.7406232709442205	0.8088941648741728	0.8287145147076277	1.1174977524025846	1.3579506261256307	0.5866801447537635	0.7312570994848868	0.813832681204651	0.6249186211281029	0.9774340250373406	1.0943172588999839	1.092380039730956	1.2603038598698215	0.4271637400685049	2.6871590441060977	0.7517931711421525	0.25874627271468337	2.476839315437088	0.9462210083023322	0.7777769922488724	1.3010860093450232	1.0526158445777583	3.200680917336305	1.7436821660155672	0.9617454116822953	1.460107343795293	0.3752808792137513	2.8	1.0818089718349568	7.072167372302609	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
2640000	-11.82200505058702	0.0	0.29611875713644914	0.5	-0.03164870655717435	1.4858933960944776	1.072312934859496	0.5958149016124994	1.5892174052823584	1.7455507207425058	1.1464582684443096	0.6254885824791437	0.8311045359971688	1.169822282569448	1.130777069839638	0.5273140254494512	0.4658118689724302	0.6274984669427479	0.7113192997577441	0.7278033942814166	1.572956022463523	0.5892359312647614	0.8827160386115259	0.6939655829004939	0.8185412801639835	0.7604918092536658	1.191763229810018	0.7209317875285304	0.6307102409836108	0.8908981772804389	2.2995792517172853	0.4557347374393549	1.439589191971553	2.063477302488514	1.2551312713703038	1.1172625181728042	1.589857655815523	0.8667235993977489	1.0251101168462138	0.4247812252265895	0.8953749165009236	1.9047524565222664	1.2783585327883198	2.8	1.004428111778576	7.392193625659725	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
2650000	-11.524088457193796	0.0	0.2887075612184458	0.5	0.002835178187838362	1.1065515565884223	0.8950440818294162	0.9262841830890273	1.542008521954231	1.704663788694504	1.066783061191237	0.7252851015421519	1.0551125910736041	0.8508801664212409	1.0406693786226957	0.5379469853808538	0.4182030446799257	0.8167687064437523	0.6192766786528199	0.7585532043083631	1.170283106137987	0.4189612579826212	0.6759931589234827	0.6597828025521657	0.6076301056316024	1.0836123293225188	0.9176087390273295	0.551591607696497	0.39814877683580946	1.3769784720267957	1.8035207424917277	0.6634871095325287	0.5725856787554537	2.00454238916051	0.7404454612750256	0.37586666263466517	1.2127098499118232	0.9462313312433666	1.0335096066192357	0.37342316029750483	1.0472121674166543	1.9387207879226658	2.3025881657019256	2.8	1.0623033375696591	7.570266600334722	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
2660000	-12.085595516965519	0.0	0.2553258513898927	0.5	0.004796647319978418	0.8974844442109917	0.8329566745998658	0.9569812308504343	1.7722918427097514	2.005774106901483	1.121616623045353	0.7735116046932727	1.0728500505868568	1.093923317071531	1.3077025831797102	0.559230511478245	0.4051012529579416	1.0668982959277238	0.795722363833286	0.7172255770752943	0.998246954381903	0.5646592769465986	0.63406328047086	0.8744457619932932	1.180029728490559	1.221990732366395	0.5932802630351558	1.0756730073938046	0.7266566013148125	0.6272652020766866	2.2995710556044133	0.6757751855389701	0.33720759819667556	1.7286532914258663	1.2643846368575706	0.6829232510340199	1.441685697984333	1.0103721770560277	0.6160432263641794	1.01189626209125	0.97437722157221	2.038748493438339	1.6538735680518217	2.8	1.0584564308636588	7.473741648570717	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
2670000	-11.009394820467918	0.0	0.2547157624301049	0.5	0.007822534181900891	1.3081839885569921	1.2547631906031158	0.8091937038222606	1.564510585871486	1.959370858399921	1.027746726447159	0.5719120797909311	0.7414615625275763	1.1841566354746136	1.2003934064519113	0.7112263854208698	0.44517217482924726	1.1867163457565852	1.081531760177241	0.9349828220606038	1.0892253075377352	0.6711739520773828	0.6424940223562673	1.0792588028278234	0.8989731590560851	0.8912906073766574	1.3671303086729893	1.2108244832871953	0.7095529563144016	0.784029655979059	1.6661834571035368	0.7574941023114261	2.5833833976418004	1.9661368531309205	0.9137576413036903	1.0460874727582596	1.3214810081614876	0.7950755032044597	0.8258392733174629	0.797246895243379	1.2785233166326226	1.016412491624552	2.398257066536986	2.8	1.0411871865685225	7.004602387662407	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
2680000	-13.135162672912296	0.0	0.2639583357127231	0.5	0.007822534181900891	1.4474206269587229	0.4385544665663317	0.8925951648605462	1.6922474228159845	1.874719970134357	1.1758978899026447	0.7039866503108378	1.1772881332508882	1.3293026195682784	1.529571217061128	0.788881706248563	0.5420788203529031	1.2840732383524238	1.0652476523318772	1.1902654921885236	1.313802370038974	0.46566042397053287	0.6938964757291037	1.0902761163438068	0.6618028606129094	1.0070916391750953	1.7035307783437783	1.1380493291994451	0.9269908605143072	0.737466419480992	1.101941219310952	0.7524701317283193	0.7170098539731062	2.022780188508002	1.268595367184091	0.6216729629694266	1.3617718510374766	1.9730554467863852	1.0048595008742403	0.8890708263504462	1.594077711971657	1.338972374771786	1.465890095087454	2.8	1.1287931051605322	6.678687277211302	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
2690000	-19.63466470234014	0.0	0.2097698683493091	0.5	0.00693831935274155	0.9668795808337225	0.6650175068999394	1.0281905936829352	1.621450874299065	1.8717690665162288	1.2934254393563829	0.6159062947935074	0.9177640855596982	1.2401342911564524	1.3823843621036798	0.9135910474412519	0.9260187740816935	1.0862886510296472	1.0729351121221138	2.0562787217959095	1.1220966758264017	0.5735560156256723	0.8063888479073474	1.161919949012731	0.45539904722473623	1.3050215102235336	0.8974716576029473	0.8602636051331393	1.1917594196241827	0.6388670756092103	1.3274576321270632	0.8516296706122722	0.8945822203071637	2.14330148276522	0.8688785780919861	0.608674488324946	1.081233687247701	3.4594220133805016	0.393160500554822	0.784701875430692	1.501097538684709	1.1286038394763962	1.0825139142571123	2.8	1.6140951096592222	8.920285050068866	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
2700000	-24.05830499157477	0.0	0.21133314099662592	0.5	0.005958430133663902	0.8393181143789471	0.5697361561872991	1.0368561409341823	1.8189943778268947	2.0836713008116994	1.263695280698539	0.6864026835237536	0.8125505768575783	1.647946025436237	1.9865918933890763	0.8837661532634984	1.1299557446364248	1.5013648038901013	1.3263772065738013	1.7677055213461006	1.6522810556938503	1.599366428417807	1.0778595663932071	1.3869688771447293	1.051213513970886	1.4994858641455562	0.9336962073139278	1.014527871007531	0.5502625696390833	0.5198843601834243	1.4565580110179925	0.9810525430411723	0.6219341216027112	2.114562263955192	1.245202135543726	0.8382451310202744	1.2302679914853059	2.30397814160783	0.44617777848326007	0.6173453942306184	1.4051712500382965	1.5559156341780067	0.7301808442252158	2.8	1.5828031449181303	8.465234108851005	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
2710000	-15.666606151022595	0.0	0.27274485941751947	0.5	0.003641383491458049	0.9510649593844633	0.8278355862278325	0.9812443884357729	1.6244925309944098	1.6921593024568238	1.113294244760462	0.609499422871211	1.131634435451035	1.1214611284110214	1.040693371524526	0.5251637719900912	0.41846900571942947	1.0054764046357159	1.51960204936732	1.1675728898776987	0.8604913793762871	0.7532824240330388	0.4687736894669714	1.451718563748468	0.9592494362255857	1.824271527798037	0.6991649744215487	1.0386223874255418	0.39529759457452124	0.5520030851099429	1.457350808070919	0.8973010974653512	0.9651391360699856	2.021609456068804	1.1226738311234588	0.6327869690957911	1.2625864665099993	1.6611784445190376	0.503121886870785	0.7836615555470301	2.0618722450685576	1.5205687055354504	1.2254713824935273	2.8	1.285885700027084	7.751626779402721	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
2720000	-16.917409369466753	0.0	0.26378093683288534	0.5	0.003725628111997633	0.7182049381978749	0.6559148191467741	0.9417899354841457	1.5854860060200855	1.8230398171992814	1.1284700349341523	0.5962103051474124	0.9538201888423946	1.2676927851247122	1.185002023919062	0.6447069900367435	0.38722465385847665	1.1035367247080563	1.4322849682147003	0.6158496726188643	0.8978359492109972	0.6298114025933119	0.6057995938071509	1.7936757338931293	0.9210184021775485	1.4857442003922163	0.7451555223877631	0.9175698012653524	0.35389625692460636	0.3120220518406958	2.170332581522544	0.5789285229030647	1.5460041606447608	2.0161691369830246	1.023111160647006	0.6097860829356383	1.1908597035855222	0.8443223253845187	0.4476006139946526	1.7889583586508255	1.389803440699151	1.696689495278847	1.3697278271955333	2.8	1.1822232836414506	7.718536174106653	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
2730000	-17.134785593200586	0.0	0.26593990222994535	0.5	0.004725929565547505	0.6443837014111045	0.652814599635606	0.7693358878961638	1.738133429163602	1.9962641017717553	1.360506769253599	0.6242342847476855	0.9105935607583897	0.961025759330836	0.9896323467088498	0.5768478216755116	0.4883054599807071	0.9486633981824079	1.603553870307098	0.6828135301322636	1.0823093783089155	0.6923574525263669	0.6982070755102499	1.5102720573278763	0.9542918208084509	1.6108691735432328	0.7017653011634625	1.4153227687616963	0.33596660304574677	0.46495823413066306	2.1636012408129806	0.7818769837346251	0.6968593852027898	2.084419588624942	1.8076707713278588	0.657565628654379	1.2616067603022152	1.900871256443491	0.7471761279121243	0.6244742826271106	1.5750244849612263	1.5903642788788246	2.42151723120948	2.8	0.9921333697978599	6.994946815701142	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144	0.00539525311414915
