Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
6420000	-11.947190688376818	0.0	0.35216200917882007	0.5	0.12472754479677796	0.44382592985394254	0.5022332425466878	0.36946492971426026	1.183413746594239	0.5732497022374234	1.1340425870093451	0.7832883813574933	1.0473700549637168	1.328482402275923	0.8095764827967797	1.9921502431493474	0.6880879743070281	0.452178196600748	0.4025767098310706	0.5035444461260362	1.0809749321019497	1.4638745277406304	0.5934751188307761	0.942880472959333	0.9091603169021544	0.3841231263156387	0.42155492887303286	0.7671934864514436	0.7625945803241864	0.5632252764222513	1.284533110415859	0.7185298483799789	0.15609711825462275	1.0279739065984725	1.3951315419542074	0.4632956582527268	1.9140999899765887	0.5960714976772852	2.104103635068334	0.6970241835197344	0.9877906027640271	1.1390299878207248	0.9074560361068232	2.8	0.929919469530086	6.31502693422132	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
6430000	-20.183446509456118	0.0	0.22343089500815078	0.5	0.13252366685697523	0.6916443088402876	0.2956030309456522	0.7869386365471874	0.7646925879718508	2.6133282132000266	0.4508232781939528	1.481761641255471	1.473235856669951	1.513543329241422	1.0254576284091126	3.202084546274061	0.47417206899872555	0.537706062417598	0.48882555149787027	0.7801582789413006	0.7758748814311367	1.3669522859127352	1.2347945295228129	1.0278556304290287	0.8484208009479361	0.3842762919466698	1.0889533353078062	1.3457844332199709	0.6261078144073831	1.188976242377729	3.4292381240355	1.1200945531570918	1.1703280806267988	0.6263406431492644	0.9844574435712731	0.6772859180736137	1.6311581991351398	1.1841054833627265	1.7549184757581593	1.4106814784951947	0.7844428017166506	1.1321886465922233	1.4109897301010756	2.8	0.9039560558439562	5.429604857760035	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
6440000	-10.507370112417904	0.0	0.3211001254295477	0.5	0.12580744880753397	0.5622589160435724	0.46543572917782416	0.5358209836793179	1.9619571564218303	1.1309005608730378	1.1258948844619971	0.8159037676134758	1.2965792327744747	0.8715434016218484	1.0592484489390388	3.202084546274061	1.320035613605683	0.9130939322452274	0.751498703021262	0.7190820728678905	2.5081391524145884	1.3862909422356986	0.6793423547347728	0.41729273282453305	1.072818205453303	0.43457407238523593	0.6633348280331707	0.9924403424058191	0.5456605369105845	1.8108903477063871	1.0126220047052026	0.393234326921043	0.725648866619654	0.805273904932692	1.167584300389608	1.1368369366249373	1.1127808628673241	0.7926784580883307	0.6180911155850781	0.795246062403411	1.7077270334673318	1.187643607285936	0.7602102566308507	2.8	0.7869157077619585	5.5079193525003936	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
6450000	-11.425866976994065	0.0	0.26996695359054157	0.5	0.1234205881510942	0.7915304659554099	0.6900292018742565	0.5123389544317067	0.9511193988853641	1.3161405857727004	1.114246082345304	1.0759276850779569	1.325119162966906	2.1940202846025976	1.1642550241844538	2.6705980260921285	0.8449255305678928	0.6980676930104989	0.3975110690691184	0.6177713240384103	0.8428291348326923	1.1684156838393425	0.45899604884519	0.8553727183685093	0.3532749500732988	0.3104034617498783	0.45302440944110817	0.7512809973611271	0.7590133056311079	0.5885786009088172	0.9488903034991246	0.6738744187394747	0.544934057281713	0.9567009380006302	0.8589681214596485	1.2597783045754847	1.3469416279054762	1.1521507083132416	0.9535910042184915	1.2269982631830203	1.090865441469902	1.9784781931242779	1.6799457818370163	2.8	0.8629321917447927	6.417093823692731	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
6460000	-20.79416191064041	0.0	0.2311272615386109	0.5	0.12640332833297188	0.6498585677088463	1.13206154347458	0.6572355944218902	0.8100660086254494	0.9628715313734981	1.0617096422856438	1.8222802866442416	1.7041492608658135	1.4241510156019095	0.7501643406895809	2.9753389515388053	0.6486450932763405	0.8725024276540803	0.8957265509696617	1.0850673119925014	1.740533167811217	2.604690826508281	1.0358497971250058	0.6669171978536286	1.9064031011811613	0.7784834219548755	0.5842765468677855	1.0701445840476476	0.4848614233810316	3.3164231027604916	0.8225164634193453	0.9361203008330866	0.8374807832096727	0.7385910235912166	0.9655345287615053	0.7657977973050035	1.2019882006868041	0.6565142772896662	0.5484559134246542	0.5744183911678231	1.2661215854638255	1.740224249536334	0.6532447650368302	2.8	1.1636312753645435	6.893544857335377	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
6470000	-12.279305975262009	0.0	0.275618035476884	0.5	0.12529266980699436	0.45223214254526667	0.428866084999645	1.0174757479354353	0.596073596969324	1.0639083862436076	1.5388431705570096	1.3720464442849705	1.3562370707089597	1.3306549898339302	0.8845359123243954	2.9605972213416876	0.8461763109021144	0.6924198370368461	0.6464924365816749	0.7760508685206854	1.0845065282189548	0.642106404697447	0.4442831175802264	1.058257143236357	0.6683814723531949	0.7145129170611073	0.6789510382537509	1.3027335648312406	0.4344202829619868	1.5896741794540639	0.9872288596889931	2.254771008666724	1.2169098229661197	1.4365728066514185	0.930192190044566	0.9170776255533958	1.3739768790679145	0.9669130907877299	0.4191302177283066	0.9769395519688238	0.9095982056829788	1.9294722498693055	1.256526096645892	2.8	0.8320987414854721	5.8211254149894165	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
6480000	-7.86161691957353	0.0	0.28613205478981873	0.5	0.11957294432592626	0.6636130017241335	1.1084033864030305	0.7176115644981924	0.8988792273420396	1.195974079346746	0.550791354877614	0.7835996562260138	1.0685717879538377	1.9683801534269838	1.0660064217308503	2.1214417831095185	1.1137100896329564	0.9840767676513115	0.48924532702264956	0.6459607525850283	1.142581566540707	0.6948401542542213	0.8502440676122718	0.851520407242862	1.9084466449661104	0.9076183775133906	0.9087485229978992	0.7199094358024323	1.0374161799122938	0.4859447135125692	1.1272429654553529	0.9059499225363558	1.3872751503453475	1.5255731422196797	0.6563050846886809	0.8215726873595912	0.8208119003335138	0.4304601527967389	0.9665663558820157	0.6865390262843358	2.2210757915636385	2.577747351860897	0.8368607291789016	2.8	0.7816927405125729	5.7159756672814614	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
6490000	-14.22362329920115	0.0	0.2518048970381628	0.5	0.13168912637539007	0.7053267438281798	0.8321076227188222	0.9448012749627339	1.2833729798649198	1.7899624406348562	0.9055830771610361	1.223226533754246	1.2690268978521064	1.7580965249652858	0.48332218321166476	2.4323224028404575	0.7030548752006759	0.5268609443158909	1.316025260344448	0.47181906268119517	0.5830535359679591	0.724749891293904	0.8742078944010289	0.7780835121911419	1.1334671926684199	0.14622021335129923	0.44867223944823825	1.2304258811646305	1.107149382999638	1.3135374817477246	1.7567945171125592	2.1122657234261157	0.9482644139098146	0.45606989392444813	0.7224028173839087	1.305850504534324	1.3044080270425236	1.1656284310093434	0.6034203460946936	0.732265743733729	0.8835096954558068	0.9883880516973982	0.7809801600586073	2.8	0.9818035919976192	5.93738219417283	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
6500000	-8.946162974426661	0.0	0.31502340581703986	0.5	0.12459931891707729	0.7399295367831135	0.8014051928823511	0.9034032132052665	1.1054340355006869	1.028729804928504	0.4159177602289969	1.1864008161037982	0.9642061305158013	2.0252747955082846	1.0168923725915922	2.1430571243637173	0.9041433880567233	0.46841484441667053	1.7042907474139293	0.588083754968325	1.6070152650399123	0.655173928380564	1.0347770047917368	1.6124204834904057	0.6437601801853037	0.3991376976036955	0.8069537978581418	0.6516405326257181	0.7906740696986921	0.45643486148418577	1.3881979728232798	1.149363532891664	1.7568081794719015	0.5469685620127184	0.41006874281168865	0.6259285506356438	0.8905058775037173	1.0487551436768232	0.5384384012386623	1.1847439530305264	0.9863382821417053	1.9389591009834506	1.8381577174547366	2.8	0.654606068972617	5.27924534796623	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
6510000	-9.286721493240151	0.0	0.2790890426532081	0.5	0.1257489598560148	0.48410543098634523	0.893739007852858	1.0695195086607088	0.7531745009377174	1.1352781548278947	0.39139004336433436	0.7529085931362262	1.3766404856107617	1.3235770517942935	0.5212025061453771	2.067313141042619	0.8153015358280022	0.6946693544000918	1.006230400567374	0.8024497841059192	1.161239751017197	1.6352900885635147	0.6311474942410784	0.8512645056442241	0.7787509780782091	0.803835080383829	1.7434513725680534	0.39236353388502476	1.0393972493945804	1.0313236602847091	1.0436594870091886	0.6991610708682438	0.7649931379279447	0.8294355678571816	0.7370217349496857	1.0516172616796433	1.532310194680357	1.6086781282345892	0.37112478110034364	0.6516350872666252	0.6688763243562122	0.8249740823733532	1.329177255463574	2.8	0.9929623178606638	6.483331786607877	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
6520000	-10.567875001791823	0.0	0.2898987948435647	0.5	0.12799641273432294	0.5796374257854461	1.0166895600887629	0.531334931722676	0.8826442171482622	0.9031658970589517	0.5990385024724001	0.883729764070633	1.1513927145433909	1.7662493265638424	1.4852318209110593	2.0446746329744077	1.0798921027888895	0.5054874416178896	0.35814464413948016	0.2525063982480051	1.3542694174736538	0.4982151549877192	0.47457988462852874	0.4545358571187925	0.5158230460662168	0.625098210601208	0.6667892207346191	1.8317595846905104	1.1341910541953077	0.7326463613959887	1.04091841504221	1.15899320723777	0.6741577180717582	0.36088849380302723	1.4578706628127018	0.943374623736813	1.1005894336597901	0.8937319170570424	0.8341659119923936	0.82076776679248	1.0862226372840194	1.2462322153017857	0.6096459868855665	2.8	0.9637010810673162	6.363746312244279	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
6530000	-7.547923332477641	0.0	0.3736734043507855	0.5	0.11569552297476436	0.5018807275909026	0.692560003607003	0.9767329646489543	1.5579444690837063	0.9713630446072622	0.8080451358586558	0.8555777379138475	0.8834592209039127	1.5365535091047808	0.5792221854295941	2.4733164632696756	0.44237119464009333	0.2872413347871575	1.1690341949182483	0.7438448800292266	0.8986222751959899	1.0756496621758775	0.6698410750981715	1.1282848674280146	1.4808932701710467	0.6327295846399132	0.4853524228495012	0.7853999630206911	0.8972127511013908	0.6511182444767702	0.7293471814711354	2.059948099510986	0.7165732967920728	0.5626767862410761	1.336638949825268	1.1295781822711295	1.064651770186919	0.5855363854089457	0.5757795173793556	0.4092431437107733	0.4497579692533423	1.405804277216829	0.8642455587747015	2.8	0.9492586752463129	6.55527379868111	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
6540000	-9.798354608043375	0.0	0.29379323835660914	0.5	0.12902136848370974	0.6135719909542147	0.9605178426068317	1.133003051184446	1.4594854407390765	1.028229199014399	0.5397773570900648	1.3437083965979975	0.8552428990120362	1.2181000064078027	0.8285781150602445	1.8432492874684945	0.8138647835075618	0.5564560072716511	1.0695669990769157	0.9413654025336671	1.144057297097606	0.6803893602467379	0.22138639849774444	0.5644482308508446	0.6276651931846295	0.36251837961307853	1.471338872264933	0.4709108963972962	1.049440210046705	0.5745148897041771	1.0731272590982943	0.5534405444353819	0.5643764806438359	2.376759517319967	0.43245972030888535	2.0315455708630257	1.2798644333038285	0.3724382375966227	0.706870398663309	0.560894410261457	1.478447487270368	1.5338096669261654	0.9121275858001603	2.8	0.7796119714427269	5.4264752731992285	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
6550000	-4.719942256928318	0.0	0.3016191744576308	0.5	0.12793478959492363	0.6661056238053754	0.8624244426391185	1.002828297129763	0.6861678224452827	0.7085334107861542	0.9402201115422351	0.9669292123072629	1.095602707712666	1.3621129805037997	1.139753722586125	2.0389621292149496	0.8364524343750777	0.560684354380804	1.0877372132721113	0.6853796238683098	0.9165986519750925	1.3443093185275856	0.6976357357245117	0.700864011777731	0.9203979029724411	0.8536926089749235	0.8724383207952475	0.9362647109917069	0.9651116551971062	0.48578507118339953	2.288275557931995	0.558190419571364	1.3032098191986412	0.6013154840006245	0.8877618947916048	1.0526567167375172	0.7977810276913545	0.5138977060337466	0.9682899786662572	1.4169217055342582	0.6422522766230732	1.5060334564908062	2.5736167565552073	2.8	0.7164304461963804	5.265416819398655	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
6560000	-7.015777173675952	0.0	0.336730542917236	0.5	0.12647025912191043	0.46923364870575557	1.2323060866809579	0.6177998481892311	0.8940522865120862	0.6673633798540579	1.239273586255496	0.8810010933012886	0.9637761056644087	1.2842698421414414	0.6865862444716482	2.0198355998888746	0.8958502758837424	0.6783722984459417	0.40724230176343046	0.5772216680273177	0.8947128138950942	0.5288282639574591	0.6088580417211291	1.5086398065769906	0.5361624014253858	0.461931775009878	1.0396048222222973	0.462895587763533	1.5388842188539207	0.6290337169752291	0.5247220553917076	1.679665328690418	1.3722929770900085	0.8178486392913364	1.73682653537603	0.6711681384186481	0.8266246079440478	1.2189406441924262	0.8634773649784039	1.6188576794960154	0.3675120250725086	1.4005165886976543	1.0284327965047657	2.8	1.153305899252866	6.1264685023836645	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
6570000	-5.667125654957655	0.0	0.31280813943322544	0.5	0.12793884130545416	0.5392515275185412	0.5609502182149391	0.8016203874300196	0.8101198714172837	0.670867163694264	0.7498824320643978	1.1500956384024972	1.1554430097497228	1.4082173142440098	0.7138375759800459	1.9356895161203664	0.5070087730162982	0.5434337188870209	2.09206571484545	0.28117252428632483	0.856704020249365	0.5445160704805005	0.8241785160531091	0.6875198302355446	0.674858164709087	0.41903311905494595	0.6327054408841722	1.1688369575361837	1.3616971255790817	0.9584982083828575	0.9100124645677496	0.43749994904817524	1.128151239089913	1.0237231756371787	1.1072743807005043	0.8623789723874123	1.9181669681196487	0.8177331781242269	0.9796061973444808	1.2262027059647038	0.8655177270824693	1.4896343698103054	1.3939376972593884	2.8	0.7471987904349143	5.452064728336171	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
6580000	-19.69879278618031	0.0	0.24373158436776912	0.5	0.12221452091790683	0.5544438753222474	1.0551518316846185	0.78451167609164	1.3558357626542161	1.0433843950992046	1.006646354407662	1.1890650933187472	1.1946386591106681	1.7263341213220413	1.0907281638880257	2.709801753271048	0.6922355467251231	0.6054639939501403	1.2814291552891706	0.55504924468443	0.6736259058977325	0.5440603638598637	0.5374121363462752	0.6393934000964945	0.6347091171261727	0.7805390833114204	0.5966206047899145	0.6138033314581456	1.4790774368339348	1.193722605686146	0.6749870814458304	0.5775401513339455	0.610753522720848	1.162175123465258	2.37933173086584	1.2015309880900034	0.6674852961314516	1.1907536341449036	2.8098755668248256	1.2147171700647577	1.329716793807405	1.5891675796914095	0.9897589535518471	2.8	1.266575769113842	7.8326343767738855	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
6590000	-17.437087363094346	0.0	0.25497006883629564	0.5	0.12853770328196681	0.5719852279761797	1.3231839608196785	1.2967303739517946	2.463591252566292	0.988216164073789	0.7436971520485469	1.32545712739685	1.3935115452135483	1.7974748634577404	0.9060922924883883	2.7249846532509334	0.5948558186570845	0.8472781483670075	0.983535148377036	1.2171510616221546	0.8199341386883761	0.3312499310119616	0.5935059416124476	0.5850326859931392	0.9210402670157931	0.8662631919370312	1.6594129419898387	1.0232988004805033	1.3846753748890444	1.0141022022039738	1.1337979496878032	0.603098493397411	0.8546407838968116	0.27407690847034627	1.387761268900427	1.0994405028346146	1.4351743657227862	1.3177680111876515	0.5071895159473461	0.9781825210858353	1.6703987628970367	1.689132007451564	2.3911349208399306	2.8	0.6974517118984905	5.190882126201102	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785	0.128169017576659
