Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4550000	-17.9669043577651	0.0	0.13297078499995746	0.5	0.024299242332070994	1.686460280530127	0.9043530044138545	0.800528478568146	1.2866470832158252	1.0894183522635779	1.3462205174522675	0.7699470695448355	0.7774512681743667	0.6109749514611751	0.4029395153854203	1.3236367094950245	0.7083713606828258	0.5276388343238165	1.2219255285908979	0.8086849063503274	1.8424837631000566	0.4401574651646216	1.191095004841512	1.7105370389254626	0.6033429588444691	0.6446564206732628	1.2225399153680419	0.5744246165697	2.9859272309480374	0.744102969187724	0.3900231185335214	0.9660311895636751	1.1786459418848283	0.9806303348311721	1.1182929871996223	2.0685356018354097	1.1293596857729487	2.5232357603307634	1.2195743179844911	0.8513777998862563	1.6637976132418961	0.7620567774077889	0.7102405362691667	2.8	0.7268094406089205	7.3382587922610965	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
4560000	-11.496287580173059	0.0	0.14580624604067646	0.5	0.022970097551994674	1.3756596516110855	1.0810274416920491	1.5991281802779305	0.7919240630055703	0.9809079351341362	0.9203540962208157	0.7700081061669047	0.46847432075401685	0.8370393770042274	0.5427025064835457	0.8488467161862892	0.5004549070803775	0.6592013287751411	1.057531656694002	0.6893669469794488	1.584266296348007	0.35471533678253064	0.8066971533991599	1.5735801913887753	0.71233477553916	0.5246736139357325	0.6877958697923423	0.8938677868375243	3.5334293803860013	0.4977055353531509	0.5029993081461123	0.37825890451842226	0.5875146586791788	0.8683947223927684	0.7654571422196629	0.763166808907348	0.7036508103393821	2.2628232835663535	0.8564516228748446	1.1293473729938273	1.2344031111503808	0.5870470929175213	0.3487376032395364	2.8	0.9705608183326354	8.263392734606851	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
4570000	-10.8244827072179	0.0	0.16241414450214417	0.5	0.022423128359007602	1.5823218671432517	0.9820216275354977	1.0408597512851276	0.8404834191817514	0.7381757800241322	1.064836094750943	0.4939690315504171	0.5355854302494919	0.9223758986304776	0.7865131822926875	0.9161035190748177	0.8679038709080449	0.6911044176049319	0.828318788517894	0.5572926848292058	1.5533255476184373	0.2892617343550448	1.8042423642591354	1.3957874538406658	0.5623397644308045	0.6642197379988797	0.7617775808959394	0.5191503693794667	3.4386684244695984	0.6258184819628897	0.2832613562603239	0.9174674176920121	0.7738128561115394	0.8595293155345787	0.6789637288338636	1.0945128860447357	0.632561324490677	1.897594929384759	0.6822142103146125	0.7284759460080085	0.9734431978871272	1.066800020043983	0.508255798048587	2.8	0.8502665758026	7.949122392427006	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
4580000	-15.741889334716912	0.0	0.16363429447155817	0.5	0.022732922907041896	1.4150350998347505	0.7702684556714323	0.7762872967761	0.9663558846887633	0.9211414355242221	0.8810052454086669	0.8424553337141761	0.48472697057094566	0.7526260840331023	0.42410248457210187	1.0078541786230186	0.9760720186255636	0.8676982951384582	1.392901839569993	1.2030334537994642	1.7358394513922868	0.410381414965833	1.0445518914475627	1.6819600135942536	0.7792020684641082	0.8129238475088945	1.6696658177474586	1.3961118524783123	3.229803482843399	0.7763177833833728	1.294757125389213	0.7446608832045033	0.8072177552685308	0.6499766866897916	1.6232172314471023	1.1275730698400495	0.8696011810160198	2.122900643115849	2.775197249349344	1.6059216848114248	1.325803646132519	0.7172718630348868	0.48202138859117166	2.8	0.6870771923555683	6.707960864187079	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
4590000	-15.941944345767936	0.0	0.14961970817201797	0.5	0.023157270690036334	1.5951835629441389	0.7473803821802006	0.6823840874975027	0.48225259873614257	0.9565775737477223	1.4113479925035146	0.5772590674574757	0.6694707948693488	0.794776197539264	0.44934921833681274	1.0886894511242775	1.5347273587439938	1.0279891332602995	1.172713733864027	1.204927071673338	1.6214743826835476	0.350999486577761	1.4983700836895473	1.645304104385745	0.858711556634879	0.8422901287647858	1.1324446377307695	0.9659355632166963	2.93898593002373	1.102832016120057	0.6560484331819124	0.7769537964119801	0.6358699931578726	0.6491396751309143	1.4319696603082455	1.1502506415835005	0.6313831786810127	2.32861520706629	1.3915501693440837	1.212696324446639	1.2630325106007088	0.8935085750154272	1.579043035365323	2.8	0.7444850172453683	7.1114179551429695	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
4600000	-16.34130878911363	0.0	0.15182762044726178	0.5	0.0220050142706189	1.4017414315449335	1.4692304884819098	0.7738145417442759	1.0728223312096232	0.5990359838900932	1.083578087752155	0.7398985569861614	0.5368786784681405	0.5859515043750902	0.541102535689251	0.6020324446504155	1.2021715411451732	2.204923065510135	0.9823714880685603	0.2807659975335044	1.0355690839006542	0.27991922087454946	0.8033826437442516	1.3794011977720357	0.8216222837831685	0.42401347950731105	0.9410581049017843	1.0691647592116655	2.1748978545240396	0.7872129906396628	0.6503884115974755	2.500088472658594	0.6806706701463835	0.715226526139485	0.8372957428088993	0.7266381060810331	0.5582790889341556	2.7266334132705454	1.0797724109265492	1.2441704051900961	0.7744171660038113	0.8723985811035275	0.49648447168099963	2.8	0.9420699888351337	8.529459845394555	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
4610000	-22.028640867059433	0.0	0.1440480199490815	0.5	0.023706458480840194	1.3475588187797904	0.5933295847139789	0.5944690671042132	1.9116408291676685	1.3235873351975986	1.2445932173322984	0.7837971999636839	0.36401554702889727	0.7890116859425687	0.6280180420710113	0.5768084897665393	0.3165048519494389	0.6174249221331345	0.9909931425749332	0.40889076212595665	1.207459321761566	0.27271961767774017	0.5020078679521055	1.362040763380234	0.8064972387703494	0.9802251013628607	1.2623753911984124	0.8173206425406164	2.267653395780256	1.0916880084234468	0.5608393365994387	1.508398300059548	0.304316774065055	0.6676091053585181	0.9327054536888327	0.6402267320733515	0.8871498747820631	2.520546770191646	0.4412526627891077	1.3651978105536073	0.717316473898363	0.9140947805736052	2.8261627657996824	2.8	0.9610720917035501	9.181336463845698	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
4620000	-15.985893564118397	0.0	0.1612650533287938	0.5	0.02257030551508621	1.5732515973038783	0.7702870356937177	0.6682206425942435	1.357072203751884	0.9519585102819191	1.4408478682447337	0.6573539838872549	0.7153059998230348	1.4157040688922162	0.6523125979792085	0.6213259562073612	0.8512149085165186	0.9425096340789754	1.0916896145890258	1.1846663917456834	1.2080592098794845	0.351591829378296	1.8028841728050184	1.4919245674406578	0.8710829487362575	1.0643914163015193	0.7184688660561541	0.7712052322909299	2.598088633040865	0.798576533176464	1.0695428011866572	0.8312553520710181	0.4918810242134192	0.8812370684385237	0.8617171612237994	0.7509729680913041	0.4802722956763147	2.4541844411083575	0.5628869595726459	1.3757652245444216	0.8142626648897926	0.7356445604632506	1.4929046452787422	2.8	0.8370302882802202	7.373221659301085	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
4630000	-8.821148507457254	0.0	0.1716649034774868	0.5	0.021823436030533563	1.3557414644882657	0.9214717975758876	0.9396007627746238	1.2060307987116152	1.0742196601461889	0.9292844096858032	0.7158889450926221	0.6264074835945213	0.9045495448528851	0.882964761869856	0.784031444256759	1.1971893378294378	0.7724565355395571	1.0625212634086427	0.6723727367455559	1.362792813211696	0.34227952127214756	0.7817754063340773	1.571774636714021	0.8203465496681462	0.5851423020656599	1.0423608551646524	0.9225070602370148	3.1009965217953455	0.8880091772884483	0.7647019283830983	0.5870557586708607	0.7327499603165635	0.6757038187663558	1.3344175886880776	0.9838144215716853	0.498036591290225	2.845746338623818	0.9256594228916168	1.054421092156252	0.7760850960689456	1.0695224444016058	0.9118742291223365	2.8	0.7348793601523883	7.013358746875144	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
4640000	-16.363008890067597	0.0	0.14185213513684009	0.5	0.02130605550845255	1.6638134285699937	0.6802655289383132	0.7270144029953421	0.8215369771425205	0.29629813683783307	1.2721189688331607	0.7963239846293253	0.46740911902206905	0.6932238267520011	0.43203257609793555	0.8984544619447083	0.9637761857798055	1.0897937270962061	1.166948788506371	0.8030312302458918	1.8922794669557557	0.3608712444782689	1.287391858709951	1.915618499743196	0.9621263490077538	0.8864147555503888	0.787943233640782	0.5701633187438359	2.9841971248602994	1.108376378459179	0.45905206280816324	0.3799395549067428	0.546004096829025	0.8475760748462993	0.8420671530903443	1.2390935752718464	0.5757229703372139	2.57751485029995	0.7095991266750875	1.3808955789126716	1.3389008279539794	0.8640720698707257	0.8870203567434779	2.8	0.9177679070782073	8.355941842318336	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
4650000	-19.96450074327776	0.0	0.15212936141491834	0.5	0.02139997904792267	1.1818055940654832	0.7462191732538435	0.7549418743605548	0.9647679315716493	0.8570081728325987	1.1878855323676456	0.9732618964397313	0.4818068677990772	1.6024989492882062	1.0366906703928518	0.8437015464637725	0.996162126345651	0.7891901472414016	1.1140582130234216	1.3859497584623797	1.4603629030968714	0.22770302348313526	1.135719678694982	1.4501972395061835	0.9401861163628475	0.5423757647050864	1.0161609719169329	0.5335052776879674	2.676218416365103	0.8687583989103315	0.4793785700885904	0.33305099959322204	1.4089345566812694	0.9405867709283868	0.8369934765043235	0.5044793279292379	0.4334889844087649	2.1060851731542707	0.9463640155275029	0.9595297040163869	1.211965407485374	0.5847907290303512	0.377596432040433	2.8	0.8288767766616105	8.427233699374018	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
4660000	-12.262148252915178	0.0	0.13172026263404263	0.5	0.024974005317068986	1.4286717611076503	0.9151518331907016	0.8983085402376194	0.6395628713881311	0.49202311330515447	1.3055914123297652	0.7421356057762131	0.5238963912816447	0.8202607376959785	0.4654876714698461	0.7361201760122136	1.8879865333666404	0.915195592696502	1.1336617544146175	0.6779512792335773	1.307633307974673	0.3466514014517839	0.4508548846694519	1.570834172932644	0.8560308140686979	0.5828398588961627	1.1420422550101677	0.6276294755383852	2.6284774003761653	0.6217644077366413	1.418008460718767	0.5457443062041082	0.7960319241241407	0.7153430487635631	1.1232372810063502	1.1840233578817017	0.9178945391440566	2.0030791338354623	1.3020627216513978	0.8886611390143203	1.1815558991018165	1.1514290029009333	0.5818047754506197	2.8	0.8589182646730197	8.229162363897995	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
4670000	-8.794351066084381	0.0	0.16902673993384834	0.5	0.025313194368091672	1.252530955293544	0.6929765058099895	0.8911009130034886	0.5500524879044806	0.4276081503179758	1.0123868015390511	0.5582234513495326	0.527478206570943	1.2425637102431568	1.0587541672230238	0.649598210914265	0.625086368570832	1.0829145431218807	1.0378488442091351	1.0206038551019725	1.2559546330699287	0.2851137245246333	1.229593578756902	1.424801821963978	0.6767308048340496	0.6013441368454684	1.373200283127765	1.0845024248732544	2.6464797703617253	0.8876221654366223	0.41708987007064074	0.6164484515918918	0.8855500317646473	0.657332787849542	1.1897138936487657	0.9084997572961678	0.8011906324299649	2.1429245400621144	1.0249183459660074	1.258935322837902	0.9052255891012547	1.073449475394363	1.0045538500698592	2.8	0.6533288691681005	6.7992904155561815	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
4680000	-12.308545143957222	0.0	0.14426536997284908	0.5	0.023379066563098235	1.390604286788987	0.8475063840804544	0.7921616349006085	0.6990269148637575	0.6514752351081639	1.0110475535378634	0.6077400020510595	0.3377873947719268	0.8137456323447096	0.7791576558773909	0.7407726241078576	0.6120577615094239	0.6013375450845242	1.0082578137302023	0.8442332159932111	1.0411761755487612	0.35670668624520385	0.9236630470470629	1.3936913491725915	0.7813351902710198	0.8353655228474225	0.6262964076110167	0.49672496799213783	1.9997239310507178	2.317856984493282	1.7008511362945065	0.4660711222320467	0.5929753995177132	0.5241760356688463	0.790075070623873	0.4688443349874696	0.4356428389826272	2.234872672422815	0.5981854439555363	0.9179252291077806	1.0386940630889874	0.8058197040656465	1.0960385978999354	2.8	0.9585241656773152	9.288326883060853	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
4690000	-4.7086433234174585	0.0	0.1872820059001824	0.5	0.023360790241853748	1.3959707916635709	0.8548125997726016	0.7622180839215489	0.675035127387855	0.6519894139811505	1.0597656241679405	0.7077587604180031	0.5363557779736629	0.9248838442522277	0.6274553914991492	0.7024565533449936	0.7895310370752535	0.9799507167858627	0.9423530999708373	0.9719833510768603	0.8347635679685241	0.3146536287408666	0.9534875041807722	1.405832521343772	0.5756867749305772	0.27909286664541233	1.033420166210196	0.9536296693885534	1.8974686056429877	1.3501389476137517	1.1012416919380026	0.38362905650627105	0.7093463246511216	0.6133258555743842	0.8516836757191202	0.7473840631337303	0.7464244007755086	1.7023255192799374	0.6971151989489086	0.7953134890920928	0.7817178130206959	0.9239716974485577	1.358487706892086	2.8	0.7077277408085957	7.093204475642481	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
4700000	-6.232887398531306	0.0	0.20949165832850503	0.5	0.02221993534736671	1.1593683316419119	0.6218169432957898	0.7244255431527657	1.19756162607675	0.5994699976157153	0.7919886428640547	0.4499479576145121	0.42385353608390813	0.8595268198253492	0.5171055541523679	0.6926023162670462	0.6441446113178224	1.1849766803157138	0.9469127435099157	0.4654154029468426	0.8284495202985843	0.3452378372638591	0.6944710077058089	1.1551505662847104	0.6918960876986369	0.5503528967104616	1.0704063798458145	0.5311051039976202	1.5192823956962895	2.1090492339870637	1.3494733381910466	0.8091978064741533	0.6241809627288383	0.5348178246735736	0.989098130428629	0.42780952417579216	0.8707370826425493	1.8923522570268831	2.2432272620681077	0.8348814986307953	1.6893954985555555	1.0273563507068948	0.8689118398447363	2.8	0.6890388893275892	7.0563267967112	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
4710000	-10.16715137593257	0.0	0.20095103500450254	0.5	0.021823644301500796	1.1752465534631367	0.614486840945747	0.6778306785923449	1.5672857188257414	0.5666805004460401	0.838063475196908	0.44681296932956704	0.5717411095066726	0.8339630498002809	0.2679320175750259	0.6348878510734096	0.44248687169009726	0.42306701305389144	0.8453152494645518	0.9939386834812414	1.0282505838886926	0.27017006270546096	0.7766547344111429	0.9738821222380899	0.5946362014165651	0.6616249585302644	0.535330127053354	0.3316940606435904	2.008219831750171	0.652354573826301	0.9865582730125453	1.0411706046976659	0.34627294331913744	0.6173892251830322	1.2439615686985765	0.8968227380304947	0.6823120250807584	2.1315381497122403	0.8742642566558686	0.8254651224207528	1.0369766571087367	2.4911206979492637	1.0900856629836129	2.8	0.7829258076612292	7.629768711476925	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
4720000	-15.285863053260236	0.0	0.18184035785559624	0.5	0.022430226303786337	1.447562152966209	1.092184091229321	0.8706484416564638	0.30325980669515173	1.315373287101109	1.1043235508688154	0.764035558489658	0.3356925085045894	1.016133047594393	0.4846865874783238	0.6181081264636055	0.5856467467950335	0.9295846028000971	0.662044552895053	1.8349327286724264	1.0071416321910558	0.28733213786544565	1.2821429212404332	1.4012935450606012	0.6797359209898287	0.5599182611553525	0.644894228939498	0.516625871631303	1.8566457343980387	1.196985224584143	0.8731551541910649	0.5039264610552436	0.5213967979219369	0.6236720058861526	1.3082845351473633	1.676594081719037	0.7710437510078789	2.173563840564306	0.361672444141895	0.5812670187915996	0.5663668168904645	1.3993645548512161	0.5781350425058023	2.8	0.9431649502563191	8.030346400123388	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555	0.0211738583032816
