Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2810000	-16.744579608036894	0.0	0.5536846773055852	0.5	-0.02216127987638685	0.9317487969126912	0.8300741401986174	0.6176103893543943	1.1021520921356744	0.8755376060892649	0.3851598409315095	1.9868311238811565	0.8854072014229356	2.226611029755424	0.767405573642574	1.2211884613489137	0.7404907817259618	0.4355808720915274	0.534802423755837	1.154033250600132	0.6603663262825199	1.6451029555771075	0.38578738207307045	2.617950707021135	1.0655745637787783	1.550503726181441	0.7666589720524354	0.4599554898578255	0.772625125728258	1.0522453392207058	0.8336346049573052	0.8091486116640416	1.7789678091450072	0.3270948989254263	1.2475223952995271	1.0476783205239468	2.874347056620263	0.9481198288098813	0.8054590296977001	0.4962361622034396	0.4362610433062847	0.3806592205835067	0.557859475477136	2.8	0.7917083064087641	7.268725776657748	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
2820000	-18.43386620867219	0.0	0.5669214074139932	0.5	-0.047358437860789124	1.0043896890048902	0.8422264324345383	0.4563094247857337	1.1584297577756206	0.9872306850750597	0.370001234792669	1.9297739136588652	0.7940727366179339	2.445950649787429	0.6563844306526146	1.1773262157941458	1.0417756816860777	0.4761929984723302	0.6010623995449871	1.0750552002108658	0.7511764796869466	1.1063735918698567	0.4139175859736202	2.449161516312742	0.9399421687907625	1.6885082925229298	0.4590154886076016	0.49852409014335064	0.7786866665208325	1.3876045426906125	0.43243128152208804	0.35929355755781855	2.205457359172048	0.31948261976076814	0.9364891980880682	0.9491099003125765	2.2645766193059953	1.2369099328866784	1.5738916841907233	0.7033390512135823	0.4482143154665981	0.6313741649747852	1.0325374919835686	2.8	0.7760244656282179	7.053395241552702	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
2830000	-14.410662694640148	0.0	0.6642916745711276	0.5	-0.008850214930419063	0.9705214489312652	0.938189829852005	0.49848593809885083	0.861754541952981	0.943329194961717	0.32921329533409327	1.8997438629524717	0.8582030295605956	2.2223653263197085	0.47447025666693654	1.225117209170676	0.8143356374016522	0.43236690942629274	0.5901523788946745	1.1732986413421833	0.8265046461222316	1.3969623088113803	0.3194930141987215	2.575646147763031	0.9878320149275096	1.722439516443007	0.5570815486199788	0.372473975433408	1.2962704477765412	0.6129062701904389	0.8777085358363155	0.756641658832648	1.659655096802907	0.3944630348525797	1.0548320399797275	0.9842884965271368	2.0236563194449935	0.8491241275651413	1.337756009890092	0.6717979837723926	0.4497012683592805	0.3250146632485856	1.0540198562122312	2.8	0.63041621472097	6.084504101829147	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
2840000	-19.872829676879807	0.0	0.6717716364151307	0.5	-0.048218138969976995	0.8467285951226313	0.8739230686934499	0.34620922039423346	0.8068223288405391	0.8426533282971063	0.38576210636207586	1.6609425862199183	0.7283009420313763	1.9487739393121184	0.539596924903972	1.1041936643734993	0.748623636448066	0.40960508070422985	0.5532738957483494	0.9314795412208976	0.6865037418938926	1.3562767850542095	0.21008562255669927	2.256850983595254	1.0325298572300083	2.0843629853682564	0.6703673972209886	0.3673390293235057	1.344933438005734	1.2417345520853074	0.5467105443635994	0.8400669210156281	1.2920391715021562	0.3207624278170859	0.9791455346698305	1.1697169877168947	2.0497787360245714	1.9606791814307436	1.9409791495267537	0.4790861382642267	0.39115741247393293	0.7718742580875732	1.7934609954641987	2.8	0.620719099281352	6.365391934725922	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
2850000	-10.953724044696635	0.0	0.6385705126057567	0.5	-0.0369773627455712	0.834338436924682	0.7073072141294406	0.44899354046767226	0.861241511615699	0.8555892031968857	0.4219986417732515	1.7785053702885039	0.8509282604821446	2.068765223934191	0.3346867007438718	1.2324331492927074	0.8429735677872006	0.4151651146213703	0.523052761202287	0.5484689425296012	0.6309910138521618	1.1892779002669214	0.3643131944110196	1.5771148461709832	0.8547929996832292	1.4910213681949387	0.6179049589629423	0.4007213339615576	0.8177328402111327	0.6609117743043369	0.4323230495527201	0.7815983029259557	0.8731471612454831	0.34472109884666513	1.0953762956136892	1.3188108238922784	2.089197822496846	0.7067564807282583	1.583439643860761	0.8918400331343388	0.3914468949037039	1.5278071341617088	0.7622423695174226	2.8	0.73577505415817	7.0076846050912565	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
2860000	-13.230991286352758	0.0	0.6883896627770623	0.5	-0.0387066053815138	0.5072180766581279	0.7355447177055483	0.33587232528318023	0.8149709335998128	0.838751096047905	0.38023719447175863	1.9430376077763096	0.7723462866960383	1.689789313300676	0.4298095674519798	1.034813016985311	0.7363625351949749	0.3464565325640076	0.4973658766728984	0.605603475157655	0.7486158963236785	1.2243420719682765	0.3358664568185244	1.4751615103058355	0.8385701809268692	1.6282910736108063	0.6757765177142493	0.2972170605492455	0.9050645384981445	0.3450132614874818	0.6627239713036218	0.34336701080480453	1.3839835280160502	0.39450560882458335	1.1869394049670485	0.8792629584202043	2.06403406448756	1.0371899722734137	0.34124161001076075	0.9052470718586418	0.5243466725600933	0.3361570973389959	0.4952305224146396	2.8	0.7284673311796963	6.869817158038931	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
2870000	-19.295927267874614	0.0	0.6305378651107933	0.5	-0.08004870923563835	0.4949138040909275	0.7891559815618143	0.24751111338771045	0.9596005942440904	0.7907450079032871	0.32996082370485835	1.8505985958191977	0.8003299871902603	2.056993909704045	0.4355615877496297	1.102810947491352	0.7487218819065026	0.3818764571634329	0.4418310840753348	0.5216925679935038	0.708174295784839	0.9651208673637353	0.2694801783962124	1.0646887053134677	0.6928753271594812	2.4729645555996727	0.5308951549465574	0.4938243910998646	0.7787232219270886	0.39586897043096253	1.850523710630779	1.034578159848843	1.1172306352517825	0.37959286801988273	1.2390107926546055	1.367066846278595	3.0303832624012736	0.6485999874168389	0.4348200634056663	0.8389423088397725	0.632590334462933	0.35607637691569616	0.44332615964464056	2.8	0.7707991643351384	7.2067812971061525	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
2880000	-13.11610931371139	0.0	0.6154513336804109	0.5	-0.020230636178854868	0.5210541542185053	0.7741101993036034	0.32283132812555737	1.0009262898064357	0.7469978660825073	0.36015712795408966	1.7598843643175903	0.7342058372418321	2.096433318172063	0.5422312538199752	1.3012464946909872	0.8998824667843159	0.3516630727744013	0.5516346456125496	0.4664381176956054	0.6698176417897651	0.9604374717502037	0.31545514021849586	0.9452553180630309	0.6308578697074795	2.540639824709541	0.8438624062923115	0.5978340862536601	0.7614619562278225	1.1616378077910743	0.9593333615631084	0.6607929979957285	0.9068264146612666	0.36697560921943145	1.1357594635942483	1.9741046082019895	2.4470713456452957	0.8444624442871267	0.6263071563908973	0.7819105770020636	0.5920459000159717	0.9452727273311174	0.7941232383645455	2.8	0.6595203800750365	6.989022504885323	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
2890000	-20.4629141868159	0.0	0.5922909866728565	0.5	-0.012522613696975668	0.6117910714939665	0.774802839958139	0.2764169871547094	1.120450157113055	0.7373072610395806	0.2848904843722086	1.753115802997573	0.6679640304536558	1.9743389139867338	0.49198994091512366	1.182545771962104	0.8401066602028965	0.3497341681008008	0.5031693066697915	0.5202013888113487	0.6824111283165237	0.798957834477388	0.33386714444381865	1.049424742664214	0.6688447971815603	1.9822191414136217	1.085561891160187	0.6625110450094043	0.6751466702472386	0.48044186934660954	1.724362939663339	0.49708833227839916	1.0168716749506947	0.3555347156976725	1.2828883572690377	1.9021481357722918	2.845904458248722	0.561366111413534	2.451722497178633	1.2812560603694652	0.5751344338391803	0.9420820391908271	0.704705396142107	2.8	0.6632859573720467	7.355731409559941	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
2900000	-18.708186452191395	0.0	0.5792918661634623	0.5	-0.016732385930005804	0.790105271391761	0.7794159084372324	0.34205084296582006	1.0680396374946044	0.8374821051239562	0.3366541327136827	1.8158204758183807	0.8062156529223109	2.423206938033405	0.5317396088694036	1.0577289315637655	0.8470493487058637	0.40360394767345215	0.5978903063510205	0.4925495502635084	0.7674303471905181	0.9590399501883032	0.4768534300046567	1.307189539974128	0.6724087942343293	1.9610070393182875	0.8576734332816515	0.8185900418080029	0.8362014699904953	0.7629499543754893	0.849847138312382	0.3374703773669853	1.2898339781508776	0.39675767206175255	1.1664813618658953	3.652359212529652	2.1286270875032636	1.790992346694386	1.0915570357438282	0.5917801909731546	0.5429990377727111	1.6300265842816508	1.1869891691771572	2.8	0.6578173597722465	6.915276375681843	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
2910000	-18.94819924342224	0.0	0.5773304431436421	0.5	-0.00494998521771535	0.9324140612455424	0.9327486368328506	0.4110930221694231	1.0048294271725626	0.9568640233643223	0.3377998064845652	2.1152693841218677	0.9130062972456028	2.1239693575675	0.6314115789337483	1.2354435186501984	0.8438586961349033	0.3950602145432581	0.6309854035768354	0.6056869938958068	0.8320464720537892	0.9720314842551566	0.5007286131963228	1.3759745444819909	0.7294185952829604	1.9014900556106609	0.302423514482719	0.5878509275704975	0.9580882408891037	0.3629748372258057	0.3695266023123535	0.3662616987744751	0.9712814131811494	0.40935346066712763	1.2262588714688831	2.3605699087461494	2.487716217713849	2.5537503929883103	1.1053822740791008	1.3815168021662	0.6638623401922839	0.8904125390016927	0.5610297470158756	2.8	0.8194614759541383	6.945331802701698	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
2920000	-16.40012328947602	0.0	0.5165112712374442	0.5	-0.029499457136131425	1.4484585627274023	1.1403693385649138	0.5278299479849574	1.0510290872519126	0.9360603601357719	0.43325009048120716	1.9863611231397689	0.8478301363674332	2.0265509385226648	0.36581586905410973	1.5393839687118622	0.8970721879363301	0.4294595083841365	0.6793884620121428	0.7186885719324895	0.8540637819140637	1.1771482797755126	0.36002447382218944	1.43073722213311	0.928336662670814	2.0393782888969185	0.4470335308083727	0.5475217988449897	0.9091208592428678	0.6775822530289084	0.6418329932898565	1.062691631752127	0.892507061622131	0.3950730547235831	1.397808183121931	2.0980833602374234	2.466725086219374	1.657338618173148	1.0522631451508366	0.7648223901241756	0.5750016307887738	0.9275316950455066	0.491647298634718	2.8	0.8458602452027986	7.381979223219506	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
2930000	-18.296971385323264	0.0	0.5317746945980658	0.5	-0.016660885274272827	1.5846152237020361	1.2115550434766744	0.8377302118740204	1.0088795790150475	0.7538186477461652	0.3987354388463917	1.9543536493100189	0.8603836870162004	1.5768035551890285	0.34056178066418236	1.4218007502649748	0.9268182279658442	0.39096759696594335	0.5315315229151204	0.6251772848353555	0.8947792703938018	1.215845148858334	0.3914735352922736	1.285684162284809	0.9449680103536355	2.3943387176742954	0.5242991532559799	0.5024743053904337	1.055410571800392	0.36525747070276415	1.1276863506665042	0.7281630824423229	0.7277688513508251	0.46263108938086334	1.4004267335945542	1.539529543442263	2.339743952439486	1.7446730155457486	1.4346581255113886	0.5104807406813479	0.7727205470253671	0.4876464598645614	1.332486350324071	2.8	0.71029569665609	7.160895294290641	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
2940000	-22.623995264842325	0.0	0.45477827038539753	0.5	-0.057464944740479036	2.2818804437589937	1.2926528261020471	0.7927054148416355	1.1766454047483461	0.747558687416045	0.3801787979311104	2.328724176735522	0.9478313212554618	1.8979306333911756	0.5344402806062922	1.7831763171189454	1.2606733613005523	0.41384248584286554	0.8254927416316741	0.6057727178470564	0.943649204344251	1.7759868592853034	0.3757868272869537	1.2703241811359751	1.256529736805258	2.3792668046310332	0.7661444561765316	0.957679192243534	1.080406403570103	0.8368653207442618	0.42793154135357026	0.9911124201354897	0.8317576926782922	0.6395748463894042	1.669641465680168	1.46254900081873	3.150420630188228	1.7893228509562398	0.7267043459369701	0.7140146236149952	0.9216489614974802	1.0884697779961585	0.8495988803084694	2.8	0.7248878502975488	7.18857154377061	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
2950000	-25.17932586107244	0.0	0.4941754642145942	0.5	-0.06726856378321902	1.7006512423790596	1.2166899469582044	0.9453382485900522	1.247051714908589	0.7954133447815984	0.38107368025620075	2.0788274909267943	0.9178099544621742	2.3123006222333835	0.5300826793844113	1.8307835939570785	1.2946798417909748	0.4184258279009586	0.7628363835237595	0.4046403306902711	0.9148265985867343	1.4151590361455444	0.47156833333809145	1.0379290440058089	1.0437286427587438	1.8932786251845748	0.9783259724950394	0.5698570148525051	1.1405538178572951	0.39545954012409257	0.25831113320017995	1.2264349600236923	0.5963597162883228	0.6386343193424447	1.6987863078412992	1.3479190834720025	3.4694967782691903	1.5256977104416465	0.49000879529566094	2.530881368034442	1.305355839976577	1.2667874918430553	0.4270885295650654	2.8	0.6348192458133816	6.835028310351785	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
2960000	-25.68002324388069	0.0	0.4753015895390081	0.5	-0.014609809675349847	1.4760743239997087	1.3773492778818985	1.107318626853644	1.2077389836594001	0.9682445425285342	0.342666821466028	2.12996841445159	1.0592389287146085	2.10512478251876	0.5882910219779387	2.0837398568357353	1.4400634918945052	0.3882528495272129	0.9231928177084582	0.48628344908506993	1.0292975995449778	1.5785444066417453	0.3416284709617115	1.2084123344423507	1.1823660425355063	2.263817800338292	0.6440418863191083	0.8396188713801956	1.2508118134355382	0.39957582373077466	0.9356946649154572	1.3563864119687352	0.6460300221615451	0.5503076996946225	1.7836865967223972	2.6031271789268895	3.2235835882550377	1.255800740287336	1.0115381286711727	0.8843179932132668	1.5430061283045284	0.6334468175772615	1.4066676472193453	2.8	0.6792160234062389	6.757127141500474	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
2970000	-29.836767073095388	0.0	0.4117484776149766	0.5	-0.022219658650743705	1.2673546878230584	1.1333106668731052	0.8146883381175342	1.3514660420110323	0.6672772255247379	0.3201032831266487	2.4552755460867197	0.9869729528525385	1.992436227987346	0.5920859917347087	1.9631406766997306	1.4451722389681454	0.41147098601678683	0.8514743957296952	0.46169160996301667	1.0356035367441558	1.3397611667669378	0.4469742127902441	1.072313281495643	1.0062862173832996	1.8981247778418304	0.912282000236131	1.0558444936482596	1.1297535056276014	0.3040451153912166	0.32325920596594093	0.4283875758708247	0.6372087140326421	0.6658954433256628	2.0861462328060876	1.9849520565979772	3.5818168885815522	1.1751628543118493	0.7321599360453315	0.9425360506451477	2.0283445088878183	0.3394848866832208	0.4386971090859027	2.8	0.8198999075880569	8.1857308878237	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
2980000	-22.950100686549987	0.0	0.497578543523134	0.5	-0.10444216750637254	1.3077934717771786	1.2495724235619776	0.6772012265779538	1.2600896608095824	0.5398106269699813	0.2432342636408702	1.754589519195628	0.7840485567550907	1.959486842887126	0.5938854212063985	2.3003403190882272	1.4192715831491174	0.4072295746565534	1.0123419178674404	0.46574676025018397	0.9708400818678735	1.2452359712600074	0.5393088560072907	1.1703218503144606	0.9132913983696802	2.433121464140633	0.6242489069804609	0.9916909818841327	1.561414301144106	0.8610673147016975	1.098948498937124	0.8018952633590724	0.5287087992021068	0.7306798490253588	1.8107171585943793	1.7389131436314031	3.3550773610748585	1.1667066946373805	0.6547019740848443	0.7553478882169374	1.2079613014526573	0.5734800239318331	1.0639215863606555	2.8	0.672741157292057	6.840516241217079	1.12786493270976	0.977644253715321	0.939011895383323	1.20790034389519	0.798361995586876	0.343548463704033	2.02379745160082	0.883881351402169	2.6791506465439	0.708585128913323	1.20518081466627	0.948112143281734	0.438640677898044	0.623068851811413	0.603753480270345	0.905234817725844	1.87731385265846	0.734661735445341	1.47122607062338	1.1824399932455	1.76976981472602	0.60391469753444	0.712141164256807	1.19172951893437	0.678254928704367	1.58869202895435	0.591468548622223	1.91604353272205	0.454674388071731	1.60156147528056	1.48542022896519	3.18894636908405	0.919354044518698	1.38538885505779	1.39454084444087	0.883312299055224	1.05186914582091	0.520801683176759	0.517667272062578	4.58872468163202E-4
