Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2460000	-15.077876658708774	0.0	0.3624514806791764	0.5	0.00631913147759858	1.2072884247433657	0.5428283998533524	1.7275245779064565	1.9065097040973469	1.621984182373768	0.4212811036903552	1.7426487107408954	0.9262111048599041	0.5226601730547297	0.847211911951279	0.819987598004474	0.9821549384126477	1.3386954053927647	0.38701004870777506	0.7350458061709425	0.9987718391055788	0.6586227024639529	0.9601687788247982	1.1264933683161549	1.4522041231003406	1.197372291422683	0.9418950274506012	0.672302893084052	0.8924327404679286	1.242256275917304	0.7515976182035259	0.892186586144469	0.540276110078015	0.5615273974276012	1.264701716838035	1.0115226796991406	0.7843908833438006	0.7221078241002721	0.9918330488112513	0.6650125497228586	0.34558927973244236	0.9281262106737848	3.8942421776478864	2.8	0.887863289452019	7.2938094912852	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
2470000	-14.489193880162434	0.0	0.3432888571323408	0.5	0.006760764500156768	1.1775708908528313	0.5532269564642321	2.2196398809918705	1.087129359729281	1.669293613641018	0.3793523188420853	1.3021585526582196	0.5728014500659707	0.5030456230435442	0.8706925989933	0.8740821193385843	0.7313428459344231	1.7302668403022052	0.32911361536735806	0.5503438637204459	0.9287626720249574	0.6242810308637622	1.023612624597924	0.7721705625893969	1.3652723547973618	1.300398812073312	1.1605061640079914	0.5595007382131256	1.2235800445048397	1.5835143283884705	0.9256396714859669	1.7353886240873588	1.43429221146022	0.5641431678152605	1.1723670397069355	2.1761854081005843	1.1321033124310595	0.5090265427620815	0.5458026160959719	0.7195980169524063	0.44317643933425754	1.0094208156639937	1.2985748885212092	2.8	1.0587466602546327	7.757879289434144	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
2480000	-21.06155808962553	0.0	0.27339432107244666	0.5	0.012020146659429309	1.489883309288484	0.6698948620760004	2.8508453919569954	0.7166721202454345	1.0601823587720802	0.38392169579183666	1.9472741586729105	0.8044934981745829	0.5559731655433734	1.0122552225696255	1.1512963121374535	0.48079245627427736	2.0416142054632216	0.45801210877563475	0.6546338476512528	0.9393250694397971	0.8713400392909307	1.2543341422404444	1.0633713161426503	1.689803464305602	2.7244364026763956	1.968276601531705	1.1782623862638675	1.8754445615550148	1.129908408370818	1.0701551203960245	2.254830523044797	0.45074150108086963	0.8563848119917445	0.912084414049964	1.4970010348625251	0.6905243030433087	0.9881739978810372	1.1891767181268615	0.6824276940828004	0.5332569895479521	1.0235564777656732	0.836927189829119	2.8	1.0753485650761898	7.382047383326193	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
2490000	-20.825281076879506	0.0	0.27393082540992775	0.5	0.01284427715553996	1.8412965154592142	0.7280959762401473	2.438780902431891	0.5474394081284425	0.6989029956661809	0.432669083130902	1.4529864678220403	0.7143759430434737	0.6690882320397028	1.111297449383201	1.197177991717198	0.5732668861122898	2.155799201897756	0.6698976408787118	0.6908324362615961	1.0520434720521679	0.9996141204468879	1.466456587141015	0.514762675567831	1.5045161831445093	1.0006423336318013	2.7894186803215604	1.172581642323675	1.4363826852743489	2.1133152776586916	1.49059786053868	0.5606197158010466	0.839231658135107	0.7818686547862886	1.905376302338777	1.026698750384547	1.0770057920424811	0.6781684925139759	0.7563252017347672	0.7602543300645017	0.9346918509871488	1.074336278107575	3.52100494350717	2.8	0.935333210172154	6.894093639724241	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
2500000	-18.88210723548607	0.0	0.2968956237618647	0.5	0.01207788838425153	1.6123654497786528	0.7430296589684913	2.0291576645384097	0.9915163535418413	0.9565554433130561	0.4164540439114824	1.6563370090034146	0.6160886354548066	0.8024456321541752	1.1467580111320252	1.1949065109362556	0.9828904764527436	1.8257877270718215	0.845777236810173	0.9287756939970939	1.288656242352022	0.6085240459605984	1.2972081888217895	0.5905333307832685	2.0110047717917396	1.0115023324799877	1.6937179739787558	0.9304233563958341	1.0610728192667696	1.6270423151259932	1.0550128929048055	2.321918354711188	0.5839690147482648	1.0849642779426827	1.2802395268444342	1.9834863465312391	0.7750265993816622	1.151734587681548	0.7645334900265619	0.5353762994257185	0.7569392522855581	1.0280199539358468	3.113098428182536	2.8	0.855390508311958	6.663447864683987	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
2510000	-21.047785952635998	0.0	0.2582401042314539	0.5	0.013382543721335741	1.4614962797224216	0.7108307416857991	2.1123265469601495	0.574507938636262	0.7651012072105351	0.2804490181337761	1.6979015588490876	0.677827789346698	0.624034051254511	1.1735583495708866	1.0754306083438172	0.7045706997363721	1.8728330289670225	0.7165913802853099	0.37322507108738595	1.1322646758692985	0.651892060979797	1.2702850779143373	0.5820250221183706	1.6816364301300797	1.0179144654147938	0.8737897234080225	0.8413345724017991	1.5297955926098363	2.001531943491063	0.8642858459733841	1.006223289938306	0.6394689769965757	0.8142304152917433	0.897417597225694	1.545509945485715	0.8979013980478459	1.454588124175181	1.3977470726775123	1.0304694478806977	0.5874455308433663	0.9376081164968855	1.6036281393122953	2.8	1.2822520063913712	8.608277783473072	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
2520000	-9.537462302687022	0.0	0.394392464756085	0.5	0.009764331279717497	1.0804675903558958	0.5455475896752705	2.1969283225655345	0.41162460976073423	0.6950741663519885	0.3610418021419495	0.9873222907982915	0.44240305133930635	0.48397523337884607	0.7777972760876082	1.0612824813493982	0.43729756239519235	1.5434072068568998	1.0798093072065258	1.1514987653950879	0.7546480431289649	1.2572411070609841	1.1986040882604367	0.5803687626363105	1.3728374980240057	1.8288583879792273	0.9276630167589627	0.6730870769785102	1.4820191250011456	0.8872712615866858	1.0557414116932888	0.8749928337406643	0.4824541646254837	0.41556314549339474	1.3156401403437192	1.382599751842964	0.9358255373145264	1.1405082870666852	0.5253825255812549	1.124597097335143	1.569773184079776	0.9097531976584587	1.4361104175064614	2.8	1.007149761678985	6.635503956899271	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
2530000	-5.402331983405431	0.0	0.40521570471725865	0.5	0.011603568112977376	1.0181345391440475	0.5160275247976547	1.8152820839060229	0.41883345989220394	0.580602314414146	0.27516497219978525	0.9117323214678485	0.4822462177320828	0.4618004459829428	0.9565609000771177	0.9406336948492778	1.3750095198688208	1.5139530772334102	1.001123618545181	0.8271954599459476	0.8926573662726254	1.0692681677195837	0.9155390789960203	0.7611303277810524	1.7349886534531795	1.2705005120775124	0.5739744368171978	0.653289910172401	0.7999256878788409	1.5556760425395182	0.9356455196095697	0.7596672556746579	1.1429337890003823	0.39905450398040343	0.9825619170614661	0.7915962750985028	0.7879676124957018	0.7827161320566693	1.0564553636669816	1.0749909767062817	1.4491066738510747	0.7301376560097632	1.0575133590758088	2.8	1.1329577260101305	7.161663764796174	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
2540000	-13.284142160435678	0.0	0.4110555435537998	0.5	0.011381298116879273	1.435552973597171	0.7494279375644322	1.7472742130794268	0.5035290364234476	0.7446324901000329	0.41482706154127197	1.234412758307389	0.4273519798367356	0.5500715087552771	0.9356540981646599	0.8204141236336719	0.6053636409660882	1.6152628051189986	1.3392462881664708	1.389848526775023	1.7461513730191007	1.7399627645168403	0.9328580055341629	0.9255846123706178	2.3693152905608046	0.7704123302905764	1.0255657393477566	0.7709855205792666	0.9124146820824472	1.4807372433960722	0.9029330678031359	1.1648699219257854	0.31412789551949405	0.5964894606321931	1.2664980707015796	0.7401378739386073	0.8291198698842038	0.9100071598402518	2.1759521875121366	1.2703340415656852	1.6763516648217045	0.8494755841247498	1.060452891098026	2.8	1.0029640475355575	6.466277663475362	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
2550000	-9.323228106258409	0.0	0.45719023586450186	0.5	0.008352312353930295	1.0026340839616696	0.5356179896309539	1.8846911827247879	0.33381675879294836	0.47376207887128763	0.3401143734367445	1.0856485215284404	0.5184566513865426	0.6211108994513806	0.9810209152435825	0.9859759867395186	0.3972874399759764	1.2941019575108883	1.6781222714640083	1.2791290503897563	0.9933653224017155	1.3704296949919357	1.0614058923952745	0.930485642124449	1.6482553765862464	1.690706537716266	0.6817873514039428	1.0863900512418594	1.0992500527210423	1.2826727724723095	1.0190780204000351	1.0684304454150633	0.9906402115493658	0.3987643109388421	1.4226989388739943	1.1960542043498121	0.7807786068037098	0.7883425754753777	0.814159639832351	0.554861046716166	1.2266197708026847	0.6410697190614172	1.5119409503012968	2.8	0.8760781861583652	6.183837034100799	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
2560000	-4.839626300760683	0.0	0.3736527112049614	0.5	0.01424446358915172	1.3099484696078272	0.6287009373180706	1.9332513528898296	0.38697297244830114	0.556563345836155	0.3086756653596767	0.972638976692576	0.492475657947744	0.5433001762243871	0.8137037096991193	1.051053116270428	0.49876185198088674	1.548720721834163	1.0371767503915426	0.793016402743781	0.629469112133569	0.5964953174902976	1.0729902142890828	0.7970043438341892	1.117885273052246	0.9922265110254899	0.8738981893078587	0.8787638602100352	1.0786741170705825	1.1481753960441439	0.8744565659997771	0.3791074692515794	0.711170262487815	0.42161819876146517	1.0975604638570222	0.7926291604649464	0.837176760781018	1.1650031597114614	0.8658935886447651	0.5530345823390295	1.1854992500041046	0.8932130922924253	2.309186463857354	2.8	0.9197428582555828	6.625815532066014	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
2570000	-11.239931388906566	0.0	0.358402016012192	0.5	0.014493018004300593	1.4048817476520554	0.6402617706856606	1.9287938293102789	0.5458865573768523	0.7600015981862266	0.2125511717005412	1.0969113271829949	0.40454065253281146	0.4183859721159353	0.8637530976124631	1.0635313402216429	1.618299981523081	1.5142371167483628	0.6577162947324734	0.8330103018084357	0.8826461061588072	1.0345629879877798	1.1700981005369016	0.5174092985482884	1.507982194679756	0.6712808829879869	0.9102661631994124	0.6218227010457793	0.9896957199768929	1.7049718463935504	0.9116721877016403	0.5777797204543439	0.3198043122025838	0.3618480241277236	0.43085187561436344	1.1154430433705746	0.7324741193969099	0.8726065506227839	0.6971389798506847	2.0801190322457894	0.6278311369909292	0.8340585760199858	1.2982472703500716	2.8	1.1637742820613157	7.4270479351546985	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
2580000	-6.280663277753176	0.0	0.3782868820363544	0.5	0.011037149589757999	1.3444393772655705	0.6630712928077068	1.8246612274438028	0.5717718972144378	0.6931932931286882	0.36646521097908713	1.2177217854360713	0.6544121942304003	0.4890292306306298	0.95072098807303	1.06795210428878	0.7646205773236938	1.548322307454589	0.7670282516030928	0.9011052671710204	0.7031897147121969	0.7206869487389649	1.4201464648573194	0.5862849907627093	1.1404270946668977	0.8437091851921429	0.929879611899675	0.6766735721312046	1.1683183334882812	0.6015545568589816	0.7869456923877829	0.7512195639274991	0.6500840000152371	0.3061051734656617	1.5000471835411515	1.5116145891477761	0.7098220437754077	1.1517629831357552	0.3783289342912365	0.24978481003030722	1.0308134427890834	0.8095833790471949	1.9487939987686675	2.8	0.9658760512979362	6.897705888404254	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
2590000	-3.062448001374041	0.0	0.4020708567138176	0.5	0.008414872695442843	1.1201898254525122	0.603856349360558	1.6910700631225803	0.5363705811983548	0.6873548212276797	0.308748766216139	1.1846834361206935	0.5809966445589975	0.567521076014471	0.8556776842974296	1.283047953949608	1.0434866730069496	1.261781001735203	0.8636727452531991	0.47919094615291075	0.751129895640004	0.49607431078970876	1.2426925497921084	0.7937214903466531	1.0071687868203492	0.9154374601553895	0.6619918458305595	0.719435934906041	1.1199629171681242	0.8428511413093078	0.6208193856063395	2.173466672052434	0.7474347602942557	0.8563754596786468	0.7071043459578972	1.5967640475305465	0.7054139252024373	0.7571177090085747	0.37298105724438596	1.2494296179072744	0.8533675384420949	0.6771536081146061	1.146005415631613	2.8	0.9681276598561566	7.202128766917324	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
2600000	-7.451810980726096	0.0	0.3571425844720951	0.5	0.013852601661285574	1.1650452493722305	0.4051414437474255	1.8702240207604266	0.530931372499621	0.9131155519183815	0.28348770211630464	1.2322523923135913	0.6113425422258911	0.40190838088318875	0.7773647838678454	0.9817813999803565	0.7209003130088694	1.3335813952239421	0.5427004055772864	0.39875002337278487	0.8832763439724549	0.6327147752134119	1.2981196178795507	0.9056546897445733	1.5364317990303717	1.0129958699528077	0.7128361792166511	0.6144620174201605	0.8501061822558919	1.0112542573157595	0.6538737038563411	0.5861659472996382	0.3074027483248147	0.715585028094863	1.164263960374217	0.8123431676072369	0.5879139207660279	2.2830592739390285	0.5178463318521582	1.174748004112989	0.6005626765590175	0.9568961307368175	1.5659546598969347	2.8	1.1101162636719997	7.4692837935194865	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
2610000	-12.398958420147324	0.0	0.352216298715794	0.5	0.013552228121300997	0.9819574747666376	0.4323752654330262	2.13811092235154	0.390393034116077	0.7521805029649204	0.3338822673877208	1.4075721281954714	0.7576981778439089	0.5054771312570351	0.8247353909624434	0.9582647900330099	0.7258786613396958	1.8879728064576633	0.5356207150527776	0.4719573510516499	1.0297585761593362	0.49491055863760086	1.2321553868153365	0.8648295903341318	1.8514192596579826	1.7290089407591007	0.5339131110997989	0.8860308062163985	0.9231933727375368	0.4025760640996389	0.7306070235813408	2.238696443689512	0.746162709982247	1.1551350982617543	0.8383955670397519	1.0587640695168266	0.910519346911542	1.0222387566375697	1.664938493859459	1.5855278010725375	0.6139386794854054	1.028089535995108	1.6505579471884337	2.8	0.9605676084123527	6.9366973427354255	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
2620000	-14.441352613787512	0.0	0.331546621369644	0.5	0.01212563361646701	0.859695988914739	0.44672974285953454	1.843180481311876	0.43454660160466335	0.720287784951453	0.36541770531245027	1.4866642342695071	0.7032919972010186	0.4597993790560928	0.8525171328579338	1.1721612941498196	0.5095807854543161	2.1503543633666475	0.4862270737160441	0.7889869449637541	1.1742550237872587	0.8007371817173056	1.2823767196647844	0.45469511438272736	1.8631306487496762	1.4735280757729257	1.2555277074608728	0.9447459266937267	1.044008227589232	0.7860893113924016	0.5168975458831048	0.7077034545613733	0.960509894773506	0.5200417854831191	0.7793265864416987	1.0288439818446546	2.000009404234121	0.9259227281000356	1.362183712826617	1.0339937758135738	0.5603924163965097	1.3418656166624991	2.7995400907117394	2.8	0.889901202723568	6.942394008495269	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
2630000	-11.745489771294112	0.0	0.4760745462274523	0.5	0.007744574895853005	0.9463588199277867	0.3973075222308612	1.2406341567151102	0.585992342567075	0.8678696572999289	0.22960138349449483	1.1574731302337091	0.4515462243644292	0.44847167482663924	0.7682995885502573	1.1855662074475997	0.834206947013495	1.8493374879365883	0.6963589281099718	0.6419146937355064	0.7686675317529535	0.8654890540996316	1.2847229677028253	0.5898146674835729	1.2641753358063679	0.7004484194804186	0.7483373016131357	0.6683808810790256	0.4998098612636202	0.8448121370895526	0.6308370119488718	2.1355599478903766	0.47134992152699906	0.915702614526866	2.8798065148669005	0.8079902246344306	1.8457036644036355	0.7115413236810278	0.5411140453320733	1.218301918372593	1.0571798129726746	0.9807170540737404	2.5607683681293922	2.8	0.7185034767373939	5.8782966745055605	1.38414429080761	0.513959616212525	1.94536983136414	0.513143730376836	0.665521646968695	0.43431157971249	1.32060294963753	0.678293627057825	0.551096802669538	0.849464377520892	1.16337729606622	0.498175071689304	2.24944795764431	0.793568394094981	1.52460636493237	1.0553988574301	1.42238188967856	1.21491388320018	0.365490149634385	1.66486628453207	1.07981696363763	1.29552712868871	0.9013221746994	0.788397199517692	0.640305715141923	0.578690604582807	2.08634685884538	2.10374640701867	0.311343388710208	0.771367513839755	0.749820493965321	1.79947127623271	0.708545035314926	0.760596836534582	0.311147253730567	0.735286165870176	0.953068386340418	1.09847292854933	0.335799158912341	0.0134442327461201
