Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3820000	-12.892504995244565	0.0	0.32663256935852863	0.5	-0.03093904002499648	1.0324947915662572	0.6574999812805692	1.275634412648938	0.9744289085542592	1.493675020487548	0.6773324400095625	0.41914780044048044	0.3047192620738017	0.8767616445718139	0.46137401986915544	0.35110668910273185	0.3844982944141513	1.2663572320927015	0.337341215176002	1.2427753768310716	1.4575168815785309	1.0793955121972505	0.5365777390360381	1.3396873429894576	1.3431081854451612	0.41677691491684377	0.7966454083689176	0.7963335748557402	2.3659583565475346	0.9398057111108294	1.5630407471837384	0.5257592589220019	0.7904825874835985	1.0062808764713058	0.9062686284915067	0.8791652204565545	1.3128774221150579	1.0777567325057333	0.49194076651313234	0.7691136296257832	0.8189574261254033	0.6171303039027373	1.3516759965290273	2.8	1.3401980018094828	7.6257842251627075	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
3830000	-8.858150512400774	0.0	0.31720017217933627	0.5	-0.06753471410882289	0.9644373373087792	0.5624467293122634	0.5861898137708123	1.1559625276466234	1.213257348755203	0.7566959509221324	0.7235642096206503	0.4176356121217732	0.9548614539127577	0.4559969357529847	0.41204244565425746	0.2982688927241602	0.7720766322169951	0.4190232686231074	0.8126965838301419	1.391223800250889	1.0894260980484902	0.6380124822798281	1.2945442134843927	1.1941621526128374	0.38028782040760417	1.159386437023866	0.7752049284448072	1.8821268810265939	0.8120418199543561	2.013385141955215	0.6175261681821113	1.0871488857015792	0.74576775981833	0.9809605106630382	0.90097151395581	1.2966505554250434	2.160527357937702	1.6895291837346664	0.6950803089922158	0.41560929335918334	0.7300255152790988	1.5757979287440143	2.8	0.977929321533344	6.704630081194268	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
3840000	-11.562729930600357	0.0	0.2951653135147341	0.5	-0.03691989856398671	1.0476305964187993	0.5935298558547774	1.3783619752252643	1.0510159033166377	1.1811880816760212	0.549296186592892	0.7059095144067945	0.531967961933515	0.8805105381064963	0.5778313060245067	0.44615718261397885	0.28335425900237843	0.7730257644579679	0.5669073600813833	1.0914768519009024	1.3379231489744576	0.9205554663519593	0.6122073757657405	1.1605553095641108	1.152183138754827	0.4481942877492929	1.0771046907983006	0.8707465568929329	2.834751034798712	1.0088326012719506	2.308637836228623	0.5861509452389996	1.4573689360842395	0.904931325877581	1.2031365405312338	0.6990422302714747	1.2395819307227474	0.9789700597078724	1.798049855389047	0.9436153940131295	0.4219667969520035	0.4118994514950742	1.235312159702733	2.8	1.199165059503709	7.607254690547641	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
3850000	-13.421471575275405	0.0	0.2926840184452489	0.5	-0.03024556578153076	1.016146531865574	0.618712580511772	1.0104506115241847	1.0180230975876514	1.249516462461616	0.5945439749310013	1.0763942856302087	0.6408664522913301	1.0710894140030411	0.556813643484012	0.38214088221799825	0.3237224144586048	0.879006028643895	0.5171411722719665	1.1705800882730422	2.2658279412960316	1.003257247400476	0.8607560355282149	1.3348941330523145	1.3370097124077622	0.4259056412457288	0.6415360810088342	1.0148668201484643	2.00403818676076	0.8364449101721669	2.2244528017076712	0.6199304387638827	0.6021101303896217	0.5222271304629689	1.1278561589128575	1.0054474571051124	1.4444638147614612	0.9843367714550771	1.8862971105214468	0.8139293333165029	0.281178227570973	0.4969796694325317	0.8729279851650494	2.8	1.2720370157516818	7.591765877949087	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
3860000	-12.936250169411949	0.0	0.29386840118623514	0.5	-0.05859059804651947	0.9909963260283474	0.6351763445891496	0.6765273513040796	1.2353146568469184	1.44396163403287	0.5274169191381488	0.8461576873423471	0.656423266011217	0.854747767396596	0.5405768166232544	0.5450793185942587	0.2861755935971346	0.862255086714023	0.5680680474833986	0.9510577252352526	1.9332485099381829	1.0483167816457872	0.5736224402727914	1.5254577332743342	1.2869191840059124	0.5519809321916465	0.9344684149582625	1.1553895322097085	1.953761777111237	0.9692400285918982	2.2962553006626827	0.7030347118536053	0.7429367590785539	0.7257804230477856	1.0661571728915913	0.7993058588687925	1.5725995088884872	0.9338891929551141	1.7793472639708416	1.0340084480444982	0.32028890568295376	0.49578354910676786	0.5387685304142847	2.8	1.3782669255906848	7.712881101270367	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
3870000	-6.239455318535887	0.0	0.3633690116162653	0.5	-0.004421916754908203	0.8751135236808467	0.6449854906335681	0.8471974516152798	0.9967746926700373	1.1814589640691007	0.39294615445136155	0.686976563836245	0.39783891118302755	0.7594958882538684	0.43058825721801414	0.5148606130163634	0.3588932483641946	0.7630068587589826	0.43933413120614323	0.7599179734269063	1.8786541793262983	1.3467973938751117	0.6728589732768798	1.054402287769204	1.0942352610100485	0.36740649167348893	0.8457126482980502	0.9921120180174994	2.1102209066677737	1.2304657377695383	1.777376274645859	0.6372843154328331	0.6827928218241495	1.0203036507214267	1.332041724040427	0.9362426871654211	0.6516753931847952	1.4819352014329181	0.9979130575422552	0.8831646316760389	0.35559103017632165	0.5011493610778529	0.8960522339766354	2.8	1.2032366534523617	6.855418411201907	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
3880000	-13.401053979415451	0.0	0.35723234963284084	0.5	-0.08801433698302678	0.9771851423068136	0.49272411729369125	0.9274017060512831	1.1304112807770617	1.3682342713407583	0.46610845486209473	0.6666277892090892	0.4740879084745799	0.6856862624141286	0.41105314203834703	0.5037524066760207	0.33696435871726155	0.6536223593182625	0.40492398061198515	1.0136510605938485	1.1040422416972668	1.2281635168696405	0.37612449265707976	0.9685234174996445	1.202065118920383	0.4633638981083071	0.6232355191104645	1.1203569459770473	1.1513895072373235	2.102275203709684	1.4725188139819476	0.50295201275968	0.7428823825496976	2.1044577223958534	1.5501076358182952	1.0960112822398043	0.8758092538925665	1.705319328783345	0.4946548244058721	0.8677768689548759	0.38657184627381047	0.703713483565642	1.1889275607748746	2.8	1.3343947553239057	7.194886611757162	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
3890000	-11.28484421031391	0.0	0.3150404697388236	0.5	-0.019657958773418926	0.9564412358633235	0.48736224912305076	0.40081272042360966	1.2579389544663866	1.582380234472617	0.6222615887503301	0.6740818167903305	0.4503193655764683	0.861041716723899	0.4575386789744597	0.5779290066035353	0.30259641954555216	0.7609223020981984	0.4588146802080167	0.7733413876701184	1.3579780268148347	1.0413301500833918	0.5355991848714078	1.079838506218058	1.1783091636154823	0.5301635989357071	0.7502356770580761	1.045317735805258	0.8213764711463302	1.5238243997002447	1.5738346624311474	0.47182966915826896	1.6574039388029849	0.8126843977109786	1.838882121554821	0.6402690710228683	0.9010648751067869	1.7621371518447067	0.2826206906285352	0.8305743075464523	0.4484522201306459	0.60492466383452	1.38518300463486	2.8	1.4138206867285243	7.8440682330802165	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
3900000	-15.30442991180527	0.0	0.26091948949483584	0.5	-0.08746822067993743	1.1128973240205746	0.9178686995076201	1.595516373419311	1.3815766150566824	1.6518351068369828	0.6699968042564955	0.6654085184558999	0.471450472501134	0.962999074455667	0.4753769178336689	0.7512895201953896	0.34607198950594187	0.6204615051805468	0.5075629631193908	0.779298807044943	1.9180065395704926	1.3836754762574648	0.593840876471595	1.2409363066157812	1.2161495546182346	0.5375294944721013	0.7145448606625031	1.297521556957534	0.8341409777519095	1.1917633293084426	1.823023389078285	0.5626154064245162	1.7719154704504603	0.6139190653211698	1.5705532624809821	0.817490260242492	0.7515596784358209	1.2230183198261215	1.2009584404106	1.4670674954398701	0.41279791914005004	0.5265934502734303	1.8081569235410686	2.8	1.2307602934724409	7.847167050153351	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
3910000	-18.487609771566778	0.0	0.2491975314899678	0.5	-0.08152405640355945	1.1131881560472237	1.0996902630052081	1.4105455189397924	1.6447670898658178	1.704102785799905	0.6798835618923371	0.7344663328915889	0.5319841884922315	1.038132173972921	0.7356911941773918	0.49535615228411445	0.3506636593596432	0.8931886448802029	0.5686041145177555	1.4918439216758825	1.6247665186471907	1.1275465671461025	0.4560185892991796	1.1923064220076003	1.5693913629924858	0.44345700384707176	0.8520992455981431	1.40904522161492	0.9751583852938784	2.2323013209973595	1.0676119538032545	0.6018664975583885	1.2425019888771074	0.7567330501880989	1.168724822043118	0.9770460999741573	0.954615899390193	1.1045288918308083	0.7161511235647784	1.2905834739925743	0.30460792589315916	0.463634235964667	1.747202843519383	2.8	1.462265610411447	8.668558323785243	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
3920000	-12.945844535767288	0.0	0.28725034972963587	0.5	-0.0017000503941205485	1.0104776113948524	1.5191233183872632	1.8215852218693156	1.2743091442050933	1.3110302425456393	0.6117148479596927	0.7574204854141906	0.41321040577493745	1.3214716645350513	0.6312615878999973	0.45077486798835614	0.21120809980069122	0.979459358360873	0.5151438788687251	1.1868140422323756	1.347069775747978	1.2117115238073664	0.46072524951826105	1.303264299383357	1.5049250780232812	0.44813082616232836	0.8144226095180847	1.3390901494193772	0.945881807975853	0.3589813134021745	1.1316375665180436	0.6920459169061535	1.1846439515101777	0.562037909416645	1.0821639450481002	1.1684060571926802	1.0625676693014996	1.378348083700285	1.2865782189413286	1.2472451943480944	0.7842138044205211	0.4682998047593523	0.931161214134332	2.8	1.254433847525333	7.468186630475345	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
3930000	-20.678871309262167	0.0	0.24779354821105565	0.5	-0.037537426110334726	1.1088093246470552	1.80849874051593	1.6158569354548131	1.6549600802468571	2.1099129474126146	0.7654542935888069	0.7538136062709566	0.4203381417430067	1.3460743753933562	0.8388949774537627	0.49809309236333676	0.2855588989155195	0.6067765929002183	0.5538995933535489	0.8289714930946417	1.3380158025656443	1.3119260817285563	0.695537196548379	1.4992788993425834	1.0346062170574064	0.4904171564579015	1.0334749479055905	1.507031125820264	0.9628604245028273	0.9862036620345248	1.4864399985354666	0.7019483258836583	2.3539882195759563	0.8164287856657312	1.019154257681832	1.3351965318237586	1.345268573390539	1.522823890037164	1.1929043111920994	1.5252023415969809	0.7434467929116629	0.7593214559840318	0.6278199573627875	2.8	1.671260027656571	8.409553337390065	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
3940000	-17.62574778065693	0.0	0.28384995327084306	0.5	-0.023224062384977276	1.0176334093518706	1.331685197997178	1.7781203577590392	1.6953535356104426	1.494156141316984	0.8232393578619664	0.6962238283837444	0.5382273633337822	1.353839162104217	0.7491520967091395	0.5482223752349383	0.2743065307520645	0.7246494329585367	0.5863413489242658	1.17942976969652	1.7568204225652244	1.6736313496371835	0.47585871622348963	1.4810864371206707	1.5370325826484585	0.45639169273938746	1.0504652395129899	1.6827030206859965	0.9452496603954245	0.9984859950854139	0.9679074131820686	0.7851282211710358	1.1051682466764792	0.9760800063600207	1.8130602500498554	1.3538928983377319	1.063218782259364	0.832004469320595	1.2360098082445137	1.1816131938582342	0.6489948257725779	0.7319558215535359	0.48082409912128055	2.8	1.5938421990076546	7.683839002292226	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
3950000	-16.400169463424927	0.0	0.24904227048908348	0.5	-0.037392984969781544	1.1345986738105487	0.48482799913717434	0.8707586589599383	1.4742992936016102	1.5386577077046086	0.8282795692393745	0.680116490151806	0.46163819406585543	1.3958475093806255	0.6740448196657497	0.672798728396598	0.23570746291654102	0.8573740624735501	0.4231592478097437	1.0175715753545882	2.4765725418203908	1.3198083330291948	0.5913010683579736	1.2839897893289558	1.470846270671114	0.5929437265111693	1.0444157165963512	1.2588318511490224	1.1003558774304971	0.8223720128682884	1.112925525382134	0.7077578115103512	1.38207327106826	0.6474714002459243	1.6002558533040265	1.215464465390583	0.9438228783923563	0.8920705408869387	0.4953131567284449	1.1286282608531202	0.7578972871343526	0.5984468834794296	0.8636684579663404	2.8	2.0049357930006777	9.508917610206424	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
3960000	-8.275330755775204	0.0	0.2831671029820837	0.5	-0.02476245888829618	1.106532225263268	0.7475020346272402	0.908333084075779	1.3409406808647562	1.7560064674268403	0.7506829859285296	0.6289701661786158	0.4695091483075927	1.0785404859142504	0.5359275414148079	0.6604231804293399	0.2522257586341139	0.7157665027820223	0.48790136751420315	1.0343280733960432	1.1319273186059449	1.517895791160069	0.48682536337883486	1.4056052076528853	0.9084637953752859	0.7061891733005256	0.9252401997634507	1.1888911734255165	1.3735448796859342	1.3911549043961606	1.0456823869497005	0.7826974838826397	0.8571379276779154	0.6772865594539395	2.1023159271362797	0.9322012948442767	1.0333625199818517	0.9102993714069386	1.3875342994193494	1.0209234980740125	0.6939232105020299	0.531477526020115	1.0433014845301893	2.8	1.3145850485476025	7.4116525939422795	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
3970000	-12.795346581629273	0.0	0.26560195848841983	0.5	-0.008931092028541816	1.171642185132704	0.5927290995297606	0.730776502573844	1.449591636318632	2.395003499146815	1.0056059684332928	0.6653111444657859	0.5411266707130727	1.1466830834994453	0.6070355002685601	0.4818798414529481	0.20709989811391288	0.7031951880689634	0.47543950526529893	0.8860242125099282	2.078634310724849	1.6264334955895245	0.6515718111083707	1.429532809923924	1.1454310620824089	0.5957541482219201	0.7002932595973137	1.0164128220854804	0.7396504917246438	1.2119606934801386	0.7908985191698491	0.7134450297093315	1.4121550085714054	0.8157580047372359	1.3139153562220698	1.3281584750499507	1.2201449939452882	0.8461136686860499	0.7239144696932983	1.0311226170956722	0.644993292387436	0.7894464997685261	1.1473059913978647	2.8	1.6066600452786173	8.317206583998098	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
3980000	-14.841324490186258	0.0	0.2444607084403149	0.5	-0.007955567035663795	1.0424789444998008	0.5634730214676662	0.7712836670315808	1.2299935616826447	2.4567400969281774	1.0682879156251417	0.890576600896584	0.553303500431872	1.4311233582929181	0.6868652994319918	0.3775931423961349	0.16322665827734842	0.8216127830057552	0.5928426350884881	0.9708937115168403	2.003074009761509	1.5218155259365083	0.6631485440360602	1.4605646678742952	1.4617250104531962	0.6631730667151932	0.6468395662241263	0.8722866759526259	0.9120942475977889	0.7594184069345565	0.7308213717918013	0.7525438718022197	1.2917738694111214	0.5590192917503471	0.9899529332147123	1.5392292694219665	1.2493641904290391	0.7710951538324978	1.6148289635448376	1.068452488176614	1.1637380397266028	0.8231800659466534	1.1320865105967484	2.8	1.3680075826795133	8.316227620484137	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
3990000	-10.748058621197224	0.0	0.3058769742547288	0.5	-0.07960644970417648	1.0896694738749115	0.49193412020191896	0.8726915507051128	0.9736140388502528	2.025370176836377	0.8509969242363282	0.6274715239314647	0.3915334560722301	1.1399478170476245	0.620917741933388	0.4416374591233605	0.18917385800265982	0.9898500481540032	0.5857205583493328	1.1924778466106767	1.9807020616037874	1.3297000779482908	0.7890651442722043	1.287908920192916	1.2337634549487246	0.5668133662377431	0.6272745311274381	0.6408440465110076	1.0404454237623812	1.3851401354104893	0.7093359940743081	0.6130752166057112	1.1968787951611692	1.1952187670561107	1.253432689537858	1.186345315885682	0.7999600558318741	0.9519671673949747	0.7035531002009955	1.8712636558820468	0.7505420362243459	0.6767487095957369	1.1345067721184794	2.8	1.3512718199965772	7.594682873066113	0.758846724738401	0.413411016883142	0.588629425170538	0.981998133913954	1.83480375655714	0.807868245961237	0.688199147825666	0.461997165206877	1.53079135985067	0.905911123578296	0.411386861244397	0.242058692810715	0.894700943835103	0.779573972255264	0.808269233668057	1.83550048409093	1.11850594411594	0.595319608782155	1.14722856108762	1.35834726811611	0.427027751817576	0.749144779226955	0.556735949971547	1.30552710724603	0.64126083094856	1.22518086693085	0.530863335215256	0.875494606923981	0.715156777460095	1.10426889760497	0.775476808217812	1.00247523742071	0.53743990888333	0.66915394526285	3.17085083259251	1.02260356319816	0.885547280059623	1.85747527716356	0.386123642073368	-0.0933412697066372
