Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2580000	-16.142851483471375	0.0	0.12090183766155213	0.5	0.004569049751372389	0.3902794803193343	1.9403389015773191	1.1988966168293569	0.7717282613316061	2.6960119247910126	0.6152986277730026	1.3330989914708096	1.3354588380505437	0.40053026043717677	0.7016131314627695	1.3976310186001364	0.837896958518447	0.5968041068342593	3.030403175383073	1.5965204463270952	1.395014031716074	1.1548680198659147	0.8930327506884781	1.404265786632179	1.0044750575398806	2.084959434463971	0.4329397165526506	0.5308601060380796	0.5483078922994606	0.5286828279952624	1.1798020856742526	0.836788153807902	0.5607333687395963	0.8080120579060194	1.1091187754683012	0.43070150696577203	0.7925349272745521	1.2371731599608564	0.6309237459626236	1.3617588809260306	1.0815357363372091	0.9148911268851542	0.6585204566343689	2.8	0.9106651103475502	7.232336409503996	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
2590000	-24.361018036889952	0.0	0.12468079972787673	0.5	0.004926594118673931	0.3920997303344533	1.8824506171696322	1.1731310917553528	0.816135162921652	3.8211142294187797	0.46956966517012344	0.8799564950197736	1.0977407256413776	0.31392575449056037	0.6468890584339266	1.1308741236689195	0.5697438654550965	0.7133393065617971	4.070715393787967	1.3347734003873701	1.146315723946587	1.3214799506139498	0.6839103377736203	1.760284815290121	1.148175361397049	1.766022423297351	1.0188234175719932	0.6805187855820916	0.7268540402950434	1.4268957980564094	1.6211160097460253	0.8873117757897817	0.6600943143758952	0.5935694717247525	1.3989521970958814	0.3963665338405752	1.2518562826158024	1.7124680561824102	0.7212855633526571	1.8289680472473515	1.3425353924446912	1.0651817058833881	0.8765197003611986	2.8	0.6777496545710732	6.111297248286193	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
2600000	-25.633543913375014	0.0	0.10702552958098935	0.5	0.006347900557306761	0.5729154615550969	1.1187164578797728	1.1131135147986424	1.3409503438478172	3.3517379865418206	0.49402748563617116	1.1089117180256922	1.257192195686266	0.28894573476073376	0.4869220218818343	1.3373123112406633	0.7659183703189429	0.49581525066334514	4.291528848681039	1.2038228588276016	1.8526167241788012	0.9341157419430837	0.5597613520755353	1.8863459166209973	1.0211105190746794	2.2612189358637185	0.34641800522998206	0.38912055558372577	1.152445220528368	0.8816497046263231	1.0090225985081371	1.11729464905609	0.6624793062452892	1.0722318539251434	0.9033901080662923	0.6807390077769163	1.268534614344996	0.9774007964352395	0.7490725353901098	1.3072706473463342	2.830984113012227	1.27627666039713	1.1712136746887016	2.8	0.6615715268314717	6.653594059036352	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
2610000	-18.05142381776221	0.0	0.1312679548599467	0.5	0.005840434220831444	0.24418734002800913	1.3661054218195121	1.0752704561837003	1.2291313637970214	3.095202290595233	0.5020108906208345	0.9814543289096153	0.9776425429065695	0.3764020440574885	0.8235223958761202	1.4989176809237519	0.7423665842284389	0.6031405432724981	2.2798591799900922	1.2681451716811571	1.4082691730856411	0.7503791668712436	0.9256436342073617	2.0073084459780848	0.975386892950705	2.0157254676676777	0.27658785106467654	0.45500313022893496	0.9783670955766889	0.30307822250577127	0.5911712518100702	0.9983795584939512	1.0831117288275585	1.025243092157092	0.9462370385114842	0.833597305778118	1.188379838115091	1.0611868062618688	0.8921215084225609	2.002082851297912	1.40322814549214	1.0489513249552926	1.002383746367601	2.8	0.6235788032368312	6.097407990499649	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
2620000	-25.336622558373584	0.0	0.11537700560373503	0.5	0.005266969394679388	0.3320915830386961	1.077215117413539	1.1790288646520284	1.575978936575947	2.8459190989959247	0.5771616014570845	1.0702016389988982	1.0642968684351304	0.40864812134985057	0.5940023097660678	1.421622131561188	0.7621788391275237	0.763821274384721	3.146535778183156	0.9398562201168901	1.2513895710916056	1.3697263622628215	1.1286104096714673	1.4471337453303974	0.8135968101609393	2.13675247322618	0.17957142468049064	0.33478318502645343	2.0432372281707867	0.7004489200870851	0.5311327976109198	0.49621118196473935	0.8233639537166181	0.27111916011637927	0.8787548741891426	0.6869071607461112	0.6484251680325953	1.3295632547049863	0.5147769412893825	1.832986538052222	0.6847928027161955	0.28344309816838126	0.8239533315983681	2.8	0.9311451285682312	7.804269889465653	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
2630000	-11.743066517056212	0.0	0.14876747525361705	0.5	0.0051124522663153595	0.3825181752326232	0.8711472888053906	0.8919696027240653	1.364036207795525	2.03933217578629	0.7234719943302789	0.831885873898771	0.9764055888170484	0.33260574679113697	0.4447637864526604	0.6461395646711902	0.37196431644351974	0.4395810634647124	2.9856053454791676	0.8157356956370962	1.2871441965670758	1.075628838196111	1.1119632652650808	1.403469689969825	0.8537438967154138	1.7873089264790065	0.31463183636659964	0.4023126145071357	1.0698535496116484	0.7294822923133362	0.41659784869977773	1.9568251148446099	0.31702155016042494	0.7895737838566381	0.5246500888539227	0.6809799335517601	0.7186247091620178	1.2326439805774134	0.47977770685700033	1.3525848622579932	0.9471620746255421	0.4995109012011818	0.8795248575118736	2.8	0.6874678036138808	6.830955158930502	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
2640000	-16.851116928728302	0.0	0.1436526994529822	0.5	0.005361418509951366	0.6775930342621804	1.9390439157331913	1.035469578154034	2.163288367056774	2.2862973564114273	0.9267610244466871	1.0289939883755597	1.082264664216938	0.4891335418422964	1.2269492368510826	0.6632031903003583	0.48524134198063035	0.5307061092543677	2.311964846428491	1.1838185072247234	1.554458161823385	0.694838649667491	0.40614184729821645	0.9647448023958217	0.7327186266998784	1.6192106498259828	0.8953495300665283	0.2554154782934863	0.7695420139879635	0.5419330786778809	0.4808597526613009	0.9379947041983745	1.7469359806271294	0.8600385975169561	0.6592564432208331	0.6131328279573213	0.946424554036854	1.4801186530244534	0.8660679633241039	2.284367393105734	0.9337115828289828	1.9717664559064105	0.8775545259007552	2.8	0.6313847536081463	6.070214658053311	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
2650000	-16.74447927581336	0.0	0.14775739995507306	0.5	0.005361418509951366	0.36263807124891595	1.7353253111610736	0.9389993646865437	1.863094600395065	2.736954374902893	0.9382850574817275	0.8255631549237983	0.8280627647294865	0.2536347871948554	0.384953020738109	1.3184743492662374	0.5350650448701564	0.5241511177068373	3.519835188347729	1.127517082515622	1.071423855951235	1.3554949631515707	0.522761392672796	1.2236725683522478	0.8653408764175996	1.7542995546194793	0.6899873154158123	0.46034557926894104	1.263842204846891	0.28734217433814424	0.49585935937029346	0.9387726938714781	1.0332434438913423	0.51028416848684	1.5459667510874995	0.5501039510686063	0.9133579737260978	1.1565699774753695	0.7461843969019191	1.6277970501035885	0.9613464797532167	0.8539892930707649	0.6860791425530877	2.8	0.7256701236728587	6.218149381551597	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
2660000	-17.79806777717409	0.0	0.1348589712993951	0.5	0.006693217620389367	0.3455183411440523	3.20849126433905	0.8667638499970691	0.9850556840170462	2.3236872593618196	0.45223130008410756	0.7199224441573615	0.6896514990723128	0.4070859104365597	0.5145876771106014	0.9280337748908396	0.3799499726762081	0.6071496792200433	2.7141581174657046	1.2484726330198344	1.3570659011644552	0.732480390917598	0.6485445222643355	1.8793029800886447	0.8577659973861438	1.4141691880176985	1.4094128117142255	0.5187631338692328	0.6376033468780955	0.35830421552557845	0.6063513956037894	1.4127651470052358	0.5858730637959253	0.6831299711510398	0.8597294848279926	0.49175760973834953	0.8900581612771661	1.4431486724891385	1.3529349099162544	1.9448691364725963	0.9807404188896394	1.9877376170354097	0.9251621314531124	2.8	0.6346622576027122	6.260617830274892	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
2670000	-8.503139252964296	0.0	0.14616514395975141	0.5	0.005990000504073661	0.923592944404762	2.5509191864943803	0.7517800991595156	0.6998062062600037	2.1423245397603017	0.34695670776243565	0.7501878271876715	0.8308704341222813	0.591368816175707	0.6456444509225302	1.054015675793305	0.6833526516736526	0.5410674995026267	2.5183821688581554	1.5779821192362347	1.1841598526281887	0.6462622681129726	0.5925662772337362	0.6287567191823427	0.788504641558638	1.3121102804251175	1.270330307548066	0.4880563880304489	0.47036281521629	0.5029006389097334	0.7278680652850719	1.2150749687258857	1.3582855900356616	1.0279858583438306	0.7695114641498182	0.8506840783084254	0.8016581995052438	1.3021068586741735	0.6087880417550617	1.9004477938399735	0.9934533973281934	0.9737048163066235	1.0204196912594918	2.8	0.6069033898895271	6.251007563040657	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
2680000	-17.05648268090652	0.0	0.17548322843433847	0.5	0.006847451484910845	0.6781493283453961	2.8461186261819895	0.8198551488289488	1.1814630212918882	1.806159356144812	0.6263709938838273	0.8728372549546307	1.0750335411848497	0.4017066705642599	1.133310057532341	1.0650008396072839	1.134280388992191	0.6517265559751283	2.3280857388192557	1.3514263988480493	1.146617809523228	0.9096294316838306	0.4213625984429484	0.5784356027976064	0.7245669156240194	1.2272846464552738	0.3519528443261994	0.27770636306311114	0.48092093527714747	0.8169298755550275	0.289469634965899	1.9190556376719814	0.3545832530843377	0.29139396835676235	0.6646824938788379	1.4000630836317645	1.0960249909547948	1.004144450877942	0.4171886441629621	1.9669830202939282	0.7013179969597609	1.1218742032478082	0.5597390712040285	2.8	0.6151599729645678	5.490599372553542	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
2690000	-15.121005483691782	0.0	0.17562768962646166	0.5	0.00643777780738356	0.4738757578673902	1.267386461547815	0.7228535019038446	0.8811425307243941	1.7776971403845792	0.3942802828093121	0.603752179314849	0.4923523116436886	0.27087389630318387	0.32958138869687914	0.7176952402058803	0.3514140786003307	0.5233313483031351	2.7931612612284122	1.3972026854318873	0.7324638477356329	1.0484568838199624	0.3616121732411469	0.9999835385929491	0.714049286358996	1.3336599359278312	0.32353212294116157	0.5920530528172437	0.4530591301958171	0.30727082161856833	0.45205517819761937	2.1203650924187767	0.3533268881992486	1.066073744474532	0.8003154905178921	0.3227296592952849	1.1451825909209394	1.951913435454406	0.46533041892442173	1.556432461398098	0.9401471997381843	0.5682652069069012	0.6230923504134309	2.8	0.7190261551546325	6.226831846117811	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
2700000	-20.917717043481424	0.0	0.1282185843071002	0.5	0.006432262144058301	0.2564232345475609	1.614038907072878	1.0453269146712385	1.1436517195107114	2.3334167534980286	0.692058410029887	0.9993372714923208	0.8243438661398242	0.2438599675818749	0.40357091298599945	0.8218730445039161	0.44878254674836987	0.5689535940477762	3.052846520082661	1.2718045033134355	1.2078872720821596	0.9238184858650162	0.5518523704659819	0.9288846534361664	0.8659931593136551	1.463869388428818	0.41345972577110507	0.6536742518233566	0.5684422441779712	0.2900903336722986	0.5323863277044875	1.2770014881553569	0.38429285391577256	1.0100606812631059	1.0043927136504704	2.1200594494615865	1.2913669748407615	2.120079690010349	1.5710802965917172	2.8837451581745737	0.6748699870349095	1.1228886619514924	0.8793226973580959	2.8	0.6705793478109168	6.328729017124677	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
2710000	-19.62938598895854	0.0	0.15636890711989468	0.5	0.004998143298417569	0.6104636347764456	2.752347418058832	0.945944526421882	0.8208820620821682	1.8525570852446775	0.5492335276648362	0.9057685566250914	0.8099418813937604	0.3091243744469628	0.543900514366735	1.0388310010577944	0.40188889349544243	0.8832078682469311	2.651032558390963	1.4026616094653515	1.3387132246169877	0.877835974864958	0.2344514536937542	0.8794979702758781	0.7086137788532674	1.5404339491233792	0.35168635732647446	0.6544972042394563	0.5647401493509487	0.28443575659757303	0.5002517343898042	1.2085601459846484	0.3812776129867309	1.4653533369906035	0.4839800282534104	0.7394153166226124	1.1708793945028828	2.6858968252147997	1.3966254111167489	3.2888436267263876	0.6085755746390451	0.9329514214155652	0.8572451071644815	2.8	0.6730392035653608	6.140547331862976	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
2720000	-20.39271777383103	0.0	0.1620277736120782	0.5	0.005353008871561127	0.3710954920635444	1.8749594085396348	0.8652491246871781	0.7710999103346872	2.0387759842465774	0.29241652165940646	0.654774722477436	0.7817456800651554	0.34499572990788624	0.3892533198815101	1.0518229916382849	0.585254081103933	0.7557803344859921	2.92017166870473	1.1958941503872487	1.0088655285361112	0.9676307979498794	0.7718878746514481	2.0113225396664873	0.6540847124291512	1.5770186863989442	2.6054523134008174	0.5849998216212806	0.6926216216250594	0.19303571744628034	0.5637625168296655	0.7049903965415686	1.6898662388054206	0.5027859151283247	0.608719426909985	0.5920260691407428	1.7226872291973545	1.890369113108533	1.1407393896501639	2.8962156592828947	0.6350554141591902	0.6253160841492774	0.7580645127883905	2.8	0.71814180684504	6.30214301842067	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
2730000	-15.456518175530949	0.0	0.15242001419551715	0.5	0.00540090096558428	0.7475830667126229	2.003217573203414	0.7892193977858017	0.7602497178714371	2.1732807896402617	0.4802430682432643	0.6501014790309712	0.7270516887155877	0.17801218729614504	0.48523182077137905	0.7761469441369624	0.6172879294629299	0.7217235695650951	2.09540276342844	1.4446888507640325	0.9735933588734379	0.6383188646369433	0.4267607519093097	0.791509573289854	0.79707846023404	1.2923522974950026	1.3591095718683694	2.0309905807163107	0.5689310188346526	0.7232298328319979	0.5491618804308012	0.4983968299522803	0.4421300871776674	0.5270505367430827	1.1323299625336092	1.1237015073892525	1.5947016508668947	2.022067952401099	0.6000800519281896	3.2728195662950497	0.8914386178246246	0.8072272785897479	0.9300499650351479	2.8	0.5626517497366749	6.110524861530598	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
2740000	-12.890906598414583	0.0	0.15984190942513146	0.5	0.003677290813817192	0.3933065399534521	2.2151383919763887	0.7601804098185607	0.7115560629159744	2.2327210749794486	0.3873965849240826	0.7794220065104106	0.7516695215261444	0.49844778318429994	1.1339166207445843	0.8140429916788128	0.7499735491789589	0.49605692166587567	1.7308512846506408	1.711133929664192	1.046540567430235	0.5890114709792753	0.5408650150896992	1.386977590612755	0.8264112152677842	1.2234105075156445	0.9570304211529747	1.1029754038312158	0.4318268579860414	0.6632050171664002	1.0245467029299817	3.106566131560262	0.5683943542024597	0.5424350080869755	0.8880134055132592	0.652600629066183	1.1632325637597631	1.1427313095848943	1.0203981944561544	1.9400995199236706	1.040694386568521	0.7205511537206273	0.9928657988999872	2.8	0.6070388923293878	6.347962860705894	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
2750000	-12.368018738198314	0.0	0.14868157874031926	0.5	0.004725492424534104	0.4648259153126491	0.8770022059670772	0.8932964628276119	0.8566774962099464	2.235213456197785	0.3708766917576068	0.8240008937400498	1.0019441329405312	0.49189380724837933	0.6754421176775	1.2282666526384474	0.5927216457263074	0.7316567676841934	1.8682393264389114	1.9839214699029815	1.0045980521972133	0.5797429529757469	0.7389465421916673	2.0359497704733407	0.7984810915366188	1.7019715472029087	0.2688224948087768	0.6098974961696632	0.4058904248980353	1.2326157862887328	0.9419593333602689	0.7279018391744396	1.1828545349715311	0.38044465964334867	1.2022870184840717	1.363778446051951	1.09922722409424	1.2570104366655146	0.8106011837505553	2.0050625254081544	0.9033628074531288	0.968040115831261	0.9005239721631745	2.8	0.6453401358257516	6.444370466875925	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366	0.00371250708679729
