Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
6200000	-15.250936159819059	0.0	0.22233915140711547	0.5	-0.0061704049806453765	0.40796838488369147	1.3836865759072716	0.3627595660607598	0.8800888632591065	0.6043645750444446	0.7757903397773227	1.758124060384786	1.1291685508761757	1.1025515241682955	0.521340403844813	1.014506759080018	1.3423912259365998	0.862313223657339	1.0680136892072392	1.6324233942145732	0.5643796178674905	0.47331880140945615	0.7080998508660669	0.5471755326254973	1.038768489570764	0.5335006000331263	1.617046710280884	0.3920712195200483	0.75483716095892	0.7855225658284252	2.214114110774064	0.6600708446582223	0.9497138093545201	0.5144555708818199	2.5311737555637537	0.38702465887926335	0.7938964121176744	1.1507765694766539	0.8679811094088201	0.9012211464683848	1.640690532448191	0.3133886655535137	1.5651469736043262	2.8	0.9248325989783267	8.147128801583133	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
6210000	-13.227027117889733	0.0	0.2079890564267253	0.5	-0.019394658077792174	0.7694448506137576	1.678010094748252	0.4157570420608248	1.8534629725989382	0.7320598239883495	1.193742486525414	1.3172282238149253	0.7599618534260871	0.7126317876635705	0.4036354326716175	0.8594047157574096	1.4141341270337802	0.8977090935788569	0.7430040284835238	1.5716235614960845	0.6093299442671533	0.6934103314005252	0.7585553334550033	0.6879900898175882	0.5971429718005632	0.5421543977550903	1.2334891039103852	0.39271199475129764	1.1358818993465036	0.9547864105889515	2.299017983254391	0.7022897301063675	0.993037024381839	1.1817115791581043	2.4173883242208682	1.2021191216167848	0.6544658392904242	1.5133834008919154	1.1750584823938766	0.9767191135140971	1.654284424575809	0.7494096301146177	0.5852922014562965	2.8	0.9082908686330935	7.906702853281832	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
6220000	-11.161364102498563	0.0	0.18829838418406517	0.5	-0.03769064842415727	0.8710366667049735	1.6053929523551036	0.6394154541003447	1.008651161044799	0.7065762647813902	0.33141411410653376	1.360021719142997	0.858586392182738	1.1142831094035037	0.7389306524895274	0.8533638338691669	1.5496191029852104	1.0800311841192363	1.1917882455037956	1.4261213255858878	0.5568619812480156	0.6740331018923227	0.7728295496747473	0.9050642733588666	0.7233710660052407	0.5574166255984238	0.9414814210567312	0.48510182054320905	1.161401352137589	0.6337908546316954	1.53569842781268	0.8790309613829524	0.7128210522377177	1.1169625921335378	3.113962922743296	0.8957796650809787	0.8043507000371937	1.4532831191842153	0.757544010861389	1.2428125624837087	1.4855157448170937	0.7463451525651277	0.7807614162223429	2.8	1.0022013664733542	8.438102985484369	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
6230000	-15.752746539615803	0.0	0.2258153142665958	0.5	-0.03313867496145436	0.5291999616277175	1.6773385591998553	0.4737779119304719	1.1263839587954338	0.7795686815511862	0.6556824920716156	1.3261196159701498	0.7091356418191159	0.9635603891241826	0.5398158972599363	0.8067509214848345	1.6150348506853363	1.1003233442862892	1.3943492279353287	1.2117529805365717	0.5772921594276627	0.6123485430344505	0.8621361475379681	0.7279120212619175	0.8624904118758996	0.565868997700686	0.9901063213142977	0.6650454554339823	1.1119402867779553	0.9939755566307049	2.016313429338964	1.0105021402263288	0.9695095755330062	0.6785821881979589	2.540245826212913	1.8299067295546525	1.4919193739235104	1.7038973745930708	1.6382771232707714	1.0715732088584127	1.447816048611215	2.637877085580588	0.6516150302688722	2.8	0.816352155728015	7.145723808352256	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
6240000	-15.038397529691968	0.0	0.21505789238084672	0.5	-0.024631484862320478	0.38517149760656166	1.598049613223785	0.36771988018871327	1.2849772602582112	0.737001159569759	1.03181352968618	1.2342487915191895	0.7495718411768626	0.9171947950460062	0.5347400914107459	0.902280634261098	1.533839408659086	0.9165881921593901	1.4738595767519997	1.200760466039629	0.6049120400044403	0.6903160797478775	0.8876493934071169	0.6591602410135297	0.5388885334605973	0.5524536504244655	1.1004015558058342	0.6504962684129858	0.6558848515092052	1.5698684136942131	1.0710701334779116	1.0004440804546002	0.7525653257519739	0.6639566712001697	2.779133269260847	2.8377834846127357	0.5078740164654401	1.6398553741188269	1.4981315896143905	1.3007727873569408	1.4821719027203277	1.3290105019579361	1.1489671046980026	2.8	0.845424023083482	7.617951479515736	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
6250000	-14.52885017100134	0.0	0.19007079435245658	0.5	-0.03813474437686118	0.571935530033922	1.9909684502295704	0.656059653845836	1.0425221800657782	0.6839802401371073	0.5096191274497677	1.4542179849136891	0.7147815196949384	1.2430783632739077	0.6073890324454021	0.9543361239799582	1.7653774382688379	1.0218828264874384	0.8952758742871372	1.390389507113958	0.6782935769600533	0.5787322428475026	0.6390712678847214	0.6644730965495154	0.7283526291157996	0.5968856228838016	1.1446713375709932	0.358864050568044	0.6102744032729734	0.4085583918264848	1.033846881953475	1.004930628110991	0.6498616870187014	0.5764817439557279	2.6824717440507055	0.864587721544245	0.8001709782403821	1.6688705116629463	0.9938391538390486	1.2614577527847788	1.455457254269529	0.8167670124640966	0.9246190737056236	2.8	1.0594530021769077	8.887601329441209	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
6260000	-9.067972867335927	0.0	0.21858285746957634	0.5	-0.065508087950974	0.43835656393203887	1.5392783568340858	0.44902034364721205	1.186788244647155	0.7986144365075509	0.5172080294051106	1.440727011997033	0.8070656658067678	0.8888115157350843	0.525785721057175	0.9734826266830776	1.523811430681011	0.7780118757069007	0.7568034536284959	1.445612032176442	0.6042272565348391	0.6029850798001977	0.9651604910234718	0.9114683726750178	0.6828707699591718	0.5695396953665742	1.095893948534723	0.3180451115792391	0.6775012333553864	0.6026055948861222	0.9723872080411262	0.728763867006561	1.408315469930682	0.9676540029566023	2.8072577567847903	0.49921170752280447	0.8791897499740357	1.5292167949902302	0.5504225060635811	0.7500696308173801	1.4023297824079366	0.8308363063191012	0.8417046655450059	2.8	0.9551566704659579	8.0899451636143	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
6270000	-13.959458198171943	0.0	0.20193617581496476	0.5	-0.0325676562013187	0.41050214204563823	1.7012667248648627	0.3256695467685144	1.129097591955985	0.7002217419150828	1.1340889292960614	1.5970241008290325	0.9592912039262684	0.9437290195188093	0.4112011528731562	0.9310670286256665	1.4968396564304964	0.7575893933828973	0.9383864270010065	1.5382936045513886	0.5595465084628625	0.6098838871231542	1.2497701079524517	1.041609902166244	1.0050904133288654	0.5494878934576336	1.1390466372874544	0.31948261751419327	0.4426633656820925	0.7112913444981547	0.9715459958057987	0.6828237015887169	0.6560309613386288	0.6509991605956487	3.175574793388764	1.0603085103224537	0.9079751149983664	1.3715960735264858	0.6621647621893832	0.7769885203356391	1.5158739684535487	0.8749984997133792	0.6745962405380783	2.8	1.1304418564239274	8.857176704245857	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
6280000	-12.606449019257884	0.0	0.2096604963779462	0.5	-0.014961297341735118	0.4737359153171768	1.6642635408483113	0.44396739966478804	1.6715176498922526	0.8635320430607905	0.8242914852033736	1.5596210650206572	0.8780526315046346	0.9449871719462043	0.4148176376295679	0.873755735985688	1.3150110895322	0.6188286200421005	0.840877558331753	1.4624680910334116	0.5432679077553315	0.7499251886366999	0.7759731279941608	0.9284401120702708	0.9073608704769935	0.5451872683537201	0.5523909002944021	0.4318629276503258	0.4030903313680295	0.6958556252210834	0.9908236940792998	0.6317759635545304	1.297209874908217	0.39809461477772756	3.107990513197355	0.9273558873980383	0.5365430036334519	1.3353339913982472	0.7387311452760057	1.052228184959673	1.7626972828182141	0.5583579662866327	0.6207602680552845	2.8	1.1379262565606518	8.741917350794589	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
6290000	-13.454024206084993	0.0	0.21590753721843303	0.5	-0.009319478858678641	0.6222241364539927	1.4626436441541726	0.5055424171397332	0.9366255697137509	0.7731579461961817	0.5434560830612766	1.6188851301077518	0.9354365698127144	1.207060033742041	0.5157297106652637	1.0971477031932046	1.7711594802727493	0.7024844553411668	0.8382727042223381	1.7344373022043598	0.43421620826799245	0.5804436270149081	0.8959561454610067	1.135693228958054	0.9296074854349097	0.4502265525287237	0.6198685957083786	0.3929855403855682	0.34856938809929255	0.9788458769851558	0.5661983196967806	0.8294839368505711	0.522255996063922	0.6677128648518641	2.930026465722575	0.5699652052585759	0.9406249521444546	1.5490173812212698	1.5308259293964002	1.1562896812472934	1.6913012124440485	0.669836835709558	0.49312372314218234	2.8	1.0893767110980395	8.510454308283744	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
6300000	-16.81210832793789	0.0	0.22045591670437634	0.5	-0.02352948594216255	0.5366565710331178	1.1980597738101282	0.4581911662939346	0.7730697857086155	0.6835533777124669	0.6886929998985278	1.4627381505613088	0.8927508519099371	0.8533117604456241	0.3098381618225103	1.2015684684760348	0.9405536644957068	0.6747244054355015	0.8819026530416407	1.9560019857843383	0.48249357727552417	0.5987636851823791	1.1002651273136397	1.2258361097577717	0.8004370911438211	0.39146964882460095	0.6031130837423812	0.3623953140505967	0.31951822216403036	0.379537712121755	0.8546927415528385	0.6541101629311525	0.7345149002279318	1.1093114481923263	2.7226111386418514	1.772439667882912	0.3992826549423846	1.300819901892302	1.6843061005202218	0.946594206228158	1.793464828694113	0.5112424281769035	0.347743993279793	2.8	1.12766857750328	8.826242433004508	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
6310000	-15.050764681754178	0.0	0.24212445295320303	0.5	-0.004387123012753083	0.8399610839192324	1.2164853205242014	0.6089719853825117	1.3189978954139459	0.7279665061218807	0.9594031512633359	1.2909707118084868	0.8915186591486148	0.6399528535447655	0.29567212805298776	1.110488544454669	0.8984349594847189	0.6735907862459738	0.843894547354003	1.7192743880556813	0.40885806813275344	0.5836197250642929	1.1386312154009248	0.863341248311704	0.6405346606579755	0.42163853754985176	0.9191770504703587	0.2620010566110302	0.3804710309843996	0.32593731969185885	0.9794073234114641	0.5305752148419262	0.6472893721715786	0.5196282391123547	2.9053559249031937	0.8796761437774683	0.5081884291813346	1.453626252530785	1.6667667248083988	1.5603916236356496	1.935016738305724	0.5351610485926539	0.49274270424405764	2.8	1.0557048331945114	8.157470218337684	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
6320000	-24.446657741166256	0.0	0.20498460969542276	0.5	-0.06068595336267929	0.8128689849433776	1.6748743270707718	0.43136764443187847	1.0425726082773576	0.7967982233534827	0.4982941298667174	1.8740551872803004	1.0641537271471726	0.7192844036778229	0.3343479134931739	1.3104191421591345	1.2183865033612058	0.6774144395773553	0.945298226908031	2.0142889901325987	0.5977778751349203	0.7361851485755337	0.7856601317060782	0.915688883985281	0.9649238841083526	0.4417864176823448	1.032789644248975	0.29478145570304415	0.3005136836329622	0.5218143655722083	0.8033720583725398	0.814719886819475	0.6411336730001768	1.0624761179476212	3.0051263702504154	1.6291446904406763	3.1408948143979605	2.022092635691016	1.0024976567065416	1.3311314027854126	2.1986616554979443	0.704769729533103	0.591171785411863	2.8	1.0635432532184517	8.314264242676934	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
6330000	-15.113484008645127	0.0	0.21317944677578668	0.5	-0.023116005224718808	1.3610530130724547	1.5808355673431842	0.5685748048653257	1.0756311541336574	0.8215833510657885	0.4955848851626147	1.6791082229973187	0.8968304608464861	0.7035073571664416	0.4383415729797877	1.2184934916830295	0.9917156908953612	0.7780414900827052	0.9058916940409764	1.912562716184972	0.5945470188792491	0.6454639115166395	0.6553703236697395	0.7076369239465845	0.7393869216270496	0.4531636523831629	1.6864102615148149	0.2978671596202031	0.27511713175445845	0.3226742850526827	0.9256059726103997	0.9230737760582256	0.5397340413880422	0.9690519006025319	2.895392506931288	0.839601988536011	1.0870507732504544	1.7074750761995836	0.7383371721403095	0.7015339587380528	1.2531686301546416	0.9160695215658043	0.42629933674812226	2.8	1.122916305377991	8.722741611001947	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
6340000	-17.34105651636164	0.0	0.24903960304579026	0.5	-0.05780798536930311	1.495389305161202	1.6939725722031076	1.5230451532064926	0.6492509548487759	0.8128676300545222	0.40361290634389935	0.9702701660575984	0.619859367781141	0.724817728743715	0.24441165529463302	1.0381948615211727	1.0224076452162334	0.8987390423361614	0.6149828268865923	1.6771738430520968	0.6524439673419989	0.6145886099062694	0.6333375982329369	0.6201928050999663	0.38044783200155685	0.5101946407178193	1.3608774429180015	0.4909371276011468	0.8272520260387808	1.1391530682887983	1.1530873554228431	1.166758861667064	1.3902347939811208	0.3068370243426806	2.9726667226296875	0.46133168860768614	0.6112862294903345	1.6569571170178312	1.0885680355908465	0.9171804227486688	1.5881195015514544	0.7793603438543414	0.7438643170491797	2.8	0.8524934532740512	6.932883836988354	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
6350000	-8.45097332335802	0.0	0.2696059361240855	0.5	-0.031962721972402484	0.9174949798145148	1.471791126920275	0.6352024271793666	0.9674546767350597	0.6556830558403254	0.35512378317389975	1.1669520077563984	0.7162900021236848	0.7398855311822212	0.3301912517756427	1.0899284773403293	1.1820664260887312	0.8552871166574016	0.7147082104712783	1.9322359133094542	0.5298819678760684	0.4818847889654098	0.5588539323464191	0.60427041201793	0.539816169708634	0.3800782875695331	1.2022203066895445	0.4099357547066963	0.6625324159884343	0.6634060639620586	1.5520025293739894	1.0265906102160565	1.2257011295258249	0.7240205792462845	2.3698439465161956	1.1255422177870178	0.6245554243959262	1.369716004360594	1.9099895198369572	0.6838389803116528	1.3591586910264355	0.6828400027309548	0.7134809657283842	2.8	0.7520021995304126	6.724636585583024	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
6360000	-10.7422724461192	0.0	0.265901470314767	0.5	-0.012812340673341933	1.6426294045860372	1.1823000768301306	0.6861837022935486	0.6050029419904799	0.5942086774929497	0.2556962994584065	0.9659685600185929	0.61615292333784	0.6039769794445586	0.30291802565973536	1.1066406280559606	0.9974199775827519	0.7830399134554272	0.7708272165550477	2.06196127493052	0.42228039810628637	0.4858962320953368	0.6210007044722704	0.6324852671159544	0.5422985692342734	0.33848943369346235	0.7405547147987642	0.8140145031187939	0.46286905650724286	1.6829549164803819	0.9149444774402841	1.0901261193168281	1.1644805017622488	0.8235487941788399	2.6221497255707784	0.5754220709918477	0.3647290290735864	1.0965617095591307	1.4817404061142911	0.4208112749483814	1.212048220348929	0.859503178997475	0.8898565860774973	2.8	0.7849499294911435	7.42240147886585	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
6370000	-16.71123562619312	0.0	0.21415208897346275	0.5	-0.010247664694148416	0.5702596847358893	1.7206454928108785	0.5765420070757672	0.5676357787359991	0.8419562953283533	0.25639965356509375	1.0795945603680506	0.7026239178026705	0.7541050581832173	0.3688545399741535	1.1367396628578992	1.4060557822238229	0.9943383242015236	1.0176327162543117	1.9333247733688408	0.5173287410252708	0.62469399098427	0.43612332853140284	0.5573913015585512	0.3969182834037488	0.5174858276852574	0.5383601981890881	0.9883419976100581	0.662173387720529	0.3844307996665303	1.0310759910009148	1.1932884845129321	1.0708154533950167	1.1572572499810676	3.1544590370313004	0.5806280101262383	0.36036514609563225	1.4774156878121776	1.123951306985318	0.3894637172144496	1.122060287027687	1.0671087901578078	0.4118652618589297	2.8	0.9097987160138142	8.3849179342008	0.485682386859576	1.25535160569018	0.426879571089575	1.3013903339982	0.575620053011621	0.678746517031094	1.04390699066686	0.719827936580766	0.659515411899791	0.313540580528702	0.658632733995765	1.08305577070825	1.02904740808129	1.66422586124867	0.945948239077167	0.378955045799923	0.454787340861309	0.636813484482266	0.502992244431317	1.44478900367097	0.339545812723504	0.763453705201313	0.831099553228339	0.974567331549745	0.511197994883939	2.19465109967399	1.14473025068377	0.754388386652356	0.381620530992583	2.26564145391002	0.687440709586163	0.826436032523935	1.37323441136257	1.05670129897053	1.60381340062378	1.11317097787353	1.49636284865937	0.713462604875878	0.252700750815568	-0.00255103217684113
