Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4720000	-9.176347452516668	0.0	0.1898057140525253	0.5	-0.028933015621326837	1.0397604781567586	1.4059906752539897	0.9299155701607549	0.6826351507244327	0.620876848182414	0.9958504131595808	0.8729152150499798	2.0408731636679738	1.2138011455771627	0.556741863059038	1.126486426773473	1.0782372000977163	0.4199673879308845	1.4463519206776552	1.005586218992525	0.74027795163175	0.8809758328598737	0.5059056304333268	0.6794480317007003	0.6076324751518498	0.5086119742052186	0.3728532194585771	1.0845041793537997	0.649662157079122	0.6228712138202833	0.5153969323809239	0.7569552504710823	0.47182952873559597	0.418345739927684	1.0075370065099454	0.8684899134310426	1.533068983515527	0.8450916346750943	1.9039683638738722	1.1879434736413492	0.3361982922441618	1.3205840718974873	0.6457719402336449	2.8	0.8530333896222028	8.396885308668468	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
4730000	-13.666612664619418	0.0	0.19275905239229255	0.5	-0.030775269236168978	1.2735162143902716	1.3498770284131523	0.8821481528258386	0.7883870665018256	0.9890100476615081	1.3722039177016725	0.7939949622244271	2.099982671236245	1.1234212744270173	0.6511223081649405	1.2164549946537053	1.2414419210863514	0.39390189989727686	1.501903630337898	1.2820641272568682	0.6601768324353805	0.7080806078033025	0.5591748173455813	0.7453402150526675	0.7024094329594865	0.6287175672739131	0.707800787658885	1.1560802994121127	0.576125818777496	0.9866057787669004	0.37649408781365695	0.8583233588206821	0.5294211316761073	0.21951983464619612	1.161451017451813	0.6499875471258786	2.875350640039161	1.4259588604806157	1.2467915309159863	0.9581257086334535	0.2920061488234775	1.6300445276133713	0.5540541278664606	2.8	0.804755369585634	7.492054637939717	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
4740000	-13.566267534285922	0.0	0.20123400584851536	0.5	-0.09791179268814586	1.684400966211384	1.4188204274087592	1.8833115823863316	0.8871949290534751	0.8358530565637751	1.4364263244356443	0.8877505389322727	2.042124819814539	0.9419877434299757	0.5058117407537375	1.3403676388193708	1.4423457247812466	0.5205159857169419	1.2556630445977	0.9279386634393345	0.5976590899210574	0.7840143703125452	0.5801979619482965	0.6985093423198732	0.7762247484947473	0.5169503815479568	1.0758561398344966	1.034550308639631	0.717403261888896	0.5945761995281781	0.36880181159479464	1.2530273103521206	0.5643705200930516	0.5716421108267308	1.3998514523503789	0.6870740960367402	1.319678938568164	1.7195561540311832	1.0802601149416093	0.9174109286127058	0.35769798000817066	1.2416854751734818	0.9473466869052695	2.8	0.7542073962208133	7.354049709617234	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
4750000	-4.791141646856807	0.0	0.21788994354538332	0.5	-0.0654841827066514	0.9812225912720157	1.358184834875523	1.3094188023707678	0.5749166503349636	0.9352373863559708	0.9588646129936045	0.8561849701911275	1.8436847542021382	1.0101270132502491	0.5882337783999244	0.840738473260256	0.9608255521876656	0.37609575286179947	1.287411390218253	1.1121031891676305	0.7359723724633617	0.4709228566457359	0.5819272274843355	0.5958669165432019	0.8028527949190162	0.521347475485328	0.6923467889904306	0.9450963392087748	0.4842492943935416	0.565817978617704	0.8437423395080157	0.8072354221316811	0.4114740605359655	0.5810635130030379	1.0720831899650443	0.8517806434056837	0.8746374830904224	1.798075299093871	0.41883239854369353	1.1867973080493435	1.0708938890617246	1.2729859150840537	1.6669039699481445	2.8	0.7262281337098101	7.472030255905659	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
4760000	-10.517108577786818	0.0	0.2174490559978614	0.5	-0.06367660236275086	1.0329422167462856	1.3983675189242422	1.1207387576285557	0.5649419605272903	1.1889501597488392	1.6795148494529966	0.7535395792239602	1.6569188382506277	1.1777997272844747	0.6879676060098436	1.0133975762481462	1.1782519982605613	0.39437734985976114	1.2464745708287135	0.7482112552162649	0.565138686940324	0.7194546178868745	0.5887592898089552	0.6970647365774766	1.0290531144604107	0.6615825188391352	1.0438730507533083	0.9596396858673318	0.5014435756881627	1.013687644677911	0.43896334859689523	0.34178905807061477	0.4829057855661414	0.39460731166966023	2.7240683921883098	0.8348197409793351	1.2411827874260408	2.2395499726861186	0.650398490443746	1.0653259547006517	0.5913001611338135	1.3607158086105635	1.104393538138261	2.8	0.7508868041087084	7.051785987343481	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
4770000	-5.371712050783271	0.0	0.23348396477486974	0.5	-0.0012701187928832736	0.651506833250872	1.5897291656794623	0.7721268606447337	0.6169045217696222	0.652789960957612	1.0194534758950646	0.7937287452476535	1.9900948997229482	0.8924910147192363	0.37188368264259897	0.9437308291286715	1.2845994003079744	0.4614232876909319	1.3522257494918792	1.1751832311237116	0.6506709153064955	0.6234077925215897	0.6696533225327357	0.6928879791753312	0.7430036355221169	0.7225413420978715	1.1519202455549116	0.7817094013260576	0.5402422741910079	0.9736456969766385	0.44862003259736244	0.4054200623749551	0.49218545637482775	0.6465303694504245	2.0076763328713185	0.5511033624263179	0.87762737543035	1.7665522822192599	0.6464107607596924	1.8556040662811792	0.3978284744835683	1.0907557117230167	0.9427428432926112	2.8	0.6834412238284384	6.7388083639251715	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
4780000	-7.294250609973821	0.0	0.2182221464070453	0.5	-0.029894670494544966	0.503946375337195	1.635049737837425	0.47346170206275795	0.6312729216016189	0.9009928264025256	1.5230083767595202	0.7801139454758104	1.9112599624771556	0.9954331618290413	0.5058112137559724	1.0751364296797459	1.1228419242318046	0.36088896519836966	1.3301830944047277	1.127517539942724	0.566256973954378	0.7832831609709081	0.5254144964669482	0.7354085548080193	0.6841476840913995	0.7434211427119433	0.7893217778513127	0.8804528878290548	0.44536145500471214	0.7163529907279399	0.49194135785981125	0.4729289286094964	0.44234865924695543	0.45112172351974894	1.3203068644985039	0.9584536979952324	0.7617873133623713	1.0893285329999354	0.6534143601207815	2.687372014987599	0.386860073190035	1.0197718281537	0.4477346326912327	2.8	0.7680508046235656	7.374472549974612	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
4790000	-5.579407294749992	0.0	0.24688490451440914	0.5	-0.0312583386065644	0.8359859122541293	1.3499504980557941	0.6739403442368238	0.6115055271121713	0.8043135450705501	0.9447821996072222	1.0505695456231559	2.0131338294283463	0.7260081958997936	0.32784920458751443	1.0052413231078212	1.3570948651122205	0.5198417652726545	1.5234505185527496	1.086113364664778	0.7695496114048854	0.7609776284829394	0.47165616735067184	0.7341138853147302	0.6064549876549226	0.576975758541211	0.8206642753628295	1.4612534736284375	0.7075503193755877	1.041036796384289	0.48398688760932007	0.487539072121864	0.6116534966409302	1.3975367381097321	1.2078058397827827	0.5027763103964501	1.0956494394625806	1.2732403250228752	0.8961893962571706	1.8151993313488424	0.7321900805249048	1.5547643631585875	0.48669448010423416	2.8	0.5758450424871541	6.102964969722476	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
4800000	-11.688709558618005	0.0	0.2013133901919	0.5	-0.09106861782848413	0.7810421658678494	1.3820992720934149	0.5460776750661711	0.7960767733770456	0.7368135862711094	0.9209280415347068	0.8199969122029176	1.9265963845764704	1.014318378085139	0.41950006384077776	1.0402785101047458	0.8215108512165794	0.26370402417512406	1.4116314045966272	1.4141493182489737	0.772252149377441	0.693531385556121	0.5054100035058563	0.6313050025403603	0.5626167385314067	0.6847723465141682	0.5666348755593227	1.0754452941969097	0.6955124850158055	0.48316849339287893	0.49720818310494697	2.2983448708283998	0.5130216897062396	1.4946106058588269	1.0510579455193274	1.3046426962317292	0.8896281601420076	0.8483376088718092	1.1374212934558139	1.7825153061949441	0.4793043124413365	1.4527414603923687	0.8944229681251421	2.8	0.7182167888302198	7.770676430319604	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
4810000	-7.958958721833417	0.0	0.2088977410730423	0.5	-0.055971309858839274	0.8519824457007825	1.447313874873441	0.9663469145026963	0.5639533243459535	0.43114786469267774	0.5113381314076756	0.5888463897800171	1.4177496491952981	0.8303359945423417	0.5097892644875643	0.8057881767919225	0.847708884369674	0.34527300147487816	1.3977994605670458	1.079793613384861	0.6977129019914228	0.5751158170598232	0.5529286279179239	0.632609467374343	0.4448100254808149	0.5322034976553233	0.41532461018491484	1.005799626152826	0.5817411300611189	0.7033368735268716	0.517524514156351	0.6055294343055754	0.4648418693383927	0.47511094448693125	0.8818836315790567	0.5867869935846753	1.057538310262067	0.6452593238875326	1.4122584538977907	3.452671537704724	0.7956016025253646	1.412827499517758	1.0051650144908306	2.8	0.756445902839266	8.290825578384675	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
4820000	-7.253074152502366	0.0	0.205665964685679	0.5	-0.024346737887562926	1.119005866303364	1.7145617529923989	1.1909420844052012	0.5985657964187769	0.5877994568132063	0.9546893982879797	0.7288050758390497	1.532449073805153	0.9185858270068469	0.4993087807822518	0.8010624337540344	1.0109851306753175	0.3413100996228953	1.445838432502626	1.066156260326296	0.7713237234477135	0.5784163790281999	0.5716384570653219	0.6494318899246527	0.49755483974906245	0.6804693268815186	0.5132764481396981	1.0009131559022983	0.6434259781840119	0.6211068828102043	0.5515123441843863	0.8703451601843917	0.4906724459988933	1.1310575687468416	1.5968191510583674	0.36626014843351323	0.8808239075074173	0.7443997130737345	1.5062887795901494	2.5218839848000028	1.1026053988331872	1.2951281533054382	0.44200356474182406	2.8	0.7197277618648128	7.688744569064939	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
4830000	-18.388375100609615	0.0	0.1735193848704485	0.5	-0.14746658958999825	0.887968460890953	1.4624976804700376	0.8240239671679852	0.6221719924901824	0.4931391246522504	0.910717223661543	0.6605060910209931	1.4690801168464749	0.9114825752959672	0.5258023927597629	0.877175967540721	1.128831571860175	0.36706045693527767	1.2486614079521445	1.1199436020240074	0.8906121215803227	0.5326966938466732	0.44018635288205904	0.6254633474169217	0.4570567004724404	0.7276239851402366	0.3083732599018746	1.0473373720556933	0.5645012313795311	0.8660034953944392	0.4355423549790537	0.5592666886904049	0.4528869460561797	0.7772355945295375	1.10785485200562	0.533648346753911	0.8171566914016994	0.7197443463882507	1.0806509128764312	1.8328171478945472	0.7094496436399437	1.4291930665361408	0.6883413864689544	2.8	0.95987881277834	10.000289771507466	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
4840000	-3.6000138105206574	0.0	0.2286865282582401	0.5	-0.041322607401617834	1.043255427206824	1.1025416985917555	0.758839209180231	0.6012237276400648	0.8762374481474522	1.262230830001832	0.7405176960316949	1.7098761175627861	0.8311277364160939	0.5314667867645463	0.7766187521814022	1.2402711376239368	0.4799736378595766	1.2490961933622364	0.8214264044160011	0.5094782017576162	0.5926358951335601	0.49159789912007495	0.6158291778677364	0.5646870317688297	0.43550195297759126	0.7272790759155489	1.226028723726464	0.4685880818578675	0.6505880829247251	0.8722275454773267	0.41011160636685573	0.49981249646029285	0.5694424566897293	1.1252804789472364	0.2628768034718371	1.3752772612387631	1.1078399325038182	0.4919440725920537	1.1160384265259002	0.5160921501099498	1.7683234108199577	1.1548715779735574	2.8	0.684361398017118	7.390800541128963	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
4850000	-2.2490977759440307	0.0	0.2214023771856992	0.5	-0.015267442877851551	0.991528390333581	1.2222314294778576	0.9323538927790869	0.628385194674532	0.7590624881100674	1.2303020344194557	0.8112613284795198	1.8457733196989194	0.8638617480521834	0.5418236690573565	1.0059014690459567	1.0158207460839304	0.42116955273322854	1.3427714203740584	0.7029197846821851	0.5266961331904961	0.610354540789929	0.46550094952168447	0.5986344418621513	0.5583774979266796	0.48743559481306986	1.181655224918968	1.1517304949238054	0.47630926726067124	0.7364334144880937	0.7592095456545239	0.6810264708463981	0.5896313398882661	0.5458539104019323	1.044933534637648	0.6251890697938485	0.8420396101486323	1.3676094428721282	0.6745431761973785	1.1512516473651202	0.5569342260640445	2.124021995585724	0.6889813605817398	2.8	0.6773450254525569	7.362648073651515	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
4860000	-4.510576623460246	0.0	0.22897594378798714	0.5	-0.05827127486492727	0.7402660830984895	1.3155448518970552	0.6856042937612952	0.5456267754924119	0.9794691863118821	1.4012373953974189	0.7648909859030146	1.4850204421105737	0.6548411782942392	0.4017742599493649	0.7471249560288282	0.9764646479702525	0.352721452756746	1.3648107591343952	0.6854356300503885	0.512554582731716	0.562905040239631	0.511465681412625	0.6560721327515611	0.4586318567794897	0.6568868000452361	1.0031122543656914	1.0164981765528187	0.4392982408566971	0.9789719011157532	0.6332458674803972	0.4970085275756894	0.6361525416151608	0.692403000568059	1.213579247838775	0.5611387441153576	0.8450798175335537	0.9725492258245	1.285143847277862	1.6076978644384852	0.7068096729275568	1.3625421208246284	2.496238336103139	2.8	0.6925402599550428	7.306430308355129	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
4870000	-5.883382329470582	0.0	0.22562427569077056	0.5	-0.045900150856968275	0.8104978078993663	1.5834796118649603	0.7510635571094542	0.6274849687057958	1.4776771170526173	1.9881920221165466	0.5755397487300027	1.3307348649346227	0.8651469876191933	0.5150042812988681	0.883515591340538	1.268410442458432	0.4621687945082628	1.3707807437492647	0.915670208522192	0.5599331355581763	0.5782927042768943	0.7083085760865437	0.7473188565488766	0.545321213720413	0.6619298700786668	1.3243067617334714	1.0951223514155408	0.5046491396780024	1.1099560255811212	0.6782107263368488	1.0254656609843913	0.658720559791455	0.4589444550305137	1.8873076805083584	0.38081772335260233	0.8541305645910959	1.2659468593576713	0.7534619779278126	1.5339973296335123	0.9991598925505432	1.5885558507018263	0.8328654760401847	2.8	0.6527090416984199	6.53805113437932	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
4880000	-11.224320524807926	0.0	0.16553059548017648	0.5	0.0016303745837629355	0.9034091969242861	1.5313281753174168	0.6229784480120418	0.7155796936198763	0.9369057432436206	1.8085886732022438	0.6902220613331094	1.5924755251514182	1.029117472769583	0.33947332008154224	0.7852352915347276	1.2240507155197737	0.36193672280223754	1.3521410947899972	0.7504887756764211	0.887441768926357	0.5752504494818675	0.6953543832765265	0.684385730736562	0.9115524995084189	0.7523058382517457	0.6539485451750888	0.9691369764435549	0.6894173574732848	0.5638129274906912	0.6886869186535951	0.4725545186315898	0.5645235546319187	0.3336788805948621	2.6093707408568534	0.4551927987491653	1.410545139318777	1.5831297290033735	0.552793730750145	0.9117880187954781	0.8095459196900459	1.35340902526496	0.42619269356473255	2.8	0.9259540225022242	8.47467478829228	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
4890000	-7.587970625603278	0.0	0.20185950933824218	0.5	0.001859734625090765	0.7433140125391756	1.543155277075259	0.6477424368948448	0.6226842202724141	0.563729285851732	0.9648443442870369	0.9243463667240375	2.1602439328642107	0.828458547764419	0.4911927462956065	0.9248286080910657	1.568949957293247	0.430446292146612	1.6564851878561135	0.9125666689274681	0.5192433321161325	0.5783466165505695	0.704850221097647	0.7674951930386357	0.7065599890940145	0.6707281647376966	0.9693839513066957	1.1512503535662648	0.5746181574495006	0.7137554757473317	1.260628304883056	0.7022483636456694	0.7910838714638762	0.4966164509467139	1.1058900087969072	0.2525184370919214	1.3138612654142616	1.5669772940229247	0.5559887775091197	1.697419123094595	1.5777585420649984	1.763707606763022	0.8387630039913064	2.8	0.6007890770825985	6.6804447654594545	0.865913790853113	1.89534033543389	0.613003515647033	0.682313798978926	0.527297484045404	1.10419149377646	0.63377372449845	1.86712991007847	0.975581759410534	0.319224029061731	1.10850068544026	1.10025961114929	0.382514012198147	1.77711372302126	1.24039619000461	0.680170063610778	0.803253332605934	0.834549208502864	1.00184621459394	0.654175962131193	0.700283796982214	0.983737244887311	0.721718992430331	0.567015384199334	0.948859815381537	0.247136621410528	0.880927353712806	0.67122611511859	0.692732289384717	1.97426495053525	0.710124227504595	0.670226243120797	1.00504637551216	0.53537953784232	1.31531842711947	0.456561160708707	2.14899921141224	0.781755496722472	0.158068488109404	0.00471829615514897
