Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
5360000	-13.478957675486289	0.0	0.17514924540659488	0.5	0.05081053572311198	0.5022119545629521	0.20810762454749143	1.4989101581451485	0.4477420692524675	0.8043346701532019	0.5960216559443673	0.8661909449038883	0.8642660462683476	0.8850180205124418	1.2291816018990018	2.740419833786554	1.5115925405962818	0.6187337857802794	0.5053569696760986	1.9130026817137553	1.3705484509413872	1.103577097506808	1.4452132748912405	1.3385782350655957	1.2773855379701147	0.76649151769627	0.8349854541911129	1.5099193649155318	0.9565562998525037	0.3594186205238019	0.3658232901497694	0.48570993318881656	1.4227977701991434	0.42142092086107164	1.0088095059242468	0.4553918608352804	1.5157453632707931	1.0997890731293918	0.7564646533058191	0.717187165577265	0.9300951344385532	0.7032114900958274	0.8926976345539761	2.8	0.7253271911667627	6.823778639634656	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
5370000	-25.945955901253292	0.0	0.14166994127517107	0.5	0.05240278617772465	0.8099175507275352	0.2272118966321599	1.679063166072292	0.8313637249536263	1.0072235464594455	0.5516609279296996	0.8633967122568607	1.546978650868637	0.8544004692246912	0.8465089838227113	1.3647526595943316	1.5258909893114645	0.32082048704866073	0.2999826753621048	2.216754050934606	1.2345119177279915	1.4190185955162964	1.454222979323623	2.5206100693077778	1.012811368102451	0.9010677699318961	0.5654007855673071	1.6177557567705445	1.5602960278397795	0.7583836669007007	0.2858797545299565	0.9291172559013138	2.0797097417996193	0.7218890019334911	1.410547841389813	1.113729071940985	0.972888035207312	1.1081023881527843	0.9600066674994969	0.6744778097143236	1.7787440939037544	1.9883753874518426	0.5605971445778513	2.8	0.9102220738841328	7.395660293713896	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
5380000	-19.289012731698886	0.0	0.15818177415576323	0.5	0.05144351396744194	0.8848475761195145	0.24081252825628202	1.9132909784508882	0.6968302156217098	1.429239677501424	0.7465875993575712	0.40625456344777117	0.9280406590948185	0.9862455043049235	1.4346062956500916	1.4263093244228868	1.3799865593406897	0.3782931524474132	0.40301623298681694	1.811076107154874	0.7831380359503453	1.2117990712004705	1.4092146981715121	0.4701950448864668	1.110064929484705	1.1296355509499068	1.2651205317147427	2.1714646896929253	1.02093301808914	1.381926008040832	0.6345359814279908	0.8244026753434118	1.8964762385235667	2.3635135598824926	0.786457755990859	0.6323869364734047	0.5659570605223382	0.5492553120666159	0.3940495283102871	1.09512384611395	1.4306846803882878	0.4735023415179122	0.9166985946505466	2.8	0.8882855009693266	7.001616738010138	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
5390000	-12.785810968813779	0.0	0.14350468693177254	0.5	0.051500941225393455	0.5551357764609207	0.3323323164126461	2.0652575438048775	0.655973673615026	1.0537669408845565	0.43711830700866	0.919422366661013	1.2129608931864646	0.8984058505892064	1.464583264126438	0.6156923033970795	1.345392088317076	0.2740867677406251	0.3226932767013512	1.5186414739762402	0.9577347009345911	1.2834396172488385	1.4828839399274452	0.654331729248361	1.3975759352060804	0.7004785612531773	0.9537403399149166	1.3367871558195872	0.6300859917770658	0.7436357591072791	0.8981067780542933	1.0093589625153063	1.5879067249851866	0.9039401346191368	1.3467008013414477	0.5069114221032799	0.7575038512021737	0.8409841098612845	1.3737411650002076	0.38958342957443337	0.416006807913946	0.6133313581416848	1.2380583039600797	2.8	0.8829474634116686	7.817772192701513	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
5400000	-16.638184921963134	0.0	0.1763636212796695	0.5	0.04875463729632115	0.3915181567447244	0.41103050349577874	1.133797397383552	0.33671173801288423	0.7422196304863843	0.49451093521610506	1.0688476839547656	1.1546732197278544	0.7988760982876298	0.9960322935814758	1.009795478962421	1.1885403572765632	0.4639939135033322	0.863334805000368	1.7881215522933607	1.0809070345988376	1.0679071415704808	2.181494553404542	0.8599945240339846	1.1091177434531503	1.5684884369616128	0.518876176497623	1.2000320101377278	1.7846197366357095	1.7564879640163684	0.4592670047655494	0.4997430532636758	2.111502572090771	1.8874343637512447	0.7026778344108257	1.996711682320224	0.49645873197622015	0.7462803956985796	1.8939087544652464	0.7387711907871531	0.7465543317668881	0.8884146452327932	1.1571542025519768	2.8	0.7144267715131778	6.978499421967617	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
5410000	-9.31998386989882	0.0	0.26067182812275236	0.5	0.03937339055889399	0.5751030083511368	0.35322422939245407	1.198209443209342	0.916805184743219	0.9414513536321767	1.1934597978361943	1.104931609323721	1.0824967718850453	0.7012782707211115	0.710069473704725	0.5704644352863238	1.4221363278129655	0.5684102619052984	0.8013257300467099	2.078340459898806	0.921613577254166	0.8685745834892517	1.4942488621448073	0.5065700691115032	1.0569157898656485	1.297624583115391	1.0173577867424672	1.6405435670409039	0.3764561297097364	0.5098595804591917	0.5485944838436287	0.9017674083176862	2.7545437749748927	1.7346899083685243	0.5600519672310366	0.7153801839161891	0.7802711161162295	0.8575465781795376	0.45545616482208584	0.9066885598140626	0.9254707580911283	0.8468700372894741	0.8150377418976035	2.8	0.7805622794623844	6.61937551347091	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
5420000	-17.880943539311854	0.0	0.18037274261058536	0.5	0.0437853696029587	1.0377996280324187	0.3010930165760475	2.020409099216089	0.7570711993433736	1.0767335669604376	0.8468514540877852	0.8319046410845864	1.4221949175870447	0.7481262629167887	0.6821761420340638	0.5815535755600636	1.0951062303594987	0.519509753400677	0.5315339900855334	2.324777156070523	1.2210965714825965	0.9006712274232661	1.2114858153747774	0.3734605404462257	0.9462281594357168	1.0249023327142295	1.6888306655043195	1.4843690999526407	0.7599568843605968	0.44652760134396585	1.2114393580152294	0.6908706940200395	3.1415184618664616	2.02438240532722	0.9087402849457218	0.5451625203226746	1.062438488947467	1.0915807061379454	0.4887676004308086	0.44062441371839317	1.6926755067081327	0.3513620778940335	0.9862183604383912	2.8	0.9228153876853311	7.623060092190315	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
5430000	-17.374322675406212	0.0	0.198165670470914	0.5	0.04354683876913986	1.0828291182310315	0.23252254215700596	1.5597301486377797	0.654852826573955	0.8119674245221937	0.6669741890914201	0.9361991812797886	1.173814170549438	0.8205933586950286	0.9164133070790234	1.2334541777168573	1.0662474058620042	0.36161627318697365	0.39643538163764847	2.528537587617163	1.4761837703094245	1.0002816587052428	1.2784663536791345	1.9418643951610428	0.8642166455359401	1.0058149965385599	1.2452781575662015	1.6749552240023122	0.7737674744746399	0.6287600644311132	0.6633794286234667	1.1476933561962783	2.1189088074077223	1.197371380602281	0.4384520368499309	1.225713195502978	0.2696982521882356	0.866088045111159	0.6981748233243528	2.0751837522552323	0.5381852895369583	0.8736981282113253	0.7455751543215957	2.8	0.9199685669273951	7.588364595869859	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
5440000	-9.42723108792011	0.0	0.17031264717677408	0.5	0.05557352539793415	0.48699929548335413	0.2826175021709197	2.4837264177276674	0.39833789681974263	0.8943491719623705	0.3330232915211304	0.5650542742981862	0.8217278180133724	0.6973312636023854	0.42326531249118426	0.5244813270235029	0.9339976446391608	0.2947810734289327	0.42971067464920043	1.895566751834018	0.7515040528018597	1.110501092294907	0.8536564091024404	0.2425945323089016	0.8319440111655537	0.7055424818844103	0.7637853444532066	1.3409142409245787	0.9632607206572547	0.6368007223225007	0.3213218977074965	0.9247663371525584	1.6539574197154931	1.3757052208818839	0.7874357802357419	0.6814897136340237	0.7894194061919916	0.6405877817215698	0.7446596907008438	0.7001897717284055	0.8656412064066987	1.2097213691521735	0.5612100792689907	2.8	0.7790411644311912	6.847909369977343	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
5450000	-18.585277015116986	0.0	0.16056548938938947	0.5	0.050951714844970714	0.4158486421900055	0.3909145586110605	2.4415226253039037	0.6520550589646099	0.9426957208927446	0.46335798278356166	0.6526278355682523	1.1835543125130534	1.4242097175646056	1.2935677047169194	0.39556383968217945	1.0074796706681526	0.3661541784440561	0.3593403304114642	2.3251001805117513	1.1966072101432552	1.2079825177053298	1.6997098209844672	0.5405953399327682	1.4282126614261221	1.2375267701115922	0.2613564372767506	1.1006832298043725	0.5766811356976125	0.6701789480338765	0.678815622045519	1.2972835254268942	1.137362191214665	0.7850593401902676	0.8760605205758737	1.5094540300820778	1.8155997295477204	0.43794549311176995	0.7193993776229645	0.9358820920875234	0.9149655512316884	0.4161604717562002	0.9979168642412822	2.8	0.8583190288907363	7.50166804974578	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
5460000	-12.936430220827967	0.0	0.1701381799169564	0.5	0.05047088471765308	0.7964982066371025	0.3708879618527031	1.1411373223619412	0.5882538794863762	1.0006072809547828	0.8248041073035569	0.5953130966997519	0.7237381144001993	0.44033165613785713	0.6942465662654884	0.8475464102848861	1.132462405101353	0.3254651843474707	1.5392751151495951	2.1640806476869123	0.8551109174926708	1.3522833753879857	2.6274318777935632	1.3192355285633495	1.339908867662934	1.097858630388867	1.4894295916031823	1.971447475743854	0.9538948743688027	0.552882279489942	1.255440620709932	0.5876182455316158	1.4912432100269004	0.7551398004658474	1.0689137722354638	0.7949456049740861	0.8814079986743106	0.8115758462359559	0.4454245526809078	0.28296312291185016	0.6291758400411908	0.8856225836905199	1.041014370114072	2.8	0.6863078712226953	6.666824246035152	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
5470000	-10.140995121436065	0.0	0.19293319606337286	0.5	0.04963241768707336	0.8732881401780054	0.35067372979860517	2.304785632500399	1.2754794657690198	0.9326789628301512	0.7550330440782381	0.552631174491587	0.8876116114025377	0.8723904552943805	0.702203667210355	1.063927842094234	1.5558443623824492	0.4201497504453606	0.6155316850618652	1.8878512532535112	0.7682366975579009	1.0330853649080498	2.038954231659815	0.7916155263092685	1.608570401156479	1.008393690624217	0.8217937881366002	1.5841921124989748	0.7839001627681278	0.46196323550651386	0.7251510968278727	0.4902016561124839	1.358906145703161	0.9634476612690829	0.7983639746903114	0.6235077313594918	1.6846515580721868	0.6835524164312794	0.8390889752536949	1.3183571626825443	1.050688377855987	0.41929317902064733	0.7147168596388453	2.8	0.8089290166401736	6.3272747021196	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
5480000	-13.271756398299333	0.0	0.1900323290163342	0.5	0.05021692220687218	0.5481718109367487	0.25006582548354306	1.1314153771272986	0.8372468619739684	0.5940284345015584	0.2981224697539283	0.6856910477046573	1.2523901406000522	0.5908591977891288	1.09657987561622	0.20490315445536408	1.3797337839575214	0.35640468045473306	0.4660762345862176	1.5400927941815714	0.9176103860144516	0.7282450639937071	1.3968138322702321	0.9099901281238653	0.9479353217516366	1.1604823546336132	1.1971211863432751	1.50785378125293	0.2899260191352658	0.3360877598959087	0.6318528975164847	1.3411192099998896	1.132979788895736	0.8262140320272955	1.2469469466206773	0.470854322279597	1.1110633746547098	0.5614336765957039	0.9899117311896612	0.4533418808424088	1.0569226960853535	1.0645989416935924	0.8994926866427511	2.8	0.9152647309732018	7.645375793827656	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
5490000	-11.916492889758274	0.0	0.16366843628156877	0.5	0.0503358554753564	0.8856944972513533	0.2760833457105165	2.378183621196591	0.8094558365917797	0.9401117400971866	0.985532453035814	0.7167972717773076	0.813218978400657	1.0917957085274868	0.9570912888242591	1.5116011314924922	1.255448204431897	0.45391795117685996	1.062771462862554	1.2413649428961655	0.622834735816895	1.0686267081532252	1.8105188060329456	0.6487082574464953	1.192720214550379	0.7057770853861496	0.7156381772333281	1.8416075383744415	1.4534456528731072	0.4755574956128344	0.6706225903499258	0.4895860489925521	1.4538515943304144	1.0465544861438552	0.8672604017372595	1.5079329017483853	1.8483755336520555	0.9330031305616053	0.3541743498454636	0.6785725676024653	0.6122112568702862	0.7617388513727248	0.550746671178496	2.8	0.8505927728073603	7.310702326054098	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
5500000	-15.478686003714968	0.0	0.1791459477990094	0.5	0.05321892520623051	0.6612970606762594	0.46069724185017885	2.571521908772466	0.7369375400407533	0.701683290940517	0.9299204976320843	0.43541534619206296	0.6925368740617677	0.4550764008536359	0.9043072446234599	0.503676940630898	1.4441542256952833	0.3359920983742744	0.6803561404019273	1.7219857540992032	0.8808372335881972	1.2593834984803463	1.492962687083651	0.2322659714652225	1.3801720155432307	1.0602817915386644	0.3900547726809448	1.912409376097253	0.5994443858626337	0.34363179115124437	0.5793250128240336	1.309373788038502	1.5461518758295707	0.9371330584368479	2.0867782752904533	1.0123425691478949	1.718281443247005	0.8412605679123575	0.7094234695055082	0.522586427838769	1.3331899009568204	0.554696964293749	1.4969691644049488	2.8	0.5863186089758844	5.918109002336108	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
5510000	-8.73902852238028	0.0	0.21721967645584392	0.5	0.05064607953392184	0.7957192754063817	0.29802347412792235	1.8918455975926047	0.5372413569239971	0.6487302700807037	0.8925157377654119	0.5019028394046113	0.5423222819035997	1.005162903202239	1.2634110656231605	0.6702261945889287	0.9399184989104281	0.26782943095545647	0.4686408295296834	1.7154903504698515	0.9592142742493471	1.0285044728759716	1.659455001883831	0.6240356369487918	0.9354147682370472	0.6183689726650714	0.39396621842279766	1.8856343523992918	0.6846569719736426	0.5342940869331886	0.47580692831741606	0.7684312657659746	1.1662543883881533	1.194184826512381	1.0313096276025708	1.4982235345450376	1.145307832036828	1.2571061257991094	0.4128331421388709	1.0486813020168868	0.6302370058030089	1.803237992464329	1.0501268444870027	2.8	0.5874856405302646	6.163995693868742	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
5520000	-3.364690549162188	0.0	0.2337892197617874	0.5	0.046423047479773744	0.40677084245390926	0.2849873310971343	1.5493674290592678	0.3971428851409857	0.6448614730259519	0.42178398034725983	0.7666288938772358	0.9180855612963941	0.5217282498210758	0.7821672176097773	0.665453040373131	0.9571337099998395	0.3503520383804558	0.556470054501378	1.5742240447728828	0.7738224012158368	1.1097094133699918	1.2537854830882293	0.8581095388911057	0.9436498161480699	0.814011793467306	0.8214555754147019	1.372646927897482	0.44266805367088574	0.5915406188893791	1.024936575009934	0.6639558839959607	1.6922130871114676	1.1865497755450873	0.77226235410955	1.0399563268894663	0.49768201296695547	0.7157900048420768	0.31049463107290287	0.6608596817210789	0.9504170990158078	0.8557166297870619	0.8784445166373759	2.8	0.7342661021201558	6.481756912117441	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
5530000	-12.566424602489544	0.0	0.19355927276688598	0.5	0.046418418103027624	0.5915711072531037	0.20458441041588526	1.906544161443909	0.7493933271753909	0.888232384129672	0.8351846380872261	0.7914018357120645	1.3733427824855324	0.6390852260352745	0.9514810030416592	1.5614246010238106	1.5094677602805642	0.5942076930233479	0.8596664900712376	2.2005667093675596	1.8420489478920439	0.9708657820391264	1.8337739914084537	0.7287120932458128	1.2366374004778	1.0964039207396876	0.48843129183404205	1.3110375565900043	0.7388255436344902	0.5239453343536358	0.9716798843904747	0.8040349264696051	2.5317732544703926	0.6322926814397425	1.2921741721128004	0.4777665290251124	0.5029744603730144	0.6389380427550999	1.152496951070757	0.516174326629192	0.9129068492913893	0.5514821191499552	0.6652951183897783	2.8	0.915489020787572	7.107020042613993	0.644266897299154	0.306699628817716	1.20199445049761	0.894937688847244	1.14506157666789	1.68777518070042	0.749642989361869	0.818994472197157	0.683334529233582	1.18166902810879	0.676196438728663	2.24569546293719	0.518709047498755	0.778794119841671	1.68740110328895	1.07644246914151	1.48669411466443	2.40494041754553	1.36815892015317	2.25919842319995	1.28764918424307	0.949781906167518	1.55262053018005	0.546000924808901	0.533391338814202	0.549946581249463	0.515743688269627	2.65800544577329	1.5232368713512	0.834031537943215	3.66267955780514	1.41949552674529	1.53612915378897	1.37203810773732	0.844909776902693	2.16513815224083	0.731971938256335	0.594324557473786	0.14389730668522	0.0524445566292036
