Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2450000	-27.260267957730633	0.0	0.2692766061932553	0.5	-0.0033825188751003266	1.7966044842844568	0.9517489602641429	1.3515616980786982	2.6064345281640238	0.8039146102958115	0.5932662226158147	2.9889504423426247	1.7112344001618447	0.8578499118258971	0.49090527626221825	0.4624129459940306	3.1276387828411414	0.9383095914854235	1.095889953644392	0.6064740549413815	1.2944714996542137	0.8829415310232309	0.8739950747710795	0.7073608533525815	1.2778953071878878	1.3762322490045273	0.796313812292593	0.6659949203671448	0.8460445494469315	1.3128597704113767	1.2795014231001198	1.074996038886622	0.5982592832276474	0.5348388701338812	0.510567358277113	0.7825454312738314	1.7408461402246318	1.2794315671656025	1.3587570550657544	0.7159206994566294	1.4803450871839414	0.8402052529082876	1.142478001077218	2.8	1.1328863031945853	9.024234856541156	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
2460000	-29.403171509002263	0.0	0.26561814669611383	0.5	-0.0223842079094017	1.6235692288492707	0.9786850112994074	1.1592670760924872	2.695784525201228	1.06503622364079	0.6506623240594314	2.92856793118848	1.820979825860657	0.6507263882965368	0.47471831275329607	0.8617501783638571	2.8106997828110316	0.9200638252031077	1.0714607780590744	0.6458813233321609	1.141329374594332	0.9795479686266229	0.6175892462391276	0.5373929086868402	1.3270137174239465	1.3195990353046734	1.6033172100436586	0.4134260595164702	1.136028916248876	1.5889038440705632	0.6330420217799644	1.8483629321830062	0.7196745483803901	0.543945559934199	0.31932162265113506	0.8406358216765818	2.0120905670700595	1.4131192886903232	0.9939517876094175	0.7362082688332623	1.4115861335523339	0.8398647973307805	1.5704663851594316	2.8	1.0273013181306014	8.776721838668164	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
2470000	-26.243551067797625	0.0	0.2978870171983934	0.5	-0.026055203457097942	1.7598348623164812	0.6777385270962514	1.03698295578042	2.553696003026674	0.9659062603855326	0.6147358770997569	2.6012355328861814	1.5353520225621793	0.3809590188724152	0.3226498358200012	0.4809855486770739	3.30008323601098	0.9390792857023776	0.8620800864246198	0.8196321837086912	1.2156087250319838	0.6208104865464702	0.9868613174505807	0.590281069381531	1.3301190703382484	1.3040584098298984	0.6587018114335598	1.243568846550108	0.5804508802774331	1.254544290866323	1.7403358462158727	1.1843561716646749	0.7067619006363958	0.5485520279667518	0.29974269343067583	0.8819677670817369	2.4137973918925484	0.7583558538456208	0.8432199950887477	0.8947909791647614	1.4443824983512359	0.9006654459975839	1.8535776300019666	2.8	0.9176198729812008	8.08452383332772	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
2480000	-25.592896381981284	0.0	0.33072197713169776	0.5	-0.05497743126707851	1.4490626240720987	1.0148249921023713	1.4197161598018329	2.5615998297884515	1.1952031168163646	0.7890616731242747	1.8741730862823385	1.0434415059782425	0.8958509733326597	0.6174335255188328	0.713054751942481	2.653012957626441	1.095037144888808	0.8753989993026537	1.0066278265725777	1.161694577912011	1.7854134734370295	1.0085306487450667	0.881318352142307	1.2125106844036058	1.1832663401423926	0.9671194070743271	0.710876497135405	0.5550315476625746	1.408291686566834	0.8701133962385929	1.6062391401985088	0.849082705216528	0.45552167155561324	0.357723700549069	1.186272025394262	1.6134908465432014	2.01309746541571	0.4555475336130479	0.9807701767336154	1.4258788019585174	0.9636849519645303	1.7727855858374526	2.8	0.848378522429397	7.362813967094826	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
2490000	-18.61562385121332	0.0	0.4253726824618034	0.5	-0.01907001820974865	1.092123799326838	0.9808675129320313	1.7386462633122304	2.0875862732096064	0.9886611964293128	0.7271115564833228	2.1500763209509928	1.3810347023584124	1.4298659378074174	0.9951001981387297	0.7292733777175586	2.4596544967254195	0.6999092273021607	0.9308652883155721	0.7022651159386823	0.7884761427173642	0.7111587243795986	0.7094637363163911	0.5584678461654846	1.2329837646211186	0.8752054025998255	0.9616339426220508	0.3251570843863651	0.8217355032823128	0.7615673363812447	0.5023783547181423	2.6239004052466464	0.7201065999039329	0.43267651791083833	0.894384990239953	0.44793260985082084	1.369742396509331	0.9146082185132383	0.45432251237537175	1.1118540662374805	0.8977226998161106	1.0052300642228578	0.6400627099632616	2.8	0.8291938561253237	6.764352412569087	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
2500000	-12.93876334654187	0.0	0.4314602790314662	0.5	-0.01378756413520326	1.2156552026207712	0.867067679562135	1.2381935111688953	2.028681078628021	0.9245239353573995	0.5464686922558895	1.828116236442253	0.9224010353605343	0.5639148363766016	0.4235442781678244	0.8500898646758079	2.149923519230776	0.6706746931033122	1.0102322941450548	0.7160172610972438	0.9667299968036674	0.9670064608466745	0.6512387101859368	0.4753057071250082	0.9974516845396347	0.9395855507616302	1.1956133211062947	0.4737325212011161	1.1711289444775705	0.7713653825926698	0.4890672920613215	1.3778378186472398	0.6739225961093325	0.32455186703134853	1.100274470115455	0.5297518942676527	1.0363693838808485	0.7314838335754432	0.6820481508909648	0.9850181873193289	1.1160524851031783	0.9667484636411509	0.37954032470449495	2.8	0.9747714787534875	7.259668227619419	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
2510000	-15.804574920175456	0.0	0.35730699556742623	0.5	-0.008455559823494004	1.3145468150602464	1.1933007617604618	1.4861199184499068	2.1632738753772327	0.7434444159513208	0.4935920455293392	1.898669959030721	1.004978481367719	0.6327163260687984	0.3237039763813514	0.6203848561498035	1.9173665378903195	0.665296915582431	0.9427981583142674	0.34635501810457214	0.993767134313403	0.8241797162254337	0.7748136550356449	0.3030826262805338	1.096939994609023	0.9103389003961748	1.0467448709222864	0.5569907379860695	1.0823915101412562	0.7673882197051642	1.0234147064757981	1.068249366965763	0.5537703062185791	0.41644311037561105	0.5874747285863678	0.9108550306544119	0.7514743183617875	0.4914707131452368	0.6602294831480425	1.0479086535862936	0.9405247659241496	0.9987591936655102	0.5477307957891563	2.8	1.2170967850561407	8.833324378553092	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
2520000	-16.39552902015089	0.0	0.3318602506744373	0.5	-0.008422156590397023	1.394172718990814	0.7221580273226189	1.3021388006593595	2.348488928090009	0.8307634946576632	0.444055493880002	1.7264962395828762	0.9759732676748427	0.707352626268315	0.5237053945690128	0.5420142916397155	1.7942614333493763	0.6329278451415327	0.9165270379092427	0.4778059757296066	1.0132812238530031	0.6878138307937476	0.5198097572164193	0.47507390391056187	1.0888301217458205	1.161524261808732	0.6754655840532942	0.39358123532830136	1.1402132650056553	0.8901517079581446	0.8990116344407005	0.807511639288091	0.5812056952674901	0.38778764677442357	0.399819760703502	1.0322684191541909	0.6141982958948273	0.5881113281334813	0.658538829315843	1.25365233805048	0.9778422618215883	0.9120745163384878	0.5189924236196384	2.8	1.3498047338916104	9.603549561042081	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
2530000	-14.648396073955906	0.0	0.3670953831737958	0.5	5.019478629298205E-4	1.4317619017644994	0.6940157621896936	0.7867817146116368	2.299925978762117	1.0568962219406675	0.5854299159784347	1.7001239069197183	0.9759335646023861	1.000425532849245	0.5072526484276698	0.598475171778776	2.4922944659721535	0.5267654929984675	0.7194617232628432	0.40584812910165496	1.0240326601473557	0.5915993156710612	0.7719847456473996	0.4014559071004257	1.0853186212333776	1.2307328384843816	0.6193345050148408	0.5303307642621599	0.6887149707398152	1.0377476242630481	1.266262259766724	1.031383939129732	0.5428381690923705	0.36922704172992393	0.7726265097392074	0.9792994762698062	1.3227024849057816	0.6802798166147374	0.5853449046162358	0.9737441776472082	0.8868977096626335	1.1961931608494132	1.088707130813399	2.8	0.8830407374344605	7.705226961192203	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
2540000	-18.568924655358728	0.0	0.33939423965041976	0.5	-0.02463974791944142	1.3221394074276873	0.7158087060276436	1.0615358328761255	2.25482576600892	1.137749475840944	0.7347807000054167	1.7749482444564078	0.9830144378502955	0.9745534395857592	0.6941109036724942	0.7678681311703192	2.2787398852206557	0.6204808664688464	0.9751668274810432	0.4186662532584532	1.1271720379680503	0.7712028129625512	1.089185203138314	0.34764805510877317	1.1543313427113007	1.1145726475491282	1.13249506083307	0.483331024181785	0.9146306734783065	1.1318556210530222	1.3276036737089814	0.9578407585789486	0.700201838851501	0.47565083355316384	1.7735410953200523	0.9053267367194112	1.3491625044783762	0.6923432910397547	0.7033447701678971	0.99624999477877	0.9272413800542699	1.441916422109452	0.44259386830906333	2.8	1.08129599799606	8.23411489213566	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
2550000	-26.21320019716193	0.0	0.38652426648338645	0.5	-0.06271109329091076	1.3287451383972404	0.6360498011438686	1.138274094895054	2.5715354410728333	1.4290313692323864	0.9937290102339309	1.6464468030703667	0.9243855366944668	1.229702521399178	0.7517137857156233	1.4835818761463184	2.226406927338335	0.7254167314409281	1.0837031875	0.5192505558441327	0.9959480038959294	1.0726574501319572	1.0118775122895804	0.38563828169115466	1.116678553251045	1.1453555701027176	0.8335429730804205	0.7688936153855118	0.84066225957249	0.9546511005456094	1.8758964961548	0.7938353618713445	0.6400298041436983	0.4849851779026004	1.3033477816215269	0.8816497503646578	1.0838170955102557	0.766995425054222	0.41539687782969786	1.1118398408223722	0.8779559493243002	1.2100329263389937	0.1697371447339499	2.8	1.1062616613431606	7.509653802394996	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
2560000	-20.49705323991159	0.0	0.369471651503415	0.5	-0.024279780318293954	1.4232908684027334	0.7855624547182116	0.8871443219755798	2.6766118866900515	1.0455017214576658	0.6454060573905844	1.7526835685271696	0.9843515269559359	0.9755276842109442	0.7448233456561406	0.5752314252366411	2.016312158122235	0.6199052257894917	1.1451379317747477	0.7092635351999516	1.167985129893963	0.8214635942292645	1.1581430410898967	0.5015291750458586	1.0260358472526996	1.2526567714519223	2.3861425634472706	0.8759828261551446	1.0176187078845054	1.060580946270558	1.0065064363909864	0.8065425592059023	0.7524639331467907	0.4066474010409896	0.33450248316763387	0.8434681338765962	0.9129468756577247	1.3587323036075227	0.5089696945028184	0.8929406400910676	0.9567537171445472	1.245866919779247	0.44979826302671944	2.8	1.107675495304017	7.998431825359622	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
2570000	-25.11403507241318	0.0	0.340491871875058	0.5	-0.015862644657114268	1.3567156203718391	1.1290509080505942	1.3660062588723192	2.1477627451500325	0.8104061050569396	0.4444590878203511	1.7296248640674348	1.036825007569666	0.7432553491054266	0.38070225484677767	0.8796807559202554	2.200224149400026	0.6039540894956819	0.8870824566880279	0.7040850250633301	1.150390252985067	1.1133072659643588	1.1587185505608977	0.4498896694480994	1.185409571797696	1.0965336489183253	1.3137960038695802	0.8521166999362545	0.7105525472020866	1.2655924954914979	1.4878274496135906	1.0027391445304445	0.6486926668151505	0.4069014047775127	0.376777544827608	0.7449621247501658	0.9449397025289161	2.8760433132812153	1.2678841651938513	0.8216465094240505	0.8236819288307385	1.0656073354510647	0.20661383394469368	2.8	1.124978432441919	8.627617125889715	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
2580000	-14.167636731287867	0.0	0.37885724916772484	0.5	-0.00462729426074332	1.4100174349101668	0.7898593187235298	1.0542251912640228	2.2653602367499386	0.7959180980570538	0.5679032214748868	1.708291893638142	0.9591842581810203	0.38896165307935365	0.36661801414456113	0.41881865947615876	2.2220769881106164	0.6555214064344611	0.8745178287058244	1.1130281100919004	1.0962191033979767	0.6363447141150333	0.9446863289257562	0.6988510972922627	1.1405211562974398	1.05273490414215	0.5835376478434033	0.9813955895151015	0.5113040931761095	1.0995564953656904	1.4984582166659584	1.1204154001775115	0.7785542459041285	0.4130592018848013	0.5425335584446035	0.8875853836898483	1.4196475322232651	1.0305210146060069	1.2885255748446818	0.9238541422818732	1.0173339401307144	1.073573634896074	0.6117039192207079	2.8	0.9443565030205274	7.601085190691848	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
2590000	-21.707451548823947	0.0	0.34887606426635637	0.5	-0.06464167852765919	1.3951966471040533	0.45239552757018947	0.745987559214494	2.157704401192487	1.0504758241347152	0.6444573101609754	1.3526566919359067	0.8226823097496742	0.456493255895793	0.2631779902347648	0.6275825721851883	2.0887924662455726	0.7403353362758818	0.9931323812396957	1.1313512793057994	0.9896195951327769	0.78759837580035	0.8536208834129034	0.5995493180187469	1.0633450565072056	1.3365360928026806	0.6945523171330851	1.1815060310704664	0.7793658912494533	0.7824197215528583	0.7516387374391702	1.553529629763264	0.92621280181331	0.46031404615744503	1.7646475677001974	0.5143230562852448	0.8643632625890947	1.3363278098190605	0.4554026741005236	1.0808742417474053	1.0461478106847473	1.0292932600307854	0.48028843366224216	2.8	1.1699506021687605	8.704848258504434	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
2600000	-16.92027926500005	0.0	0.43782138034283236	0.5	-0.029713826452614583	1.203040995228549	0.4966227575190106	0.7866983556579226	2.8048676511324793	1.050604822531704	0.7924602505473555	1.49197548269883	0.8177236362116429	0.40850939493926913	0.29597383959291196	0.6908239901415535	2.0164297513075518	0.7546118504572997	0.9500317620389943	0.5797291016837435	0.9973689998451294	0.6954772758323028	0.6781882191335714	0.5758202116098654	1.0903586631355089	0.9691971042281972	1.2851534628469672	0.905837716779291	0.6617686511030859	0.931829704333574	1.8558684306169322	0.9787418361038197	0.8347993640769321	0.37796204938841643	1.5037701731313668	0.5771003392347964	1.325409124123912	0.9496126600319353	0.5373976954959175	0.9115041333709816	1.1265905623463026	1.110107786421998	0.5498888933281825	2.8	0.8470850339021735	6.730004352662522	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
2610000	-15.773211766042373	0.0	0.5187385147849068	0.5	-5.897152614598687E-4	1.176737836106681	0.41995328229786694	0.6611816863074561	1.7400621717453486	0.8504288838601721	0.6357473854368297	1.2946890518627374	0.7482295315155758	0.4840084128989239	0.29499167131654197	1.0313250124166136	2.2797539341164383	0.6517384250733925	0.8555686115596628	0.6337384453044278	0.9111512461819515	1.500924817042426	0.8336569721447435	0.6170992966880527	1.1041103885395243	1.4087200744936301	0.4797701583245327	0.8949708932070424	0.5716628827320501	0.90547950563102	0.6192534236596423	0.710695744871029	0.9649688916498367	0.4081989658389471	1.3661136675842696	0.27738462929200997	1.7402117763642844	0.5671647022128803	0.31794592832539986	1.1624386268419373	1.0730741219531006	0.8530110252652955	0.41214440056660573	2.8	0.8159466961556734	6.262428651917888	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
2620000	-14.57061015313967	0.0	0.39853387248137984	0.5	-0.04357695699539237	1.3276071352201173	0.48417635995797215	0.4850110849623387	1.8543237410811875	0.9255955284646339	0.5675443887648906	1.385694363321449	0.8357908762058225	0.5866755381599861	0.4134305718413331	0.7159475304488987	2.2708070747202234	0.8747419009844494	1.2588820133335312	0.756176096671812	0.9891962418176947	0.7728191928050452	0.983279104460661	0.5941725649022521	1.245446768111627	1.3274021810691614	1.3206623352124147	0.7212544840933174	0.8612903828670792	0.6563348158675846	0.8673765745577088	1.0223543055497828	1.4096520342565386	0.45730252879398675	0.5099847272609757	0.6160136125591853	1.3033457182146315	0.9782572861256498	0.4156590012945573	1.518262474444513	1.2101300607613634	0.9979675950225567	0.41271730259136014	2.8	0.9214661184921601	7.237841503034538	1.31581685509696	0.662326921314422	0.793413768477552	1.86396664006786	0.783320834786074	0.546702329416003	1.73494153289287	0.915621396536466	0.227249506188915	0.227909447625989	0.878053105171684	2.15132995146519	0.825816831780873	0.8675079924214	1.14342095751981	0.874751999371275	1.58570829301826	0.670349908036948	1.12858718884239	1.00458472580124	1.12884876950661	0.440929685987051	1.08461483930856	0.642027026944453	0.757272046988717	0.56109493915215	0.601515940868181	0.573456658030307	0.377726801920227	1.37727414899501	0.274867641371191	2.22198496829671	0.486336075190187	0.484045302108333	0.915687921230284	1.16991716494742	0.644540723017361	0.649812387765293	0.403348098204349	-0.0650447602435755
