Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2180000	-16.540073963744902	0.0	0.3377852717724233	0.5	0.09252051641877963	1.3289235551896823	0.6528278709879533	1.2175297451551539	0.323219821402868	0.8632342517621535	0.3911519706642685	1.8563231662083985	0.7147549678867363	0.8816402099274304	3.260042464602595	1.1522942674874626	0.8455673735249671	0.9609537162282275	1.607790061998411	1.0703839682794287	0.5367937839001384	0.7460036315450763	1.332308371053518	1.4761077920927819	0.5176347479916765	2.178957522430288	1.0432702202401647	0.9854741241437522	1.5008676813445294	0.9855144351926125	0.5160402967369676	0.8701847453640656	0.6450222213297642	0.7780929395805852	1.45450100303137	1.299547394568957	0.7939257754091981	0.7412520180174731	1.068486631533354	1.0897706758718115	1.0515378764813577	1.2449871137838515	1.0073217586029555	2.8	0.6511272911310727	7.345872582862648	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
2190000	-16.73271245804995	0.0	0.3397765172701078	0.5	0.09466089947197465	1.0669573146779512	1.6212548364097865	1.375015319848049	0.30792028556938383	0.7343225966946892	0.7878579598012874	1.861717576316503	0.6645829241497463	0.7515756097658052	1.9919061630732935	0.8786694925743675	1.658659148160075	0.8790104964511846	1.397834639206636	0.6643530225134928	0.9885606170434273	0.7390485181007336	1.1880573077181504	0.9532802482330819	0.7171398735331425	1.96614198541345	0.7517428601741796	0.8834301297056766	1.636446019067577	0.8616404559417757	0.41576218625693095	0.5994512325644977	0.6460211265293184	1.4196205976983385	0.7903300455988195	1.6845289694420398	1.2813485961827606	1.161431418757831	0.666662482492508	0.5448838431977233	2.1498911931141134	0.6631041448588085	0.5481519004949355	2.8	0.7633852170381257	7.377471671683011	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
2200000	-13.226601029924831	0.0	0.40344868181385934	0.5	0.08984890663259507	1.2638537352690427	0.6665151910152817	0.7012867188268528	0.3689463829344427	1.5718410146415118	0.7605318910210139	1.259815235002971	0.5385197797009149	0.5747136831546821	1.5772241501524236	0.5549791062413955	0.904382398339122	0.6766938959285034	1.359710398958557	1.0756302128459534	0.6655569664838956	0.505047266369567	1.0727044862221442	0.9357661128719431	0.6435808275302849	3.0362145848591693	0.5122637099384657	0.9585397138571146	0.9443611371464768	0.6949298881137068	0.3185860348121451	0.7957982539330076	0.7482608957197409	1.3298631999225292	1.721315595031838	0.9975629656883573	1.8680270684844338	0.9683469064384015	0.9021725306229428	1.2731179342749657	1.5030837035259956	1.1268378825368526	0.5448205838205524	2.8	0.9071378441192225	7.762449225689334	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
2210000	-11.294814403921825	0.0	0.3867314784572003	0.5	0.0955498623936646	1.2483947431242837	0.706788514428547	1.648152094059992	0.3513287704200771	1.1532879091447177	1.000693008842702	1.7983198372514266	0.4830342343168994	0.689836932788417	1.4552133700627765	0.4767998261120639	0.7569750738654057	0.5409328903918389	1.1804211882723092	0.9485482661422423	0.8827170226789638	0.742063289328324	1.0147948160312736	0.9214905667494898	0.3658230603381801	1.654462305881284	0.8959327900409296	0.8938105928116835	1.0565462110289552	1.0677283655219374	0.5991751707290268	0.8549548060373157	0.5008100740753161	1.278558279830537	1.0745954771274002	0.7374634692850126	1.928650523798856	1.2084629519387358	1.0246467218448783	0.547435617635156	0.3744299997278735	0.48192151729838606	0.434830758610198	2.8	1.0330863415477645	7.969102804077096	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
2220000	-13.210901846842571	0.0	0.40494307387054806	0.5	0.10179935141123095	1.123096229203445	1.2147747322096643	1.5738429899548203	0.41773592672311033	0.6497304137360307	0.5709494245249639	1.4254574624215435	0.5043222541823891	0.5242648856706877	1.1396428839883324	0.9807418388917646	0.8962147978665674	0.6424680913032036	1.014641206639546	0.5797312718009626	0.7725658010009439	0.4438726571112598	1.2638517161577763	1.329598557157849	0.5513766524713453	2.1939615445765352	0.8344926492522573	0.7586447777991265	1.1307666537871228	0.6271697368588872	0.6364335089235735	0.3107018003806749	0.7969946641032611	0.9443654570689708	0.9123915077503515	0.5312215243505118	1.4044011426696301	3.8166803604312944	0.6097660330632346	0.5936595300809163	1.3216132936298748	0.45806856223083814	1.3960360767654167	2.8	0.4852870382412679	6.584805402768072	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
2230000	-13.296592324436435	0.0	0.4587042338299172	0.5	0.09769653734790774	1.088446073499084	2.714455224733193	1.1656049076142008	0.3650614132628695	0.7094332886425652	0.6951756519169341	1.7510587495474519	0.4708432006183927	0.5726623275205375	1.6246313188137218	0.7778012343356887	1.6615368697333928	0.9649047179057445	1.0445003332415725	0.5353635789568795	0.7668689737420227	0.4402401311845563	0.873149618261439	1.2620462981680909	0.42312255707376556	1.565932665648412	1.1356760276849562	0.3159308707834708	1.1087097171646414	0.3531662770589282	0.40696675987579084	0.33306439503258883	0.5214396178034008	0.6630537154650489	1.0136886247830807	0.4242008899032269	0.5455188672325603	0.8349471338825335	0.5899129015599435	0.44658078841689924	0.969279479466607	0.8521989745554484	0.9729439759360061	2.8	0.5911377767446644	6.524110432500197	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
2240000	-8.392482535924353	0.0	0.550970848854542	0.5	0.08638912035058549	0.9480983491629724	1.4908938562870615	1.4891880066219172	0.39705462771769984	1.1005807427895322	1.2173053084381653	1.8122440209522221	0.5629068135459332	1.000390676595419	2.0380925694277554	0.4898736693365923	0.7573827249202714	0.8915008896958716	1.4834099781221108	0.6500498872887208	0.6050581849057622	0.5845224880771481	1.0122609778837908	1.1477286883938187	0.6024514629679806	1.5488272224172186	0.6082731084037064	0.5353802794222955	1.0298459410514371	0.5610715109924808	1.2250458112416431	0.6474740963969983	0.47628057034249105	1.2087078707651708	1.0937651383794464	1.0783200904954862	0.886334858305195	1.1722898296656579	0.8695158656873266	0.7031209446271375	0.7857353722883476	0.6794695171607064	0.6750318945347928	2.8	0.6902295415470054	6.093161250251942	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
2250000	-2.8987975766255145	0.0	0.5960262602223114	0.5	0.09135530814415448	0.8839906735167538	1.075876130892115	0.8463409219520914	0.2868075711136879	0.8105761042151232	1.009652451413638	1.179789814123658	0.3809092284893581	0.4586642696233859	1.3882758317561328	0.5692438554400798	0.9757257085137016	0.8533713942134519	1.1481106848550557	0.9876009744876348	0.936870832631735	0.6443096279607148	1.1202122360423823	1.5336761798426992	0.44535973256356004	1.8823356587149096	0.5950176476098251	0.8128891559485548	0.688619975705426	1.2351543091450417	0.640725916409964	0.8370587067555398	0.676631186571567	1.3081084055117074	0.954276088963818	0.6439334075708193	1.2863696952885224	1.224216706134231	1.0506583320905496	0.4165192064959855	0.9528336782429123	0.6929748358109676	0.9112407763241885	2.8	0.5798387178197528	5.570649544062891	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
2260000	-13.775978826531256	0.0	0.443448826808194	0.5	0.09479286976852262	1.0679672374978983	0.5854276561161844	1.8978313706984629	0.24107241825801892	0.5825510065501529	1.0601918534834815	1.2826717334675435	0.343347927401047	0.3826639307949642	1.6501005819421626	0.8326810202485196	0.7468156680101566	0.821785742331884	1.1364815061852178	0.5776159359923512	0.4947485629529505	0.7335583524166606	1.143713862667055	1.2333103058050812	0.40969124928544876	1.8201212565870803	1.3013752528331763	0.5613027263041842	1.109988807724727	1.131924446731531	1.1647347352020667	0.6497603752183898	0.8332152193399772	3.02150532918301	0.8214836947421316	1.0149682196750636	1.2877479993010192	0.8153092580965106	0.723626560894442	0.8895657383538815	0.7935238783814864	0.3118977484414459	0.40498735628641747	2.8	0.6076253028028803	6.809610261578372	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
2270000	-6.341467150756085	0.0	0.43124749640992943	0.5	0.09471157758928664	1.1427319971626646	0.512883017385	0.7383599574233688	0.42023439976721016	1.2325316609388974	0.9275752562141852	1.659853960794523	0.48225935061890873	0.7339419511070738	1.598958119919003	1.0318168134458583	1.2234318492525715	0.8820546467226155	1.2254100494284348	0.542384019849055	0.6280304746545794	0.5083941976953188	1.2069455480781692	1.2858946528274178	0.46436395437120376	1.8592455252695212	0.6731103142412556	0.8881688690608344	0.9133445158953131	0.9009441258181076	0.735181412528879	0.775906751867462	0.2812800671064398	0.5527448904600465	0.8027711557477023	0.41441294357338554	0.9153777618718899	1.0827451723827202	0.5637990762923601	0.6608037279468804	0.5884121788766273	0.9351493858722579	0.47430862591137524	2.8	0.5944641051592588	7.235008824835923	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
2280000	-6.622846902911791	0.0	0.43936981948193116	0.5	0.09210543967956533	1.2198664507812327	0.29161667547352915	1.025036434222085	0.34289928925898167	1.329581826242613	0.5925046077356567	1.5119436661167291	0.49961660707222055	0.7505721921958173	1.5860844010983262	0.8410402787505001	1.206282432039708	1.2567647906664166	1.3140165077907322	0.7049957975567976	1.08961143052242	0.6688847183258927	1.2450302115438678	1.2426780492750988	0.4697531111504278	2.29788274736859	1.0672022577821143	1.1618589999815523	0.7781249757520068	1.079443724862645	0.8180654288493916	1.00913093221137	0.7905994888403303	0.8048201270585131	1.6500487840318454	0.9000118331800913	1.2454067481127133	0.8155677224069312	0.8917333723465363	0.8472017008935279	1.1656897222391973	0.5681930863253707	0.7192280982156228	2.8	0.5694988566119026	6.201648084690014	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
2290000	-13.057097185670496	0.0	0.3982294458077066	0.5	0.09654992552461418	1.3806084180057545	0.9713344299894304	0.5350151556416768	0.37956771143097495	0.646271060720693	0.39372232748533564	1.9504836636128111	0.808022007938188	0.7302851755804445	1.6287202260595568	1.191597533221434	1.1474725638455903	1.1837871726764646	1.7551484151288053	0.8209669764713565	0.6700166365944549	0.7073837725597573	1.3573126023544244	1.925610831748683	0.38384703339620896	2.5863414451857523	1.5527470079257146	1.0460515942405875	0.9928125056851964	1.9881970287057964	0.5470577856205256	0.8620025794363475	0.6068402321069237	1.6781353715491871	0.8314006781144908	0.8928980542019861	0.720325783930024	0.7244413403780212	0.5731787947877118	1.0910172315777003	0.7674848729779715	0.7554946618570468	1.7594607000804374	2.8	0.5166485713665268	6.176432398096799	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
2300000	-11.608246246748937	0.0	0.4058169654726371	0.5	0.09262256312175367	1.4367801412843288	0.9376922201812263	1.3725830416769993	0.5305928536287309	0.820406943344042	0.38308209362068346	1.9378874280703606	0.5201297058795932	0.7435815515717634	1.5529590794257757	0.6450329705577943	0.8842918059771868	0.7441412210469956	1.4285347599433966	0.6303313104433325	0.6796439658270028	0.5453624535047685	1.1870981431727665	1.0212577607093436	0.49928378053251915	2.454720211833051	1.070026076498116	0.7655553269760756	1.1132541097161543	1.028076063773774	0.8176149425400087	1.4002020339801424	0.33916531778178266	1.0251519923816397	1.1062235643421041	0.7312911257321604	1.3320268429865667	0.6504208084906814	1.0062891538758456	0.8129667032793575	1.086154630185673	1.519944345035939	1.7975849363275327	2.8	0.610648168666587	6.544136721389124	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
2310000	-13.563605547074506	0.0	0.5476202830290461	0.5	0.07969825090521075	1.2540466505017984	0.8857686175471693	1.2790644890874239	0.32675030042899883	1.6817866092101834	0.800915120376136	1.4447888623051313	0.4232684410432461	0.8362801400852852	2.0901441048957583	0.785098931839265	1.094010789263047	1.1864348930314244	1.1409897962491617	0.6413661536343166	0.7929867205742609	1.1125646084827439	1.0705391955972343	1.6632289408710001	0.36690207441577183	2.510848837711355	0.7050740124832782	0.6400805497138499	1.0059955489919061	1.7275753042114042	0.6729042835363843	0.5644712589527733	1.3518779851554528	1.7686889247867972	0.5747709775848378	0.5963146659548111	1.1011539298384987	0.5453242718415832	1.186808471126276	0.4683665173941941	0.8542278437154932	0.456771045138219	0.5422931278911391	2.8	0.5878695550927945	6.264965624705883	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
2320000	-15.88295066922986	0.0	0.4523869870968884	0.5	0.08961159463998875	1.2411548194044049	1.423285087960815	0.8741885024530867	0.25415330177621803	1.155856463917696	0.2991953347552175	1.9723671335214743	0.6057945242048286	0.8745429580336421	2.0785352711004097	0.9731456420433305	1.0427186552857737	0.5725864862858564	1.0151015028548325	0.3782004654773783	0.7922453671681268	0.8989855169614782	0.9693313286071983	1.7502579552082616	0.4529086256574539	1.4928155575811384	1.7876388149766527	0.6321846032946573	0.9968969368603597	1.5129019005831879	0.8190720657255153	0.3624638426367823	1.133813186086169	1.452406067349808	0.7103960197908095	1.1847995038438721	0.6944422396587896	1.2839627852197728	1.1544820919057444	0.6515999390768678	1.1609879097699962	0.48547083169372285	1.1651123822903364	2.8	0.5945189715538064	6.484413416963146	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
2330000	-11.76967983836103	0.0	0.4853451072117636	0.5	0.09419577436976634	1.004639374015245	0.7246278866822415	1.327536314676823	0.2718522789986327	0.9157406678640659	0.7841619941361039	1.77886249513426	0.604981240712243	0.7341130418697022	2.2075363548516855	0.6819538747881012	2.2033011508126776	0.5261299440065659	1.2903855666164195	0.47146396937864965	0.669354507909822	0.7774145709030619	0.9533558313377122	1.1691839838049567	0.5198653565826925	1.6210046935766735	0.6244113733627467	0.6087541702428226	1.1144613320083403	0.6697499664868979	0.724364688047934	0.8666163892272958	0.40504743938771803	1.1133452122678777	1.0571164979169176	1.2862813573103138	0.9202888626570702	1.391202679883301	0.7565617162256609	0.8318332234278987	0.285955729645303	1.0161600048420358	0.632570159683166	2.8	0.6277130938903357	6.282063915399955	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
2340000	-12.170429685996766	0.0	0.464068264669689	0.5	0.08523530145884385	1.1666137891515325	0.793197185404738	0.6175600303502248	0.28744456551617764	0.7466937686300845	0.5031004674398232	1.8145024466150885	0.6690632673017872	1.0630955072387818	1.469711388779574	0.6347438452082906	0.5121909344461445	0.9305143208027509	1.3702951665300422	0.567462127642415	1.0383859288267856	0.5098477806967495	1.1217985398707346	1.1559707541045148	0.4404904602518224	2.352552336641738	0.7338259447353146	0.8774437725434069	1.240955375628711	1.1588239452489129	1.1048412406760904	0.43236661231097173	1.5497073126842353	0.4857333219653952	1.500980411858557	1.2350284374138711	0.8827338001692738	0.9151799849326441	2.322281294595748	0.6947964412268084	0.8273621959721119	0.5795389299996575	0.7419069903066111	2.8	0.7210223396717779	7.095702813381821	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
2350000	-17.947726053533923	0.0	0.35478109654992873	0.5	0.09129541081755314	1.2763339181702944	0.48462118594878334	0.6086725398991947	0.2684576115815374	0.45456215030495917	1.0746953526240495	2.1566955681344644	0.4758326748881303	0.9685694810111715	1.9952259823068497	0.7106896183458689	1.1847707097457074	0.9297300638989335	1.3265469546619564	0.4750120572496892	0.5581421124177999	0.6071295261864463	1.0889140111675415	0.9486787384862602	0.47121348473301283	2.1743792048796537	1.679544258266778	0.5355851206019249	1.3685370115194577	1.2461685406102059	1.0995093000788867	0.5488846852832708	0.9995119690987916	0.6274713754697744	1.1627791451123286	0.6601269967600123	0.9981069188221638	0.7321631482096668	1.366823929096486	0.6038485621035516	0.4906450144125422	0.8802586975416193	0.25890213505367415	2.8	0.9418152958092388	8.305864444624675	1.33846502358747	0.732969313121217	0.928658357052763	0.399060579568039	0.698224198138333	0.664551597731829	1.56042227424055	0.435156555640102	0.649596057798709	1.27944634681847	0.58383388844243	1.73994442307724	1.09666200080341	1.63190843975929	0.907223801249389	0.593723550570844	0.654258623748136	1.18627607819627	1.22225043677656	0.520386279386593	2.85177791455248	0.720079658628724	0.995556193642178	1.03979821291057	0.874363133883933	0.787369088114179	1.40152892999526	0.657949328494076	2.05178234232491	1.08986307608611	1.33488266797677	0.970749558356556	0.819054987923538	0.646870919513649	1.1049405592942	0.969549274772272	0.340957222296217	1.22715388802703	0.435834755495418	0.0870161107317
