Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3570000	-18.519568424492288	0.0	0.5599301857920491	0.5	-0.0451897984144702	0.6145079671688266	0.5048940700274928	0.5230639952306175	0.9897142275674331	1.0040151461925133	1.2212916683588604	0.9133133495991426	0.738632410609411	3.2566477897835067	2.132406493898932	0.5772162019813648	0.9625892855153033	0.2931484415697047	0.864588388834179	0.6901643558353568	1.151485701304035	0.531047720727321	0.6362421234311955	1.6470045038650367	0.5951685944520776	0.42928612451697634	0.4294181325638633	4.702046845342011	0.863798144173123	0.592514940896816	0.29895374502324323	1.4110147102785684	1.1663306133036204	1.0203899718479825	0.5992303582239534	0.5058992261789214	0.6564018813842454	0.4546132556061263	0.44722268990716024	0.8725184433388982	0.8043346714172789	1.8964532104345797	0.5101723625261416	2.8	0.908775422972306	7.191813450010066	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
3580000	-25.96759057287	0.0	0.47056256916452555	0.5	-0.04393498149943681	0.3538950669750095	1.162275105874806	0.5141052880805327	1.0391044443780806	1.0950055868519675	1.2274859638196407	1.2269922707138063	0.9670911978718524	3.255270123240993	2.0907109927393868	0.7541425100593855	1.1355622290137146	0.24749161235762882	0.814967241027483	0.9274304855851947	1.1407667306816975	0.5836174007695162	0.671828898222655	1.703531337901036	0.6089324493255389	0.3978849426785441	0.7736106953067211	4.095035074656027	1.1650124311370846	0.8135020285077041	0.6324109759355854	1.539219807425257	0.9978769574728038	1.0093520700822831	1.0010304129483925	0.3547584038331685	0.5939368283048949	0.6096488335068826	0.8748807421824264	1.6993984949596355	0.8541859429202763	1.6670611420557444	0.4368254524428682	2.8	0.9756001976261974	8.085826589911683	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
3590000	-21.174418505854128	0.0	0.49195439752826126	0.5	-0.03361051875336472	0.37472172115790864	0.9507191832771846	0.5081572766073017	0.8096445477012317	1.0263712800544607	1.1569076451806801	1.019844818313267	0.9240759149137028	2.891560152231007	1.8721231171393042	0.5837465392894091	1.0581008809321641	0.2726568884366141	0.8591273382310353	0.5795320847470093	1.0774132479591203	0.6109099034530402	0.7677447390584958	1.6308960129063752	0.6852027794319024	0.46744545100733126	0.4669638293485657	2.919327509242729	1.0786166995981135	0.6701914310472631	0.5875244337513434	1.8195747730538587	1.540260541058919	0.5781611602532112	0.7079168026233923	0.2910687694629162	0.5187505019091573	0.47324333241975247	0.4416328074529607	1.1676258043401517	0.7339804007975514	0.9194491203614217	0.24752651858115432	2.8	1.120351946921902	8.451078949000951	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
3600000	-16.955637634605125	0.0	0.47840895374772774	0.5	-0.00938155771499291	0.5751776337212504	0.9307333036653918	0.5094124635940229	1.1735163547136955	1.340962392596496	1.2687044790970003	1.1423183540718518	0.7589283753465209	2.9276045383277642	1.9974479561510528	0.6939803307762482	1.2558414297550933	0.4011238580286265	1.1989727483142394	0.6778693426952216	1.2626930682554764	0.701682712989454	0.8481436634898718	2.00065137084779	0.8755316942450777	0.421788137030171	0.641252913662554	2.634381222930464	1.7044418074466912	0.8530785197878686	0.3079698778764278	1.3001292927305954	1.1760065398428896	0.3887901882086436	0.9729049742731353	0.5089061272242544	0.5196201204664114	0.6250030734913815	0.7282047412772044	0.8001168663592937	0.8745448925462505	0.7531696853219998	0.48633385443508415	2.8	0.9673666187092963	7.716078194751916	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
3610000	-24.221738870188148	0.0	0.47645672990969584	0.5	-0.002235271335640464	0.29235138866369664	0.8409646886590817	0.5860332757009586	1.2547274521933156	1.4050731943914363	1.139813239195564	1.1209513019969086	1.0333260021002406	3.5719025850039374	2.3543494091680905	0.5512880244718454	1.5198268900362641	0.5481071617105376	1.3453610981026236	1.69019804579393	1.3047174674676763	0.8986799351991168	1.0785517314490831	2.594560283143347	1.03620150190789	0.43981944354984664	0.6124666241561103	2.97514123754329	1.6447955060832309	0.7888704174700183	0.358999719016137	1.2730802832307315	1.061977542979737	0.286410541211917	0.8206031954946897	0.44027706902256913	0.5279318680185263	0.5556950271610108	1.5505317123417652	0.500939745125262	1.2205484646511209	0.4665494502021043	0.700236284211767	2.8	0.8442813353319941	7.00821765850771	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
3620000	-28.209541254200502	0.0	0.5739796525770456	0.5	-0.03682648781916858	0.3085735037130129	1.1215596982486304	0.6650440606468198	1.1256745086252256	1.447841587917618	1.0400316588649567	1.0791929317862996	0.972557218798567	4.307843556399635	2.4583099665850923	0.3986148804657574	1.295852641201095	0.5620358127139377	2.4394969818066192	1.3091901113191688	1.3870040406398565	0.9164902891127439	0.9796636554743489	2.672223054899295	0.67093064426797	0.40084432531285613	0.3938344319254392	3.298704253653034	1.3909591695650814	0.9014511014794925	1.5395118586288135	1.0272450942283677	1.4533581863241833	0.22975557996598575	0.9486692983792878	0.2584227716489482	0.5415569415274866	0.8843796617873939	0.4692016732736773	0.4003168216146386	1.1437505507176013	0.4690725844608623	0.7173863942383601	2.8	0.6721969359095089	5.986364677410806	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
3630000	-27.527698636433474	0.0	0.5752136978801415	0.5	-0.012748567373709122	0.39486538560185364	0.9897471501095477	0.5268441550378488	1.368993294961924	1.3273595259717994	1.0197505585227253	0.8124167022911553	0.9659265369367259	3.705603416002389	2.294001177851023	0.5651400823961036	0.8512242908551728	0.6776622707022567	1.9293211836592004	1.5133140061164345	1.352369268382854	0.7093179701805147	0.9114529590939214	2.667687265491323	0.5454972687864647	0.3497947967118019	1.1419929215859668	3.0077169192379225	1.9066760960573714	0.9945637275490311	3.4532980278478713	0.9527980941588662	2.168802324860688	0.2791418624569721	1.0983503862515653	0.3067715318095776	0.43389288647176866	0.801844454653668	0.5101029087960859	0.8247438832552081	0.987504440237923	1.0556995601181072	0.7763113964766356	2.8	0.63755066843441	6.100305025368006	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
3640000	-20.2621883236258	0.0	0.5824843804216908	0.5	-0.0022139109668454157	0.7351592989350011	1.1773510752993415	0.5985935202678342	0.9881719164362041	1.2311719742829716	1.1550531640117925	0.8228029345915909	0.6859244081823586	3.5039771565070557	2.29367420275459	0.5670186141123007	0.9422088749126544	0.5531475211159719	2.730964598968003	1.0012475488997317	1.3766815052707924	0.622031650885708	0.7399442097433507	3.1606340122673147	0.6096577049049746	0.46848834032849673	0.34099994579925597	3.1014093089304278	1.9129592166040235	1.1496194081184714	0.7113828280396253	1.1581733818832203	1.5181023808088103	0.47240775256539763	1.1983769465141532	0.41427859099085196	0.47875195476200183	0.7389174455002221	0.5172566607782777	0.7219307688323533	1.0265953458603398	0.5486635913979774	0.559769788756459	2.8	0.6938572663991188	6.006534776795656	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
3650000	-21.48602145042008	0.0	0.5422360006464351	0.5	-0.037498956070107496	0.8342972761990648	1.0456137458976356	0.5945826994391759	1.0647542145608773	1.373602063918259	1.160201576605637	0.9384266659069405	0.7233860726597796	2.6650864706486326	1.8136971258480157	0.6899467549422084	1.0134332304832612	0.6379202232246731	2.3522914846053102	1.1800118689412171	1.5377669797963749	0.6579311037665571	0.8164056939901053	2.719158332072989	0.5353091446274194	0.4228416486483572	0.6825380837106005	3.7775634422599125	1.9356582989524946	1.171833994040548	0.3704089007893332	1.1278922442568249	1.4774579032397777	0.4666402826108436	0.7145833149379242	0.9207756303492688	0.6341558435039903	0.7140920281982732	0.2186750416613944	1.0268640479203557	0.740688623289827	1.285277878572286	0.6278410160089964	2.8	0.7644950396045673	6.387957055757647	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
3660000	-21.13623364572423	0.0	0.5133627948147856	0.5	-0.004476717266089898	0.8139119125142846	1.0193450347206006	0.5923440636709866	1.1775712310611939	1.489252992696124	1.2070238286014117	0.9078210476376964	0.7355426775006036	2.6243429403788343	1.7261041926885592	0.7160574660100152	1.032511882902889	0.5625110452677516	1.9399025271039896	0.8419400685114687	1.1738706929854432	0.680350537729626	0.7581765418372999	3.058106168605381	0.668117485371862	0.49460562572520844	2.1098730291809566	3.8746965132035145	1.929111103194828	1.263707269811269	0.8317640185662235	0.9903839880616966	1.1071851123946872	0.41403817026351386	1.5835775009770863	0.9315202499380649	0.5177884260581809	0.4828252681524866	0.5486402923070401	0.8409590886543429	0.9312847387489736	0.49684597905003564	0.5577022133275202	2.8	0.7432583189008353	6.692282927513347	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
3670000	-21.374219623713454	0.0	0.6263931341029535	0.5	-0.05690674979187901	0.29483750599982744	1.3328890209022193	0.6490840040265223	1.4278797433956554	1.5432244252941372	1.158889472338595	0.9211372006461768	0.7494511724274339	2.676511795873333	1.8436194243449593	0.7455188589453083	1.338956050035395	0.556252856304937	1.8423083295968485	1.1836036655908466	1.3081520119962806	0.619541945841844	0.6460909261055935	3.8816386050403913	0.9028007986049219	0.5313776634665682	1.0074345914547567	3.0945036577172367	1.8380355846668732	1.189132035700851	1.2112731861689845	1.1242035526467955	1.4948179893561602	0.648839196212206	0.8654839275407803	0.6250016246848643	0.46073370743184927	0.5588472579358926	1.2959117319778166	0.6861257063392445	0.9379404509915199	0.8707792350146	1.0794762579786847	2.8	0.5523738718930212	5.321108392534454	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
3680000	-21.05831436400855	0.0	0.4968064634458643	0.5	-0.018829965692207344	0.9488726723449996	0.7538823764768656	0.7166142206716646	1.3751492960936014	1.2650557265604507	1.0964800175500988	0.856238282213954	0.8434846503861547	2.962751823291557	1.9108067635573507	0.6652373894881436	1.677075443809195	0.5149419735549374	1.7294946472238464	1.0936919161805	1.2189426756769652	0.6344538264086873	0.7086194572212614	2.8863935643781184	1.1602767730619652	0.6014671630591681	0.3726687525576549	3.289676202122096	2.033018196711516	1.1581549508274112	0.7070636842747685	1.103060228040166	1.9210423593179977	0.3542781455304604	1.0024414402244806	0.4504451805086805	0.4702835346880573	0.8021481906838401	0.6140914855992509	0.48998102653560344	0.8037749369502404	0.8732375466838757	0.5581850546450916	2.8	0.7986128134677082	6.892506034712229	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
3690000	-22.308660257167052	0.0	0.5015760395136372	0.5	-0.0071418825094769905	1.0918438289525731	1.1595021345548524	0.6766439876408631	1.3828490113808818	1.6389410441263008	1.2562335707873813	0.994187824107441	0.7643752217768914	2.9803755486975567	1.9672430023803988	0.7835080016919198	1.6037425377409933	0.42156566026194997	1.639504646536078	1.2669038288959604	1.4164176984066643	0.7161442803962376	0.8267064028711048	2.197791175975044	1.0713458201338382	0.4646302256318497	0.6575975387659602	3.554380195877681	1.7890515650300076	1.3225343962134553	2.067637386156219	1.0909004827279618	1.0893551420871845	0.4955466378888001	0.6914472642415271	0.6555511947113498	0.6096310106777292	1.0196798707717427	0.26241551769971255	0.39710991038010923	1.0009509202230766	0.8685557772554849	0.4604372581937205	2.8	0.6777287217483602	6.2466611190421615	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
3700000	-25.412139042681105	0.0	0.5011334225496991	0.5	-0.03187395686551342	1.1094682308051882	2.6008993892872283	0.7046614201581128	1.3431366162928335	1.5898212504863447	1.2847458397660112	0.9473621095226662	0.7704618762701259	3.1735224447435866	2.041058973461342	0.8216367631492381	1.5756042627136826	0.5366121966589557	1.918835149621386	1.0437652210657753	1.565016394366046	0.5499020633823439	0.7178969376116626	2.0490532864783417	0.8475497555776458	0.46688033739379386	0.5808265268856211	3.850227017572864	1.7168890840919064	1.2275770253627978	0.7839177002329512	1.2760198531996991	0.8951000225458786	0.6144052621913	0.6727075279993573	0.5807886006514799	0.6972010248009527	0.6567864115739585	0.26541555387522703	1.05517371168112	0.857253974206037	0.3961237181358931	1.2842463841380143	2.8	0.6883525345828965	6.468386559372716	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
3710000	-28.334677544990264	0.0	0.4229911516929488	0.5	-0.02382613385648126	0.524034771420822	1.2248437511340695	0.5692832668788212	1.2944667935755345	1.5475388609173357	1.2425419787425587	1.0176015908928902	0.8014864285887863	3.3968137335661046	2.0266228520945924	0.7063157140020867	1.155343813778013	0.5678446173944603	1.696168549922174	0.8655319414522843	1.4835549662519552	0.6516367224773607	0.7406753253852447	2.0107293914786597	0.9208169914526199	0.43666907592093135	0.5023203530694311	4.200980787813614	1.958523931086594	1.0974499132412672	0.40495088270873913	1.2623784339360673	0.8885238057999231	0.41542488765143737	0.5737034864452777	0.8823286022585491	0.4838983044686597	0.7426648634539229	0.3868426902329647	0.8681887064532003	0.7633823995577256	0.45214160253224034	1.8159085916911077	2.8	0.8065601309822067	7.794135251076065	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
3720000	-20.621190810018554	0.0	0.5012838077856717	0.5	-0.026401291101126573	0.5067982999190908	1.2284143745401537	0.5435322652908157	1.3233368153832186	1.3354451943686183	1.2416678738340758	0.9855875103700975	1.034025088143748	3.0167091792241774	1.9800341509715647	0.6623966383815421	1.4424823537962357	0.36825227829462853	1.4244325618451674	0.7098011204415949	1.2551388534729213	0.6428809738354767	0.6818411906401073	1.9341162504008582	0.7748275024526198	0.44456194666828935	1.118214356510157	4.120360098184886	1.7293492530138275	1.0187226924738648	0.5998864003982932	1.26482495169997	0.6477301433070124	0.7659684360916834	0.9174441130503925	0.9326525963848059	0.7721638634175888	0.3106922484618221	0.31618475664521306	1.1908541942397028	0.8534229183257597	1.3080350505215614	0.8013258495308763	2.8	0.7398647007201906	6.823164363233728	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
3730000	-17.19037807658035	0.0	0.508980083708412	0.5	-0.05592148013139863	0.6235094964940764	1.1053934938027865	0.5730540366740668	1.1353512822055873	1.3173847297072359	1.1783760073973049	1.1052799930110675	0.87408935078933	2.628298816246675	1.694491065380738	0.6799473450932907	0.9752766632346399	0.3810473044900562	1.152127291724034	1.109445207580231	1.2139092381062404	0.5921057391788503	0.6613189394317077	1.5262657343630706	0.7112213780294447	0.5079630608034614	0.5256749858627058	3.8500202377096904	1.7041815985415878	1.1143349953919586	1.367436583269926	1.1996547809371	0.8036341060509398	0.7702797297454911	0.40871006979630253	0.811876692943507	0.5491039018282471	0.6560450898422214	0.811667914745969	0.8738266751914663	0.9088501722208809	0.24255882522466754	0.6839087264991472	2.8	0.7496753495177013	7.076229922388103	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
3740000	-18.91136990117696	0.0	0.5155852526370461	0.5	-0.06052245491370242	0.8049346627351616	0.7799084848096661	0.5905785317817834	1.0756580840406582	1.6953540077075682	1.115439324154154	0.8861250912136756	0.9444364660681535	2.4770785771123838	1.6235816310379416	0.7957597535708619	1.569262286047084	0.49638523727062983	1.3023848946041512	0.7514402668438536	1.1342200798863826	0.5095090146971986	0.5924041249582849	2.089528530596002	1.0228774040125732	0.49070490731197014	0.9565080791177999	4.304822663165703	1.2704889732599909	0.8771248796142437	0.8455177509247956	1.0105220298737723	0.773370742048553	0.5046893856241622	0.6190916713499359	0.5481287717304983	0.4044473928853088	0.8486401909609994	0.6229669283869063	0.6668901936508753	0.8934432710174065	0.25251733048811753	0.8010537488042803	2.8	0.8423138113106353	7.339043057695547	0.573572690004953	0.972305562779728	0.533072647635922	1.13329599091626	1.50403378820177	1.16921477719768	1.37089166940041	1.07377474209502	2.49583911103049	1.61123898187725	0.910341222327842	1.48872703798307	0.537049986251696	1.7851143264732	1.58048403517388	1.00598113136333	0.752104083545777	0.799176798043654	3.36643533163611	1.04695019770456	0.402839633061327	1.13708862185962	3.0273284325974	1.46536302413539	0.961537875955051	0.4477167312297	0.984672616460893	0.887308010798729	0.335095708663768	0.598769068275435	0.697303625141257	0.428678783307899	0.327743922272382	0.727142402091444	1.35939294921654	0.702632919812716	0.442994865855515	1.59391408933662	0.55131403063214	2.53248885318851E-4
