Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
5090000	-13.976815486570636	0.0	0.2909408566086343	0.5	-0.005934228968541443	1.370083276618329	1.4001267524405363	1.233074432153392	0.8412472934066811	0.39256405264305044	1.0975081016326549	0.9204580333366225	1.4343862095160484	0.7868954496754547	0.5027396373566154	0.45552803722261226	1.8195287484371625	0.8143722710080532	0.8302918260298117	0.5607391400262355	0.7862982417095198	0.4305110740717516	1.5193422922398154	0.5088102830218489	0.5056817282606636	0.470815136789546	1.331939138449705	1.2947131101592437	1.0183536317364794	1.6926989703693542	0.5610606475242715	1.240396506061516	0.4777671726877392	1.8467904912227437	1.3900378275959437	1.5546549747233944	1.3036088476459189	0.47547743046318436	1.6583849102013608	1.0289897356807938	0.9310588736353649	0.45448954629663524	0.37185759801786283	2.8	1.1849339268697108	8.114269183284387	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
5100000	-13.541732369389692	0.0	0.27990497831327693	0.5	-0.02109384115949965	0.6661983011937233	1.644623248283555	0.663935773552282	0.8431196062337283	0.34528934611658396	1.1198154952334305	0.8805961950077963	1.3153383181816485	0.5997141184843255	0.39434783327650436	0.5082214730396338	2.185011584391592	0.8682033975322522	1.072064446882944	0.5246228549999218	1.6998229781665266	0.6029286301005904	1.4592938410834386	0.4168026626737015	0.5638883780742769	0.5713195133517143	0.6471553045861858	1.1456502077530204	0.9588084924486874	1.0293081471008763	0.5227541557906791	1.2627768285696157	0.354685960135885	0.8023147742177299	1.3749403879519149	1.1090649118974292	1.1992285451037266	0.5669266573031988	1.781079994857867	1.1319836772532113	0.514085935104207	0.34119994965478717	0.41662467803089825	2.8	1.2589269618810308	8.79028797086898	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
5110000	-13.462496315850622	0.0	0.29223344699828274	0.5	-0.0631842883693863	0.2792208285231146	1.6275009957529323	1.0437567890415709	0.7371055529409315	0.3649835836455826	1.112982316055263	0.8646245199813101	1.2117989309047597	0.6907300825813881	0.5461012588711658	0.5523879287913778	2.459624644867581	0.782766415444296	0.771529438087195	0.47977391535274144	0.9793456249379754	0.9941776798611461	1.41481965625951	0.3482415538687579	0.7202936051087747	0.5570957056974002	0.541269156226068	1.140149432130745	0.41896649764441085	1.3778073808267608	0.42172577713271353	0.9675952505459272	0.29628020056970794	0.5137808104496631	1.59667929173078	0.7729302337695272	0.9979520272313462	0.5864694193407367	0.7650970269833037	1.1763366589158248	0.5848302154994555	0.3702819425734575	0.6491266328573995	2.8	1.2709428210936342	8.794539764145291	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
5120000	-9.672404101372809	0.0	0.29829606640982703	0.5	-0.08452722017367234	0.6511306963373631	1.4682188798849272	1.3717440117195183	0.7789179997590769	0.3383467460083423	1.0438212813957566	0.7568536638190875	1.1859314835425012	0.7666490016336205	0.6638754786914782	0.6434355647958517	2.4779316922193333	0.8636207657628399	1.3554656978252013	0.49916339344873784	0.7781189156840298	0.9933253822404619	1.263531122088486	0.4193224133969891	0.6446002124388545	0.5306921159682516	1.0528010726244834	1.1602643930565528	0.9552851023139466	0.9218350621180101	0.5817320265951178	0.98719891278304	1.0815694990807339	0.6163939900327007	1.1657370778153424	0.7698250869424368	1.0878437832786103	0.6206054132210612	2.123250570251614	1.0632871127417511	0.68451245752839	0.38762412946011127	0.6531527044284658	2.8	1.114491613908974	8.18986993679657	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
5130000	-18.428443582323176	0.0	0.2827209071539481	0.5	-0.044258528946529006	0.4818235050603106	1.3114887606068422	1.8967340285648047	0.7124983028362522	0.3324361373359383	1.1430446825039646	0.691068883610644	1.1434684320709452	0.6264338615961268	0.4737240323553046	0.5330206718752981	2.219562778720591	0.7072524157409847	0.5295019212076749	0.6025684193883559	1.6010741221060658	1.2251850311092922	1.2339265761187108	0.44408565457105537	1.4003309228916754	0.403176797035362	2.234136241105436	1.290210818543088	0.5328981899586974	1.1175309846467576	0.9666145924065725	1.1788823904581716	0.4373358409126813	0.5716009527347777	1.3149235855914834	0.5960501811664412	0.7922782936820347	0.6035333117612297	1.3428787949625196	1.0288704963491997	0.6867601762169556	0.4338809937495618	0.4645068101724277	2.8	1.3089443618673977	9.229440583849334	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
5140000	-16.518627753597073	0.0	0.3253802607331167	0.5	-0.10587118353964367	1.7149045252592718	1.3580004907878962	0.6917016960834608	0.6825113540709888	0.32478865937523155	1.01357561865536	0.6437383929256962	1.1779839289086196	0.6154766641240984	0.48334109513257917	0.5268506040891496	2.206427804869706	1.4492923572602578	0.9168481984376395	0.4509954278173076	1.178578342933307	0.6406885248663867	1.4703001392874842	0.8159543810876859	1.282714784009885	0.48633558332824445	1.3888963946339965	1.0770613599414558	2.202875769992519	1.2524197766692347	0.7524419378459035	1.8370958661890122	0.7023585894273311	0.6411831799864781	1.3917862125534581	0.5279746571161562	1.025476249053488	0.6892977964263058	0.8889782627740627	2.0823258606568893	0.9269846424848504	0.34100131391074734	0.6045136266477852	2.8	1.0838049640235048	7.4782742548920575	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
5150000	-16.874578666192406	0.0	0.272816219488344	0.5	-0.035665552867973405	0.7192837776084489	1.6061615103780218	0.9427611299162756	0.8717070882762207	0.36617352096055705	1.082735848124759	0.8019306624262407	1.4324342035043456	0.7082201402797003	0.4480390096945097	0.5376282566504536	2.417871756770756	1.0900922950455247	0.4812387354733102	0.5961381154416758	1.7291666951887894	0.34806189233365636	1.5326905200960665	0.6099538390287874	0.3439172315266995	0.5229373845516984	0.7313514690919529	1.4927943769713905	0.7793140416428055	1.2811825898829352	0.2893646264794895	2.5180025263838344	0.7733585490754658	0.9620070790996146	1.66297343424804	0.9207259173463996	1.2861110448294104	0.6725245320709813	0.4651482736407215	1.6310263914549972	0.9712541810082034	0.46909684860977374	0.8242804835586579	2.8	1.166407369384444	7.939901631942462	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
5160000	-16.987530359887366	0.0	0.28612086332862774	0.5	-0.022249290581501477	0.9873645735762507	1.6851911894282001	1.0674515016885993	1.0043440052106432	0.3607692789485041	1.2582666106047	0.9223956297186137	1.7911709384777565	0.5131962261361944	0.4048965585798825	0.6302689764126574	2.8432896311423073	0.9332664606082844	0.9176151110127135	0.6632222747551325	1.0876645592952672	0.5183683909639745	1.44575270529888	0.4703830742786751	0.5801810981488082	0.6482825332063421	0.9696447251955871	1.5812101625413655	0.3771767977160136	2.136175458588977	0.5155338881019925	1.7621464412700716	0.5440451973484088	0.9803235743692148	1.6884116889141494	1.215555473029244	1.4599075065575908	0.7156729956388663	1.8346711339998432	0.7520273207527687	0.8823194630013664	0.5032146877189082	1.1791245990256525	2.8	0.9078596393586542	7.000357096201238	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
5170000	-16.871782623795475	0.0	0.24872862407305724	0.5	-0.02062535779267384	0.4846511520192024	1.987298692139391	0.6038456808445329	0.9598774412435402	0.4129331651708206	1.1600715038707612	1.1003814069444227	1.5302767687800927	0.7465715625296455	0.7107787261585151	0.6899580063018561	3.261828811611636	1.025420603640613	0.5976996258432192	0.7393597096347194	1.1349986615717955	0.5971924703502303	1.4556094380616598	0.59440803589398	0.6315537908632747	0.6725065346734477	1.4997549020182737	1.456348424889448	1.8054063172630401	1.5510318167707604	0.6176473441041314	2.43145754101349	0.601187111576597	0.7583911175323483	1.4321527432695853	1.2720071270073698	1.3903988159469127	0.5875501889576938	0.7124041501219258	0.8877299188208752	1.655248302537497	0.5314853398058615	1.537316145600403	2.8	1.0026951993121487	7.607522910974801	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
5180000	-20.054390260517554	0.0	0.27241642167129926	0.5	-0.06104954601471436	0.47247464102589065	1.6716315076351083	1.4125810552783609	0.8165766087145298	0.391141503369286	1.11188840101909	0.6279493289507527	1.1077759844126411	0.7861923045478667	0.646755244682669	0.7267608753881383	2.9869206077619403	1.1273811793083668	0.3112992581851849	0.8843910026726345	0.5271843882019747	0.933345679254936	1.2927227525613874	0.5615273920609247	0.8206157851454181	0.5775491141316225	1.0843995188094722	1.8989787138456031	0.3339921828552883	0.8532543298346584	0.46667407909887104	1.7443275687827722	0.6765668043097792	0.6578311939769026	1.4637106194417964	0.5375798939738486	0.929460438574728	0.8231100115949842	0.30211977828001085	1.9000698024798885	1.459047950264702	0.5222024064374189	1.4297832390387915	2.8	0.9469405187001234	7.473265136425602	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
5190000	-20.437705672417	0.0	0.22936159513619786	0.5	-0.005564449770393068	1.5127985345665782	2.3576777781601637	0.7310969937531325	1.130143048092215	0.5545650180049668	1.3217272535049345	0.991296989649346	1.4136210386961108	0.7665620919640127	0.5189257676468609	0.6856828542412291	2.622091561990287	0.898052814125461	0.4269119081672474	1.0367089660417976	0.7808141397916688	1.3914929913804377	1.3506847739464902	0.5019499565645121	1.2323758491610528	0.714366859384597	1.1097738975613884	2.1168477966531705	0.3970246030584187	1.094078297526903	0.464848957138888	1.5335375272805698	1.000323052078469	1.0097224130408615	1.4070656043878793	0.6205993640264249	0.9283055092214522	0.8155787780796613	1.0453652365479553	0.8880379892020183	1.9757431839263346	0.7459547238257349	1.3157882239950047	2.8	1.098821608327838	8.42293028967382	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
5200000	-17.09251105606557	0.0	0.2639381686472958	0.5	-0.03796049588219567	0.27890351209889025	2.172058600663755	0.49139314109633253	1.111940435143462	0.49248310369816767	1.5621657624731147	0.8262331142817215	1.3365436554129344	0.7672622017265471	0.5831003086536427	0.7479042737699665	2.4785050855490693	1.0641578585389588	0.8737263224786782	0.8893632405485993	0.7361104867646008	0.6073859586025688	1.438363952813711	0.6439229536564066	0.4542790363612885	0.6518663020846556	1.3606962276422387	2.320255057989531	0.5813855342384333	0.878983759389059	0.8186363041000642	1.213600108929303	0.6678840540454872	0.8385927780697936	1.365311096364614	0.6737395302936332	0.8673040794074868	0.8705279503704662	1.9319781194061356	1.2091366022733117	1.1497170170591393	0.6300030608063892	1.3169740583209915	2.8	0.9603615716832823	7.347528257620201	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
5210000	-14.358648631850992	0.0	0.2800905432495891	0.5	-0.02091867910920335	0.7455636313629859	2.0242620249302328	0.7702452745056644	0.9764216738821336	0.4461086388804979	1.263324187134202	0.8273644186551251	1.249318831560226	0.5936124911336166	0.59130861165876	0.6141816108998154	2.5101346058916745	0.9224106668915764	0.3429882571225808	0.9480742985367574	0.8986794757261101	0.8337870122041247	1.3086901343774733	0.42607289461052156	0.7182199848683117	0.6181704001400483	1.6769758404071753	2.0870576100174976	0.6269273029197167	1.0804570040588468	0.5165312244834129	1.8050572283138062	0.7757007380317531	1.3402513961835618	1.0998185176953141	0.4731263111007286	0.7799776669019249	0.8604695349945002	1.8400173400969344	0.9530928595583851	0.93044472894198	0.4396750384459114	1.2985878963591584	2.8	0.9898080791697585	7.524573486927159	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
5220000	-14.03168647061929	0.0	0.2573181829703086	0.5	-0.061068405397494224	0.8630496608527123	1.96836692041648	0.7179497573488948	0.9636356679297127	0.47362194470407337	1.3076816510908509	1.092319288769736	1.4871867112224373	0.712013688590296	0.5113325007363272	0.6181106809075173	2.384036409669383	1.2972796601448768	0.5814589991467048	0.6874095804179505	1.3450076159678024	0.8226089360318907	1.3336867732789743	0.7002680505952963	0.9611340902913115	0.688596169541466	1.4440596825795509	1.5209803441067358	1.2428865477601483	1.7025156565536794	0.5007915535861298	1.6526485191242637	0.578355036390116	1.1863691541683679	1.2552714272284313	0.5714629197094443	0.8518642082794314	0.7278580269845072	0.7314173026377309	0.7781388457007415	1.311058553442094	0.5019184777555078	1.3663975278547547	2.8	1.0673951477825978	8.081781269027154	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
5230000	-20.61837355385903	0.0	0.29308334724957796	0.5	-0.09429968525766858	0.41813883854940836	1.6509692340346402	1.9821698298545787	0.9440142401356898	0.43814414365985854	1.2104413373785534	0.7099768037894054	1.1388649755081	0.6267072218482276	0.37828223862997046	0.6221906994722118	2.190047521796264	1.4840600997217	1.533262006562768	0.6030911351354109	1.0679805631094905	1.0145050819888553	1.2424018823766683	0.9788291682893612	0.5162801898422174	0.5142544396096574	1.4312130615592844	1.5575013223408811	0.9697509919669794	1.8183558074453168	0.7498005527334609	2.3916954284235885	0.2900537946689462	0.7549507590995365	1.4038257530223865	0.5757761709160177	0.950277157931791	0.6963419604779716	1.2163616318937192	1.0665753359162606	1.248404419622776	0.6462248448157737	0.9248715205061291	2.8	0.995615853226706	7.452223629232098	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
5240000	-8.125529096213423	0.0	0.2907668601832507	0.5	-0.015139695879615715	0.7134337169220961	1.7297328334584283	0.5867994917862365	0.8550956876648498	0.5226088914894095	1.0177768400675122	0.9766232151251469	1.47629960366791	0.6433996893807089	0.5516165875255578	0.5123438810519837	2.0900360083210527	1.5244198337985466	0.6072505736827571	0.670894953531012	0.4411570006492063	0.815673684272111	1.3958224110881796	0.8508795393996705	0.6897581540567654	0.49975861329405286	2.3828442148118336	1.4612512827702542	1.0370736110558765	0.7233955438372087	0.3152435989655751	1.39891412685662	0.7088893194877448	0.7847103437301952	1.5829925946178989	0.7711534008573622	1.0785938135506032	0.5786696936478752	0.600255034354985	0.7734905488705254	1.0773980665432752	0.5824893226487124	1.2403433666207921	2.8	0.9453619093926104	7.396672140118563	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
5250000	-19.228576840422505	0.0	0.26506824890560104	0.5	-0.06757125417789227	2.060064326826598	1.857051361469017	0.8753768935758232	0.9399830562720611	0.36537637484306185	1.3574223974274116	0.9079220521078594	1.5842486919494696	0.9896700314915364	0.6782578611552644	0.4642016665358091	2.1037406227139837	2.1006410761371748	0.40355528625073456	0.6339087959317856	1.6919783753713662	0.7927410777352561	1.7322515723856327	0.9457184097696929	0.7741854329217728	0.7218336149399579	0.7473122978950181	1.334293812952795	0.7653523305172475	0.8814170999123149	0.6311575039786452	0.863443334544122	0.8889317793936381	0.8329183535568161	2.2483027078536804	1.0115636877752683	1.8450479527665165	0.6953509384277261	0.4174447903749945	1.0678332896454705	1.5106185881088763	0.5318731244240131	0.5936915512510619	2.8	1.284143331615509	7.976722027787521	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
5260000	-24.48729727356028	0.0	0.20957583795421525	0.5	-0.07298686751268707	0.6439669514504942	1.8556889692841916	0.4620132855281385	0.9061963398112789	0.48069823009744916	1.7535886516694006	1.4996212636247637	2.2941095338507527	1.0599387799246838	0.7815314974604433	0.5141606638916769	1.9161769445481864	1.2132732552132495	1.1502585267643703	0.566029185306732	0.4555219775875104	1.0316193718707198	2.0463853368169835	0.7038383963934209	1.8767749472619055	0.5881164871721121	0.7118494854548586	1.369851446812807	0.8936730026301014	1.1226261045691583	1.9673695354585097	0.7496028540369634	0.6875200329190316	0.7857094301650467	1.8484583563410282	1.0659731936012862	1.5505425656503458	0.7579132451872768	0.9032918271314535	1.2530602745173143	0.8125910040183433	0.3832094182014238	0.4723668654199996	2.8	1.6125473724873847	10.076201861702728	1.36699376810597	1.59457375806387	1.09673807900366	0.817901042861458	0.398433758654096	0.991739038972294	0.873839995058741	1.27376718515017	0.58669237538981	0.397860459437995	0.491606138303673	2.08879901226333	1.51284353061062	0.592370128188669	0.571985099586072	2.71777847906904	0.422282311868231	1.32715774489799	0.780104407622657	0.585108641216505	0.491596091937005	1.12118539193041	1.64896074940815	0.781429602388211	0.439244822130073	0.446530911302991	0.617905526502724	0.466407707096461	0.435373315490687	1.54112979866317	0.67123592045284	1.05065472512326	0.5862995556096	1.85321263985703	0.964145871108354	0.933737205176261	0.43846878526381	0.98029675541493	0.306004434212999	-0.0526276652813362
