Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2210000	-21.506778757533496	0.0	0.25882149586094233	0.5	0.015059001003033666	0.7380517775254859	1.6180001301485452	1.4344980417055149	0.8979720741922331	2.669459111771434	0.5099544616490538	0.8176190454629282	0.5292559530605296	1.1334176654708006	1.2818136697750875	1.477673294926982	0.4844686331027544	0.9256524927359829	0.48927771124245667	4.660307671837221	1.3822342254814024	1.839845314289435	0.3393477949427022	1.7915670402905732	0.7940600819014351	0.6381886902115295	0.6235882216400827	0.33207783522582024	0.7060012641195039	0.7140740569740559	0.5687562473907128	1.088013139344467	0.30646228053257196	1.219163978279878	1.9107353069439157	1.5814250699505668	0.5766130718196809	1.6595988026676816	1.4646897129830647	0.7783716827539632	1.0621455503081945	1.2291498129485365	0.7720198409804062	2.8	1.0791927471362948	6.7691247178212635	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
2220000	-32.743775681689804	0.0	0.24325111682442116	0.5	0.0166418005697892	0.4077798760318167	1.178116935847003	1.6036767003699475	0.8062019636865199	3.5307754230915016	0.4344370802016604	1.164822601601363	0.9299957225561177	1.2287036740945614	1.2967090619809767	0.45664935240981586	0.2731074290876567	0.4963084388801336	0.48373847004952714	4.742387636924382	1.011266283346941	1.88739096282041	0.4323592406869742	1.8463557230635197	0.3290303299876925	1.6418735919024052	0.5335164614585898	0.36084925195123285	0.7292578805439681	0.584654598065922	2.018144233020492	1.3372585210706787	0.453550917065426	2.061864168175243	2.4991306387350916	1.406509508536032	1.17197098147978	0.7810299350210825	0.4771471803874957	0.6020945930671003	1.0079340131072243	1.1535377136553902	1.422266489508899	2.8	1.2459127443328741	7.328069414558265	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
2230000	-31.066163205085772	0.0	0.23537189779747433	0.5	0.016877882665118898	0.6250713341463402	1.589126516082737	1.408267951561469	1.0880175638133982	2.606199393975585	0.6275818073860716	1.2741156965501794	0.7448689459601976	1.5803739406983097	1.721753031008282	0.6864066920876849	0.34166752456630195	1.028700955367286	0.7239198104537363	5.16779224585554	0.8127993720189111	2.3019862865732494	0.5252571452354168	2.5359103483292955	0.5268618705432586	0.7275704539538671	0.29767947129495287	0.3769991715169991	0.5390294321910417	0.6998835827473021	0.44118625153098373	0.4621363887250084	1.0404563325254397	0.30554612959894645	2.3750376925710786	1.5711565392181495	0.5895513645667632	0.35144321207374396	0.8719292475792653	0.9565638722603811	0.33652214632800614	1.0305527432443669	1.7662041900599694	2.8	1.1147796841656779	6.879150550646519	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
2240000	-28.550390985165826	0.0	0.22646750098601648	0.5	0.016621649040300987	0.5371344665228686	1.4660196320698318	1.7136095066241892	1.0034617624996147	3.045094678449378	0.4916105625607392	1.1144460835974117	0.6234654608403376	1.6887603063823347	1.333860084598673	0.9122398688704696	0.37633282293971815	0.7020591752295433	1.0118919930077128	4.8631051333330815	1.0770772244835576	2.0936025124797397	0.8778735534177273	2.6004457779568595	0.7185042436238074	1.2445424763475121	0.359452792062247	0.33222954311952535	1.3114765820793597	0.6147945365741658	0.35837561914768157	0.8660275231488501	0.4407499766014325	0.751628098532874	2.366214230588495	1.2810227526502944	2.09865901029921	0.5098648834278672	0.6890445966022715	0.772775030046932	0.8691762599370997	1.005260478815799	2.441844432969411	2.8	1.0068391909277088	6.745671645516784	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
2250000	-32.02646805062606	0.0	0.23706895481508322	0.5	0.01670731999161078	0.45556356939968273	1.7467096487364302	1.4342237029026854	0.8571353136393932	2.8170482028719945	0.40448189944581314	1.1218111331619511	0.6396918544192127	2.681278638249384	2.7125513902725387	0.6743098700807202	0.31785787287334405	0.9093783871953295	0.6743414175905391	4.024509118862773	0.7719505236221869	1.9538675122004636	0.8518561235039455	1.287752304542832	0.49851678970584046	0.9172143511133337	0.20580399221210505	0.29789508876624265	0.6205012095083774	0.5631237232499948	0.3144292350038125	1.093324945331225	0.4247357882071597	0.5522905151995412	3.0401772637416355	0.7785061118709342	0.5256909970472172	0.37190978160613763	1.394412099588006	0.9063020260466155	0.3760053602117567	1.1696413438640865	1.249647804354233	2.8	1.1883016100679789	7.4523731095621155	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
2260000	-35.93022563373713	0.0	0.23136189361360474	0.5	0.016177809786263087	0.5058536086192227	1.4475169939742278	1.8413874211169095	1.0361349791502679	1.423407268094772	0.2745207370728632	1.1148645620416144	0.7541564468321422	2.27509708720669	2.4778022390100607	1.0334871504996652	0.41878509411766757	0.9869057717136565	1.044346570457363	4.740649786513482	0.9007624171203469	2.5055716688525225	0.5755581267342805	2.086200708208484	0.5965151415064303	0.9251805040119856	0.3133790294592111	0.6417080612577432	0.3385092996699686	0.5061463045773933	0.4873950228313947	1.040780087932367	0.3371985155799543	0.19860587010636005	3.07424674875499	1.0414104149103167	1.1433784515824639	0.37103371331105217	1.2293149874328488	1.0625295503990904	0.5766347200152838	1.3158746645150596	0.5460878312811767	2.8	1.4316412920114432	7.558947540372072	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
2270000	-26.502668675223255	0.0	0.25251130390868154	0.5	0.014855952882358678	0.5734128607756289	1.3457797536785376	1.3674564610786721	0.8392525680418617	1.59604363266082	0.2860023298365326	1.0807679573082891	0.5528283851282481	1.941763856899461	1.6671304258562483	1.4076634602759035	0.5115498610861169	0.7766640700043657	0.43059489304459775	3.9803315572200813	0.9797811173597579	2.4092206719060463	0.4386208288065378	1.4865415477064887	1.0486853082738874	1.2687025386250002	0.3554567982075719	0.4411216499229266	0.5350537939587848	0.6601771259272214	0.9304151261267773	2.0672834515711402	0.47780723460967545	0.7320654861926323	3.1861349311336724	0.9411782639402813	0.9123744182783302	1.2740721139787454	0.7684054296418549	1.1364163725634842	1.6701352981797914	1.749389668403086	0.8188353472081645	2.8	1.364847193634509	7.422228378141936	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
2280000	-25.54465915326982	0.0	0.2290019541874361	0.5	0.017246843608303808	0.6084716879935693	1.4962030618718245	1.647990621034887	0.83093176813639	1.6869159448821271	0.3676628546612079	1.0261191781414747	0.5916827716020223	1.5416409055790337	1.4365379609214313	0.9627768569325887	0.23759625422615938	0.9078410825529459	0.6452182822375473	4.955118550234366	1.1042151882293267	2.4250051584597876	0.4784231381393285	2.1064087143238934	0.8742155685084063	0.9585452374863678	0.7840943308310646	0.46424045096766026	0.380622857301041	0.6505715401265559	0.6445557932744131	0.5122865896466541	1.5145241125898328	0.7091913337838347	3.4157685360175347	1.1224334227583133	0.9693940730888148	0.974855316517084	1.2837576016602144	1.0632998434204473	0.4475798328191254	2.1737073902515793	0.6788598667600595	2.8	1.2682284703115114	7.031418373336082	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
2290000	-27.544707758616276	0.0	0.24228707921090495	0.5	0.01680623624501137	0.5496272811474243	1.3184990406748818	1.7387782050823728	0.784028196089298	1.3142056362988601	0.28658007625760296	0.974397620095566	0.7771054553029062	1.9329534244649316	2.038897060688606	1.1119288293779501	0.39852861754776114	0.8888527166910983	1.1324219798194275	4.687559107633994	0.5344893889004518	2.275769646016548	0.8558337917534772	1.4688146247087457	0.5189799623773199	1.726771086650254	0.3089981890729165	0.6401674561441694	0.4355462844435325	0.46640145470190986	0.5008084188413094	1.0440461466560387	0.2969984575074296	0.5565446745476659	2.7095206388296997	1.1807405050911914	1.90220578355336	0.7265088966671922	1.0580207805123514	1.2185248148920587	0.5433032479300839	1.7461275077943	0.6644991004108636	2.8	1.4201971578343557	7.453312246257859	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
2300000	-20.17513166907231	0.0	0.2695457979476209	0.5	0.018245910441416838	0.5009654660371428	1.1666173287414867	1.456251821532832	0.7606020870023408	1.0696947222997024	0.2860377829438182	1.3393863375586825	0.628191044809377	1.6020946498992854	1.3543978096335396	0.5655256499570143	0.2957910430679133	1.2369183785578808	0.7661794055517603	4.028503194017916	0.7855284495090108	2.025304732729055	1.0316648029282	2.308064798444184	0.6361361003596528	0.9320545729358987	0.4293112234241929	0.4485559023280925	1.35872117898842	0.4422659142935226	0.6893915865306126	1.2041982105022362	0.4685729575393652	0.5474470050758613	3.529873095023199	0.974213625756945	0.46952195471631875	0.805163507971623	1.1838298707019705	0.7823302988395143	0.9356776578796308	1.2182485717993377	0.9967171381570882	2.8	1.0604843078876365	6.449196128412655	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
2310000	-30.368232180767027	0.0	0.2566358081344025	0.5	0.015619548770319928	0.3461664211629914	0.9351382258603639	1.3117308991066874	0.8597847856805024	1.1311518231201532	0.21181934839965516	0.9865741383241085	0.6309273720306326	1.6718628964055298	1.4020455545198833	1.161816494587879	0.40932448060388943	0.6855665109175962	2.0195891528758905	4.285993373709792	1.021156764842455	1.9750838069046863	1.975923647274925	2.1398736809389707	1.1678177234752776	2.498384937848609	0.4613652921309244	0.5404338478643874	0.704145767664998	0.46193551771820024	0.9413524176756198	0.48616192587295337	0.6216358761042222	1.1732595305115348	2.6648536318013223	1.2984153300685113	0.8934079540953392	0.771853220633629	0.4754407392088716	0.8834413459121988	2.3363427110471933	1.378369151261321	1.1537362338114585	2.8	1.2838287175387404	7.162773984985268	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
2320000	-15.074871192783474	0.0	0.36105296105072615	0.5	0.01271613655832558	0.4375731061504969	0.8233037702486662	1.0268409197720878	0.6953494271748784	1.0230651284755268	0.15012112709180006	0.7364357003427676	0.46953188850423566	1.2869398490638944	1.043644160017377	1.3356684009239865	0.3646572177301824	0.9442200238254393	1.3323659521955238	3.87515859522041	1.007081773138138	1.5742376455173124	1.1256396275878573	1.5845229266110552	0.8348946033820899	0.8443536561071151	0.9144415445200855	0.5706187828117563	1.2860867357689654	0.46314026714014506	0.7112989284002398	0.7701160183407133	0.4536447591508821	0.5882476772127667	2.5650797802371788	1.3083645163502045	0.8536440059751587	1.322296333903376	0.9907906487565096	0.9279629739310339	1.037774520480522	1.098290928398311	1.2478720593616481	2.8	0.8514394861088812	5.876251837062316	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
2330000	-24.819664575058813	0.0	0.32940971989319767	0.5	0.012959763979693863	0.3741951792794369	0.936182350678158	0.9514152725719263	0.6751909371002441	0.7831950401132817	0.12625198923539888	0.8708405611896232	0.6417594347151618	1.24889570746747	1.133259560014916	1.670963211199049	0.26467387331292525	1.2193492403808361	1.2693880732645686	3.710050232873763	0.8509361411883364	1.3431416352440357	1.0515836064901574	1.9982056531989643	1.612585186427831	0.6674220492056882	0.6019543335835504	0.5938976536165684	2.265662637417332	0.39647628809207325	0.5517644948349769	0.536054537134769	0.4774066140408401	0.5278485599319142	1.9392357387745016	1.3884374428243977	1.0015827070659538	0.7624630625865781	1.5275574515616697	0.6441754657722691	1.0216725408246052	1.037280344071742	1.825509547399521	2.8	0.7897055611633903	6.392735065362718	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
2340000	-13.991472983791557	0.0	0.4157112901120564	0.5	0.013064077879650875	0.31666716869388273	0.746668570737663	0.9080360711887036	0.6503860250394131	0.5704267838561694	0.1512653738226833	0.660372255662892	0.5061468349603869	1.0037612745716389	0.9224175635519323	1.1304861714809487	0.24505275367229482	0.6116580655064515	0.572525189444969	3.5893792006555993	0.7703681465353246	1.452472647021458	0.6908029582689615	1.0597553636721817	1.0017887560711702	0.8028459018142017	0.7928505723649129	1.4205473671279347	1.1743871349138366	0.514806047335079	0.6511474173489129	0.4694048070305317	0.6559743213265461	0.7486556873988552	2.489864359780084	0.8504710529845073	1.3239654785306376	1.330146525397648	1.7242614527325488	0.8251288232609727	0.42006242532675986	1.0610366625553949	0.837872312314337	2.8	0.724188307919133	5.535579492080916	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
2350000	-24.654557422274404	0.0	0.2965937653557125	0.5	0.01373822634736265	0.4114682093104021	1.0458267764774674	1.0330644320822628	0.6186223911038157	0.8094284530509812	0.18359426946199306	0.7395953440999405	0.5093688011524317	1.2625235301212272	1.2244275901422452	0.9092304674794066	0.26110612189508303	0.7103904913050758	0.4074292894572838	3.4892314752706337	1.3612451208199103	1.5942346052787473	0.42887219554096356	1.5926070126005323	0.5917005418612096	0.7790726683797029	0.376444199382585	0.7263384979717391	1.501856520874847	0.4998117050539441	0.825620503849482	0.4749548853806868	1.0339486904135304	0.4290417031332355	2.852808859466955	0.982014766994399	0.9538550919119573	0.6033651428289435	3.2264354671519024	0.6336485652992191	2.2369266659976437	1.3064279861380566	0.8803841502967316	2.8	0.8708519608622229	6.792362255210619	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
2360000	-25.351392486674186	0.0	0.29669555130987413	0.5	0.013013004594285416	0.4954246613259133	1.2073941075216508	1.1650428559624917	0.9159530676880384	1.859360679507908	0.42309082072514365	0.8958015019645404	0.6853095477424711	1.6433245473021527	1.3909103696204272	0.5825109055976702	0.44013662077086435	1.0369958207593244	0.5993402402383433	3.7811688199318074	0.8554664520002395	1.6053671650862351	0.5577220176491949	2.1375638511989683	0.47403747574514693	0.7551222099827063	0.4042524887049615	0.5810124294745416	0.5675248147333578	0.5566060373029476	1.0684726307319687	1.9474621471046456	1.0932417762995583	0.7643670214446012	4.534399111985874	1.0480954194568417	1.1703375456374745	0.8711956237676749	2.106219209155738	0.7634150655727768	1.3833170841160822	1.3815144722488575	1.4066599280476395	2.8	0.8080884965681562	6.067761853166191	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
2370000	-19.59003117235845	0.0	0.2998389275284973	0.5	0.011920638505984592	0.40558588556140435	0.9572551860962618	1.1567091677648984	0.6433202469120776	1.1321958912952748	0.31672057400804116	0.8772733047541006	0.740798164715333	1.1492430599966799	1.2086645240492189	0.7608472395795391	0.34697395404516435	0.8649727799777881	0.28170041102797283	3.4504564943812013	0.9674191352239684	1.7680930371019037	0.4109886257282343	1.320157433485013	0.7279362231010906	1.21048187098719	0.4520564734550507	0.4807706730421558	0.4976129931091021	0.6455008543723328	0.785980660945877	0.3148133919647264	1.7248687045192015	1.6256185879570269	3.4005736437030047	0.7818480389049797	0.633129706654638	0.4713966187897928	2.2891608792041955	0.6458890397239644	0.568218738545921	1.072227185570639	0.5623754140908408	2.8	1.025114011541853	7.2607848137296145	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
2380000	-14.203363653802569	0.0	0.35816462714728237	0.5	0.013113691420189396	0.41314854105143184	0.8624842639112215	1.1560380718901297	0.6360849190984357	1.2458449115201404	0.23253085992819483	0.7142173369785358	0.4938162341897483	1.108001181204568	1.0749049821526506	0.8943519729750151	0.3250145624389357	0.881239654301565	0.39067531228653196	3.1441948359794387	0.9192436703589896	1.5024679318854277	0.48055226177912586	1.4301029380357804	0.9852908989103222	1.0493678937916768	0.4549291845004201	0.40015510606014454	0.9095371140200812	0.7300276803986078	0.3942683839046583	0.7260501936412893	0.4668724487160456	1.7980550313016945	2.4818858820437715	0.8755384334694352	0.7990780955903181	1.0166757832058364	1.0937227601736976	0.675035399514659	2.2788562025314967	1.0716568830692976	1.3978188879345028	2.8	0.8550624185659936	6.161764160012032	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629	0.0121760000751706
