Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
5810000	-22.073650686481205	0.0	0.20610578239029817	0.5	-0.0454424804150177	1.088730362357629	0.7316293931903929	0.5826395420516084	1.0361406796969888	0.3219662906350862	0.6194995015618658	1.6813530969979869	0.3992096259665412	1.12007104346969	1.1944797090746948	0.5645646396031615	0.7220660838194024	1.0861221027013173	1.109119244983489	0.42306620569861314	0.5916480595287669	1.533599484807372	0.7810238912315811	0.9717711826135208	0.49726391165529826	1.0244287940367331	0.26542881096689436	0.9225747958384263	0.33351758291911493	0.5487653832441663	0.9378950492427359	0.9584978501373226	2.9699679237645493	0.4774511174976992	0.8907824294421187	0.9770240257563425	0.6014486054836702	2.2403226180842046	0.9825422671847189	1.3548822760604844	0.8781430924113524	0.4456406564297356	2.2223898688807595	2.8	1.2482901328292026	10.120105738807293	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
5820000	-14.511097220008946	0.0	0.28475751528403775	0.5	-0.003488068875266981	1.3560316401584522	0.8932416485580296	0.47463555113798084	1.0244619302728348	0.2906174901047966	0.5960370926102666	1.4894478504896584	0.47479965508639776	1.0960403228892521	1.1077179704463915	0.7940910654089864	0.6929795260496061	1.0562978171797985	1.2649170187988439	0.5965035282278234	0.5466482341319076	2.182906349623083	0.7970825386931196	1.0515207243283975	0.6458037309290824	0.654412300762465	1.245583613682978	0.6457228490990488	0.29420578980449275	0.6387776473406804	1.2923367947683577	0.968759074085661	1.5796027299257558	1.1508609694339746	0.9960805510601629	1.0495881067705084	0.5015229239042052	2.3084279340858425	0.9813881860415865	1.6887358017335148	0.730790640468146	0.7851949771480494	1.690636500245008	2.8	0.951433396765526	7.312283182988532	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
5830000	-20.49884691256929	0.0	0.28738943377800436	0.5	-0.1107097997435888	0.9810604916887484	0.7757434150246519	0.4837098228826361	1.8512863275799294	1.1458302963360083	0.6778731637075109	1.360521472930244	0.3680467810752131	0.8780908878406517	0.8550479986284324	0.6129047497251023	0.6055645215021392	1.0340801805788202	1.6189601095500765	0.5067590960629146	0.5997001034958154	1.738813633958253	0.9158782941716663	1.0361494362615749	0.4240241208142545	0.9087873928446952	0.45727064776982657	0.40753699539344007	0.20361913985578106	0.6574081147899201	2.7701351490102857	0.8631300383387674	1.3861783246483428	1.3840699803939374	0.7141657139649367	1.0399369511938552	1.203485559449619	1.7102501317561938	1.6908330782499075	1.4530784274530915	0.824510192888306	0.9980989871650435	1.5643921382573205	2.8	1.0112910022866666	7.6251916945092315	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
5840000	-11.339711241451129	0.0	0.2481567528701014	0.5	-0.03506473154545149	0.8823903953506962	0.6811833108438775	0.48522759522901315	1.076064970123057	0.5367647546613289	0.628213237562595	1.1485212894805916	0.453817899062201	0.9274622245421955	0.8689422239343231	0.5224190354010838	0.6198037850434172	0.9538193071781369	1.4599639529069073	0.7266858227140169	0.5457341881405433	1.3370398921880293	0.9345351567482328	0.9493163435008488	0.4469122314804245	0.7011794064958704	0.7264898451658495	0.8784252113165288	0.26909017414927894	0.906332207237122	0.9961502678344883	0.7804893803932038	1.521349602684054	0.6800022062521458	0.81719632825539	0.9199342852268625	0.8660616958122966	1.7039292563196216	2.1552383720356323	1.660063152033329	0.7959329091626973	0.6175806469004738	1.2855247380517238	2.8	1.2176835920960531	9.13406181381524	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
5850000	-19.81371933530564	0.0	0.22267152125268835	0.5	-0.062227204154897964	1.343069474523972	0.9979361511269258	0.6050743387250657	1.0301514801392773	0.4509031646331575	0.7496068722828342	1.4907443503647027	0.5217214328121562	0.9512344764164724	1.0739857781882303	0.605326733290996	0.6592846545776486	1.191254771457971	1.6396883593946336	0.7299958225550872	0.6473159589152326	1.4844013772363833	0.9002702326528443	1.2565054492827863	0.5547852038658636	0.9219696918751851	0.7404437772818747	0.544546692999038	0.27561316147264836	0.5340204123228224	1.9293981087667842	1.0161554741467622	1.4136701513300427	1.6387460642513467	0.8142702812464488	0.8535143693073323	0.535516975979466	2.531559463546025	2.1969157714478875	0.6932832692542736	0.87423467659242	0.647396595446968	1.2999477842020375	2.8	1.5270209769859922	9.405326779501385	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
5860000	-19.665077093625335	0.0	0.24094991224521595	0.5	-0.006663640498882593	1.200308777820295	1.0501876967204522	0.6154185259596605	1.1133775040033584	0.48067390885701217	0.6860357932137113	1.5966660850299295	0.5501610302716983	1.2665988445689633	1.2297369465944137	0.5155094957424882	0.7477538768659933	1.3370234674267245	1.2784142909890168	0.5257527668995439	0.6382484287215148	1.6861182957346221	0.8757626946918241	1.1998656800794745	0.4523628268240899	1.070127127590174	0.37241022501605003	0.6824833015422369	0.3066181550574201	1.364893888692013	1.1431698867915872	1.1290086742419376	1.4939289348288063	1.0287522433242349	0.7827173807943015	1.1313518353057863	0.6133804299957195	2.5832528432716058	1.9133547270810034	0.5170866575845823	1.0843443805307662	1.6223751957957147	1.7954204636218216	2.8	1.2878485744234447	8.466383307018337	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
5870000	-16.3565802272654	0.0	0.22714796221912054	0.5	-0.01979658745487812	0.9201069305546481	0.6451240855368011	0.53321484433679	0.9606321123771107	0.37301873428789933	0.7494994826516355	1.275284301138831	0.42241743962213313	1.5706284558259898	1.4577458171626747	0.4930847788354292	0.7791385769089956	1.105356182795673	1.4581676288441396	0.630245322301935	0.6482792997314869	1.6085295744781718	0.9528632088964116	1.0799396998834807	0.6825293733377694	1.5031687726012146	0.29807581535455663	0.623773403453949	0.2754269512591885	0.5428032578339109	1.0867626318644708	0.8974213447011679	1.4546670338583594	0.8084327051045734	1.3268481993554335	0.5848261385915272	0.6988481728107546	1.744378710159668	1.3294045233479062	1.5229499538978237	0.8904854929640376	0.3640284501536711	0.6596826835933413	2.8	1.486543298870916	9.626882088748435	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
5880000	-14.072572330799593	0.0	0.26125062651768993	0.5	-0.04466321844259867	0.9305261852874656	0.6979424309800488	0.411405615348297	1.05096454715917	0.5993821205063983	0.6388097872621398	1.3468437583910635	0.5600680437370894	1.0779529826619552	1.0936518048476007	0.5777963447032567	0.690575817423319	1.186828743696096	1.4981040235987224	0.6719356945989512	0.5433318485678557	1.402114700960023	1.1390225722214349	1.1583957869620796	0.5150256679010834	0.7698258752640752	1.1820556879682267	0.542218642388858	0.32044131835321926	1.5602874535245563	1.450894438897581	0.9338605438425767	1.1970511668538302	1.4694338950448012	0.9530462543665102	0.9686837777308017	1.402150331098971	1.5551082157865381	0.9037871281692359	1.1683026021652805	0.8140570740697006	1.1190218174645863	0.4620731658482425	2.8	1.5113470667926057	9.072692892778656	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
5890000	-14.451807843328995	0.0	0.2426242762522749	0.5	-0.015539600092135192	0.7524730499089509	0.5519636521539831	0.4337549017549097	1.722246272705705	0.6844257409682999	0.6709218980882248	1.201927352892805	0.4183112502633259	1.1808745939598275	1.128612744767636	0.4425492914356509	0.6600495600780263	1.048819106972883	1.2541240024943756	0.6185177474436945	0.5136567891961616	1.7847256160423197	1.0626935711433065	1.1707652499925896	0.5206619246745221	0.7880657035482921	0.6667820520539096	0.5188367198643203	0.3407379486037587	0.4758768537295375	0.8335072360345714	0.9860734959107521	1.0129913945580262	1.4725916511380095	1.3237185810561154	0.8549671242021104	0.8658670614980558	1.7648454637375137	0.8553580728959314	0.6437024127501836	0.8368633624880764	1.077248273055004	0.6853549708442216	2.8	1.7825512395815504	10.041308301281823	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
5900000	-22.94394951852515	0.0	0.25915563728767343	0.5	-0.04621263279851481	1.3101762394900696	0.9947133553535328	0.44918138353382975	0.8293294608402513	0.3337940148774775	0.910330373157388	1.140847016066954	0.301523481587534	1.5946812223973161	1.6846752900697732	0.5270480751075385	0.7143893728196141	1.1102842780075854	1.6104598596430724	0.5587595810859098	0.5638701835995271	1.5800474023977564	1.1568357743740707	1.2468901318442418	0.37597599661017445	0.6668398331017596	1.2559621877737077	0.5686539360033256	0.47664988937983666	0.305965648984603	0.907464263016843	0.7026507726954487	1.1737285066745746	1.5662827795696375	0.899892333416383	2.0207114984343373	0.6209266402137487	1.6574514347419602	0.9666904766724714	0.4781769005649042	0.9706366621831338	0.526324470788557	1.0899619317153317	2.8	1.5430624269303932	8.953204222250438	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
5910000	-21.123081193149666	0.0	0.21262151219469203	0.5	-0.033318659250125976	1.233621173043841	0.8981939160909013	0.558233922498471	0.7247472480290535	0.3313807066209426	0.8554641799297399	1.2142345174637836	0.46087956422228726	1.6322079059466021	1.2738673880192026	0.5990823129102677	0.9319717213081714	1.58092160262091	1.5270157546061012	0.5427110512305202	0.701611068602603	1.7054971092646376	1.7811719021877994	1.2870597344291488	0.6046502959026578	1.042227145640758	1.053993406846409	0.6834940306415143	0.38393100541186664	1.1196769764718262	1.1007533561032299	1.193095920534486	1.6251799118732304	1.0835988559581713	1.681229724516295	1.0447297638535242	2.2294529881072576	1.6997299333618543	0.6691335570365193	0.6962656890464859	1.1375709477385283	0.49951160415429	0.6795741465175577	2.8	1.8030615982619598	9.664606344189425	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
5920000	-21.576930131429144	0.0	0.2071389182067459	0.5	-0.022180699257851214	1.1577074996354573	0.7268421032322466	0.4830569771719957	1.20812279506696	0.4518572120754395	0.7916536099629135	1.4552193807142835	0.4828530690833214	1.3666340032685218	1.5111566503748732	0.6466446254252894	0.8482730984042636	1.643299782000008	1.2722483519570091	0.4585417772075121	0.7450975475018986	1.3937732184355651	1.7464611270600852	1.2846519720607166	0.5145131051329295	1.1538445198666731	0.8751011324872916	0.40224154706387455	0.3366738140409783	0.6561954825166485	0.4576385389852997	1.0049753321896888	1.5602631271205083	1.6712855494464665	0.9357291335072888	1.1554334663180474	1.65925267202766	1.7553728719117347	0.7959551455623658	0.33921497438254156	1.313985425677525	1.3979549657060875	1.5305647608623885	2.8	1.5764525166419203	9.822558881722646	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
5930000	-21.117903661004465	0.0	0.2179927507824234	0.5	-0.005544472932001814	1.1130142655152666	0.8461784711672877	0.6253308703010823	0.6929644810622623	0.3642328434295284	0.7398656433300212	1.6454829427267195	0.630564149954355	2.1255600625555275	2.028318932369411	0.5544835445664595	1.1015661926952514	1.5962307995568776	1.1435163381020015	0.5373431520643296	0.6613493808643363	1.4845732876631066	1.217584403940395	1.258115852453106	0.5753034989590783	1.4499940835033758	0.5190993745967883	0.49473450492217963	0.4950331865326511	0.4243733954416105	0.4195015722407367	0.9707426828150489	1.3560631550939763	0.5737535562223013	0.7980414529588244	1.103851801256524	0.8316034200152698	1.464706372090768	0.6872328393967235	1.3583091340000366	1.7325092493565954	2.661638082523817	1.3206184414516664	2.8	1.2419282896242732	8.616405861862665	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
5940000	-18.561351824472275	0.0	0.20670415064558675	0.5	-0.03431161679335301	0.820495525684139	0.5828240662723514	0.6283705452013272	1.014195336618592	0.5429158494227441	0.6731807554544208	1.4808701064991858	0.397492510166175	1.8402291267484352	1.7163902157762432	0.4186495015605756	1.0590396039053163	1.852259045138792	1.2742591023741043	0.5475931071638394	0.7866070540782101	1.339093379712521	1.1201304435242594	1.3537033504687341	0.5459512579458973	2.079356597724768	0.8328613766190753	0.43543857132926056	0.3947134233453761	0.7126194106132934	0.8138643541080015	0.9171250307805752	1.6924637851977296	0.7064509514218781	1.1540649112179748	0.6945672129227137	0.7039717381072408	1.74513548848277	0.7933043964722581	1.5454930058850782	1.793661339900365	0.603039419975556	1.3060307394389483	2.8	1.268471599448037	9.088809945477081	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
5950000	-21.3383825256837	0.0	0.20080374776620855	0.5	-0.03231923029947401	0.9616311278826953	0.6218666223732531	0.6813863353494425	1.3400710410630603	0.6570950955794181	0.8773845182833553	1.8167310276490494	0.6310856324399216	1.47976976845974	1.2164447004296477	0.4566153410048941	1.0706842722817131	1.741482668628085	1.634762389280558	0.5304601652508927	0.8499411432984117	1.270314227131328	1.1261087640245795	1.443258739308443	0.5177234745861937	2.081816046693017	0.6847950093601167	0.3718710804620069	0.3690654623428477	0.7810350459020782	0.5699889529412208	0.9478150277952239	1.3632536434129578	1.458460910286761	0.9222957124054725	1.043071429632728	0.7281909557880532	2.071933331187784	0.7583773667545588	1.964907279493063	2.060039573895186	0.6204516279230878	1.4165556564717103	2.8	1.2033553426814443	8.8480008290038	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
5960000	-24.816414699069334	0.0	0.16861807160284134	0.5	-0.04217085457031661	0.954898831957506	0.6759498665955381	0.7514455669744379	1.9299187753644664	0.810639944617618	0.7709488381902314	1.5822683476182935	0.5588864319646414	1.340706951379651	1.584622794547623	0.4407188770346789	1.0081119474902323	1.6264774757362503	1.8391581553633545	0.8349591718551569	0.7303259209758745	1.4370440163710154	1.0283512400377075	1.3053827949543322	0.5485774381327848	2.376698816872827	0.4929131604366104	0.45628337225984184	0.4439340741964243	0.3008042675442527	1.1411250081469173	1.1331963971083518	1.2283279894783576	0.7279324836645253	0.9308130995380665	0.8082028327955594	0.7759341743800494	2.1337296799999326	0.7951132481048796	0.8166221399337219	1.7413257208996324	0.45485444952535237	1.8817325309387478	2.8	1.4922560900334991	10.536564749288107	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
5970000	-28.607625848869862	0.0	0.1840013906096041	0.5	-0.06799271722557379	1.0259065493180728	0.6992095462192771	0.6779683942627946	1.7331161943257614	0.8315368949381111	0.9408555052948615	1.726501807992739	0.6319403653215877	1.4885119711068495	1.3123664039453273	0.6196045920282011	0.8640098706758349	1.6321491343611192	2.2516193011897365	0.9802719914577778	0.9644395204621337	1.5065339597990925	0.8103390375832088	1.501451829753589	0.6533748199946714	2.31691540566273	0.7158058657346811	0.4848577974127916	0.33438296385213423	0.5904549771528173	0.8292000182561238	0.9594582811778117	1.3898796977692083	0.6221104605991502	1.0260776611690015	0.5303868612082938	0.2213472510639809	2.2095140497958266	1.5069368109119883	2.029679483887504	1.6804940452673263	1.2668328368551698	0.5992551013667446	2.8	1.5501611165942364	10.076458855936684	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
5980000	-32.09700164211817	0.0	0.1583901663054498	0.5	-0.04170171886013571	1.101338430180196	0.6485237899024237	0.7350886297296729	1.6841242160483698	0.6763482858221183	0.9227483284285433	1.6836927805024868	0.6418110943987257	1.6331750296500458	1.5110568700866416	0.49836346343380983	1.1139091229517053	1.7503338786184504	2.2192549690574412	0.9627937397643485	0.9538115427515912	1.638765076048122	0.6896595488928854	1.6014609892799632	0.7581455537722426	1.8543850584593453	1.3067434691325213	0.5497458406554698	0.45982064826956814	0.9115493161808476	0.7709369554755172	0.985454870806337	1.5635340452804154	0.6609539896118986	1.2973478171500532	0.6296160715931616	0.4084034129046166	2.556620731931164	1.2100688782162614	2.109466250107727	1.6518486919728739	2.477356917297862	1.5062034496619279	2.8	1.414397233141774	10.207537637059387	1.30136164579559	0.992138891204889	0.576787963922978	2.01753547836887	0.619491434220705	0.604032095737782	1.31412544244022	0.366415535349593	1.21913404443404	1.05783403044826	0.414668067903142	0.826812379618857	1.47080823513723	2.09257257956786	0.870534216266951	0.622489667978869	1.31410963087586	0.882220759604166	1.04282612274174	0.650178068727138	0.912853506651964	1.82864801075384	0.320829327643819	0.2488460520617	0.361916540661032	0.684460348226543	0.586770573238944	1.30716953574015	0.49851994603378	1.77518261042321	0.469144649371103	1.1250548701039	1.72199153381502	0.309987085386271	0.434553347368089	1.51151714942222	1.00618625643562	1.78870902655373	0.227356008235676	-0.012437219164837
