Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2710000	-14.276404575371021	0.0	0.2418954431793534	0.5	-0.0565926921730117	2.0817170090322876	1.4556795904265714	1.400936740761789	0.4521809656728469	0.5206299358135493	0.4367364671985752	1.0467391352423026	0.9201852940729852	0.7864924200881309	1.091130909054779	0.8471544170694226	0.7471799244136075	0.7509878141309096	0.4342769926155652	1.676085056294244	1.6919071678949802	2.0399053790735886	0.7659907045044868	0.7950345778288008	2.94993812930415	1.830275915164798	1.3081746445444324	0.5586828879069665	0.5801860050192769	1.2278023029370095	0.8463545967462337	0.7085719072145913	0.7130096254591525	0.722081041349749	0.9517186865047667	1.8149341721488967	1.9105713444474897	0.6467137679345456	1.3127367773523266	1.0081563129315594	1.1868839098185517	0.5590621625519254	0.47718165038112825	2.8	0.7584880531755327	6.34501391691172	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
2720000	-20.863742652852117	0.0	0.22667117724100092	0.5	-0.04665791846465806	2.5079945434546347	1.7079876283694386	1.2739031030787502	0.4156373703731348	0.4334850071773474	0.4209601333993254	0.915908019017099	0.9127935181995792	0.8122302249417488	0.9312904470413228	0.9722321804868627	1.3979848966504096	0.7978884483914507	0.49778898214241146	1.542646181899457	1.5366576067454898	1.6478930079817609	0.9535510106928856	0.7702866974236273	3.1692764439887684	2.436591902354287	0.883030192511677	0.8692150969859402	1.429908723108539	1.330118284766867	1.1087264206289884	0.610132396604564	0.6045611788199394	1.014569459691443	0.2053545897515345	1.7159084510636315	2.2868559330335705	0.5604131300695022	1.569801442208819	0.7075649895723364	0.9007838913106396	0.47794071385641645	0.5753263976350957	2.8	0.7445535972596341	6.553650390983952	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
2730000	-16.543902692426933	0.0	0.22728943145682964	0.5	-0.008991622437279578	0.8975417312951369	1.705824579935665	0.2995893044346137	0.4732913174732006	0.5153001791767642	0.37391908119200523	0.8554466679263222	0.7720866750153221	0.5886996227323321	0.7987984863777007	0.6617232705615492	0.44723660238828855	0.5274134850344555	0.49401604707739616	1.4963299884276253	1.6360192896104206	1.7755721187236913	0.8771877446405657	0.7551822257560886	2.173330764767526	2.340217017379798	0.905486898478755	0.7075649225284668	0.9950101096613371	1.2211888713789203	1.8195119283402041	0.6511915944572745	0.8218317095700043	0.5905243220402538	1.24755800442835	2.1269289690355455	2.122901876228651	0.6755881555600294	1.6106040813584093	0.6973800010896779	0.7978817638584678	0.4524538508048668	0.3742570921474511	2.8	0.8078200634029878	6.93052100916073	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
2740000	-15.574806659203908	0.0	0.22041045285074043	0.5	-0.03863151917534144	1.4036747112572874	1.5898527013044472	0.31008515990941576	0.539599717829158	0.5029706412568069	0.3999822045960161	0.9657894066645637	1.0846962981633417	0.6562597758615387	0.7277155352120647	0.5983514747880533	0.6392854382684915	0.5925618211373295	0.41626193540213957	1.5462809157272768	2.080943105360326	1.931009555549198	1.0239430783251058	0.5017529016633412	2.0248305639180115	1.8440666169103457	1.1954270412330619	0.5728997665800684	0.7092367665981391	1.0367664625359572	0.511325291925808	0.6886209477920836	0.5832703836622258	0.7021071836306065	0.3784737251989805	1.9330998103298018	2.7552885887314345	0.713689184631398	1.368477394096153	0.42850857002697434	0.5979781910498397	0.5610959648643516	0.38351642295371585	2.8	0.9304164583121329	7.370459326145116	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
2750000	-15.748345104552893	0.0	0.18293182283929083	0.5	-0.007133448973686889	1.221674906314712	1.7033195944835442	0.9719969721097967	0.5015039722469531	0.4886807591493651	0.43575769714069446	1.3666366754670873	1.1845666901005159	0.5577932254426463	0.7218595709557651	0.7296781507391197	0.5703334689540445	0.5820042876323984	0.48707250751629855	1.8473342771652241	1.768717781200932	1.959868878354614	0.8477769127011728	0.8189423472557861	1.7599345434366804	2.145021920236461	0.870177357289793	0.75105873091239	0.5961331339450399	1.261525302993407	0.48027794325191253	0.7240764696434078	0.6089958007580942	0.7914089632083956	0.5826759027275338	1.5648119066516955	1.841903614662349	0.7622420760991458	1.2290195815272846	1.3982732961361597	0.7805204786936821	0.6163795865611822	0.36740336100843335	2.8	1.0491047761851546	8.576638258293425	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
2760000	-14.777126068611514	0.0	0.2085528863338168	0.5	-0.04659013321227714	1.2668022103698855	1.5839327561708472	1.1113505847498497	0.4384009538091615	0.545188754134478	0.5013651926717386	1.020131452185007	0.9155263419738862	0.7698903499172235	0.7059876412066477	0.5350568118089767	0.9016998968308552	0.6012279008990292	0.5414429799812447	1.3803494377245964	1.3837140172536142	1.8775026632616016	0.5481698889680373	0.8107751672000155	2.5372338021644456	2.191238637381032	0.8096350479839177	0.8381624078200763	0.3243845950983285	1.126941762764707	0.5880975599461081	1.0781621650661488	0.7474298929536158	0.5958219395120596	0.8717019083424635	1.831371606788672	1.786897381541674	0.6182783045973793	1.3806187437817228	1.4016429334970324	1.2594790729696013	0.33528772236564597	0.4576661557684578	2.8	0.9161682363073096	7.729773385014719	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
2770000	-24.614563287422662	0.0	0.2258037852328275	0.5	-0.03765445701444131	3.023866089937818	1.6755782264476016	2.013442216132753	0.573483061216728	0.7107217360576481	0.4788776981917691	0.970807220056119	0.9769770573554988	0.6751488762224946	0.8496664036393704	1.1792216545506193	1.3486304945106977	0.7159492015651444	0.6884275606099065	1.253725063600439	1.2154760284996695	1.6480518036699798	0.5326493937537016	0.6197665450587352	2.469706212425713	2.1228241414172273	0.8531670613256502	0.6544565238153746	0.2619693847330819	1.1995009867474884	1.1273460006392777	1.2240178737449103	0.827351492342841	1.0268205631705278	0.6276882497396622	1.9273946691918857	1.4724721109642567	0.504688258602228	1.3064064470669836	2.826846065526045	1.2982040066137106	0.47940455975651197	0.49725376526470516	2.8	0.8362048039285057	7.000564667948342	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
2780000	-18.038299577736694	0.0	0.21129681923706353	0.5	-0.06918593752156858	1.2223361741142653	2.1901746079102504	0.39501948573762546	0.6173527975561341	0.8246627497320896	0.4738882142465799	1.2850665000322559	1.2535788184451169	0.6947458499562547	0.8263122519753242	0.7820359377173617	1.1849569476998418	0.7379498484746413	0.5220958908158203	1.1439286116900536	1.0438680609706905	2.111540613624921	0.5546474202045514	0.6256588457233238	2.685299985730297	2.819178820929726	0.8541318250198744	0.3424629882004091	0.8968099273175008	1.2378542070970382	0.5141640370012802	1.7927365375993236	0.7851910336995314	0.4457486714850159	0.7130508596497794	1.9750892141428247	1.9552911996454756	0.8825440771404885	1.4025688182822944	0.6113696703375298	0.7600413179500787	0.43095380135544803	0.7311897798548118	2.8	0.791564571232061	6.741709815158658	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
2790000	-19.318823537502684	0.0	0.2068496735380393	0.5	-0.06387500757449104	1.1079058086854718	2.0998717525452015	0.9372494178400043	0.4872708038960779	0.4706506428710675	0.4794543043781055	1.1885339819047267	1.1557999364268552	0.6067688067240742	0.8428097073149433	1.475767248718436	0.8356371445415555	0.8281664396172571	0.5543556033045761	0.8803396043854692	1.125427095956558	2.1496672460880593	0.6028340586534766	0.9660146828243338	2.9602678866759016	2.4688460263134315	0.9612007343203108	0.9739032194466466	0.7242524850827268	1.1452132037865261	0.5492858913022729	1.951949479328587	0.6148664217282999	1.4142542892138248	0.6230128032456191	2.068043146580086	1.9372997833706727	0.7183572113182635	1.3347643292889249	0.7307314964087669	0.6950278372306261	0.2705296111729577	0.9628112646227854	2.8	0.8255914582623717	7.243353708504519	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
2800000	-20.641209132005418	0.0	0.20387077583737198	0.5	-0.0955800292633176	1.304653557979787	1.9459214211417708	0.5477183825753267	0.3839419432542206	0.43020530959521447	0.3689671245411423	1.0678645355030423	1.0417490262873133	0.6474336302026956	0.9276845692797464	0.67035357658367	0.8984425293668208	0.7099281938920979	0.5632737184501074	0.9286550044844577	1.0098223728384979	1.9373809070776211	0.6293276568675931	0.7677387249238412	2.6298340786662044	2.3593095967478313	0.8379497217580693	1.166430992975381	1.2039151210779728	1.0153504243672806	0.6481152989344715	1.6001335075859333	1.0926846153694425	0.38002747260939435	0.9813500895610089	2.6010242994323023	1.3249420668678993	0.8690000931824376	1.070048776674049	1.3278035873471563	0.42998349979060624	0.28074204997658164	0.4677666797255008	2.8	1.090656355372391	8.219356150870663	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
2810000	-11.881308392418013	0.0	0.2675641337390662	0.5	-0.0703672518572176	0.8587649298925608	1.4844656284180209	0.6219515252407143	0.3650679701607408	0.4389692979831864	0.36048263623039617	0.9220288727601236	0.7696600430263251	0.6299779164330379	0.8014206889480369	0.6935553206215613	0.6806352770121296	0.6281374162059589	0.4309282775174506	0.9127693196793105	1.0951768009515042	1.934954642399997	0.6144629686604095	0.6564525916958392	2.133239226011766	1.9416265832640476	1.6473281661928527	0.7825859792505921	2.5932877003355217	0.8633947895070875	0.8844375769528625	1.0761500694237522	0.9948726736747693	0.44746664732395625	0.4897989106747967	2.1867213409357866	1.179727824129118	0.7391477551713688	1.138956344040788	1.025707687398542	1.3314740708718198	0.36056776006843244	0.6012086991384189	2.8	0.7847131892653563	6.659508906572428	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
2820000	-14.453860981054536	0.0	0.2197680776846783	0.5	-0.04475193008368693	1.6767390441312773	1.5626424296448933	0.6008089058324558	0.4159478052987085	0.4984616114920473	0.38873584056348764	0.9244133608190696	0.8952091382251023	0.5651449704890328	0.6619491636977309	0.6688340345349784	0.9591621027097839	0.6289342513444469	0.3883549628459337	0.8577567315438179	1.3465731774417802	2.2868272045496925	0.7391002971503047	0.7293601986198344	1.7726551242408521	1.961902527791405	1.0496646424048186	0.6620998580630394	1.0960845464087359	1.0259577246546225	0.45920889260368736	0.4922104327041581	1.9294149303263146	0.6217657214904722	0.8881225248778913	2.303949173077301	1.2317326342543107	0.9247175930756909	1.2493166862345308	0.3219743834699173	0.8749127535382517	0.34085590973794766	0.6874270601773623	2.8	0.9332259739525095	7.740656456172276	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
2830000	-23.13759837273969	0.0	0.18980339000484905	0.5	-0.07034393810807825	0.8264597049280712	1.575883602537281	0.5368544932961352	0.5685128723189553	0.6904351775335134	0.43937010253678355	0.9265330775522764	0.7839557159586688	0.670761250672455	0.9774788151730306	0.8540289581636558	1.1165594558502399	0.6611180435459253	0.7007070994503353	1.1943426077619075	1.8044716828867466	2.393122995258586	0.9446058904743033	0.8898588720627996	2.744841974146378	2.3598242266682483	1.279505537888668	0.6182438944573275	0.5283534379310172	1.3267046785038539	0.5526647946745449	0.5787806789662766	2.185156713389503	0.6004736802529042	0.4393279829572338	2.6753399209561013	1.1783714733984536	0.6856659377523407	1.2074196833910575	0.997899143054769	1.2512905857203134	0.5462784725579793	0.578965190006829	2.8	0.9326674664733867	7.741720423886686	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
2840000	-20.373654611756947	0.0	0.20671552774862864	0.5	-0.030633902179074593	2.0775795386814426	1.6848632270411126	0.6662044234454876	0.49057326921434435	0.672745563243979	0.456714102641659	0.8994586218458096	0.8277106167166779	0.9262495278466237	1.0990771841692002	1.0659574489208428	1.5575436935849059	0.8196450479197028	0.5953186693898954	1.1951214660388516	1.4494035743453517	1.899921047351088	0.7676316015865119	0.9150699645747056	2.9580885870801827	2.1231467620837194	2.2736731163076227	0.41108649360150157	0.9839018417204717	1.1476473016696516	0.532468861221833	0.7435322859549561	1.769836004456221	0.4492809616856113	0.5669399307226164	2.268000146179743	1.4256617561080067	0.7320589635575016	1.4742085907912057	0.7118810722089648	0.6511469880189464	0.4487215829543338	0.4213752090536735	2.8	0.9396606656743767	7.237536704056472	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
2850000	-20.148695034725343	0.0	0.21939631725197817	0.5	-0.03437251857209728	1.1691784647811265	1.4955256972130706	0.7750710809270688	0.8177180421718034	0.9164991890711766	0.45978664038422723	0.8072363819055516	0.8635063769112193	0.9580910433383621	1.3696083723677515	1.1159638212485663	0.9842462247782574	1.0697249599882668	1.036961943469565	1.1890644173850102	1.0104676956441465	2.05747402627548	0.5890719587729978	1.0497019036739614	2.680835794480533	1.9135854204408482	1.3075425004263286	0.30006947239153564	0.655985126371141	1.484943046170903	0.44421092291649167	0.8739411568098444	2.081947503941384	1.8831656566120727	0.662926354631587	2.451298450055571	1.4452397083456194	0.5082197595470866	1.5193237066426781	1.369298637759543	0.8760940273258254	0.41772721254202916	0.5646034848144166	2.8	0.822589311951991	6.780340485390503	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
2860000	-25.175273608712605	0.0	0.2189978169656237	0.5	-0.03939880583538295	1.9506083961442684	1.7427360816261257	0.5376565564399222	0.772838595613109	0.9333597651553651	0.5623224134637278	1.2457438626513873	1.119438161672482	1.3275753708279754	1.5221897880499702	0.6565175278079628	0.47954223555718434	1.3145760801446724	0.7235791740530159	1.158071139506672	1.1589670461614436	2.0343797987438044	0.6519652446035558	0.9448097318978091	3.6446678793356786	2.1842137089146485	1.3376491813935407	0.5300131021945341	0.46653522242286205	1.5486385259375224	0.3621580216571687	1.083180857186608	1.2565201306906493	0.6050541578232773	0.4967216443210152	2.0118190243158045	1.8928424530902457	0.5562639158017161	1.4542127648714087	1.7758231202289438	0.2865888568148176	0.46894614574162913	0.527553443935837	2.8	0.8189045223334414	6.3882577945971	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
2870000	-22.525686116182797	0.0	0.18099816120490497	0.5	-0.010709044854607483	1.6183064414268429	1.9366090593820489	0.6505908380125023	0.8886146449264402	1.044683326537867	0.46677020615090314	1.2905146139216928	1.3376660446207185	0.859310159457688	1.068682888384392	1.675425509661479	1.0222807161619272	0.8159910479998498	0.5186057906899437	1.4895829919786552	1.224153011735821	2.188116984679085	0.5565921203289281	1.0033073505117205	2.88780761053141	2.4550378080358515	0.42253346968176364	0.3096652911077622	0.40061023235325954	1.4967232360675273	0.5434689841784969	1.560751761802785	0.7246931313540926	0.6112793219381266	0.9017249742860209	2.0275231129558375	1.7301335352586866	0.6003222905775889	1.4757018783713538	0.37525774276729285	0.9518502150796463	0.6018191464710098	0.5068991625070779	2.8	1.0135917192867236	8.059373427305312	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
2880000	-20.116884703974225	0.0	0.19640326816865583	0.5	-0.012190743541953604	1.540369983462446	1.867227754058938	1.3488283139027364	0.6980318459138288	0.8296908847915058	0.5242510943918136	1.2691178268467425	1.0873638999126065	0.8203652861100215	1.0007088553433476	0.6240294546432239	0.6847166276715294	0.679416231667716	0.7100431363056567	1.496805633805958	1.3818503081387812	2.235159196631047	0.7320172884274947	0.8685800599419438	3.1484256911862647	2.211854788735506	1.0307951049569284	0.5288127982663204	0.3683202699886027	1.5285185218121589	0.5629141459250045	0.9621313429261806	0.9228647323146678	0.23857608890470686	0.6244039478864176	2.3039207019982633	1.6097986865898393	0.6309855742357241	1.4138397439070598	0.7671289010606096	0.3794389971949585	0.6210104974126488	0.33231799850907084	2.8	1.0159397267404506	7.578199815956604	1.90220663414178	1.48767739308683	0.51920153961264	0.605227871921701	0.659296603590393	0.343013167788315	0.83937046250228	0.890703865862707	0.667797249575518	0.763153241784826	0.754332579293715	0.566718495728881	0.678352660767884	0.297083991743646	1.20890989299511	0.913374853933161	1.81677454863608	0.513152841999597	0.655893781251814	1.53059689775334	2.19956436432562	0.825427308031561	0.372282492605135	0.876927585444375	1.23105536121456	0.803441930188771	1.84456684825062	0.953467436077407	0.569904025898536	0.438398220578159	2.34243409075942	1.16187458108249	1.05380647691948	1.24863147501423	1.49219567472372	0.889441841402453	0.463074695251696	0.531894960778379	0.232104070606617	-0.0225146804813644
