Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3050000	-20.035039025284373	0.0	0.32485749734316444	0.5	0.018304513046708513	1.1437416640465456	1.7043623263656051	1.5703703285622912	0.35842919202224466	0.6200320729065739	0.8305507185966114	1.10535536730365	1.0792041278552291	0.8100921765130623	1.5271998276143377	0.4380858357007276	0.8628900107266859	0.5657101092757534	0.4622045209586745	1.7449124106719636	1.0115211550828698	0.8558072363324399	1.769694842152203	0.8520826203474822	0.8507915759533501	0.3661151876833294	0.6067895174800891	0.9662260848273645	2.749961585940984	1.8964651832448338	1.1967218754147702	0.7153853519786055	1.7596440896257926	2.445429924275156	0.5968568676159989	1.4885324686805945	0.4703330767049572	0.720863687805946	0.5259493745931817	0.8199343850673172	0.24880029782402038	0.8521689082837901	1.3535482934509917	2.8	0.8274696117041485	7.397774663133362	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
3060000	-22.84214694179627	0.0	0.2836915157180675	0.5	0.018432119685165095	1.3163686532897017	1.2182016362161647	1.0799568673068949	0.6169775125250646	0.7385680705826982	2.543022009134629	1.285893541626298	1.3913300513112026	0.734822215085393	0.924960193387867	0.23398025490087487	0.8831785625395595	0.7115462557010621	0.48663830109654227	1.1414621963011318	1.0731243819583496	0.872294445425062	1.719639551825412	0.8830865708182493	0.8807772725956943	0.40754942078782863	1.0290023855643755	1.0459110822289703	3.7073029911667494	0.9565409375686535	1.8121953217709696	2.2545254138717308	1.892754634432223	0.8523553489736824	0.642966686050806	1.792681079830314	0.7683936303607729	1.1894068752570581	0.8463307855285166	1.1347031340245715	0.8602192324515406	1.450451589335548	0.8788263164689573	2.8	0.7128066511078175	7.030431679654507	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
3070000	-19.723668826764705	0.0	0.31703333938813755	0.5	0.014874993862291361	1.4241372691149523	0.7015288539002663	0.6689234141759326	0.7933864215685613	0.5956859485375318	1.7646896181608194	1.186669240042208	1.2783333980375564	0.9422283645757775	0.9472905717094205	0.41288228574307695	1.1179102125131593	0.5436867707599984	0.5528185717924845	1.0940378681875418	1.4543847201966102	0.5337946846991075	1.3894496757789045	0.793118162008815	0.9198593739291187	0.7833972421068519	0.9862209985867156	0.8451185417154747	4.401038107959524	1.7223113436484307	1.81032952394332	0.34755906794980884	1.4000066380455956	1.2859997204547984	1.416143778391898	0.6984333751247427	0.48750653325038296	0.9252480632928745	0.687374994076085	1.005002847665792	0.6915078621737658	0.2104960404936245	0.8706444647400329	2.8	0.9395144804906778	7.6236056475779606	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
3080000	-21.591806301222544	0.0	0.2698261267263511	0.5	0.016966370865942177	1.5207553123960356	0.8945438954162261	0.9606097306017068	0.4277335266736205	0.6679037052167863	1.855241235248616	1.4657341217128765	1.7371282312244443	0.7735555042524591	0.9101882548074004	0.40898666677592493	0.9781896809869876	0.6246109977918228	0.4845484250028541	1.223326684750853	1.1141686609640333	0.428422374045474	1.539277702774002	0.5113670188952628	1.0037508417700307	0.7880816023978673	1.0111553478361104	0.9165226688677535	4.356120832165572	1.1638416309695607	1.619336887381373	0.592745114199934	1.7363166590451822	1.8955735222875334	0.9514604449017267	0.9500037082482539	0.45606463089328797	0.5924435412908787	1.110853592220437	0.9835260448660443	1.1875872549336812	1.2874838363820644	0.7839144974672095	2.8	0.9145368028908119	8.2820068527593	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
3090000	-31.296413007547336	0.0	0.20986455846985616	0.5	0.016184313259835503	1.3990642560157225	1.1428198519996724	1.0528244896592711	0.43881771087737603	0.794545662441437	2.291044336654306	1.8513013214913063	1.8680027320937502	0.8243068282787079	1.4144047863160314	0.4611540019798551	0.9210656001843132	0.6465968314220091	0.5007335005961825	1.394061315891424	0.9845005744591206	0.5925340933864125	1.39879266800892	0.7467667814198224	0.9412543557713593	0.7574941133655965	1.047353964790718	1.0445385741859912	5.125979593160763	0.6687739399203536	1.5976472006558962	1.0024268563270464	1.667270522239423	2.725409548591437	0.7648908549008988	1.8483797357755731	0.716879819206351	0.7519951629755112	0.8523471986236429	1.114873903503727	1.4823494430983128	0.807733976572448	0.9605699848108303	2.8	1.0629249465997241	9.878609622509703	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
3100000	-19.91751965466934	0.0	0.2945325715962066	0.5	0.01740496491624905	1.1905899593590499	1.0103542774178125	0.834431321686035	0.6854988637605675	0.6158357205723461	2.1917525454613593	1.251331238498047	1.544845941921872	1.0460053871881432	1.538863181988333	0.6192728247774615	0.983196091371414	0.7589036968798629	0.5403197566362482	0.8522847487208913	1.164131960839951	0.43844414659942404	2.2480362422195115	0.47731409547008447	0.9317031486013637	0.5607606082884369	1.1592788235105345	0.6757482277042601	5.322924332956423	0.6381861832059552	1.4583408589099525	0.8088513517303597	1.5220799049358253	0.8725056789350257	2.352113442418933	0.8401395125503749	0.49317929335570565	1.0096309872759346	1.2451620395358989	1.1224155942878553	0.613335279503447	0.3014415111840989	1.0421326728248048	2.8	0.8203977059487472	7.544304828902085	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
3110000	-12.951850834937066	0.0	0.2965725352076154	0.5	0.018599697104586914	1.1152570129998094	0.7310705783008116	0.6650730961783913	0.4052716486152855	0.7068166159829569	1.4305848204918896	1.2046397658109633	1.3153056902243503	1.2812830071183983	1.3497638957927027	0.48190307188789444	0.7475734202086305	0.7871238702964811	0.6383301164170865	0.8085244600285113	0.8361244503571448	0.3947434572854391	1.5746039997299663	0.5425884126476962	0.965661101703268	0.8151099669547698	0.7480790783698295	0.9242940527111331	3.076898689442717	0.9238000367240645	1.171697984907567	0.8136057760041169	1.842743800203233	0.9354728644496191	1.6996777334882698	1.056090123348366	1.1440004151130427	0.4777699593476774	0.9235003831929086	1.432531843227206	1.0074258168206378	0.2616660029900156	0.5130492571221835	2.8	0.8383470559849008	7.486998063267502	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
3120000	-12.266796177112397	0.0	0.3067440854446019	0.5	0.018869791405180022	1.0536004472111282	0.45320988668632534	0.7459548586120637	0.5020820287053972	0.5111971962480866	0.8686518950773846	0.8286082932315852	1.258226719974785	0.97374202332626	1.2471355853868928	0.18812046237778343	1.004374250811219	0.8429104642202306	0.6265686013643798	0.7042150023769365	1.3012203777156797	0.38531325153799856	1.4832061968820707	0.4113918900210205	0.8493448586365536	0.5047667709735167	0.5121798105067076	0.8476346626609652	2.0091662640303465	0.6824704564665972	0.9562687068547836	0.5775819641260546	1.7837162246848697	0.6671209485788719	0.9223818883107815	2.2949515522195507	0.8170137328635569	0.5391323962965279	0.9256071957461474	1.251010556780468	1.5651845542031648	0.4071256870988364	1.1366181496803276	2.8	0.8546861181996338	7.948379177575565	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
3130000	-14.042567856062773	0.0	0.3384420232974822	0.5	0.017246495210081744	0.7700171603912013	0.805728168436024	0.9904832764708664	0.5421637889350627	0.5034279379193362	1.4715471749478954	0.7618633776229831	0.8830436415076395	1.2406861681177133	1.5913129764694465	0.3315476719361615	1.2128293412091273	0.7705610056176895	0.5417312800058296	1.2194811780828738	1.5347154616686207	0.5350407657793929	1.6453259523714063	0.5445709034226169	0.7995825413066844	0.29219361025887436	0.7397636033956797	0.6910213678086329	2.1475528314323	0.76915304140456	0.8387236720478009	0.37147261585705416	2.4841620990424063	0.6975071784995184	0.8103080735055124	0.8315851840542945	0.3295405796973395	1.8937146059804297	0.7487461336353637	1.5816019262979872	0.7219952436647871	0.816178637835344	0.8421771778942471	2.8	0.8010649071136566	7.412430705567493	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
3140000	-12.470280022459749	0.0	0.3202630971223443	0.5	0.018252951555850907	0.8739220043931604	0.8502656883384544	0.7610369611562727	0.7302874613219438	0.616296829000632	1.9137965810864357	0.9966931173591865	0.7895202255378927	0.9841582812868749	1.6822429667503507	0.8316047512822798	0.9485604679332026	0.6589460420964551	0.4904791163357035	1.267434680671297	1.3066273203795178	0.5765521008040522	2.3593137747136748	0.5576114370817612	0.9093581352802106	0.5830433876265619	0.4834136203458139	0.7816892025465298	2.187509031661653	0.7853576428117047	0.8631883373265442	1.3281446311746854	2.3642435536457835	1.1640638496304496	0.6744271378737575	1.011852206336774	0.3811263300099345	1.007767742404496	0.8234430859668744	0.7943285076394848	1.549955027988474	1.0383206398419438	1.1585170906746516	2.8	0.8020883980988435	7.4360889128392405	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
3150000	-14.277004426021243	0.0	0.28793611123508106	0.5	0.019320197949376883	1.1642931240898169	0.6521523365453645	0.5028693029770855	0.45022598829524746	0.6224484602228614	1.103861401546633	0.9231711263642366	1.1828417680934606	1.0046820222102826	1.2899923376663858	0.19535909495439863	0.8006231238837337	0.8219718150955914	0.6307473970232386	1.2711641213856375	1.1036089687274138	0.4855546952976548	2.0633403793872063	0.4823100677855702	0.7388643397665288	0.7036953378867054	0.5359121676627412	0.9781802131221987	2.427837867089451	0.7340310686941522	0.974157267579615	0.28867552640568594	1.8646623082127867	0.5379275939680022	0.7255070969226094	1.1548760815156502	0.6311832904264258	0.8044547983400748	1.1998725172150875	0.9811809937347353	0.8065015036579244	0.39393015802984904	0.31847574969583603	2.8	1.1417526809366925	8.457229495964421	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
3160000	-6.541572815376535	0.0	0.31359014359416304	0.5	0.020332800318958066	0.8609837619762122	0.534166316929293	0.6923179740011162	0.5828017321399812	0.46930680445339434	1.0636729355593135	0.8888837190561105	1.0561008364326858	0.9144668407984395	1.0298192295425703	0.21541989017304525	0.9108668965636227	0.7658657530606697	0.5144241137849221	1.2920247805210368	0.9732234930158581	0.4901704564379518	1.7868569107523993	0.5427906254728487	0.8585375305591174	0.6179433725590728	0.621392738907582	0.7086190802275906	3.069488901075158	0.7561894557404674	1.0057807983156692	0.716070022836386	1.7870459193318948	0.7657534448105776	1.0543682916563568	0.8134654105450779	0.4858606851681881	0.650571360077144	0.6951369551959907	0.968384275289929	1.4025239696720717	1.0910658219206415	0.5791554405605063	2.8	0.8621079633625236	7.753858618777838	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
3170000	-9.098241043119309	0.0	0.363365247290454	0.5	0.017517649196582278	1.0486831132446306	0.7388357047630976	0.864424543894528	0.7034461988616227	0.4753192872035417	1.3402783108974714	0.6229776194578086	0.8638711588978545	0.7657908184742294	1.270473572718894	0.39100296702838716	1.009344290798397	0.6111888410128757	0.4774534890406702	1.251613099087563	1.1565510440689997	0.6379257298780765	1.0837739952467684	0.8369007905072263	0.747695255860876	0.7043438915423211	0.5309649111472069	0.568359137894992	3.1634441232648016	0.3328915119406741	0.8377624444979351	0.5971536906924897	2.262437337149879	1.1611091091809103	0.8000159791766464	0.9769674447565139	0.42179066454581515	1.240234780733923	0.6589483316292876	1.0018666343522598	0.2355009881321697	0.845982442576053	0.9714773627809951	2.8	0.79865202371629	7.069928867643045	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
3180000	-12.305337373768909	0.0	0.28962206966429543	0.5	0.020545152652947714	0.9115477970808419	0.7468730650628826	1.182976222612323	0.3683405051133782	0.6514868998633732	1.727297329837228	0.7923126742757665	1.0419347183801781	0.888071441263778	1.4903900090580566	0.3108055611869256	0.66365704127992	0.7627002952757996	0.5105557106895474	0.6865692057378432	0.8361754691004762	1.1637555292825434	1.4642179076301585	1.3444479970480667	0.9064718449064898	0.39015675008757	0.7662886983561751	0.780270303080091	2.487057398077765	0.8169079810271724	1.0006644943344611	1.182135395663556	2.150552547967307	0.4753364529528506	1.4184988636706022	1.0984179230879592	1.011304746966966	0.9265410205550026	0.731248330816366	0.8696566075703968	0.6570531601286741	0.27757817002006135	0.5536051516726682	2.8	0.8809227387618483	7.703427252354214	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
3190000	-28.288036755442846	0.0	0.23078554379885044	0.5	0.02262547508787828	1.3879100059339446	1.0153258875767324	0.9712069028844958	0.3469652468793817	0.5652761637530237	0.5937742085975295	0.8784996573310284	0.924687981479221	1.2603323096377164	1.3730058683885011	0.4216762210090217	0.9520216716803559	0.9241559422311147	0.6370282751939963	1.0193434992889256	1.071482088735272	0.7948396735257763	3.328726803878603	0.9056922198599098	0.8227645262024391	0.5997049713014841	0.6192623250888069	1.0316138762095648	2.8659460492125763	3.0944683584474033	1.1508684395154574	0.8978501520136954	3.5539275801717536	0.27645880008930457	1.0323692204513228	0.9549677190286897	0.5749381441618442	2.90254519164852	0.9901177769160797	1.3090969860363266	0.5388337718451377	0.8043233776573594	1.1599720755464338	2.8	0.8511594660483567	8.04113676009408	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
3200000	-17.591851279708784	0.0	0.28851510265103614	0.5	0.019205379819084482	0.9882648801766962	0.7380129820559801	0.6817542576057871	0.25801093677204545	0.5566390603184709	1.105292443124209	1.238506370856952	0.9773937937601306	0.8251725805124372	1.1901362801718847	0.3588911525411926	0.8467077905360532	0.7261433157874652	0.6673113019048107	1.1370696154802584	1.1770532737996948	0.9063757240901908	2.112257431039783	1.0987872288325855	1.0371953042476072	0.6707422221982494	0.8649677332083777	0.5639238459188429	4.407107785227384	0.6986914449593766	1.3429009283089872	0.40445801134784104	2.2893198789231146	0.8470847310680799	1.4756876932817602	1.656513791519382	1.2675287150238221	1.408103851100505	0.8564654549442817	0.9582841933893008	1.1723170317531455	0.24107486825943375	1.3293097461410712	2.8	0.783977067215033	7.2073927390613415	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
3210000	-19.580582471861806	0.0	0.2501963053472195	0.5	0.023864110333706907	1.2537398011924163	0.5571679374089846	0.6308203531782055	0.4760445649791385	0.5595213330744798	1.6784602334065557	1.1674039042796571	1.421768040519813	1.0215989542785464	1.2787296425482026	0.3469994907640293	1.3753994166440477	0.890843234944601	0.7152030404364398	1.379124814969089	1.2965305838542847	0.8140954638803601	1.2313491931304035	0.8618868120375612	1.238515026401744	0.7618939591177781	1.2283600556060352	0.7248075883665376	6.623702528440062	0.46804320267502014	1.5695222249694782	1.6630296013086299	2.5833363599257213	1.6608543701881544	1.508075552405554	1.091900834839077	0.6704064205374124	0.7493449047530851	0.8770967758549306	1.393333573526584	0.6800103343916616	0.9240482728060674	1.1064974498638138	2.8	0.6658992665721168	6.7007300403721555	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
3220000	-26.739188039025155	0.0	0.2520578667507971	0.5	0.01784190407475879	1.2214748406689735	0.8993687699730841	1.0089908878687972	0.6525326832106588	0.49124892391812036	2.4148389054144226	0.9562644162993615	1.3215837208693306	1.1021701616577484	1.6405992854171065	0.5849892349928791	1.052461779418107	0.7493289542436725	0.5849177010244567	1.1728387702828456	1.0338066845993166	0.7046630917204882	2.3635116669782863	0.8259623665141856	1.195405185802098	0.6014718469534107	0.7994574299315642	0.7106798638570394	7.2613106595322865	2.605657232591815	1.4249953098627035	0.8230149124350581	1.897751977747245	0.7742578477786594	1.7207553725525344	0.9039417950062856	0.42220512024054563	0.9943056442870511	0.847686806308493	0.8162206696988998	0.807928838915252	0.8012280687361226	0.923952206411911	2.8	0.8925441094482048	8.257211819025066	1.29245815475529	0.400857855155237	0.467087707351528	0.300759078467233	0.487075153427191	1.11837732091046	1.06544237424005	0.988987583073752	0.582936031950529	1.34119648491386	0.376755695829102	0.659544171023978	1.02798699940736	0.972555347323261	1.12666709752522	0.890724509054124	0.84064545992062	1.58753902767951	1.00374273651299	0.763780635098632	3.09746562554428	0.604824775834315	0.773914805559097	2.74876658462748	0.512416022541191	1.0927469905442	0.636378399148557	2.70159463012562	1.03414599613853	0.515591902784905	1.23518203608173	0.876122950551609	1.55550959098354	0.637551067942361	1.15327130203075	1.08887654481353	0.256714496608218	0.715364611390022	0.273668834553611	0.0213989365828117
