Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2390000	-16.224697337048937	0.0	0.17027737069265844	0.5	0.011109744113591086	1.4000971025940003	1.8466546122763972	0.6774153029660707	1.2843716382691515	0.3456012375100685	0.9676958583150527	1.6353798403440631	1.0179549172586784	0.8435803991611305	0.7325617013893732	0.31766070802312146	0.9906621120310192	0.7019225297523626	1.119424412657422	1.056811891803039	0.5192212260659642	1.6391491502844837	1.023039873466388	0.38003193676181624	0.8906297813145376	0.6465608649233294	0.8250806656138342	1.4311687183142385	0.7716973101762384	1.2194185206004267	1.7835592172965984	0.9843195720721254	1.8330343945697465	2.169600729580128	1.2171851521637875	1.1662052942087873	1.3265304271735712	0.8166820827477247	1.6528262979823423	0.6158310778354518	0.7380628380206026	0.4885988467709073	0.788752773226171	2.8	1.1275335318154358	8.5453670956819	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
2400000	-11.88693434702454	0.0	0.19846820069290677	0.5	0.0128756531515627	1.2873871655703362	1.042014140679052	0.5843281703646819	1.0022938835877984	0.6668082255421119	2.168649024810896	1.0152608389182718	0.8460722154431362	0.7589943592755101	0.5477186995122214	0.5136411997046715	0.5402262020327193	0.7160392813477481	1.1770033277375953	0.627351172363116	0.5453690390688473	1.632502446553971	0.7431979802717947	0.616548778050675	0.44791319991937184	0.7920290058332757	0.6515208853223546	1.161165441492931	0.63604401915708	0.6913273208035138	1.6250398830341832	1.0641215775302493	2.9148907712689707	0.9610629409344557	1.9795485742831707	1.2192754216564765	1.428106071894705	0.6847473465062038	2.1367571971613377	0.4609235237785941	0.5313531239529011	0.4287405609788853	0.6733615893724788	2.8	1.024601268585825	7.70716749522266	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
2410000	-8.202608465517704	0.0	0.23455504861719087	0.5	0.011077194514076372	1.165759793381208	1.1125559975034052	0.5666313436298729	0.9903061729975314	0.44877578399905005	1.0575782223822867	1.4453347997269521	0.561194317333118	0.7959931828732295	0.6866973500447838	0.8616350444972838	0.6759303164307477	0.6671683031116253	0.8054806291104583	0.9341288823899943	0.7875065967281764	1.039441870501965	0.6757004805681772	0.8289173058165901	0.896887588042348	0.7279432132715702	0.6277362267422589	1.7397666462738886	0.5487392096892327	0.6773826231446435	1.1364996953403055	0.9755575570342419	2.8120258227791712	1.6418636296855937	1.038560797624555	1.3648215096384848	1.2239284450569392	1.2822152363351418	2.000089193322802	0.509306319057455	0.3954105905876822	0.8876591304504874	0.6554411101575289	2.8	0.8817341141269907	7.010102549356333	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
2420000	-9.026584771378243	0.0	0.28123888867225294	0.5	0.010816351554010603	1.0255460130076801	0.92454482951498	0.5835379469159967	0.7964503850836296	0.6459917870319875	1.3897239879939116	1.2926377669617652	0.5972957762231785	0.722359791750453	0.7745166044075591	0.7851073012128023	0.8505003283534229	0.4519412782275093	0.9153372528877864	2.3697734332759053	0.8178206032210416	1.3993839964212917	0.8555764734506319	0.6988064510009278	0.6659050234838284	0.7289381702982329	0.2662670796772866	2.5103290511327017	0.6590950227691321	0.9451464994022694	1.1210597487225373	1.501323134970681	2.047027570658607	1.053422755403435	1.9696135237349368	1.2519728430955248	1.4522069005588027	0.5509594198716359	1.2533217324320456	0.7686071588106764	0.511979958156533	1.0085499758658167	0.5905176606901447	2.8	0.6901995694010026	5.696448741507348	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
2430000	-5.567041994328978	0.0	0.24551071512537337	0.5	0.010840052657495273	0.8314037956279307	0.5843212203229151	0.30117765278589387	0.7637107264990147	0.3661929640991506	0.7576381156667984	0.9915644003624189	0.5022736719771301	0.7066636771315016	0.5753744573822863	0.6006380584404484	1.2794602326265867	0.3241896006195703	0.6583092708207793	0.9354697178590625	0.9363218389364332	0.3854996726054216	0.8550220252115066	0.6268597662227653	0.9322416915802023	0.6499678208476939	1.09112740499702	1.3725694737943475	0.4816638570535178	0.5947520171172116	1.145344671181248	0.6619486296833189	2.2907837771538913	1.1816286825483528	1.1978262999154086	1.2043217910975672	1.2503357919861675	0.634797449510715	0.8286202714613463	0.792611403789006	0.43339660655439527	0.572255730390846	0.40132682898692623	2.8	1.0331071558251836	7.980332280431808	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
2440000	-7.644641175363484	0.0	0.21306839691991628	0.5	0.012355522060753955	0.9775294547040506	1.0773788000793456	0.4010492177509131	1.0105430373628301	0.7489748240844492	1.3673673112894484	1.221109585057506	0.7669283561147131	0.5081939328798962	0.5126739892847937	0.7700773774443609	1.0286646808158795	0.6158231554968511	0.776522181072	1.0153714332348702	0.8923817489193988	1.3962415479326842	1.0348416503692444	0.3964326526574813	1.1745642234093994	0.6318410879399118	1.1607041556422575	1.747105159249848	0.5208887872746495	0.8983708942259402	1.5399568191431658	1.0517035086762647	2.0220010839966034	1.2432347901566025	1.847958837764149	1.157369987355128	1.010993583725598	0.6685275213017493	1.6304876591067017	0.6917938919519417	0.5024997978146785	0.5532501557883077	0.6375310264083353	2.8	0.9208318484833976	7.313846868701661	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
2450000	-8.19668943852409	0.0	0.24857209995352014	0.5	0.011321192238810427	1.1116432689741342	0.6343686930502397	0.42358773387025805	1.1475009102507965	0.5969171498745337	1.5249191338794459	1.0029400556434611	0.7672742943644311	0.6101964341679758	0.5038145082774215	0.9286538976303654	1.4846914862259575	0.5969282303515746	0.8460598679926508	0.28024653341102873	0.8407382566263982	0.7958061791749921	1.3111547467779379	0.49397000973654914	0.6762894697619783	1.1358853112978207	0.6894786997772402	1.7038363847728197	0.9711819098815495	1.3283281479399378	1.389636706598353	1.3794107432907095	1.6962646552173637	1.1987864647662554	0.8857216312733991	1.1721161459097835	1.3995787931471702	0.4138320754739643	1.7684801389872271	0.7387314558255	0.7954277647848287	0.6901812635991859	0.4063300056534936	2.8	0.900516429593213	6.480434517427928	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
2460000	-6.031088864173578	0.0	0.24018311437378087	0.5	0.010222713067120618	0.8576683523171077	0.8301468725612087	0.41818776876892827	0.7942610707243094	0.6084876405361506	1.529387630297851	1.193674548352757	0.6636548475334743	0.6466843555783153	0.8497925923135212	0.6626779870649308	1.1386068264395457	0.594043295531486	0.609702293068405	1.0887349813043028	0.6917282410156066	1.2372384927678846	1.2841353698346563	0.8343899327866957	1.159639424894787	0.4911422539791481	0.6118755808612478	2.484791962230968	0.6862222250962401	1.0971399432763962	1.7554799081520716	0.6387198227219353	1.2398790505738755	1.0948559888876153	0.987100668844728	0.9525659316037126	1.3553109364438405	0.7143907246623554	1.922577957177111	1.4134480571764	0.7162066054139569	1.3227774615688193	0.5421276998946006	2.8	0.9262781368419717	7.101974655104709	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
2470000	-10.982728163678505	0.0	0.21155700315028864	0.5	0.013310671699712489	0.8986342204242357	0.8272601497280562	0.32065073637427616	0.9775263951286729	0.46808579209926365	1.269425163951953	1.5057223000162572	0.8575340863265585	0.8322732197954334	0.6874130933085154	0.4854453248346208	0.5487385404609948	0.42783222944424165	0.6616125654158767	1.204920222559045	0.6890173357217872	1.6572636767229347	1.5125665965196218	0.7449505960573494	0.7048144146077117	0.6194089203780008	0.6123538641700708	2.874373502068124	0.8117472616263246	0.8530636936471585	1.4365596361660544	1.0885554655979486	1.411075845882414	1.4611578598372317	0.6292815041597318	0.630063645182694	1.2703918973320256	1.0448763396734286	1.5662601434401333	0.9430868306749033	0.7270612129723436	0.6865837923635114	0.33879739657325636	2.8	1.1049630235469288	7.798214121667781	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
2480000	-13.606313348845601	0.0	0.2374550682140263	0.5	0.013269551032214236	0.6923105413550824	0.8437008050756007	0.27231502888970177	1.054707349834956	0.5877815379021948	3.107966397124508	1.3208163409980171	0.5559808703088921	0.684588701169344	0.8574315062973182	0.38067435913798325	0.984485432195454	0.29949096273415604	0.6997167320445077	0.6922639345751983	0.716626069481658	0.9580204614062333	1.485310025485058	0.9755327324001551	0.8545132878044657	0.49053520593968125	0.995848372491982	2.868582680933866	1.2026561713458443	0.7650589536756283	1.4362952619359382	0.8679323867102894	1.273735620046968	1.1117697839826683	0.785580986941414	0.8578337144674946	1.5185756767813454	1.4075224420467656	1.4591509408596504	0.9394584316010649	0.7346626006724242	0.8709698202446237	0.4071242510921161	2.8	0.914691439640019	6.894461707697288	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
2490000	-7.0990447814390425	0.0	0.21483540249069125	0.5	0.012674012936796417	1.02573362901096	0.956950010179839	0.614588259421085	0.8654506800363626	0.5950441687831574	2.4273333520440836	1.473164859991827	0.7900526340984437	0.6903278151928541	0.6086533233754073	0.7697683774212326	1.0487618122931246	0.2656202052431032	0.7674968111642605	1.3936922056668641	0.4918433094285281	1.0293727907165557	0.8585178719783993	0.6128282392697129	0.7472921672751427	0.5778437196132283	0.6065968227380985	1.5539155829021067	0.9118337195903832	0.6592456223800902	1.1956145825715458	1.6308974751119916	1.8317097070600648	1.1054086276978834	1.2031776037970123	1.1232269595459745	1.3193368172036837	0.6397213203499009	0.7939282915186239	1.0878358053009323	0.5920821960109186	0.8249641298258772	0.4065747911500017	2.8	1.0076599885858994	7.5629651089345575	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
2500000	-9.145642980964038	0.0	0.22155631654326763	0.5	0.01171654686010726	1.1550544541766004	0.968926917391584	0.41258772837000623	0.9820213140921186	0.802076987948346	1.7926757383441543	1.2923838221113844	0.9165883294701168	0.6844893085054149	0.9692605009773955	0.6655022367632868	0.5381398308911766	0.31168064254621225	0.8898462792321493	1.753264661237054	0.610982368817275	0.9293112806820217	0.8676567945490692	0.6895149228317641	0.387132906702797	0.755790806829938	0.7413900318816029	1.5813596424650251	0.3751402364946346	0.9159045676600989	1.8496626432329648	0.9441178653128897	1.6223806588555545	1.306692028284597	1.2755018096185933	1.1185932916524823	1.2012615066938523	1.1278925304111507	0.7107505147094134	1.092836390573709	0.39353515514682913	1.2092116201970942	0.6543554638431512	2.8	0.8953825834319407	7.0421836766688175	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
2510000	-13.499941071987525	0.0	0.19672987029454067	0.5	0.008318884016785419	1.5139607484207525	1.5776764401575	0.8112519891107868	1.0132377338445862	0.4887024019371128	1.473743603213035	1.2507339509350026	0.7286803964684493	0.8666560540335165	1.030653447337592	0.7434887017566482	0.6062220058864177	0.3345534208653512	0.9974374101099104	1.5161965415977983	0.49630080865228515	0.7880995058422208	0.820483840596331	0.9921908171787085	0.8607912761391813	1.0021039090817287	0.7815096141349872	1.7375079359792514	0.7179627536450133	0.8804324579532572	2.104706674040686	1.2706197318326193	1.6834833197214623	1.36171130183555	1.193132102241353	1.259905314996014	1.2999219434935898	0.9767576437257172	1.1620601427949095	0.8247585096100792	0.5223837555498656	1.1141320350618762	0.4616002450752525	2.8	1.1126748553215693	8.147911363472902	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
2520000	-16.829712224662124	0.0	0.18600717586595245	0.5	0.010699469711248478	1.4070489794757743	1.4551020110459478	0.9183087291986017	1.093225499622809	0.8100934137998479	2.566282340303478	1.1541246949938733	0.8150885326955501	1.002298453392148	1.0211401255470025	0.27546771823790456	0.7178941560757989	0.31958447099324766	1.0117685002553805	0.8637409491636926	0.606985900058494	1.1142486609410776	1.1495513980887062	0.8832708244659712	1.5908532630434615	0.5736999614895458	1.1001289449654685	1.6318701415545531	1.0443204306890919	0.7616089797692415	1.7212284124320933	0.9647304485305528	1.8890204959629504	1.3875497170578366	1.2282399552404637	1.0037707943036736	1.1484545826285166	1.933673859507267	1.2768265127877316	1.0045917298540952	0.5533884919491078	0.6068170570238646	0.720570181019991	2.8	1.0399313492015712	8.090202028791106	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
2530000	-11.612915672491852	0.0	0.22256985782401756	0.5	0.010819396007522616	0.9534263742061327	1.496824159477607	0.8996290969414114	0.907025465064363	0.34488351239178827	0.9647037182003886	1.06105989593989	0.6265293893186453	0.7472294405020444	0.9962279371373522	0.5981367277932021	0.8510170576686108	0.26175404091635973	0.8522408304241376	1.243560648116448	0.48913675457805583	1.1816346341312902	0.9460440753106811	0.8461441421634032	0.9335233778467914	0.5021885231345646	0.6312063718544144	1.4708577069097448	2.062816654312904	0.48967084512008935	1.5030059180490385	0.7413868088228398	1.784272333440822	1.283215024707098	2.0003596079788255	1.4509093173550054	0.9339051672003017	0.933752231490661	1.5015364018330044	0.5042452824511175	0.5490690418241879	0.34412652758080664	0.7306304235227608	2.8	1.004892329038595	7.794366663423899	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
2540000	-8.4353993593096	0.0	0.23750417554436484	0.5	0.009254175131904298	0.9811827244186127	1.0505420170288329	0.7871259454288094	0.9828569970387335	0.6284019327384075	1.0336751104499688	0.8455367826496741	0.5049644946417163	0.9104639751179173	0.9999550565519639	0.43663512876515703	0.6982949543847993	0.38598585049084927	0.8113130066184542	0.6727730257839514	0.43309188301036006	0.9089743278770414	1.062909517583178	0.7585242622445008	0.8682103931588692	0.6030176079990086	1.2892909126265528	1.3781690999231786	0.485641133934559	0.7094689173909793	1.6110827870181856	0.9803488939375405	1.5900469276981422	1.5038974175832323	1.695717679839535	1.9877033240102437	0.8935847737517431	0.9116933283950936	1.1577377107216413	0.5694212364076522	0.5758244690716557	0.432092600324346	0.7403986583372254	2.8	0.9596707242168337	7.466891144925489	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
2550000	-8.313628362710697	0.0	0.2408831215426949	0.5	0.01009279796426763	0.9897534401475416	0.9526722133280499	0.3224613006657457	1.1046991427484532	0.738752604367973	1.135178207301535	1.2374826921848001	0.58435780465785	0.6930992736844682	0.8028335065768962	0.4864090890436141	0.5329894447291049	0.2600135162707725	0.9489022339864667	0.6651565964817086	0.5349336658390886	0.7662660073494351	1.0072564805232698	0.9111695252875058	0.47104863263163516	0.6670771935683639	1.9507704542346165	1.1971957701650136	0.6322170139297014	0.7176751622591178	1.4898711388094346	0.6935347044939175	1.8084431408873185	1.6272517388667957	1.4846347706336522	1.6024304591627452	0.8727835413588516	1.005716663925464	1.175351554052737	0.6701220179423516	0.6474696294395257	0.4569396891475081	0.8712074756655779	2.8	0.9118342598808464	7.165692123321158	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
2560000	-12.99522177471935	0.0	0.22721611552968285	0.5	0.009563379310314361	1.1529457720248826	1.80390451102851	0.8110932083968078	0.9288277431844243	0.5356634708142256	0.8288481207009698	1.2029282196145559	0.6735194040878596	1.3461520292219948	1.0628537872933341	0.48646450023204263	0.8471763861854609	0.3469216616919528	0.72913556812765	1.1454610107189247	0.625533856682182	0.9944936555109205	0.9643417170066108	1.0985226786468336	0.3033769684845615	0.6190428040713679	0.5380699366497254	1.1478317272523981	1.6373414795297676	0.6556453137588263	1.4638967726861327	0.7918329900114942	2.8191757289645074	1.4762222230794153	1.5166239220663875	1.3684008752035757	1.244331428213719	0.6135103669658761	1.1691255530043643	0.4929868691054742	0.5941754901280241	0.3795134978538033	0.43256633705337416	2.8	1.0904554385647	7.863586075065678	1.27506127430379	0.711251834406588	0.3974710227294	1.29038399226705	0.395933350437373	1.30999131156615	1.27917849532068	0.582709807072947	0.785130413160569	0.645961167752693	0.421866168974086	0.944189287883413	0.273466511651835	0.983732026168613	0.68344704947505	0.563646414176131	2.59577117407707	1.26023152518347	0.753081388664323	0.458730037194949	1.12240037910428	1.30785841928616	1.12903311001041	1.11822206871588	0.605406684405355	1.13814164149625	1.20756421000553	1.18952865031078	1.57674878580575	0.432302495100649	0.567346786927882	1.80669594106154	0.951510175480628	0.883011714353028	1.20249814589763	0.669543356445857	0.951257721386419	0.287103118734133	0.183806054642361	0.0109109151186099
