Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4200000	-7.563413550577048	0.0	0.3585729973431308	0.5	-0.09128910345223751	0.9432023883066584	1.198608595830545	1.5300149736298798	0.8496886165759576	0.5418308106350154	1.2138216192046105	0.5826019957957229	0.32458818926466076	0.4252378194655819	1.2428298272508647	0.375305775178512	0.865487521210344	0.6146528093618092	1.2609232223051825	0.7518031316871279	1.024787687163078	0.5033152924011621	0.6775636081004247	0.5897091602366213	1.4267113297335452	0.6288549723143487	1.1728349976433463	0.5242989165341345	1.020809486844562	0.9813014110509652	0.49776711896448006	0.6597903953607037	1.0366046105070468	1.5264351113643904	0.8137568667681011	0.9616714749543456	0.4974283216514839	0.4371498156311282	0.7992583086997204	0.9233625009300058	1.894469539193755	0.5386408215829231	1.061279790533351	2.8	0.8540566917978845	7.785525430990296	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
4210000	-3.6801680756826647	0.0	0.3531555794348436	0.5	-0.0011879097971370517	0.6772778598460891	1.267283891159133	1.2970551560832924	0.7765879820139263	0.560441297730824	0.8465725583698022	0.5863725361159325	0.2855877229940085	0.463008040142374	1.3838194292866033	0.5782190183097439	1.1091271845775934	0.715945356090826	1.114269638238034	0.7135768393853396	0.970578762201337	0.5910830762362456	0.6830445104822978	0.5403191228989785	1.4150167497724175	0.6305481593701792	0.9176517671781232	0.4117404495972697	0.42891142346246636	0.8551514366746783	1.0047050507456339	0.5377870018876966	1.2467552552514554	1.1392119174966382	0.8719915230177172	0.634713843473795	0.425186001565792	0.964681106701314	0.9265174140837049	0.7617726755498017	1.3283964538322386	1.5172929409849516	1.065247563505998	2.8	0.8501863853941839	7.835010008904764	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
4220000	-5.542073328644815	0.0	0.37092585173526677	0.5	-0.03182884658905905	0.9351158521473866	1.2212845388330815	1.9773877795068786	0.5420840945515658	0.49051926535502965	0.6504081820916623	0.7970630499158945	0.38250677366526376	0.5246419698811616	1.2038979369904854	0.5160020052764379	1.108206576688166	0.6787084195249301	1.032194268742942	0.6948827166630231	1.2729699471016285	0.4889015874336821	0.6706383333745523	0.6405828658251465	1.6923705833179639	0.5800281076561341	0.8628938897776712	0.27199924879093007	0.800935256522948	1.0257260044770378	0.9783101531120146	1.0146861885783915	1.0324506539567162	0.6145285888310001	1.214667664679322	0.7480991677073514	0.4910632589699716	0.8003851615240662	0.8921980954643367	1.4798512785628912	1.2708955832410447	0.875832205946538	1.2238392793966693	2.8	0.7267474879359587	7.205056456658639	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
4230000	-11.988897583315108	0.0	0.32773670885040374	0.5	-0.016315403027065765	0.7662154832659076	1.2870880855642446	1.8066642775464778	0.6095189038788711	0.5222630120918644	0.7273845222508308	0.9708871455688444	0.3585253255134361	0.43686600570969664	1.1900987021840794	0.5332545953726805	0.934296793020728	0.5881808938496013	1.137999118274829	0.8494767630225261	1.1269320708205584	0.5082283441922543	0.5999152508034146	0.7261933868833389	1.8141395778555596	0.645117583640049	0.6973629609178417	0.41459840049377394	0.468695367369222	2.199421210556064	1.4636680430673605	0.2427827221144977	0.5659950064598277	1.3440308429564338	1.225122496119139	0.8566732414409856	0.5685827264036855	1.3266325150710063	0.9642449189374058	0.6789710209413305	1.2465958444172898	0.5897207528373011	0.875265589557336	2.8	0.8793072150759705	8.009973652719289	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
4240000	-5.932877650836902	0.0	0.36778965490507715	0.5	-0.09328220891670506	0.6616181589355343	1.04957718579378	1.3396635761954059	0.6570132106631553	0.5153829784287489	0.685959771575605	0.8069936947880461	0.5227553167896012	0.4585273457669191	1.2828605803613138	0.5074428650765814	1.0102529214580849	0.6475937840041709	1.2337495228567343	0.7409319387760286	0.9661821290027396	0.4995678813674685	0.680469231394883	0.5747498562575768	1.7113355168515971	0.6606484752343006	1.089726723208572	0.41248866211113894	1.0628850661690374	0.9136229185581883	1.3070302431156309	0.8633428087024554	0.6931840357155208	0.7426834083660937	1.6170258232528392	1.1389310117330484	0.5422801431222405	0.5986109426819244	1.0351088158704485	0.5378064273684809	1.366995691549975	0.9755822375491159	0.9331111161383348	2.8	0.7915003905576669	7.229101152343994	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
4250000	-6.210194447600894	0.0	0.3669314850885414	0.5	-0.005673208285835789	0.783815075719926	1.2154659375228878	1.6264647548609295	0.4775437560045566	0.4204808028396824	0.6768996527220408	0.9637763304132685	0.38955489311767477	0.4763161211364644	1.277617018843048	0.6844062463179537	1.1254413624252622	0.5922803457997257	0.9987797132484201	0.6531777621740513	0.9074896580170855	0.5043450088408473	0.5556280201697492	0.5269158137558649	1.785113221153676	0.6320733451808245	0.8703110385462942	0.5030891907268339	0.556957558513076	1.1215908338243705	1.2257375779157318	0.5945505774677422	0.5186617115245825	0.7540292774988873	1.7260071751138637	1.4178509727853246	0.5811971082304881	0.9898598530121185	0.9014994030829241	0.83484630237365	1.057672474575743	1.0097320284774167	1.0583792474644416	2.8	0.7616200707718369	7.411894972309483	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
4260000	-14.268859654909964	0.0	0.3446067492205273	0.5	-0.04365529027490529	0.6410948553901068	1.3803771385977837	1.305292917376211	0.5919526413377052	0.43653957749503475	0.8156613738458414	0.7985851800804636	0.403034923330656	0.3752345651447664	0.9698596861748927	0.6758782740184447	1.1860867057097444	0.607273098647197	1.068364121673813	0.5957787843496141	0.8832202181073591	0.5377477829982684	0.6957603521139563	0.5625396924133058	1.5579838780869648	0.744754292592548	0.30815903027023506	0.6438696582270744	1.4425625098010064	1.6122080053248333	1.1702818107336583	0.5177109672045653	0.737337078088465	0.41961500195578083	1.762129305204662	1.6191291906134222	0.5379783733980499	1.3716052282879732	0.6573052570248044	1.7663511399047218	1.475387917321236	0.5310805831087637	1.8700321961828776	2.8	0.6932850588203522	7.564728161356465	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
4270000	-11.080608551263078	0.0	0.32848360892957934	0.5	-0.028667261507256694	0.5454732545824825	1.3424547237877875	0.9641391858212996	0.681190671441771	0.44905175546866427	0.8213532816515136	0.7094071852964632	0.36538312675678813	0.5218475469157399	1.2609053516951978	0.7515020408441248	1.200818435441303	0.5322536431046732	1.0005763837215733	0.6403030260056358	0.7766210951209341	0.5454172063951782	0.6197325332801497	0.4190066282355735	1.554936156939443	0.6828061248380258	1.2640850939065988	1.2187995312644726	0.6819772462546768	1.1403487723190402	0.7824051099858363	0.19394786795023577	1.0947589723879927	0.4818077309280419	1.3591057063749115	1.2428484055661184	0.4878775129477079	0.6217942544595066	0.7108141373794319	2.272872885982567	1.1260981524623537	0.708571978741723	1.2067285306307127	2.8	0.8749592997905891	8.52198896420296	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
4280000	-2.5648212176145133	0.0	0.3693180422859952	0.5	-0.03472217885835821	0.5907455057863986	1.08719884609727	0.9757046287433017	0.7571197103935717	0.46964003493650186	1.240795861728973	0.6187652194819891	0.2709095784732678	0.5305184945312811	1.4518695585678878	0.5764229503366471	1.551858179647171	0.616666373545803	1.0816881350726955	0.6839788927783239	0.7551300623489149	0.483372914977195	0.6582958947457958	0.5341685439834334	1.278597308083093	0.6194574705130111	1.0109612495975122	0.5908410692439682	0.7281370953838047	0.5812728892706556	0.5354906018653692	0.7629028269471156	0.9654545077428699	0.8578310046833644	0.7962510389759703	0.9280927972875411	0.4098221390658316	0.7705388016639145	0.6023842053976195	1.0282590548121007	1.0741198810965802	0.546589324730292	1.0545873561689665	2.8	0.8735995680845728	8.167667546615197	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
4290000	-8.468664765203618	0.0	0.3280984027029103	0.5	-0.017001522103207697	0.585424750659986	1.2753521897724551	1.023759901639104	0.6971672458720968	0.5196077035695397	0.9363775509800021	0.6467484705333054	0.35811600462431226	0.6350802335279909	1.853008754922538	1.029184559526923	1.3902787740200102	0.6827836764059841	1.2063311518942021	0.7794761594432019	0.8664727277283537	0.4719950927637936	0.6694516962681457	0.5330394742412228	1.5588785623779888	0.7486870073286701	0.6045963378686012	0.791613431370965	1.7490638845978697	0.9212578217446871	0.8556039077195174	0.4906296292909048	0.9850964407045788	1.0060886402226052	0.9623906792700028	0.9003555462556223	0.5161944254262664	0.3209547774587564	0.7147034168871109	2.9162669832462154	1.2753589065799122	0.7287549332055538	1.103843534591942	2.8	0.8683400448529156	7.899953395921104	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
4300000	-8.862937767809072	0.0	0.3098378535239072	0.5	-0.04042791161553775	0.6772400441092771	1.310965513698373	1.4016067461111998	0.8688707671379994	0.4940081689283082	1.099849566066071	0.698708820837696	0.2939589155546436	0.6864890303589831	1.804533728390644	1.177330016788598	1.4271155158824458	0.7006402996108333	1.3547361818218544	0.8918006209595766	0.9046912424263744	0.5581743540015155	0.7715398430087287	0.49912597716522195	1.6048193736389376	0.7499273541747417	0.7617135800580042	0.7697772505525924	0.9391042549814487	0.9547814825813732	0.7750034393379461	1.1007591333340636	1.259791419943952	1.0930017550000808	1.1532992921427925	0.9536365842478085	0.5238178916965519	1.2301162490253188	0.5918984174801187	2.16949648334724	1.035078615056412	1.1815834768066884	1.3164092391810382	2.8	0.8130503668643206	7.9109976923797	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
4310000	-12.442911836552806	0.0	0.28936215735920245	0.5	-0.04609802226047426	0.7717798534584543	1.3818942115574813	1.4244778406671355	0.7107746842355731	0.6104609520317992	0.9163766858088951	0.7749887915247667	0.32056250051764346	0.673336674941782	1.6922936471514878	0.5913807203209148	1.452368386955313	0.7397911477529776	1.3010319327421276	0.818776822324796	0.8214363838326904	0.4582409040413138	0.7470826363209472	0.5336983341125684	1.6180701354401807	0.6791427940709877	1.5305450221177241	1.438594504685771	0.7095339637579108	0.8105511594460462	0.7839581732219679	1.4955099873350726	0.9125840826013842	1.3287945405693455	1.070965899296597	2.015601452236643	0.6115140287915614	0.4678105068490093	1.127228680244741	0.8978567217794655	1.3609919890468356	0.5993938573328087	0.5988019001035069	2.8	1.1414323702652402	8.971949666676217	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
4320000	-10.393085284431432	0.0	0.28847196417073334	0.5	-0.08261642651049236	0.5686808494931243	1.4259370962444844	1.2612277729483503	0.6630245666696981	0.5950315638548369	0.873182331080255	0.7621407349101621	0.44729366482071964	0.7990587079140129	1.8193881644578622	0.4636620370192635	1.2383108729347574	0.7037015205796442	1.2162395918509796	0.6850509896509175	0.9461050065322274	0.5033481120715374	0.7774279200551248	0.5024105354575781	1.626850379817519	0.8222846846079641	0.5778551112439901	0.7937320173121232	0.5733653147818921	0.544337893069617	0.7425640894732483	0.3197010413258423	0.831429413016052	1.0497490936553806	0.9586487588798411	2.346287460360567	0.5854464202683947	0.3403345783866514	1.103095685460661	1.3218264564925126	1.2069461063650921	0.5558684592084379	0.9423233117506897	2.8	1.0208370411503482	8.95066514725524	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
4330000	-11.49935612934913	0.0	0.32033998244178163	0.5	-0.06270207854658633	0.8298552524163585	1.6986038997181707	1.5307621784815768	0.9622727090227596	0.5432757659065618	1.1612936732755914	0.6755352256816713	0.25562906540571373	0.5837400108125329	1.599005854976759	0.4382875991622779	0.6588130432871546	0.7354630534333932	1.3750703428295075	0.7426475480798842	0.9481850506605753	0.49438129761247607	0.6894985022277547	0.5287401021250678	1.5077734910854805	0.8528672312477169	0.3361330113445068	1.605235923975169	0.5403368589583992	0.7538021464221563	0.6273423092996278	0.5378919056318358	1.3526522264391208	1.0399291835716982	0.9397847715209581	2.186645421650337	0.5917998132146657	1.5764801956459664	0.7880539157293658	0.7867774576056488	1.3973779577296699	0.6587241907066073	0.7303730649029249	2.8	0.8625918341992949	7.9341224209840515	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
4340000	-11.11810438520112	0.0	0.2715110755372373	0.5	-0.005027201102972986	0.7613190643029202	1.4189259490133213	1.6728255803691634	0.9235520404793607	0.5486500327912106	1.245754491158702	0.6626603035140877	0.3074708079230848	0.619609037048275	1.6752821196669765	0.5949537473011158	0.9639845838074192	0.6275491130221297	1.3675471897376004	0.8625123673356302	0.9308383107966032	0.5259724451244603	0.777945671374866	0.5145555833970762	1.5806509805362738	0.7103756221812231	0.408850894193851	1.095662250575392	1.495168519997908	0.6596445273278984	0.6254264760709961	1.386901271340053	1.1444432643460727	1.4820315133989947	0.9431730080257853	1.2960024748921284	0.540038562905038	0.7553621000545074	0.7884363659101735	0.7001884160382281	1.2181112882329659	0.8736756204104836	0.9625641631540619	2.8	1.0547373259009056	9.305353968040778	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
4350000	-4.935015972585159	0.0	0.3435414267518452	0.5	-0.0049836424881661776	0.5127355945220667	1.3751875380239211	0.7017299685888028	0.6689047086541581	0.49339545082649083	0.9797905174539464	0.5883588913087957	0.2959507317199993	0.6123260184312254	1.5719992809238357	0.5545013354921593	0.9244295305277371	0.6462448294876862	1.2367581227963413	0.8685807094605114	0.8715413859221723	0.5880450693718156	0.6904199315704214	0.5263673018373034	1.3067392498903876	0.969735531717636	0.8928222000328678	0.7437547164089889	0.3982775476693218	1.2499116427862353	0.4880171658371283	0.8180601473436115	1.9910282721425112	1.0555293374797876	0.6349144765879167	1.301943615863499	0.47000994779206134	0.624424935511564	0.6993000826102336	0.6433516209236843	1.205388936599281	1.5194974303735997	1.068587522660579	2.8	0.8503889838673664	8.017870923656742	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
4360000	-12.57067068403765	0.0	0.34794326582496005	0.5	-0.03005301909502387	0.39066557510250194	1.3070769157453745	0.6588305212723496	1.091217391658405	0.508965727972281	1.3756782602969155	0.5746393759248076	0.23745349176097993	0.6379823823964176	1.8208060153096304	0.3967702693681092	0.9155748637739513	0.698586102609272	1.206226679767473	0.8941856599081404	0.9040054809992651	0.45871335324645895	0.6245741165973693	0.4187795342433875	1.3902225050423627	1.1014231429524077	1.1262764212864322	1.4477033521548865	0.43157271375528033	0.7682803917074033	0.6517510369132653	0.7990134841123039	1.5196879996183947	2.895639303804014	0.7987485042135285	0.8978161129808522	0.4951265075966972	1.8690948691650753	0.6196378919288581	0.7378937451060025	1.0878842501028692	0.5989915620333278	0.9722764334566137	2.8	0.8431805777823637	7.932576790804404	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
4370000	-15.632926856752569	0.0	0.2824937670130059	0.5	-0.034901099681311804	0.3500986509150956	1.207628103072348	0.6135361653809575	0.8290963666486326	0.6094421245203873	1.1716212823728243	0.7291705396660797	0.2807875075373839	0.5386850057771948	1.4264807493192364	0.34623099152541065	0.6351058980967216	0.5348386480069198	1.0168832004039514	0.8314200815075691	0.7671181259507815	0.4968207947899508	0.5758257198318102	0.5124003093881915	1.397232746106892	0.8279230518618521	0.667282626442288	0.7848151560145117	0.6332335595648143	0.804707570036816	0.6684612601334522	1.246276407857221	1.6512128948217004	0.6941875805246053	0.7406243976224345	0.8789298775666597	0.41251266855850893	1.27707671281357	0.7455902685043959	0.32938889178156094	1.1298780824522416	0.47992591885262587	1.4397622131070225	2.8	1.0347278874640538	10.187594219836274	0.815887204288156	1.68288444907463	1.47330353385237	0.568734620786766	0.564624035766022	0.762124913834164	0.71364507954478	0.393565025530319	0.574883626778568	1.61288410998654	1.55729981186722	3.74312277287913	0.641665994830451	1.28988662030126	0.827541599599346	1.02028402270949	0.604210736331331	0.813761962242278	0.651418615810188	1.56000791954668	0.994684234424018	1.01814821364249	1.35117834287788	0.427738737395107	0.620029308384786	0.553169120771219	0.591895195689077	1.28005947619638	1.34700278948761	0.91892903048694	0.927476378968772	0.490028944201121	1.44372596332833	0.746111093948469	0.868984198065517	1.1900839238104	0.580469024006323	1.36013599120082	0.314663997096025	-0.0894777816606791
