Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2270000	-12.27311932107919	0.0	0.3266965283840763	0.5	-0.081432280183754	1.1211477494558402	0.6099814911377875	0.6244886982392366	0.5650605703363137	0.47172244458618046	0.5210795844266494	0.4398478075018731	0.4048873204619015	1.3972063020272931	0.46174764110161426	0.7993414219928194	0.46368953184938816	1.786796335680635	1.0923577951673058	0.4718865387935671	1.0373736912816391	0.32366169552502355	0.594847427404443	0.7219305957886811	0.5709869518319423	1.2264832399659775	1.5222145029143528	0.5467142317190283	1.237381334477338	1.1978274020360689	1.452195937648098	1.1861989811710014	1.2249373352804933	0.4050636788877182	1.661654237643582	1.2739405448506576	1.544760003157904	0.7488331162747834	1.0352077262585542	0.8444854923857115	2.0629007382286852	0.5450789897082189	1.1028721362644838	2.8	0.86887864829012	6.941506827186558	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
2280000	-14.953440126314353	0.0	0.29186373254514597	0.5	-0.021304558926178194	1.0635230527082846	0.6184454464850379	0.6203000786725401	0.4615483775102234	0.49578087082534433	0.4796152880729586	0.5441065197646916	0.45059683229459047	1.4958611443815373	0.3006430350446111	0.7960610245505699	0.38158247962825714	1.4767429211592897	1.075793873598372	0.5215580995653996	1.063748099101922	0.37134103804181806	0.514227088934319	1.4232550365549337	0.6746567949492293	1.3612611893514708	1.1746966776063912	0.5004264919574677	1.844523381307051	1.1986782289031401	0.856519996572262	0.6162024610658388	1.4634702085220335	0.5406978355719305	0.3262186061368708	1.3211936397311208	2.775404230156654	0.6722155329943919	0.8229379391424251	1.3371495259556534	1.8082267615166367	0.4625137265933502	1.4435731509041583	2.8	0.9234970263544633	7.682730233412817	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
2290000	-20.4942282683157	0.0	0.321451451066293	0.5	-0.026204528528367865	1.0414533205458802	0.5363366749660221	0.7809803275762458	0.7991418965374559	0.5014721105921248	0.7922703342564076	0.6471578996245162	0.6238273876905455	1.2376668430968456	0.3835450695797989	0.8646377695347519	0.41124655442040103	1.5669672713987883	1.484649748527829	0.4858000389636331	1.2874653242579712	0.294973643302989	0.5845576998851174	1.3479653487727594	0.47553194184001	1.1683678960617654	2.133020405126026	0.5992501299135019	2.258331158080629	1.224863635974982	1.4043569833146883	1.1020193860180734	1.6272802673712992	0.5066359810160761	1.2454561260568229	1.8025315397161408	1.4364533345685633	0.8003492769031669	1.2187833982704817	0.8701697693738333	2.233415191604429	0.6602927932097652	1.7808092292889173	2.8	0.701463770185867	6.018152080417481	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
2300000	-21.184014853409433	0.0	0.22987038482454417	0.5	-0.046680428583347186	1.199531683925204	0.6680894726130384	0.8251661671895367	1.1452701904368905	0.6009900981805878	1.1815421129715213	0.827485188379521	0.8278647346783123	1.3031406335015803	0.3144430743510995	1.0208185378201489	0.4618871970496787	1.6904138336055667	1.5128099931488115	0.6060060571753583	1.1583215759464327	0.4615894906149569	0.5494404689293011	1.6662467991958294	0.8904370925477822	1.5978190108643338	1.536616130744098	0.5085506694228729	1.4993804186473991	2.2649080092596297	0.923042962541634	0.4921063099669707	1.8356792962110908	0.5047380774002403	1.0939547204365396	1.5789433417305392	1.2232938725305078	0.9713821666757003	1.176360497663477	1.3138021557651605	1.920976484483998	0.7246780890909922	0.763376897101165	2.8	1.1730346261310536	8.487228479543818	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
2310000	-20.547410267384763	0.0	0.24540658557907294	0.5	4.863276816089992E-4	1.5132610300515963	0.49385282561922156	0.5709906622059513	1.0570971537164855	0.6323639062807371	1.2295069257144657	0.6408896689589196	0.5848724925051443	1.4236710584211032	0.631678054624156	0.9890261328761937	0.33696345732992666	1.7162629357339068	1.3117200503110191	0.48499138428366617	1.2888227782844424	0.52246251250109	0.49695122079263293	2.071938256393759	0.49093864007051735	1.795552726537771	1.4337584906852978	0.5801055447445231	0.8520894331568678	1.1837872373085152	1.0878923011486636	0.22497815837455196	1.2374368709032715	0.41760583780132904	1.401910165359279	1.3856921082052835	0.806409234529855	1.0183319410305147	0.7789527361070623	1.4487463634055397	2.6200803670145474	0.5865621610909952	0.9654100252596398	2.8	1.1145404272776638	8.426863994671018	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
2320000	-21.937997345600547	0.0	0.201545361805597	0.5	-0.042184300815171966	1.3823000841566686	0.6704663991015206	0.4726298957756904	0.6472495952474681	0.723184745944785	1.147684731358048	0.81445618640459	0.5773146486991201	1.658695070401695	0.3552629408845657	0.8847932339206237	0.3505593843323303	1.3696427107698925	1.3253700406498454	0.5655431494466933	0.9836475323613372	0.5038114562585817	0.4622926707840485	1.7034780159813665	0.802806387917766	2.1670424946905285	1.2057006444156384	0.7448383617466247	0.6982263773724346	1.7577495414946835	0.7893440559818476	0.47746371158932127	1.2968690588242286	0.43587255903799693	0.35582482998833903	1.1869739570847453	0.7194916355502176	0.879875631908822	1.2177001904911389	1.0237286237910062	1.8480468752574848	0.4271608649689376	0.7123367978724174	2.8	1.571107965918676	11.116033007506374	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
2330000	-24.19590512906828	0.0	0.21074835501713882	0.5	-0.009206348181932708	1.5170302901341532	0.6434969587815536	0.6929944970001818	0.8088998153601867	0.7986768597887434	1.0318981075841864	0.7873572438159953	0.6693655252986064	1.5378624132715673	0.4441479718384701	0.76883230409997	0.310438996812286	1.1074543077353687	1.3602039127275898	0.49956442289795	1.2585397296036167	0.6550347048835282	0.5064827677702027	2.863233325592535	1.0981871723001682	1.6923153603142005	1.0087784069348702	0.9135630320558104	0.9801908743429322	1.231293355134635	0.6708011140288833	0.28799320614548685	1.1275702531287322	0.44309515086754825	0.5196906770228509	1.1141740056932457	1.014751119958806	0.6857884171607624	0.9605267747273653	0.8904632765617523	1.7190075849736668	0.3655916205014297	0.5126998957756066	2.8	1.7450224449892673	11.154329959625073	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
2340000	-25.0292188033849	0.0	0.221822698551844	0.5	-0.06891572744695566	1.5799988530655182	1.0176676230059267	0.8243590939123133	1.299514952768018	0.6645344931583718	1.310365265851614	0.836367738473887	0.6732054113595369	2.148555802280603	0.36652925241673356	0.6917876414294156	0.35082186810973753	1.294146371748305	1.0223743324582215	0.6851825669988421	1.2560219327620463	0.38203228993990346	0.4275906531546878	1.5053262662891744	0.899923247830314	1.8206222180995018	1.1859396500641546	0.6616339643601357	1.3632616055973763	0.7225657142073287	1.534045486459361	0.4892921434694781	1.080102227386444	0.43354656678899395	0.6219192678481962	1.0873005961927487	1.1619200938643461	0.706962295256999	1.494015814123197	0.26125079863038503	1.7307282889018598	0.43111371145722166	0.7880850313703521	2.8	1.7435910621751074	10.865433339057184	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
2350000	-19.3745350889655	0.0	0.24310233945103105	0.5	-0.027970076922216237	1.36053820925117	0.5156360379152038	0.6120771912253635	0.8238655575703444	0.5309720977383532	0.890091428345312	0.5392257978841803	0.4118903875130213	2.6584321578411263	0.5117899950186279	0.6422505706775383	0.3064495818204841	1.0951919087967514	1.0959010668596414	1.2004057428297208	1.0000921803068377	0.39689854146089093	0.4332890376495043	2.624404940667427	0.8648762156321518	1.7586312875643828	1.2181799560215392	0.6092877740960161	1.1327541920359347	0.9786037531853761	0.9489369052926131	0.3320059247174765	1.1556854912721828	0.49939102992577544	0.5806394169443063	0.8803745794983742	1.0646256018181477	0.9373716664133397	1.0239881833416737	0.6090644043611367	2.2336601798253213	0.3963438997331474	0.6662453164055439	2.8	1.4839523155450818	9.801101993563472	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
2360000	-22.07935053704384	0.0	0.23424936200736735	0.5	-0.02963135950513912	1.2953425060968053	0.38012243073448143	0.37882605747200393	0.5598351949596039	0.6638704079744592	0.6923670075493802	0.7605121988449329	0.6364349313592954	1.7822735898630242	0.39482656443386127	0.6778288452045128	0.36824088669313587	1.3271260416247443	1.0786038277968295	0.8437699682342745	0.8807735045382817	0.5085519663496558	0.40774487227405753	2.8120572030171513	1.0129366869602554	1.777178147724419	1.2013474389339003	0.6142070012471529	0.5808900729259833	1.0794810661919139	1.7909860182785602	1.0600490200388089	1.0499698188380566	0.36887340233003285	0.6365915733771259	1.1492143425474362	0.9009486862099306	0.7045373999964647	1.6854854967824826	0.34605684203092596	1.5919511298621014	0.43988596417314235	0.8013477199650709	2.8	1.5423688781050109	10.460734575379888	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
2370000	-19.258212635381184	0.0	0.23023553181172482	0.5	-0.028107292603454063	1.3403027139722796	0.4880443030032683	0.6971976214237481	0.44938931495951057	0.5693464632612851	0.5293648512372446	0.7945686600608937	0.70017175226328	1.98641246087038	0.5153591673245632	0.9667941891109423	0.38769523951451884	1.4190636177057543	1.1379108218878842	0.7791312677015928	0.9263095355154732	0.582188210467813	0.4610245034115775	2.7816587394990817	1.0292479160860442	1.6327838597760242	1.292283706825999	0.7067820345681157	0.6300885940001238	1.8253247276232258	1.3416496652999603	0.9592600765838909	1.1786577694493672	0.39738507269492346	0.7528134152547744	1.564228293270752	0.7959183313193312	0.808759019213282	1.3616943905784655	1.0888049646175706	1.8732424414694826	0.44269879451923494	0.7008868338241468	2.8	1.3610456234636348	9.56296123682205	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
2380000	-27.64052352286265	0.0	0.2199919452451296	0.5	-0.021687113477945597	1.5477623600980706	0.6932219097093512	0.5477386799924282	0.734173568747425	0.685567720268371	0.6238876613329056	0.7810180950805783	0.827550375431276	1.8229139123389984	0.3329634370044653	1.2641196837575186	0.4504984496223032	1.6286121678281507	1.4456511792956144	0.9503890085347261	1.1175475512260495	0.42298649425159324	0.49270223266459584	4.2049769048303185	0.8474301660946165	1.6358644758787972	1.5414168666604846	0.7845347423805336	1.3315408345611712	1.55086827159099	1.0206205773791366	0.904142443818396	1.5041059112518216	0.4908016022402728	1.1274435207892295	2.255324472692858	0.7763253059424037	0.9464724963267547	1.283603415923334	0.3243487335169825	1.7957094615383435	0.4344496013826323	1.062761662597528	2.8	1.4465877902665865	9.223052306693019	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
2390000	-27.17616916057064	0.0	0.2272736663069974	0.5	-0.02517162580603969	1.3779282032950235	0.6447559332889486	0.6342368427711744	0.634786075905098	0.47751747695149455	0.7980200298449961	0.8064002642468399	0.5550207563543258	1.3494871078855792	0.4667735517780607	1.024907772358746	0.2868560914212994	1.29724318838715	1.3048005685999509	0.5944535287542986	0.9042505087047834	0.9384846818020489	0.36308319680946216	5.478661005393842	0.7011388517648319	1.6307868867587867	1.4523421381790278	0.5539238388194174	0.8516748864328716	2.3268680117400034	1.5985738430919059	0.3024437758925882	1.4178435674838001	0.39779722734294537	0.5620059604376891	1.644529917120789	0.591007778037575	1.0528372003975337	1.6321936590859005	1.0657299968829093	1.746998464354207	0.41357343545990943	1.1661788603839196	2.8	1.1743788961169128	9.295302153388548	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
2400000	-31.24654357407596	0.0	0.2039981531543289	0.5	-0.09069846749529904	1.582222208176753	0.8484508113556026	1.1109437685985006	0.5546941565252069	0.5049775909196218	0.5526800053799774	1.0649325316880027	0.9503709212406211	1.8206391861718527	0.4855649507796954	1.1194222093208632	0.27325762747682375	1.347749956988533	1.2682819570145434	0.5277149223204535	0.9193439084830431	0.8415613508684459	0.41732286788235334	4.51601392645199	0.6578186755732485	1.7309069786916584	1.2932521575963878	0.6052560928912185	0.8392309087691251	2.2047135301223237	1.8967522545157887	0.6830875544946777	1.3624482389573596	0.5691349478415689	0.6384400124783877	1.619519566201102	0.7280183983370829	0.9708920879605093	1.4437637353511517	1.3026009561797816	1.3150408458130651	0.35364443778657284	1.2237776895531902	2.8	1.290296516898743	9.984091005551866	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
2410000	-22.990446506353663	0.0	0.23840464185982446	0.5	-0.09935380805869642	1.4649726979642161	0.8514011135811894	1.7026909551393636	0.4321966442296347	0.48336521406572897	0.6093680003348775	0.7332663142119644	0.6462430485237513	2.2200943406938647	0.5681132151512263	1.030761779703516	0.2403344024658298	1.116012495125411	1.112984185633998	0.6042579826069823	0.9012745145402642	0.7971163420890451	0.5472857347256974	2.4348885849345754	0.42109020994794594	1.776186655400205	1.1217864636469654	0.6908648228662448	0.9694171338672376	1.0062259831003249	1.4329039528837144	1.7492934639645685	1.2466471998498228	0.6110725146455709	0.6435164424092593	1.854722314275992	0.756727722053662	0.9963296392467476	1.054091980243514	0.39536183183121515	1.3891569438344789	0.47458679587522334	1.3892016931847162	2.8	1.226645449648068	9.160275537500805	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
2420000	-22.0798800390477	0.0	0.2036089601376697	0.5	-0.04788674916340123	1.6131906127650237	0.7907679135135463	0.7720902324534218	0.4506683070894039	0.5514034502141432	0.5061895377181032	0.7263725629367507	0.5012782723646714	1.9864683745861467	0.49201563974973783	1.249444325355986	0.21603852157660194	0.7706355424012455	1.1898257610220093	0.8045792910441382	0.9879748427246772	0.4234512592455658	0.5313993852753792	2.461653317216311	1.0526820618257533	1.873921165553747	1.036416982795219	0.67163014238675	0.7379946523451559	0.9623964988885606	1.3724560832321575	0.37433113726661044	1.2896765883912384	0.6306647460690489	0.5076665067580514	1.9591646049892628	0.7186181266904365	0.9962609719869003	0.7408202832161344	0.856722109721817	1.6120707103013656	0.40264047496262134	1.320977125042004	2.8	1.3905594006556927	10.75672951466588	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
2430000	-21.895948914775797	0.0	0.20180785274132815	0.5	-0.07047319439140443	1.2583954337094347	0.6724188028154723	0.786555838774259	0.4252154174347647	0.5916921391540859	0.4109270075698902	0.9646778133760834	0.7040758746649736	2.3429826927732598	0.5256101879325387	1.4662006934070257	0.2863199960272693	0.8984393210629649	1.195600172040225	0.5376757784318549	1.1224297016572673	0.7805095396305942	0.6548857050797331	2.1367852191479124	0.7412057869476321	1.4915930754844755	1.204511660773649	0.752463591108154	0.7531426136562889	1.545444547012646	0.9331777670186013	0.5748368681971071	1.2242360471789981	0.636853085348215	1.2662923094025567	2.4715747409493143	0.8739277791711726	0.6560796616985062	0.717863627694695	0.6693112005937037	1.5472807260961878	0.45446288488233383	1.3686157974680015	2.8	1.435775943263256	10.626914580811832	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
2440000	-25.754476626113995	0.0	0.23811471098351955	0.5	-0.028951316452984578	1.4095166880011283	0.40638191831624315	0.6484853714273932	0.4200399527096418	0.5342834099743775	0.46512081733856947	0.7733721622873054	0.6205732788929431	2.4743939293157653	0.7573461680821457	1.6695514549057822	0.2275082081091662	0.9427378019863183	1.26464171537584	0.7176815400303327	0.9547554555521892	0.5766346748043104	0.6472544342171569	3.4931192406341265	1.2310549110208995	1.6949388922317603	1.158188220666925	0.7825714198574383	0.6753910373754678	1.908144308285345	1.2510273609084912	0.5303488185562605	1.4665841720285109	0.7814654473251004	0.5570328820377491	2.7203920219364446	1.026842842275726	0.621190139299869	0.8673940792229877	0.9447255000716708	2.1634018443776757	0.49979789885046516	1.078076645099517	2.8	1.2078321656858078	8.75577656076376	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413	-0.0770306391704107
