Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2480000	-6.577222197758173	0.0	0.1826489748357515	0.5	0.006875650954701064	1.0837727255899254	0.5981618406805195	0.8684236727020032	1.1447022458114982	0.6965082923898359	0.9230743852561479	1.9846151807613732	0.9895361847180525	0.7147759644761806	1.0811577203816976	1.2750485764195019	0.8980633713081078	0.6043424003457966	0.6329329105666625	0.5408882111721707	2.030329038360982	0.8348642209688568	0.6531604748094703	0.6875372043858714	2.3369031247864345	1.5137923926591232	1.1879284414813303	0.7661010774065491	0.6832837001229751	0.6913692800292925	0.8255509768482946	0.7114064744059093	0.7500485757633668	0.8406975856968202	0.8337281023401131	0.9547491627529353	0.9989187739043868	0.5349775954596429	1.1494117854363164	0.41951912725652374	2.299175135179593	0.8674113379879256	1.37281844731394	2.8	0.6778070014442354	6.335046696299589	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
2490000	-7.451113486802763	0.0	0.18147676312120609	0.5	0.006708822471529154	1.0707979345965482	0.5800592818692324	0.8815202305906813	1.282994420681606	0.5409931656531526	0.6387619387679111	2.231160276654203	0.7096500130770759	0.5558614542979369	0.847323994685635	1.2009976165902088	0.7697408139331421	0.43017744890644105	0.7954431289985406	0.7110371282294152	1.9106007599610642	0.7383320128520499	0.5798589561867749	0.9121777260447839	0.9611628343486902	1.5774939852223455	1.8165646829603477	1.0244213731303349	2.1513324894979178	0.7032949039459244	0.7144596065198368	0.9158615436355287	0.8121290585669564	0.9249417907822194	1.1571831982505902	0.661489957439056	1.2547504432738692	0.7627780750835599	0.8850285795911391	0.643843729070059	1.7028716738805207	0.6016241901842717	1.8807384457114795	2.8	0.648880776769942	6.212810874467599	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
2500000	-4.958523650368738	0.0	0.1894836270809296	0.5	0.006708822471529154	0.7422580242388309	0.4814071063482843	0.8067090119196393	1.2057729363419678	0.5073595974128107	0.6763849370680174	2.081795071689779	0.8358617431137415	0.477491932117202	0.6416882410121691	1.087430067813633	1.0298699159493656	0.6719384301409342	0.6379947569678444	0.49674342737095234	1.817550724563429	0.6756422854037107	0.6208778615249376	0.7932970620340757	1.6830421145421544	1.3132718255590243	1.054240947071372	0.4722086131981031	0.6305192515064795	0.46138789817383286	0.5207271999250696	1.284987350254208	1.0611874422823564	0.9273749722758581	0.3100172925646929	0.9117204659894717	0.7710455198228514	0.6276453965566182	0.6889226024246009	0.5552536702888444	1.117299012146872	0.27438350825622737	0.7407044495078676	2.8	0.6802185405667107	7.097884500164624	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
2510000	-10.879008102086898	0.0	0.16098284679468824	0.5	0.006973920588812156	0.951645208073231	0.6723166718570616	1.0084559476318828	1.4583236634200598	0.6414374869317644	0.8953530430615594	2.4743874647823234	0.7773013049669335	0.44668946586801345	0.7014598509504265	0.9312334505483796	0.8627293982150078	0.41763146016468844	0.794285721868557	0.7693254043303943	1.604783344170181	0.5627372852467366	0.7820483160543927	1.041718016162068	1.6718246563128747	0.5086539278119765	1.0607101556066776	0.5670082643425647	1.169416680589649	1.1991103594542676	0.7954122362270231	1.1673826852573725	0.7904608016127013	0.8148927935999822	0.5250101131629457	0.7295244874278735	2.2930524002019106	0.548538851275792	0.6647337311770721	1.1747493947788845	1.0346349828013097	0.9812624190194159	0.2994003903830154	2.8	0.9115575007970913	7.69028808282004	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
2520000	-11.621328975513586	0.0	0.15088651071049092	0.5	0.008254673116483464	1.124253873638173	0.5988191508410684	1.0150334352121224	1.5651860834337112	0.7179788350238606	1.3430240149345845	2.3299421572509473	0.7721478189636514	0.5183102305833825	0.6809059401512215	1.000960943473596	0.6480477657489018	0.5571542937999412	0.7097451480895033	0.7646748926384568	1.7578432294203312	0.588297609910042	0.5311200595027196	0.9760048299398651	2.2931567017894885	1.2793543926730024	0.7647874360489783	0.6042482720471181	0.5432701049848307	0.7542188283669976	1.2750703175130906	0.7882946295469117	0.6993904205982949	0.6925876120072394	0.6526346030012289	0.32771963753984834	0.9870004141956967	0.49986753233494835	0.5879303381569203	0.3843555912895308	0.9905673346073216	1.0278856905133127	1.6751678215391683	2.8	0.9296625307240215	7.952121925112896	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
2530000	-12.420758466680512	0.0	0.12735336890597612	0.5	0.008430137923417121	1.2749502261151249	0.7659520204063147	1.142443246827419	1.5114527988025426	0.8102920639454027	1.0583660536507653	2.2838660252640093	0.7961876209476517	0.5605589430110427	1.0316745113229229	1.1652820303621605	1.0497384742330849	1.360237306997088	0.7086729267396701	0.8431959462423996	1.7069380777964986	0.6669348176240851	0.7739471185849724	1.0244024759169639	1.8849300364662294	0.9404549210104415	0.8638487933913459	0.848042688018509	0.6206431183159105	1.6043140446827082	0.47407087647302826	0.736952442853402	1.8108993470617838	0.7359384778095314	0.69388977923478	0.7172981267632406	0.9291386989511485	0.27125669744972597	0.8789670768284212	1.131644698446299	1.8363465505724546	0.6077275900268058	1.2036195111033283	2.8	0.8387762683011132	7.813837365768661	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
2540000	-10.406374683488622	0.0	0.16146479547899958	0.5	0.008762821513641638	0.9559438851165856	0.5549438670943362	0.7438153396832932	1.4385322555834499	0.6161649999300889	0.5411364310182419	2.39336314443466	0.9145001373248164	0.33792133989677325	0.6225429354825328	0.8806293538248354	1.0912981589072301	0.5067930540037415	0.6743778909399449	0.7885992698256944	1.4446727369134802	0.5872408437221118	0.310030771075632	0.9330963503811135	2.086239938372718	0.7562450707919073	1.145165126098397	0.6019412154953884	0.710273862208867	1.2009266886643282	0.7104289182730306	1.131108547217711	0.8680651645623496	0.651964823227746	0.41225331247375785	0.6511106249257188	1.0015304111140912	0.3990694333783622	0.6543510261980963	1.2680505404519173	0.9002906490953337	1.2405773879440702	0.7376065915855972	2.8	0.7416013624062798	7.481942733018961	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
2550000	-11.902110336808	0.0	0.15584575906124806	0.5	0.008290918118862182	0.984523129598415	0.5853550441859815	0.9281025534057173	1.2567315790380076	0.3105521816333302	0.4412167086375495	2.748822211099033	0.9567478288661383	0.618838648875599	0.814280176887307	0.8866372610750682	0.7810987966614789	0.6412297630792693	0.5576441538669379	0.6393362900196932	1.6588021399549246	0.5987496347630072	0.34444355209591904	0.7988090485078398	1.5743053520789556	1.2295178651099667	1.4012577075398127	0.549701833279163	0.5862232076145276	1.299233902675744	0.5098655651371375	0.872820423981362	1.8085863670568623	0.7555498969924602	0.7070723296891334	1.3634056513103971	0.35474704404061763	1.0090164921565354	0.8185411983351641	0.7513514413813249	1.2505860398857198	0.2823718636658441	1.0399813062382974	2.8	0.885755946039464	7.937335947025867	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
2560000	-15.030108933163186	0.0	0.14231931634505732	0.5	0.0069791619728296755	0.9567301065798663	0.8282702296261908	1.4762856232423194	1.1361842609248314	0.48974426518089703	0.46629418737087935	2.02540091363874	0.7774389332633324	0.5691379580225504	0.9703299848867349	0.9578645312202663	0.3969325338484348	0.8185472077494399	0.7895703615277216	0.8337665575206615	1.5887844111517808	0.6301710032122076	0.6485966608009656	0.8487581123849955	1.8133883639009636	0.3657193001123949	1.3233166391176256	0.7871500125777342	0.7601010560396257	1.5583369054014944	1.7255429782966774	0.7455549655268386	0.5304620615638098	0.8084332480594923	0.8614524500366664	1.5208766644297564	0.32720296625504597	0.6117934661204526	1.078528228814879	1.2585590961722448	1.3080622861820537	0.8661449569524979	0.9137399879700181	2.8	1.3427717328639843	9.063308999087862	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
2570000	-9.276719874509329	0.0	0.15799626967393798	0.5	0.006257879009949452	1.387911467344063	0.9240801452399529	1.678209489239298	1.2849674847795947	0.46094443060458024	0.5646112672644286	2.0843056984040755	0.927290624780562	0.7115890490305953	0.8454929890599551	1.1330240638825333	0.6141317557867383	0.7751958086901319	0.9203051105107489	0.973448226641604	1.5513085864971066	0.6536709965741342	0.7660755881378899	0.8693506184995162	2.0660741799823903	0.7796377875106456	0.9211664862722884	0.8142095000441678	1.4017554621873318	1.4352284497368046	1.8725899227082734	0.828279187093589	1.2967063673221055	0.9135732739343653	1.168561551333059	1.1927578030743398	0.7220186698028882	0.77894964458172	0.8261043685651238	0.9277153339708698	1.1113130196394099	0.9406263769660719	1.280842612966846	2.8	0.8991334750076223	7.343135144652108	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
2580000	-7.50652146431988	0.0	0.19499779146354912	0.5	0.006253964320597859	1.2279578363546408	0.595114682473577	1.0510587956708861	1.1569810728414942	0.4949826205637119	0.5879923667032526	2.1068074112046125	0.8786766614931433	0.5998701749277037	0.8616852401426783	1.1936971921815354	0.4311817728450402	0.5569478481781934	0.6585998429764855	0.5496760096424149	2.0486321500858486	0.6549461011530828	0.6195908489029077	0.7334519996191916	1.6002739318637353	2.2791177254926804	0.8044271275371303	0.6940880346589118	0.40927861992353287	0.6750157458300472	0.592610568889339	0.6744278085036643	0.6118782267612725	0.7713283598973295	0.5754927168192934	1.3417881819500936	0.8641595250487271	0.5287609406575208	0.619708211763427	0.5031784818593819	1.1022917567622799	1.9895074357136138	0.7417965678194313	2.8	0.999934238410222	7.20581347293459	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
2590000	-3.3849525604721595	0.0	0.1778949966788351	0.5	0.005374929489459256	1.0749227600722815	0.9639570147205743	1.2763544242579594	1.12495298153544	0.49795835783256287	0.6822596364223228	1.9095644821246454	0.6591614258230292	0.7572098344810271	1.2332756948080104	1.197101415179315	0.4237106874402288	0.721007156374312	0.632258383829881	0.8224853821648466	1.8927218334105964	0.7200393583940844	0.7766000415285051	0.824727653675241	1.4191870903182326	0.7774194394202054	0.8104210410974827	0.6842240700853899	0.6871366257884537	0.6985482916176964	0.9918145856260046	0.7726507764083799	0.4775898074243183	1.0285408085251808	0.47410776519873343	1.0255299990071705	0.827020976191337	0.548857402390791	1.123060643869735	1.07174087054238	1.3968700229446072	1.3732967285916646	0.8023691304137938	2.8	1.0400673585216085	7.37701828247809	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
2600000	-6.371812668384706	0.0	0.17991033676547966	0.5	0.006102397969981882	0.8537748460081127	0.9827087020544041	1.4356542993934074	1.085424140541668	0.44333226988615115	0.6694457235705237	2.099205353453376	0.7265934211454034	0.46913625326729047	0.6294940737855736	1.0960073020331782	0.5647732927049119	0.6692498128104473	0.548705732755893	0.6379131965750857	1.746802779679372	0.5977303774520405	0.4211089858001783	0.6446948445249558	1.1719392439324636	0.4423129798552279	1.1106900616726525	0.8308211314826922	0.5806585426717027	1.5529996848995689	0.362685153759928	1.4171912138805256	0.9000393749816336	0.9931914508237768	0.46192500028548616	0.47450361105477773	0.8255647272724617	0.6476690836982675	0.7412580219086018	0.49878965113110507	1.3898224927701	1.5689555671468178	1.0948616038501455	2.8	0.9090346269961748	7.492788672652326	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
2610000	-7.929206600712073	0.0	0.17302374158741918	0.5	0.005318188043894382	1.057096275546649	0.7805303078523428	1.2994079329609374	0.9431066220320062	0.4308196208374627	0.6114876795354041	2.2218537082355496	0.9703013269618914	0.7732218672980894	0.8457053089041328	0.986817943820139	0.8876575200154462	0.4383603873669261	0.5111479549787582	0.4801820354450501	1.5818538782378848	0.6823742829225793	0.5389083491803074	0.543186750356404	1.6488609834166177	0.7790543323215675	0.8520499507937902	0.6985712586709862	1.1040109623311103	2.1369970319496265	0.9920718921497147	1.0594199290330573	0.6404479357364988	1.0958443119860382	0.6643048669142451	0.3377842632860211	0.5424278854773606	0.49361127762296414	1.0987643099597078	0.9659574487989842	1.2147135787279781	1.0668072344978792	1.8519191587402855	2.8	0.74655664090698	7.724051910197763	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
2620000	-8.795490048005021	0.0	0.15646057662209387	0.5	0.0070000251932853565	1.0337078458771471	0.8522500564162316	1.381737748342982	1.2399399976457932	0.5904285253552104	0.7247102704755483	1.9050358315366134	0.7681571769688612	0.4834430747816882	0.6458462687835365	1.0616519584409376	0.8508908465009949	0.40396895891954343	0.7546625784688062	0.5816366205544873	1.566388725425959	0.5690207625202027	0.28530077271085014	0.7917194741242762	1.2272188014005305	0.4261744053872767	0.564845398578823	0.639759818111067	0.8824911302163323	0.49305289236323346	0.9778175019359976	0.7740684695911683	0.31416437014683285	0.8758822012142	0.5949399034963907	0.4180318624218615	0.917984788598185	0.40426828331816905	0.5367603617148329	1.0671813562384944	0.8695219454703297	0.959600464928431	0.8570801230388393	2.8	0.9360533368667527	8.622625360327467	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
2630000	-8.262809362137666	0.0	0.1717466824304063	0.5	0.006748041079859266	0.9485948194572115	0.5159741748496991	1.0505073597261536	1.495407973467737	0.4668312549517897	0.6541933309404956	1.6058603120711537	0.6040542658095943	0.5089427520815485	0.9029947481803701	0.9852944473146458	1.303229678864684	0.529366258658942	0.604573548715865	0.6008444428918198	1.5549831298851675	0.6295039204899459	0.2904978272119602	0.7797547714593501	1.069907634878499	0.8027635181395685	0.9462074135945429	0.9374941274448068	0.6251862986813952	1.8722181446401682	0.4275701135002735	0.66192469088198	1.3251657590459265	0.8384439981734528	0.5955156453564199	0.7667786876868795	0.6868819334900218	1.2620931517984033	0.5332197197060635	0.5542878372546728	1.0585941731130815	0.9519036343704247	1.1082372670786758	2.8	0.6365408664608924	7.140673915816275	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
2640000	-7.553728563995723	0.0	0.19652773858090034	0.5	0.008609516756511646	0.8601424449953272	0.7310617845880715	1.0660991897720695	1.3319533005194775	0.4192626318851528	0.8017942992612297	1.949610179529924	0.6487025324900304	0.5216983210248402	0.7838526941583432	1.0781601502968323	1.3111899479358797	0.263630060151088	0.8021366264416627	0.9846530570058725	1.7229262106029648	0.6477930979998164	0.3327180526757835	1.0644228512302436	0.915454154592161	0.4607057138679895	1.4854378925543952	0.9275901511274673	0.9374811957817153	0.8963906468816792	1.5171216812243014	0.7858946120815119	1.177396996289792	0.7831827387293184	1.7015513101761004	0.4223470592699575	0.49854200498639867	0.39589696184322787	0.992467099238067	0.34932411624956217	1.0563686210829866	0.3389365964981138	0.5578089611197765	2.8	0.5368216126379612	5.5554403413458155	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
2650000	-2.175181210687913	0.0	0.17465961624166607	0.5	0.00825693448362172	0.9807977383680426	0.6305243782053269	0.8392394460821525	1.034710476330324	0.5518847818398298	0.5928468412937022	1.718277590949957	0.8865923232448494	0.6012040724616012	0.7705392235283898	1.15514042146908	1.1827923886104863	0.5195384380586	0.8831559698328081	1.2753782720804292	1.817376924423466	0.7452732254705012	0.3708150972701938	1.3465804104651986	1.2380488325106316	0.6437080822074536	1.9015560184392495	1.1390947266430862	0.42367624145739213	1.241876128087416	0.6041649746477892	1.2033384935624698	0.5466990746477333	0.9502794810041895	0.6102259719347788	0.4446925200223483	0.42722437683258174	0.3380690305604589	0.8214680337843623	0.8829079660141077	0.9804357249892859	0.571833854564458	1.2110921178584972	2.8	0.6130911257663477	6.2578456984846555	0.982926671426361	1.46270764343019	1.60982541517977	0.964598466918227	0.42264613358815	0.561442820961628	1.78855370424545	0.691105461833242	0.725019093119366	1.08810701942266	1.89064823056402	0.541144424814924	0.685877151270696	0.771389287920591	0.911908694253956	3.07986389045703	1.33223639025336	0.474105760325775	0.853888836423768	1.84402537411033	0.390539565083816	1.02298510380667	1.19046278380221	0.818370712442443	0.491839259303512	0.490392752655115	0.813883128497172	0.978260545157887	1.06824036959719	0.432502123689701	0.97858316739193	0.408425562226672	0.64085848874916	0.851284150400198	0.606453506502697	0.924096775233247	0.521411539847511	2.80597003243519	0.186105034405565	0.00430556351540911
