Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2270000	-17.27249815059999	0.0	0.1542339768325595	0.5	0.04753125741608711	0.2918192036575815	0.8930341691057635	1.1103704404260635	0.7321111889852558	0.8642920940562222	1.028263600298985	0.5046930490148771	1.534021332720103	0.27306289060622707	1.2215208476309085	0.45378145672364373	0.6322257641941965	1.0479054548777664	1.176801594458228	0.6221589674960918	1.6930140917271719	1.5295786134566958	1.5787269324088695	0.7203044230490053	1.2975931314091853	0.7417185796376623	0.9972588676725131	0.8695636842404604	1.3665145889653347	0.44422880061480585	1.7561147734708846	1.2601801926382077	0.6189989961077641	1.5732587211733298	0.8904142567957988	1.5745479250548766	1.1777017209815548	0.5170765682239311	1.2908683637614038	1.468429185556241	1.503586689357593	0.3088073830644994	0.368428712962136	2.8	1.2961268015524008	8.149032126481904	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
2280000	-9.261389454955436	0.0	0.18719882548391195	0.5	0.04762771386838845	0.4201584796957747	0.9153257154009861	1.5731352314085534	0.8260554992744967	0.9246078498188566	0.5160409261736053	0.4297412992286581	1.0794487722510244	0.7297348099779171	1.0009770738568735	0.4828990360517008	0.6045480946958496	1.34468297959113	0.7243844202385784	0.5927398273309948	0.9039051648082813	0.9708286397599153	0.8222519060041206	1.5724220708663332	1.1245584081753648	0.9236202366668349	1.5022102916220732	0.8192847636835915	1.3390455986901268	0.5535027935724208	1.7638244343315284	0.6747669386182904	0.738126975703254	1.0146247945353186	0.4822271869170493	0.4301508181405747	0.5482380533117788	1.0155629895720109	0.896600182125405	0.8119910684277347	0.5876222147218226	0.6315628279671626	0.46236021955516426	2.8	1.2811343282733874	7.946414101658196	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
2290000	-16.0398205182086	0.0	0.17006425748555612	0.5	0.043610296110991355	0.31577780795524935	0.8865129464066333	1.3188379759329407	0.9012341421820796	0.9055197154425175	0.5156958712696398	0.5568664143683605	1.4891750125592353	0.43105674572324065	1.0781276713809573	0.9807725013625841	2.145176871122713	2.2876250827591584	0.810769250152628	0.8340506662670398	1.6805982881581067	0.7848262537746286	2.5236483020232905	0.8397038553869957	0.9151678856581759	0.9720595834984066	0.9863143988874692	1.167179084000535	1.2688864062278762	0.43901881925890185	0.7605947028577053	0.5230616246117433	0.5597919125349485	1.8829223397766472	0.8181819685568065	0.5209291977989046	0.688826633207972	1.1897854939765047	0.8197343352064191	0.5601707275623184	1.3923633655440462	1.0375649622806007	0.8001662663347222	2.8	1.2118928487229472	8.7346068781678	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
2300000	-10.284194104307144	0.0	0.18080534380956317	0.5	0.04498329260822999	0.8450925182741401	0.6934107082079142	2.0580696169207213	0.8246614084774568	1.1498924945749924	0.9442468851492251	0.5327427838037616	1.5149756088292818	0.43065899295250365	0.7165711549972007	0.4744835841655068	0.7060444484746263	1.5679082338321348	0.5284325355923306	0.8640335371564403	1.250128692370053	0.9617025739301444	1.2410045527600504	1.2485638657864508	1.0907837260325959	0.8732556736583659	1.1072515204379505	0.7682964736997547	1.861744622533256	0.5735214501726248	0.8626486453407781	0.9738805239365281	0.4859298271322388	1.6897051616246561	0.5453824925311964	1.0113025644085514	0.8024656019297658	0.44899274269767736	1.218548257718623	0.8740061824261186	0.6724445545867432	0.504699456222786	1.0849722776046817	2.8	1.1396108761873112	8.423220737632034	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
2310000	-15.307581522365044	0.0	0.15958820321392816	0.5	0.04496183093127035	0.4132659185206392	0.9212635987230199	1.4180790236721181	0.5781439010964068	0.5337830951439633	0.313934476717879	0.5770036319993553	1.4367015058606323	1.122867879644298	1.7352744609381563	0.6585425868097933	0.8183932360152552	0.9006290946592562	0.6770163363322976	0.666538011838228	1.761922530414007	0.9571818182171574	2.3316198135909634	0.6915798828994646	1.242101796918806	0.9544727411902989	1.0032717037514214	0.9008400965175015	0.875058678220076	0.7613195577916181	0.7267367372537437	1.2600249400781094	0.42955538811167054	0.8641143507757295	0.5262125510459902	0.5412704411155345	0.8002541345345181	0.9090122385832567	0.6447300836128058	0.9224477546755704	0.3037866551658419	0.3367199660197679	0.8635779762916188	2.8	1.2918535785990577	9.364738200742806	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
2320000	-21.43847984356433	0.0	0.18314707030081417	0.5	0.04566568024060452	0.5666067945271964	0.845044688033841	0.6982483174163698	0.735789904578126	1.491166720337341	1.5316461152557925	0.6016209943241424	2.1422663857232034	0.479150238072611	1.8799379006939008	0.3556055673645525	0.6209663361227046	1.1829488308383902	0.7198886019028775	1.019744287357078	2.128295293815208	1.2395792171478957	0.8029121603000255	1.0513398369606386	1.244192868878415	0.6131919650461081	0.9247986965180702	0.6520658079773585	2.949347331915968	0.3881559799377369	1.7538091187518905	1.7452931582091609	0.5335216053523517	0.9981153644017601	1.610795796418721	0.616361359343709	0.8597400144700951	1.3977520800195922	0.5817179956494738	0.8787671777932511	1.474610720514923	1.9327415368748606	1.1914570982263142	2.8	0.825048283184621	7.071572365766619	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
2330000	-22.177395658995852	0.0	0.10231050307032719	0.5	0.051179912094011674	0.4352994197799771	1.4186586907636638	1.6996261681451441	1.0970508805325414	0.8967947451264067	0.5119403177626409	0.6307813851273192	2.165193397920044	0.5847683577722104	1.3169771021350964	0.48782838289894254	1.3272130895797538	2.3014253592033556	0.45591676961016114	0.9736865319064304	1.8298925120811504	1.2636025530429233	1.4174054634058044	1.4313228055777643	1.7772074133919846	1.0231789435965941	1.2056140424840505	1.1715565481276524	1.2128349869839434	0.6859774827473832	0.538167583256425	0.6368391740773705	0.6205765720108477	1.9148691010683891	0.9700733213013397	0.7391467111934698	1.468263271900557	1.2989229626902217	0.9977060726650592	0.7987686552685404	0.6244994948251359	0.6739507496882571	1.4850141472233092	2.8	1.1905383641242038	8.908390133746531	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
2340000	-9.894359283161206	0.0	0.16875251753208542	0.5	0.04798947267100613	0.2798274702126154	1.155172776269196	1.653765107953515	0.922233603165201	0.7817816215155204	0.9049928366579301	0.5625173258560834	1.879316349481337	0.8737132158536396	0.871560182486368	0.548719760046038	0.7047094134702256	1.538654794064538	0.4371445147535181	0.6948800628155202	1.5593328319128243	1.2257214742224805	0.8287476214593019	1.1367103206622118	1.342452451752742	0.7766511778866781	0.9496860162064693	0.7749251728650344	0.5961077776037236	0.4444365668398667	0.6526035637451644	0.29150857265064034	0.5921121170492399	1.1871494057072223	0.5729322784825491	0.6131300332344511	1.0525559022248734	1.2388942900145137	0.819097518782407	0.9576861789921729	0.3525416371286913	0.7347930404644614	1.5431352552160027	2.8	1.001992678109822	8.180815608082684	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
2350000	-10.95562875325299	0.0	0.17864105276267866	0.5	0.04545771102265187	0.27654805320927095	0.9358996167453411	1.7731854032441392	0.7133172691830723	0.5597008269922381	0.7588381269109721	1.0594995146223187	1.7374790119841408	0.508772376068671	0.8136951869707948	0.7822968269445936	0.4328710800712557	0.56117486059613	0.6035659357353549	1.0328374937484208	1.4964585233348773	1.0296636350769484	1.7157328244237646	1.696159176214171	0.8962413860926352	0.7430035678980477	0.6177408462167598	0.6749739390434506	0.9912879349736683	0.5393483505747425	0.542500054760438	0.4413391349173232	0.5727801033255127	1.3285999570653768	1.221914140949797	2.196710733306171	0.9441310801320969	0.8616150703734924	0.526541663230257	1.0924811799784164	0.3785120890535456	0.7123407781527076	1.037061775421075	2.8	1.0019992010435013	8.349327606921312	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
2360000	-9.443695324632436	0.0	0.2144117490937447	0.5	0.04340455005697794	0.6126854362952037	0.8438309070129851	1.572822550792705	0.7022069684534499	1.054416268610891	0.5704236107997089	0.5784972639199375	1.367960665572924	0.5740766199639772	1.7082122899824528	0.41431312731187947	0.6038052513719133	0.6340962090855046	0.6477825535471969	0.513858769099819	0.8738107220743674	1.0182084327779866	0.786223421383681	0.85112291067928	0.8533061148308092	1.104770673920311	0.9774288356162946	1.4600119393440123	0.7431148975934043	0.548228832087542	2.1620081563169182	2.599470329209807	1.1392451692290009	0.797095151521832	0.727428429506667	0.8024275125174909	1.1248286967602552	1.2569836753602066	0.7944974498198751	1.1867805033976664	0.46385308858387947	0.4562813371433544	0.7101980650825735	2.8	0.99982165169985	7.521508549318024	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
2370000	-23.947540274400602	0.0	0.16506529532490802	0.5	0.039617315570996986	0.5399353754551427	1.0914187521682641	1.3570899286399731	0.9141046927720867	0.6221408280806028	0.5578028693015887	0.8622102890365266	2.6105272439452922	0.6675334165868068	2.5908511550123783	1.4737387924495002	0.9846462495098238	1.4025477366876662	0.6834377461872326	0.6372890541787787	1.0423019000406986	0.8874006699033565	2.469588832332987	0.6198547990866495	0.9923184702803125	1.4184902447485865	1.0742340470406442	1.525705409794184	2.3301991205539627	0.8724029923819031	1.3281294357973723	0.7431638937786008	0.5954764115315484	1.9461692565868796	0.8289792185435158	0.4200272979408256	0.8876979986630433	0.8524153338336221	0.5210788546742579	0.699949373315523	1.4550125278365482	0.7548865188419519	1.6186415202488296	2.8	1.1221354357404087	9.198962091092197	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
2380000	-13.347747888926055	0.0	0.15280918578913538	0.5	0.04513387756699186	0.4278553406921659	1.1273475571192009	1.3895887164843002	0.8981587652352341	1.1307443881540569	0.8859448653331526	0.8363337722700855	1.9828135548487371	0.5997035003341181	1.3470880406971724	0.6211395447145392	0.794916745043335	1.4867038304154472	0.6738682369549958	0.9297068851946791	1.6003861755680446	1.0512792929405366	1.9569835166684533	1.2187922558851103	0.9114035191940804	1.025821918410567	0.8410974969001332	0.6716173792545301	0.7917488496582253	0.5555139984290288	1.747592326735118	0.6705844916232316	0.6917449197401396	0.5728303905993932	0.7563020347087277	1.2607836080672405	0.6989800777133189	0.9064402444257438	0.6859936198250524	0.5260731645193564	1.4229285020443125	0.6891730555064238	1.0646085021261842	2.8	1.3179073156716883	9.419578714802352	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
2390000	-10.062342558589592	0.0	0.20774278253681408	0.5	0.045756519385042195	0.37542422895869904	0.9210941187734917	1.3885979365478598	0.7599084458827621	1.3095379229620063	1.246846904879393	0.3445572794629741	1.6584543424143392	0.5267622359671097	1.8119529661289526	0.4164201072658772	0.7742000293071775	1.2469699201787994	0.6131153576511225	0.8161690350603105	1.5148198394999337	0.7353742807877857	1.2155713101817436	1.158583251910457	1.1397281850344396	0.6913422126822324	1.3114051557889537	0.6656529908277832	0.7729639927391763	0.34261998340701555	1.5036648449622394	0.66554836534178	0.7386936229784575	0.9775815654681648	1.4719053065107905	0.6465840457589676	0.9447518187015678	0.7286929317443157	0.5641564298161876	0.3909399659098188	1.0112582076042853	1.2748330084164343	1.012493018535086	2.8	0.8826551866062249	7.332622043841238	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
2400000	-7.475895424381397	0.0	0.21468603677492237	0.5	0.04479444401799845	0.6220370380253103	0.9362811037798614	3.2243306133948604	0.5668936738554607	0.9294443301129969	0.7237189573894518	0.7968490068775265	1.5209181225019863	0.6995797265632312	0.9990114582683406	0.628038681206758	0.8624586924362992	0.8465332220013667	0.6890047820426892	0.9357591253441245	1.6261926458704106	0.9218416827626923	1.338337448882362	1.1079576313643666	0.8909397767733291	0.6800153136523671	0.63810208510843	0.5730755554000292	1.364824054854838	0.34641595922728147	0.6534915415089819	0.559149925712128	0.9008981087628987	0.8808426953026566	1.4831184237268027	0.3640952025307456	1.3083964438608993	0.7979700149336433	0.936873163954019	0.9519165192666518	1.6903304892828048	0.7725252117759907	1.5115498455610066	2.8	0.8106950997391569	7.055341488142953	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
2410000	-17.77860727238733	0.0	0.1322959403974084	0.5	0.049484880704903506	0.224157377469892	1.5346133270655493	1.7985940225513795	1.0030854917333207	1.1042287288060582	1.3728913055860812	0.6090535416288606	1.2451428904371602	0.44840945630615076	0.9653820917039297	1.025434997718176	1.0574968416204222	1.505480982234172	0.8101957922570082	1.019233820549819	1.4977184430412729	1.3482423384408457	1.9977790523550252	0.8237046597931224	1.1948028520332172	0.7533315892949767	0.7316777979105211	1.0162494241639541	1.5473429387024562	0.49726594928945406	0.571932297776256	1.0120196054916226	0.6348087650732341	0.9131158235483965	1.3017143531713884	0.6276858771411956	0.5262686466594985	0.9064905331474636	0.8674009887460111	0.9837850706372716	1.0860972388023749	1.254382430704298	1.6195052975727509	2.8	1.0766639221152428	8.565109344483027	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
2420000	-13.963186547162532	0.0	0.17406374940827776	0.5	0.04729203702643827	0.40005575545280575	1.1661075293162433	0.9594744806915969	1.1019051193726148	0.6347434582289468	1.0171546518877037	0.6143390357864825	1.3416594819083054	0.5042290420704577	1.662137913854687	0.531604303083629	0.5896480334037848	0.8516078872866967	0.8018826214332254	1.3356089051125521	1.5141175507117248	1.1785461175679772	1.918404864448153	1.52225367163649	1.3829930517690494	0.9529077947423837	1.3490275244962218	0.6483260584363484	1.0380717922766376	0.4734192281496937	0.9436312941109115	0.802118504382131	1.725868816499608	0.7572130950289767	1.1820850062117763	1.1629120776151778	1.6605768013871431	1.1148803480104887	0.7836440938233056	0.6910988841453746	0.6257172510842068	1.185187106367535	0.8433573471903715	2.8	0.9650180089697661	7.055032858307841	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
2430000	-9.563366677938522	0.0	0.16800600286252543	0.5	0.04696709965079262	0.48355473413849176	1.0150327625313738	1.4685642187082257	0.7116569602370588	1.0489362648386567	0.6371607101656153	0.6265757954678709	1.4266814292329688	0.46389362317167077	1.5065999714824796	0.5635760784206905	0.7647369036929169	1.6753415150683053	0.577121980896178	1.3629526364085613	1.312096371937373	0.8679250637476091	0.9380986019218076	2.292247856705185	1.0483843687549932	1.1438619940055648	0.9950156573938247	0.6713879028635058	0.599713595771091	0.4506334300916492	1.1442445680358535	0.8425396731617372	0.8980339984373221	0.8663555107360796	1.4495796820022016	0.514043054897846	0.9242339580557191	0.8874760259282186	0.6655474826658573	0.6800100155169507	0.9937443344466621	0.957015089253641	0.7682519749039777	2.8	1.0952469661225235	8.28688621520368	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
2440000	-17.081736036257166	0.0	0.1484763367165394	0.5	0.0508029464787594	0.3464211324390838	0.8792903885837102	0.9140992725031727	0.8633507495094129	1.503530691784325	1.4665085540665421	0.7990612505926096	1.4721055603951672	0.25258112504325725	1.038967326959991	0.5567654854853373	0.8203482701219674	1.2226021169655126	1.0964362066857913	0.43147550068746204	1.8213523274167005	0.9835030052955472	1.6627251520397859	1.407013562997805	0.9119933406483693	1.10704984670665	0.8708480408209159	0.7865261695666005	1.307628374835799	0.23691623473101683	1.1900817881031212	2.159443439947505	0.35405085884684667	0.7091424850669954	1.3311894886340385	0.8859918509983808	0.6232724713656594	1.1765995005719085	0.7844345730085925	0.817971527436767	0.45270236490693117	1.2454457895838358	1.1475054410434462	2.8	1.0502461797160132	8.210708203788224	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248	0.0466565946278729
