Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2570000	-11.7966787314688	0.0	0.10940008221986641	0.5	0.03416464083634731	0.9253475359198395	1.3088156333466323	0.5623784613669283	1.477306474688813	0.5804636500893234	0.26689590897140775	0.7434134468233241	0.8877871658258948	0.9708755794840421	1.0658922990193758	0.8614558946693798	1.9565542223894847	0.7216830462842379	1.143772956406741	0.8008088997114166	1.0039150681242017	1.1949548067848605	1.083537692507473	0.3196658459067726	1.2843402488397215	0.5362030864894642	1.2757185178229995	1.284144459775151	1.0384868880770006	1.14747929159125	0.551420179016803	1.8146714428419717	0.4967504571541115	0.7605746260158072	1.503175827115403	0.6335102571010208	2.037232645354057	1.2580118774304978	0.653128946378963	0.8226195244985972	0.5337501662102613	0.8652005377277898	0.795581950655354	2.8	0.749790112132103	7.399947333827043	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
2580000	-16.031966320560958	0.0	0.10680619592646311	0.5	0.03599213661709788	1.4462087286038634	1.225243815188274	0.6068687592545696	1.028513139926099	0.9918220538795833	0.5822138389820469	0.7953682251701375	0.6507791609464623	0.5961621331611265	1.1113098506335315	0.8044605268810875	0.9870430366750199	0.38655048315808127	1.201365846791601	0.5137608264078212	1.1489881048112704	0.8008689099036298	1.15590470231414	1.1183144140393706	1.060964985178393	0.30448550567031	0.5797794960671677	0.847541907009103	0.908092284088146	0.6767679210067854	0.6078743429311871	1.4474238929995873	0.23268977077543593	0.9639078068042807	1.4649716316614463	1.1084333995520346	1.513997653685188	1.3384930020833683	0.7578913120518477	1.2918261288773483	1.0352027647612858	0.7815831255875414	0.8330312343177644	2.8	0.7952083595320713	8.58897177402758	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
2590000	-14.345196000613326	0.0	0.09791340160153815	0.5	0.03723781013837285	0.6937153384101199	0.9231702852187491	0.35300453598464815	1.3126506665303834	1.2822081776688348	0.566531456952235	0.8252397938788536	0.8124083217602283	0.9209028829542283	1.1017522731264577	0.5718930489220638	0.9313903149194324	0.5547172461055283	0.8140489811539308	2.0971526413128005	0.9554234429366459	2.3790715347247073	0.9434503544742511	0.6642643614160917	1.0951033830062098	0.6542983789323615	1.2570764548857971	0.9916090409997597	0.6255765760792731	0.6657677567211177	0.9789807392816823	0.907632519288343	0.20062740404618612	0.4480558381620521	0.8807427296090201	0.4164159625826749	1.26957043117762	0.6574593448879703	0.5180442659871143	0.7686923972492395	0.82530348118966	0.5293491413651216	0.4350386136655705	2.8	0.9491834487479598	9.343881425152903	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
2600000	-5.493193498881038	0.0	0.12761713440966557	0.5	0.03666501178577154	1.7438705613252654	0.7823177663790564	0.38834550689242964	0.8896329347477016	0.763029244198063	0.6000323636906699	0.42948607316998366	0.999433564634782	0.7773628059232793	1.3009553431939445	1.313921454724806	1.0602568914446255	0.4093172956882967	0.9108423034572553	0.8143975279624175	0.7539478844201948	0.8906677319472884	0.8637700374312725	1.0508205171818197	0.751770657538649	0.3968010126481393	0.848022885385946	0.8812023110626087	0.729382210030294	0.5419224440178043	0.4878341228001981	1.069356968829522	0.2905707188425616	1.0557855407170535	1.1326657656860841	1.0982957535343536	1.2024768148555933	0.873387820799895	1.1626437878307803	1.300273142011009	0.6129659409500267	0.9018089366944797	0.6451110829758824	2.8	0.660098344949552	7.391411872529384	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
2610000	-9.190015859432986	0.0	0.11039832640179786	0.5	0.036976521323592804	0.6187224731894904	1.2121871038500707	0.40460433089346326	1.0825933372486463	0.6427437264230674	0.47419081077915604	0.5987242261979733	0.5235972818029394	0.9580191780761589	1.1491239074622837	0.6454017328293549	0.7098644379178138	0.6103677744408933	0.8018147449300738	0.8178880208486227	0.3003623215648664	1.2102691778542631	0.5321321117883644	1.6257737572816535	0.7257819867602506	0.8717391779110834	0.5695253962582902	0.800898540782495	0.5002678546833477	0.5184455290070815	0.454904252004325	0.7932013716994167	0.24655420413728954	0.578446816380152	1.1969812782121332	0.54489008920995	1.2424865161913696	1.6422849385922298	1.0065015851143533	0.8693170924438428	0.6347681714648526	0.29298991092126264	0.7208651919497017	2.8	0.824141501297328	8.656895518489959	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
2620000	-7.610034004582487	0.0	0.12184591730877409	0.5	0.037106029272103824	0.6940796195800557	0.991524853456128	0.5374798194606359	1.1147006209968815	0.5019863479816382	0.3623199730810114	0.6405312400209263	0.9250255329222627	0.44024060135188636	0.5082003740679941	0.626237239968406	1.1795314800627912	0.5025654677584769	1.4535973774059532	0.6665705353787155	0.6631041991607203	0.6469017072392715	0.8709811912883666	0.4773366777549385	0.9952683341279737	0.6247882226849094	2.479540084135503	1.4870760157682612	1.378075948400762	1.1893319961568236	0.8049714118675955	1.461536994885494	0.4172076341136395	0.915509177577646	2.224414278560714	0.325624587232093	1.6766976684111712	1.2266330456167172	0.8489593647032494	1.0965438745084317	0.8956866670792165	0.9475544355323163	0.5276013111974135	2.8	0.5483149925670029	6.519044570863697	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
2630000	-22.44446032593374	0.0	0.11608183601515	0.5	0.03329643250175272	1.4292914643699637	1.1512765466374202	0.5659025131383796	1.1572154537146349	2.6065981197190835	1.7569665358180804	0.7001288179634446	1.4274738304114352	0.5358166090392985	0.9965697435489941	0.5104224332703934	1.269498829141428	0.41298213650821053	1.2363999604518046	1.1033485777289354	0.4026766324468788	1.0258597284591193	0.5800266109895248	0.5098915866171037	1.1909712041158955	0.3785891193524643	1.2532073474269094	1.0915199825325357	1.2586500170826256	0.813202141569763	0.5933137565335667	1.1824279866690488	0.29829196904619226	1.9211999390264676	1.8698765991464166	0.2508920873191011	1.4815097736039526	0.7614913610274529	1.2752495165655948	1.7413891832316248	0.5698513926661857	0.6092177203893228	1.577081491241983	2.8	0.771262414306523	8.223207042091099	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
2640000	-27.225150063835084	0.0	0.08842918397903517	0.5	0.03761332315795934	1.2977917473484546	1.424900136616022	0.3085339650372425	1.3277299130505458	0.9389109869467519	1.137539665419498	0.8929568479301266	1.2220060412533151	1.2872267958446462	1.3386659321640981	1.8789109934700623	2.0732002090588773	0.8896230229048838	1.6161210540201962	1.0333118239673098	1.3642395955847415	1.4345451395323594	0.3391127667962216	0.5409657925858111	1.708766246934199	0.4389318993043848	0.5816496787293647	0.9998003621490245	0.5458112038380855	0.7029861198778808	0.8680078695457243	2.4260990342013593	0.3026127578296583	1.0881958309549948	1.9755272847365328	1.1479206357982426	2.279142603878758	0.9127584465923599	2.7870118271297706	0.8226580964212411	0.8637452308677663	0.5791599919347487	0.686886480905469	2.8	0.7611052014005945	7.579830633680252	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
2650000	-12.158772956772934	0.0	0.13005749984869855	0.5	0.03549687590526865	0.8397865616757477	0.8363830189306523	0.5327456623043044	1.1325621460060615	0.36294899828518834	2.151254546573691	0.46828140731291573	0.8488151652831676	0.7119214417901256	0.7004557542915557	0.638296170760054	1.3793323849018375	0.6899387404353565	1.2398635907745699	0.7165924564139606	0.3942694074840808	0.8285787431132431	2.1537702334583098	1.4242677561011583	1.2909192509360174	1.03198194750393	1.047065946583745	0.8722889277781174	1.7079533554054331	0.6944242619748363	0.48215734734324467	1.0106635334944165	0.260491853364045	0.3262103095284768	1.5284808437561965	1.0077039480402195	1.7894757440260276	1.1661305317217265	0.9193009832396419	0.433286619516654	0.7882459237302987	0.5801904380046827	0.42800568535077654	2.8	0.7944726154342906	7.2670152619308634	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
2660000	-13.732435784264373	0.0	0.1073359137583177	0.5	0.03590522898620182	0.5215383640367267	1.184521909978502	0.3880965005430606	1.8906253595024638	0.9081254575021501	0.6288805836718585	0.7411510695085983	0.8405470504653388	0.5871246370917442	1.158371514108301	0.6437792072977466	1.409632283709069	1.029159712949256	1.154069867014663	0.8832618965705163	0.5507061701436662	1.1730863350786158	1.3808131000498443	0.6123790945175532	1.0799763828696765	0.5188379522076487	0.9076805999120768	0.8959865589226838	2.1400078242414358	1.0524018344935944	0.6419624807073948	1.3963469789822902	0.3250213317700664	1.0352478657940174	1.8061744921001932	0.48118552090327	1.726590122531317	1.1951560488241941	0.4192561342379343	0.6757704818355306	1.6695526601191046	0.5109884703037527	0.5798051878024099	2.8	0.7456261859989699	7.437951646784001	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
2670000	-11.23540625664334	0.0	0.10504488040857994	0.5	0.038469002037460384	1.0187744199642865	0.873257892851986	0.38819428566909325	1.6133504864250108	0.8337869478331538	0.35900145494252045	0.664017502533187	1.0920922698433821	0.9176005871759231	0.841231121215842	0.9072279085051391	1.384649234126046	0.8343392233610075	0.9962086019463942	0.8666865083869152	0.9399665231340245	1.0216048469335353	0.7752598077363283	0.7822400575968973	0.9226925612928047	0.5681297264710206	1.2506682793579054	1.3705989145144513	1.2511363652399556	0.6030996094341754	0.7567667654179652	2.1049775946944305	0.30717656723077325	0.5068817590613388	1.505088142702987	0.31843072665363326	1.8149298883087703	1.4845640389219346	0.46467351918990785	0.4122832811326672	0.6652606861201467	0.42573112570738364	0.6145704771379914	2.8	0.6941227928190892	6.958426024703	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
2680000	-12.885655614771972	0.0	0.09130151544104412	0.5	0.037677842147461435	0.7881416785928881	1.3701309862231548	0.6129407156424409	1.3140872503080305	1.1994639645867036	0.881752791546045	1.00900416821308	1.0716999946523296	1.002228286208258	0.9894427742384145	0.8349873551982028	0.8720206204301059	0.6266269067843979	1.2854009006671516	0.7470281594092775	1.6752777024248053	1.0136697823971512	0.3484196405625999	0.7078832829120343	1.1330725630506078	0.6259864982240068	1.0007877268984078	1.0155315100105207	1.2416559168595922	0.7888649525037725	0.9275541799541269	1.5601191783018646	0.3138495747571891	0.828707422220026	1.5256799250579645	0.5504747193419433	1.8453321661719704	1.035563937519296	1.2000304985279928	1.0296889008340586	0.5014477672182488	1.0322950296727067	0.6902290486305496	2.8	0.6969551677827633	7.795184329835093	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
2690000	-17.24588343563743	0.0	0.10456046706145221	0.5	0.033859510477749336	0.9387043203440407	1.1204833233302967	0.45659599736098944	1.2729544900070004	0.5960997049224803	1.3390883590459526	1.764521268737257	1.4183078031037575	0.6061788568555586	1.0772687967616392	1.9853228236341165	1.175985143140922	0.5579453673033192	1.0316387116626649	0.5756854877410109	0.8623088010096162	0.9815591634915244	0.8374195690894317	0.5762366899188411	1.1381214112616846	0.9294120970263955	0.7005187077538746	0.5865405240529392	0.9932307298765662	0.931513409432527	0.5186961565839228	2.2677316670540093	0.2805605394332292	0.7038605869903184	1.3551537291184481	0.5826290856469538	1.6191358113022507	1.105242368513962	0.3947076718095284	0.8581780522438229	0.6683367195456336	0.4672435929174558	0.7460346550927748	2.8	0.8667516616935438	8.71630164676496	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
2700000	-11.874366364678801	0.0	0.12458068833353231	0.5	0.0350694423312168	0.937105404643896	1.279672088015316	0.3278092320319823	1.110432317319474	0.7064821043911048	1.3678175232515457	0.6695281223478045	1.2075891342463203	0.678178565596566	0.7390173051066213	1.572540104774743	1.1880086143405562	0.7393095631914405	1.2851756123433218	0.7379347795599833	0.5338751667906075	0.9505255724426567	0.4017953211404163	0.8942773147282568	1.3079972254323948	0.9774754699593121	0.9379644553522329	0.7213664950472942	0.8900243773164563	0.4699964288771606	0.8567895929496785	1.5250834853825803	0.3308220622014753	0.2212737682537853	1.6671906482714576	1.600856125253165	1.7551025144644528	1.2336772163125447	0.6837318295513455	1.2139006245728614	0.8226237516633812	0.5219227111345308	1.3352638132222074	2.8	0.7133596302598153	7.470778154911564	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
2710000	-17.514629925768542	0.0	0.10851238223783896	0.5	0.03648998009329775	1.308629387466481	1.159730270151895	0.5998559160316346	1.1210671362475269	0.7703966255785422	1.0993302195013062	1.1213466392182245	1.077890230441803	1.150779257340182	1.616947854037619	0.3670410478325319	1.1401260919065441	0.35706430214758	1.1658252232861457	0.8039212132646939	0.7663607166842952	0.885828814543235	0.49178475570600855	0.5168175504785947	0.9094483471391981	0.654532561513957	1.4083617591184425	1.1470492408614088	1.0278728029510869	0.649694029503794	1.510203416465952	0.6582755438563018	0.25275418889317247	0.8689548709535535	1.0110592518250496	1.0875342728810382	2.012444310979532	1.164597548889757	1.1094345514956427	0.9335309063388842	1.1426573405492684	0.5703620276832364	1.0460353976553618	2.8	0.7197026888805351	7.577088092763962	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
2720000	-18.67329206327065	0.0	0.09103803262375235	0.5	0.03409968414009559	3.153292775348474	0.905396614949005	0.8183624416104289	1.7761964006403819	0.9611401052802244	1.108608677567912	0.719326347051316	1.1240319297426127	0.9866262152184005	0.9335955585752284	0.5246235396187665	1.0850524265683335	0.9801827048453673	1.3456818347303656	0.3701732531644636	0.6429349878486236	0.7967103075976196	0.47284796166809645	1.095349010082955	0.8587371862139587	0.5222493659111945	1.568654694392952	1.2985045363542844	0.7297921677972397	1.0745740978604312	0.8536530218162788	1.2934841672878143	0.4022601547461831	0.9699163274056031	1.6483174311096993	0.897102295789736	2.1014087695830774	1.9846383162328332	0.9326591874851219	0.8014668733305778	1.5532440978291242	0.5947863008695597	0.5751821293530109	2.8	0.8652963319430128	8.870138711758665	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
2730000	-9.639023076325048	0.0	0.10820486202966105	0.5	0.035277446881057585	0.9403719797317367	0.7961306836379958	0.49156081990632683	1.3454817464049766	0.6950929757865457	0.24642830970029717	0.7447949312691262	0.6585216538867786	0.724627409463481	1.1079517772822238	0.8469813320532693	0.9163828241132385	0.5744197425522733	1.1510977784762058	0.6372493319364061	0.20070056367262212	0.8219723366400159	0.6420687975575512	0.8316755432447099	0.9700602629150152	0.5508194968428823	1.4100310585942213	0.9884205099637184	0.9586472914757821	0.6795540803973122	1.032699556558696	0.7702611441551547	0.30110806366072473	1.1065519042733212	1.3372580725335304	0.566830747044872	1.47384726610273	0.8163057989162541	1.3705418619517784	1.3892400379066157	0.6686773961417748	0.6501810249518533	0.4623916959368133	2.8	0.7627541457918621	8.375588716913956	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
2740000	-20.640968406461504	0.0	0.0846557194701151	0.5	0.038971361925388595	1.0635184411767424	1.4670418992038945	0.4831651493928978	1.4778178019301573	0.5832831512163207	1.2782383383407936	0.5912659276763165	1.6705135793037524	0.4775348753909663	1.4724040402149061	0.44717524148075005	1.132085416472648	0.5811791623124369	1.0914777829575018	0.5482904979373113	0.26892779184060234	0.854352945541783	0.8345951592862968	0.3600429855468349	1.2865575916312995	1.5432556454564101	1.0196213260165106	1.0109194817531917	1.1657724022105753	0.7376094633821403	0.4319773223038284	0.3790054927484871	0.2495216702203958	1.061045132295288	1.3730885657466265	0.6499782250425459	1.8769158841305504	1.1131451385351694	0.8715180018928771	1.9146826034046698	0.9769328220857068	0.4679477502122795	0.9197328208378306	2.8	0.8494102740240487	8.7647777460765	0.956600404118844	1.05948817575805	0.58237668536732	1.59380527312402	0.630252855621563	2.2844605230737	0.780287548374392	0.974785958487494	0.600322159583559	0.866265598071722	0.702929060543139	1.11298660007618	0.678149592283628	1.01175689579618	0.849882069811784	2.6240822027268	1.28674295782444	0.889422099935319	1.17388727089647	1.01594373689543	0.834299320561829	1.4944478124501	0.873722650435805	0.972590702331077	0.633155298422233	0.593631984712797	0.964909683021354	0.34158756983337	0.270139345540462	1.31198537727206	1.36342640258278	1.70092216426672	0.883234348007261	0.682992100454152	0.722612292548447	0.758001118184645	0.498959055666998	1.03599115281261	0.117480363759826	0.0369731504804398
