Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2230000	-4.3850388037877766	0.0	0.4294735947303455	0.5	-0.0134576087216928	1.0909115436086938	0.8850650661784055	0.788183075011054	1.9159296334395315	1.1687687989196467	0.48741019890868414	1.1174147269030374	1.5185379513654478	0.5984438944352056	0.9578343806232439	1.5459667169003546	0.4952272655222688	0.9419214595493909	0.48798790519361135	1.0572710620648371	0.6972789864533319	0.8406763364110766	0.46292099186708824	1.1314589163624622	0.8932356704819359	0.6854776891079483	0.6631581928476483	0.6898870203830166	0.8788101514566442	1.6162264080770332	1.1767312040173399	0.8110356762428236	0.8684335169599858	0.7494550114154567	0.9777912479967635	1.4949349837953858	1.748576890417512	1.4170590123464506	0.6028297899440944	1.0544881718302024	0.9477806913289164	1.6989070297900706	0.8108687173593544	2.8	0.5628956116450726	6.3876755345732175	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
2240000	-3.675337329554445	0.0	0.41602343803326974	0.5	-0.03617240199704777	1.1083769471370375	0.8836274226749071	0.8624312570092185	1.9262862167865331	1.880926446555911	0.5870299705747754	1.0451979971553047	1.5618194654735178	0.6280083797859087	1.1314359972089594	1.4973109401546214	0.5448742905851925	0.8169802149553083	0.45260831785892686	1.3117286542478575	0.7436032955388796	0.7959722795157178	0.5079242403643474	1.1073260214663123	0.8898218138781433	0.49282598251543663	0.8863713150896012	0.7651935625178179	0.9324844602743334	0.8742019363834713	0.4526385297286335	0.6317928268810874	0.7293341576906948	0.8266071959825954	0.8157863277096059	1.3947406520625214	1.4625858205887996	0.5252753104204402	0.6086712310969915	0.5562113868086439	1.277001939871006	1.283398832001113	0.6351830378257649	2.8	0.646443610989399	6.839253685389695	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
2250000	-10.00507027136277	0.0	0.34094544940999355	0.5	-0.04258591271650982	1.157060501544188	0.9592971421955566	0.8736113165985755	2.1916151418564187	0.8544437857015542	0.5625166465256785	1.1699609383117753	1.458425809076318	0.7875678051278505	1.0272110039352638	1.293554020788088	0.3347254880321232	0.9630298253091885	0.4795269021646263	1.1849253276763956	0.734330747834863	0.6322053317639194	0.5057720155034727	1.0884148954952695	0.9385036295754011	0.5223530034919635	0.27908592604691584	1.9394671874711107	1.0162052111493154	0.9076826775656759	0.6083652271252143	0.773802863813444	0.938185724683857	0.6579402449925352	0.7168621484178315	1.4456794480457882	1.3307438698299263	0.6031353311492227	0.6108146787982337	0.5950826916257927	0.9505031865665956	1.4039503695411768	0.978051279802884	2.8	0.7427901538843422	8.193563058106793	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
2260000	-3.864471455098381	0.0	0.40947437008661436	0.5	-0.045003567233805046	1.0445824517359115	1.013769778644833	0.8413559042994158	2.0492387828461243	0.7930153408285954	0.7324640522638569	0.8885078025341177	1.3689680821403578	0.6785589651868549	1.2022690139340777	1.4165563689990994	0.4655951432601919	0.7341544384252537	0.34671294780152423	0.9600538241862918	0.6231205679473407	0.711311408526957	0.4359458235577949	1.0764473504553507	0.9272506582312571	0.5547210895016838	0.5482242700046367	0.9607902026787274	0.9981866054987116	1.077374146728507	1.1553893440690302	0.7794664547471332	0.9434099692702675	0.599436276659742	1.0865790466025789	1.5134865014278867	0.9380854397656877	0.6978039865242205	0.6079490479591451	0.8445650626852518	1.6930591704056979	1.4790922514360167	0.3248001389726405	2.8	0.6448524336313207	6.93820578127066	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
2270000	-5.023663000432889	0.0	0.3688658423662057	0.5	-0.06373235143378661	1.103554377823627	1.0550165404357486	0.7642077570398067	2.1140041105580845	0.5204768925578244	0.45834368787479407	0.8870959500171001	1.2982353644435474	0.6316845092195206	0.8047599626294396	1.5090908009984016	0.4957035257040763	0.7044942984723293	0.42635538146162094	1.0361006308188774	0.7223406780562545	0.6479414619596329	0.5623107114390316	1.091113032058309	0.9369703729493801	1.3065553439639863	0.5629889332130176	0.699085486609772	1.2184835958888063	0.9789961071522074	0.9742963514498921	1.2060216119099272	1.0644682089588222	0.6959397921154441	0.8931812157200907	1.3754796628095958	0.9076628595277624	0.8744293382837272	0.5903340395823665	0.8909407940655957	1.4581705905328053	1.4776975875667284	0.4323552339407335	2.8	0.7013529992587793	7.442309352172493	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
2280000	-13.973228672217003	0.0	0.36078543123327805	0.5	-0.024810801524107556	1.5133728139217186	0.9950354413289783	1.146434257735363	1.9808060913913956	1.745447252323221	0.4065788405095603	1.0948052941700184	1.4881384397503878	0.6283710981694584	0.9440017326278854	1.583883089927371	0.7290928010533106	0.7040715306832361	0.3570746863635927	1.2057767435381055	0.7352691056687708	0.7788386862394876	0.5757584545933461	1.0898826205547185	1.0085382543381611	0.2689468937413909	0.4572938633725825	2.293170396272754	1.310704330210584	1.0904991551690877	0.6875494186340394	1.3648146074390362	1.1709755097769319	0.8025964361625957	0.9820751513211599	1.511776109413547	1.008210700039517	0.6132844156155196	0.62532927022018	0.71129634474498	1.7898305920166595	1.424060265153734	0.8917238899590536	2.8	0.688294664870521	7.318490699021723	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
2290000	-7.909930377563423	0.0	0.38360349116091164	0.5	-0.08760214935851868	1.315709057227315	1.136851601375853	1.09548974459141	1.8150608464495732	0.9293465637027024	0.3158180054207056	1.0508239412659592	1.27111505961847	0.7033591098933809	0.971838456706463	1.502690582371645	0.5431478267340196	0.8245908505251319	0.5053408413085063	1.0438092941673809	0.6386166334547133	0.8151747663700831	0.5343930541309272	1.1394785792476196	1.03954504330775	0.517669072866473	0.6295642818936966	1.0326632639376176	1.3351624773253232	0.9265556665940592	0.6713468939660571	0.6585748337326118	0.8745151622660847	1.2512203750000948	1.7713071229287454	1.561005348587643	0.9598898184081567	0.5922753389931917	0.5930527353389037	0.894974809410005	1.1916610453030976	1.4901822989030895	0.9535757609153152	2.8	0.6421339598339608	6.983467505642715	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
2300000	-12.469683125167542	0.0	0.3780718159145155	0.5	-0.043699479141775965	1.298974247204816	1.1426117496713037	1.039011261149847	2.01866904820496	1.905771474912184	0.5218432798113548	1.1743560234676569	1.7900608924878985	0.8163740006666389	1.2419242631197387	1.818207066600501	0.5083698717032623	0.7534901776430198	0.4652178471781137	1.0500585792268742	0.5729476372630409	1.146239574896321	0.4363044943508337	1.243122233488328	1.0073259869045499	1.2665660065145214	1.4254812951099658	0.7453608491414545	1.257955676431534	0.5532413202368558	0.9116094503008827	0.6214852031085735	1.0270055755020406	1.277607547356126	1.4131647968098908	1.7341391023478445	1.0989249807505095	0.5880850692902424	0.5294075193948492	1.2344247368720331	1.2194763014667176	1.715363790604731	0.5475646516059848	2.8	0.6112983163191945	6.447715906996212	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
2310000	-14.44844655402153	0.0	0.32356607508686097	0.5	-0.010423903142750643	1.3106819368824856	1.303186291249264	1.0713953511524	2.1177887455037756	1.769458958188405	0.7833180399076327	1.2844509838045775	1.6215959931539747	0.7777029059400499	1.1347072814410288	1.8921595482746592	0.7921529299911334	0.8691281102531925	0.5186413265987514	1.1218613707480567	0.8595562757051142	1.1575355821408762	0.3675884731488228	1.2059017899114317	1.108710644518501	0.5727087971222967	1.9858394040335265	1.0190935685272131	1.3590600426356423	0.619089023011728	0.8269555374517772	0.8863912456308227	0.980661832930625	1.1894421390403218	0.7225909701273272	1.5194269458186014	1.067056602591447	1.4546262763191664	0.7233930292317747	0.4821988101893533	0.6496029400837545	1.7497153096529106	1.0203492010865318	2.8	0.7525774994839839	7.77010711529568	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
2320000	-14.482991346327044	0.0	0.35295850948157165	0.5	-0.0232090701526669	1.332255098392756	1.2902250353225968	1.0419662703409078	2.075622166853862	0.7500013966415905	0.5872486077223815	1.2325122285492498	1.7474141221563588	0.8044824888326582	1.215753542066464	1.676994181266904	0.45178977855428787	0.9502711445747976	0.49932925040999593	0.8879324086306268	0.519497632898002	1.0803896613864663	0.2687213526449371	1.1130033389765486	0.9913251265183074	1.4719611260207912	1.2064873847816358	0.550274346477003	1.0761020789249804	0.7638501767322879	0.6756048143814133	0.92715747039918	1.0463254914517117	0.9204324710718169	1.8159225102211902	1.695546459713106	0.7577375531599572	0.3390051316506204	0.5955427509445334	0.4394804929693183	0.4381873658152303	1.9818036989564427	0.7275329599073604	2.8	0.7715928329233834	7.73322938549892	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
2330000	-14.225085092799766	0.0	0.3380259610578244	0.5	-0.012704294942572483	1.2131630932450275	1.15997002365572	0.9457311692580626	2.353153130347336	1.9417315092339178	0.5215128338446462	1.3538145664439776	1.6930983822511565	0.6499599708877601	1.1269046819320052	1.6989815386177418	0.8597347086679433	0.8879668085183933	0.5144904472812033	0.8295814616349914	0.4866269144685957	1.1160242196447143	0.3555862138839043	1.1075357545856803	1.167015192059698	0.9654688408940499	0.7620961487064133	1.1007793055021478	1.2518586837747767	1.8372642706772995	0.639826991677553	1.27162947881123	1.7109990362495902	0.8838563806136706	1.6599976117487412	1.580444426556304	0.5395534781219422	0.8450495180483111	0.6647973013974507	0.5379742206481946	0.6818937769498475	1.5652502300257873	0.7148303060585165	2.8	0.7778247409112864	7.607002701200435	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
2340000	-12.295886567233412	0.0	0.3528940024320766	0.5	-0.005635422051515598	1.0951592884242343	1.206140597225213	0.9272796893013525	2.084550270730542	1.0033489920313947	0.6688186731763887	0.9193638795314063	1.5120763253581295	0.5904113839417158	0.9217841416600997	1.7864339162261313	0.6409169285065633	0.5115634567988846	0.284388899636104	1.117795556541938	0.647881861999723	1.0502544631153747	0.40610687450361105	1.0892520517902005	1.0965886107031497	1.0292632727563236	1.0099147550335994	1.6609292447088515	1.543402347693677	1.0623032181844825	0.6088076961634699	1.091456128783876	0.8559029126392645	1.553815323656801	0.8384172527111311	1.553793397910686	0.6831841488095147	1.6184521131474234	0.5686233213697788	0.6141229807898086	0.8252150795958924	1.6748205237052805	0.9466380106137325	2.8	0.7386025907004584	7.59524099529275	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
2350000	-17.149276752395874	0.0	0.3656352845560453	0.5	-0.062489471171075485	1.2592960086861624	1.2467292678885706	1.0089220390217122	1.7997817050997484	1.151778480341376	0.6963726333505541	1.1360151196114612	1.6567206434994624	0.6513659881116816	0.904531490716802	2.028709365253331	0.7288808659743744	0.4507630035400323	0.24186672507991008	0.8168969605980471	0.5795047456218507	1.2781967251830582	0.32458459329752143	1.1366734954203708	1.0870025453693637	1.419686571277633	0.4974084263126565	0.6240557632887037	1.205109680480695	1.7814115103275905	0.6998939969185864	0.6505414856977788	1.170716809467116	1.382067296926667	0.5634272998053904	1.2232470069362162	0.9416904038216526	0.4440057303949955	0.4869207303864237	0.8542581314966889	0.7507561469882716	2.127034550177938	0.42839224514169516	2.8	0.72932527081867	7.575821679803383	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
2360000	-13.146862723033205	0.0	0.40683733872582456	0.5	-0.006561154139604484	1.3254552134809912	1.128249250357338	1.0072907039069525	1.8452325005367063	0.6318613521362373	0.6108148329244384	1.0983688381589412	1.6826894439572477	0.7598508576844624	1.092982455860866	1.8295804829200843	0.829566250600081	0.560995364928283	0.30547902276615707	0.924933309067771	0.540885694353453	1.2422268057377757	0.36763556040247813	1.065486129413328	1.1701656877110833	0.8728129406515981	1.0928667770683278	0.9707441410487029	1.4029452645278637	1.4643147300238117	0.982032361225333	0.6896815107312896	1.1405758532494314	1.1556764347908308	0.3890657267276891	1.117998238195576	1.210572125407879	1.8701707584613012	0.6264959584492471	0.6311764650576072	0.8195932679657878	1.632701687331266	1.5347581678514237	2.8	0.6551595879508673	6.733586286995255	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
2370000	-15.471649232901713	0.0	0.3185413305379492	0.5	-0.1163310094865294	1.4395437809937026	1.336278410271981	1.2072173923836156	2.3619805061902097	0.6922800758219432	1.145311719790488	1.0979606601928606	1.6742353963244332	0.6661026037294182	1.1259153898463583	2.0301959992099334	0.8474635123661158	0.6801694073147802	0.45549813590399574	0.9048272103160953	0.4775351394159162	1.3693737266684218	0.5186898808840648	1.1502258323725414	1.1464064127604185	0.5183178167881272	1.0218444113365246	1.1038743129431787	1.9048766663025118	0.9598009486115981	0.6033175881182912	0.8056849280433989	1.2070506862800425	1.7944538505736474	0.8166645686120976	1.3984464497496594	0.6956725941481054	0.7966927658478591	0.6387118592846464	0.590115870798175	0.8690829775391866	1.5749543209707366	0.9571497857460834	2.8	0.7826384420591168	7.7241160045264525	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
2380000	-20.455994592149953	0.0	0.3532760427950194	0.5	-0.026361190138150158	1.7895466677307161	1.5872710471924907	1.2777258301406036	2.3135374582071595	2.5121823572632085	0.3209526093457015	1.160464704153434	1.3858891313465806	0.6781172175243815	1.0355028350950308	2.2889223839872925	0.8842195112162774	0.7163869100519125	0.3727845140828881	1.0220128088499187	0.6270997278026864	1.7175715461041565	0.44289976877114057	0.953747692378035	1.1084194434359576	0.5232030137693521	0.42998953003985824	0.4532320853497902	1.3880413879457891	0.5648756173633974	1.3847795626751864	1.666803290588146	1.4831852434813502	0.9856688905756911	0.7250877650002909	1.2869459486781194	0.5860657664185939	0.5025631416816244	0.600842110652114	0.6275384141823745	1.0087281039708826	1.5136450369931644	0.6427382004430745	2.8	0.7516635243306249	7.1733492020715115	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
2390000	-24.49223087529844	0.0	0.30835703737375936	0.5	-0.028249919434953794	1.7084906205582242	1.4032398735260554	1.2137145327748375	2.3129211882430267	3.3671438861177023	0.48214033291005814	0.9461704692806129	1.6475548092358534	0.7885614665294352	0.9286293046446266	2.07805987984645	0.5957325668205147	0.6745443909421788	0.34021626660888493	1.0810631368928667	0.5540770975991282	1.1817064279684222	0.439461434797432	1.0943050403146326	1.1637516331971445	0.8201113994177666	1.0898642667734704	0.7189529676084385	1.8744883641859222	0.8171853458379502	0.5931932590428013	2.4478819376990133	1.9041061404203252	0.8022144408068402	0.5178887808148565	1.360567081462445	1.004819195360207	0.8735554052971404	0.7068674072315352	0.43470695292409084	1.0611797966521488	1.4403810289950707	0.502722607968548	2.8	0.834779382953894	8.171909560195116	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
2400000	-20.286243039034005	0.0	0.34781709725116733	0.5	-0.021290584553586126	1.6637519310634323	1.3257953300660728	1.444293488241738	2.7723382773675707	0.9140944612196307	0.5159440568953845	0.9974780000883336	1.6199849137634208	0.7667022180684674	1.040336772289226	2.24490140535696	0.8461147992670717	1.006827043442469	0.43298375738528394	0.8930644642531179	0.6022939422308078	1.6140361579927616	0.5050991061981865	1.224980392513435	1.1233776895523269	0.6955805007198843	1.0283012596049983	0.4223369963004307	2.025476882710626	0.7504432515369177	0.6301604261442819	2.5048793341104334	1.9662627760962916	0.768519863713043	1.2718672455973095	1.5176510888101018	0.8294752001942821	0.7215108126764793	0.9698374228451081	0.46660105548142194	0.8079398444548168	1.6378558128758358	1.6425254320695406	2.8	0.6753823840005416	6.620333675984915	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545	-0.042494459780502
