Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2100000	-14.971612492197245	0.0	0.3585446689244116	0.5	-0.1546368883404921	0.6951307462738809	0.8857195040816045	0.5338590126140988	1.109278005260376	1.1533843094957796	0.6280079389419165	1.7263461147088002	1.114273712706819	0.6065603002904115	0.4456316007502565	0.7133220490952952	0.4596730563905336	0.6991915368265122	0.6706803629092045	0.8364128355911937	0.8671982538170614	0.512332682944346	0.9459143892977064	0.6116079134239821	1.3909804798350494	0.943896262073492	2.8442694992201765	0.44321264895360396	0.3889885321476594	0.40140382545315906	0.5481472942192187	1.2614977501492692	1.129653373573078	0.33269534298989745	0.7179624540945501	0.2452343723832215	1.3013699270910546	0.9145825086841375	1.0957035619080289	1.4029361673008334	1.1141679179007873	1.3473738745327457	0.8515910821643887	2.8	0.8692655766525613	7.066168804936952	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
2110000	-5.901580341827625	0.0	0.28157073512403635	0.5	-0.0063359452393779705	0.7879670539045366	0.9888314936280903	0.6920791301641525	1.2134744176044499	1.3132821105632895	0.7904019465140162	1.5019793377726223	1.0553742760216813	0.8964698835059112	0.44362975159267426	0.7955030431155886	0.5139103911187304	0.773642346964263	0.7871246524263205	1.0188643576307888	1.1041119473706384	0.38792868957538457	1.0060121958897796	0.6943074131456826	1.6615693842855903	0.6969684091492513	0.8706274143361298	0.6870127831118743	0.5012052648123938	0.26332358752885704	0.6443721404739476	1.370541635203217	1.3149626441496367	0.5341829291282872	0.7155526168832109	0.9249694914522074	0.6286107918333801	0.9966624350791553	0.8753418953744903	1.126636071754671	1.044819479470771	1.0073160147091578	0.7394812292085631	2.8	1.206653498046313	8.675138361511278	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
2120000	-9.934289061364758	0.0	0.27786633863796234	0.5	-0.03263265890086817	0.8134010096277472	1.1427964136025834	0.6836324047127356	1.7187374428019004	1.939336833368721	0.7525190441585156	1.6634901033024292	1.0415134055296718	0.911878564057302	0.6692560869981773	0.8636292717976922	0.5028441518846603	0.6065540210366903	0.8612311366378939	0.9190285382222703	0.9143653960707354	0.4170797495600719	1.3026088140082797	0.8452470606759155	1.6198849692263317	1.0401647440091237	1.0553551972484836	0.7665212667772309	0.3639438720564034	0.33923355018678486	1.2685682930859916	0.9842546292018821	1.2131413421871475	0.737769503123135	0.844238707705894	0.47912990448331416	0.4877278657793011	1.056707422418025	0.6924949705110969	0.7923786694210796	1.2841482726301359	0.38699691470477043	1.2143834841801169	2.8	0.974344824710127	8.063605979393277	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
2130000	-19.447201083688626	0.0	0.2234960541841115	0.5	-0.03307818017993	1.1045660598062645	1.5352681926061398	0.8538918531243981	1.2696930512279403	1.632188164698301	0.7560245381893126	2.5412104514693343	1.56297635280183	1.2047354219748014	0.8779699492123386	1.0577966311578662	0.528525488831797	0.8578055395747901	1.2368955350643478	1.1976979054424395	1.1756728276947508	0.5360464058600655	1.5324758304024804	0.6834645678690667	1.5552596507832968	1.1104877517009584	0.8569580717212092	0.5174195433116345	0.3852133238650827	0.47662623790605096	2.7289004522649103	1.1576040622282018	0.993242707679685	0.860559333334009	0.8503233192267311	0.6215627052894221	0.8304265310818548	1.2926409891782664	0.88728991006608	1.0638358526223608	1.4674793714511085	0.5509264629576869	0.7884963931815466	2.8	1.2482361665452615	9.07887612873508	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
2140000	-11.723680724264563	0.0	0.25152992479306835	0.5	-0.07513794041952368	1.337259415934147	1.3031477813282375	0.959069430999908	0.6335481210422047	0.9130690221290145	0.8030642073200589	2.1433410632512504	1.526149750079188	0.9318909690428513	0.6662294935962434	0.9882045412273589	0.5684191650160891	0.8720118706257504	1.0186265040728681	1.2067290594778157	1.213709855960903	0.7616335625612598	1.314251191485342	0.82865063224144	1.6562949153002442	0.7776768041760455	1.492420431160188	0.598882148343781	0.484193422591882	0.4384426072106325	0.49908712051331483	1.0230704349285331	1.030800916834665	1.251255180357126	0.9445440354190882	0.8598224493100878	0.6114424626883861	1.4259225016421369	0.8920674683806734	1.679129545230441	0.9666491711539537	0.5167637020243856	0.7609171100418601	2.8	1.2666288556413625	8.439681363355419	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
2150000	-18.415488158788186	0.0	0.228050959474625	0.5	-0.06600595565090557	1.1878576694646694	1.2013432137896811	0.8291329266890975	0.2731865413876954	0.6922469071460482	0.7190330577543975	2.505331901293895	1.4867051202633614	1.1536483159011235	0.7659550281568158	0.9688567381683686	0.8248031402220327	0.9250407796404474	1.2768908244152282	0.9315424992241975	1.099689550856244	0.6581273863010885	1.302055713212614	1.472116330365263	1.7456409031506088	0.8499625214488836	1.3282237770134369	0.5396124873107684	0.9906301605785166	0.489748248579622	0.8447930741081694	1.1498717336995004	1.0560631792848325	1.7682482110027733	0.8479937924678409	1.4054022252540113	0.9952086957419948	1.596134019764995	1.0428659811606102	1.8140707369198208	0.7328791575150878	0.9246485331809516	0.8313098712317406	2.8	1.2718725337185501	8.96845943792745	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
2160000	-7.641092983928997	0.0	0.2871305837303648	0.5	-0.11317151312775514	1.0325037866361872	1.070797349050033	0.678014835752778	0.3671299920088991	0.46090067521704464	0.7180456182882952	1.9089685875537943	1.3720914948803202	0.8116113230320294	0.5071998315851627	0.9139377223569659	0.41595520923605	0.6689681700711749	1.0325159158854267	0.870550686882826	1.0824943024492424	0.46183394335981715	1.1172101113518091	0.8812608653936391	1.70552929525118	0.5831785582288984	0.9975285556993267	0.643690809465919	0.7030559084237805	0.39420998160506954	0.6478254306672756	0.9559089515439941	0.8657300513149702	0.8786027929031054	0.8578906526908663	0.3393582747943328	0.7207041615982587	1.3639990838285254	0.943953131746424	0.5820827082373379	1.1866556133255577	0.8542678403354638	0.9744993081498918	2.8	0.9951904921398913	7.979360355130657	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
2170000	-5.720693300619872	0.0	0.33167876770463445	0.5	-0.02294009335419012	0.8125503582554156	1.1662177140221923	0.6080962581388791	0.326392179553212	0.4765981804766063	0.6937117696656665	1.8116839043292867	1.232523513510681	0.7735340087978659	0.5342283212537733	0.8937936287889344	0.6406501733161603	0.5596695967814705	0.6250372810941697	0.80892313705167	0.9564240732482665	0.5072121778359503	1.0155369621433172	0.9396772916472382	1.7034457849071605	0.807762122675952	1.0326948472421211	0.4816096485782336	0.3291719442167985	0.4584007597933245	0.49568482665925884	1.1315054803246232	1.1164953369136112	0.9762753590929123	0.7564162133391631	1.1253653001080182	0.46455480460266074	1.33835455729653	0.9843571892113573	0.7565636120309166	0.8825052390170111	0.6023628372262162	0.8804476835174792	2.8	0.9573111258089847	7.212811140016727	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
2180000	-16.202140886641676	0.0	0.25650906272588125	0.5	-0.01389860973313857	0.694831048851682	0.97076040008981	0.4832121088475059	0.37340595058021137	0.40067850934193844	0.7751156362793841	2.1632088114291315	1.3363927432692158	0.8502562020107005	0.6445070452357075	0.6997268188837649	0.7057962537253246	0.6632103516300193	0.7164510910415026	0.7766298931285172	0.9731729182019533	0.5305015915782865	1.1537061959071413	1.6468965985415505	1.4700872950068544	1.44993467703649	3.409313350603247	0.5749470717426999	0.472367714634795	0.5519859026191618	0.3202726842763825	1.1515204663272087	0.9872254596227787	0.6182651596840749	0.6715671384553692	0.5257763045609538	0.6711436493592421	1.3740441370206167	0.6895210118452075	1.0967113794284828	1.8715583657939234	0.8089392863401005	0.9717029409822604	2.8	1.076493049044508	9.207979296325302	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
2190000	-15.527676061638317	0.0	0.31278234441911573	0.5	-0.08637488795642012	0.7093436473092869	1.058139336894907	0.46088907271112656	0.4858815803179723	0.4800841197348337	0.7278791570903042	1.8082881274238467	1.177676851512822	0.9204097302524947	0.5823496188243622	0.8401571626151398	0.6070734367360229	0.7177839840926088	0.9012469267262774	0.7755878415391715	0.8047612392838187	0.4809421871119324	1.3475842015504627	0.988216274003097	1.7381716544582786	2.4237918843910533	3.900775941636404	0.49169498082769836	1.277264104521694	0.6656882806363299	1.0907329738170537	1.0212383360604929	1.2074098436433052	0.5255423728655892	0.6851782087423725	0.3369800882932527	0.5475835920387	1.2192366025389276	1.0132001038922485	0.6100605414077811	0.5113008302703063	1.61565289786015	0.9906059268899898	2.8	1.0325850174139097	7.65260627612572	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
2200000	-9.367299771557171	0.0	0.25101185145370053	0.5	-0.03872163142979123	0.7975220942912469	1.0442248618528525	0.5072424298304103	0.618798221279164	0.816446899737075	0.8626126049631447	1.8058639816106776	1.0762339138277082	1.2041585810886497	0.7496022776674236	0.8788818745580027	0.7205447355049795	0.47363709540615345	0.6780618861672172	0.9452413255590758	0.9014930888068505	0.6372999926244938	1.2266181935266198	1.0582596051557256	1.6233642055590314	0.8512070392395689	1.7849210760269354	0.5137890238173864	0.5268009147819592	0.5802907096586823	1.1888153378171893	1.3081622027773743	1.6629930783634526	0.5739500001855935	0.6794311178621554	0.3709140441474066	1.3453956641275078	1.6029936807205103	0.7956028483427724	1.0815147258886675	0.4921719228548524	1.0374038189863517	1.567451710015599	2.8	0.8795272825550982	8.17081697649859	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
2210000	-8.78470488198101	0.0	0.2708377013809966	0.5	-0.005466219727874495	0.8613877865106097	1.2365167083409991	0.745595745287626	0.4614793541700947	0.9610271363289232	0.9300588760361135	1.5287961783976218	1.1079085948367582	1.1651502545017984	0.7609023759622774	0.856556707310803	0.47498966012254135	0.6383372758885798	0.8372375118524552	0.9362718159286577	1.137192517313017	0.7001290442689698	1.2624851452277288	0.8396425871111179	1.8065248062997181	1.1840681447776573	0.7724639476079045	0.49247152327790616	0.37928308555154633	0.3990572706945026	0.9795067210644324	0.9329760964595675	1.2063538208649924	1.1181606583590566	0.9175776823310134	0.9749896990627197	1.1533255742621173	1.455866047885148	0.6911403939376105	1.2343949257894964	1.0221212541219324	0.7420528889710982	1.590393250519592	2.8	0.7955397786737562	7.333557392643513	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
2220000	-16.06320343937703	0.0	0.26581681379365063	0.5	-0.008585296382997598	0.9053580890535408	1.2940984439978507	0.5748057756277812	1.2633637765995327	1.7859140514977256	0.6777538395429292	1.860103799263852	1.3383086556003498	1.4280825683619178	0.6941017835624372	0.793595371089212	0.7037956644294212	0.9350516625816232	1.0869071442429257	1.1054188125846516	1.1986144436933899	0.7083258766120992	1.2960991146898986	1.1749108804235235	1.5604613664543225	1.5588842126565714	1.7192147579227353	0.5766103376028304	0.4441390925797932	0.4130936285945104	2.554849629715742	1.017166624375973	1.28113070137402	0.9501827779995747	0.8065983768784627	1.0279066695501198	0.7478422915064549	1.1178232896986813	0.9528275546908341	1.859234522070503	1.0516662667221148	0.5199562867143716	1.0486543485396969	2.8	0.9989217631928499	7.787423474958554	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
2230000	-11.621234565883348	0.0	0.2807424379090564	0.5	-0.003019784915291507	0.8476403935936956	1.0775415603797383	0.594644632182997	1.1243611638012785	1.5081322161835786	0.7394335107423251	1.4769947083970214	0.9929140227826675	1.2402678403168679	0.7477135947955832	0.9241163275958917	0.49787158426057887	1.1340679691170354	1.0292027446835152	1.2115215327290338	1.1520144915660078	0.6957548599620593	1.1243940565828983	1.0784007392885095	1.5831001824440447	0.9985783581692467	1.6585871407108503	0.58265361047747	0.7690224134038331	0.33511691288884954	0.693080390182033	0.7648393072581641	1.0849091116925111	0.7973982245753413	0.7412549349026604	0.24960196426109355	0.48590676258692533	1.0639141418218914	0.9292002032348977	0.39168538658173335	0.6335945749423972	2.1557712095025785	1.06438966087757	2.8	1.0550040328753536	8.089776508986652	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
2240000	-8.27946162984665	0.0	0.2828771124834453	0.5	-0.008957909475812384	0.7716031960740475	1.1421926529927857	0.6787616229928823	1.0969281919777203	1.8309806940664495	0.8390050721413377	1.6710979083212019	0.9658707486979488	1.2907566790749236	0.7340729325748074	0.867613601572934	0.5173482309405301	1.1813904039220513	1.237903021547068	1.1215046841567777	1.2175116840816207	0.8033639671637258	1.1530875799695912	1.1561375095887185	1.5652221519418783	0.9453781119189122	1.3433626310680522	0.6045432613238045	0.45641639041479887	0.3033695567664661	0.5162314422615845	0.9463434495553337	1.0300660957920469	1.172344798484476	0.7942899982187759	0.728745929458291	0.5731840302878746	1.2703183842724406	0.7817079603968597	0.6842159631426228	0.5106049375445254	1.1746970274717428	1.034497625845518	2.8	1.0471959334199936	7.842985898502457	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
2250000	-13.7123119324573	0.0	0.2718108175039209	0.5	-0.042968613916956944	1.0222979835084196	1.3436451774907991	0.7819406603109548	0.7311139264689509	1.4996809360384937	0.7562283786312304	2.0465889448413814	1.3600481393384325	1.5371065654092764	0.9202209958151333	0.9598135339439455	0.8516614215401143	1.0028004269780186	1.594307195442693	1.2050934889837894	1.1873746296315764	0.7604267747742474	1.3636107372140465	0.9459351097405259	1.6234021748978287	0.5924514457899962	2.7463073840170003	0.561976085763765	0.5468165991029043	0.36620873614125155	0.7149326994669746	0.8545714245008086	0.9892654600965222	1.7689694253537989	0.8535398068646051	0.5121858732404427	0.5495122003858526	1.0395958888292474	0.8433036459979889	0.7957761473795333	0.9797870271082821	0.4443099652700066	1.1972738359532618	2.8	0.9760673845360167	7.620343897940348	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
2260000	-20.601144398792528	0.0	0.25299523395559875	0.5	-0.07319767156177925	1.420438893755424	1.2866097118365105	0.9814678173999052	1.4669349359541983	2.0201265616246267	0.8517011218511927	2.1526657918283907	1.138531383865724	1.4009211306586677	1.2199808621466917	1.034661722874124	0.7300297081518626	1.2274574301885641	1.5878044507206008	1.2082072388475003	1.2370465709289005	0.7625291336346123	1.4582084654682261	0.8791015925666439	1.6251857777705103	0.5492439247390157	3.8415079779503136	0.4791502543157019	1.059064399652569	0.44780084245429036	1.0766505190022864	1.0971840391707768	1.2185275724881661	1.02480300864571	0.9334263010908499	0.41489138858145835	0.4742094963829835	0.9714622616416386	0.7589201469193174	0.7390257829793678	0.8774101087133724	1.3218981253934552	1.3147754488446313	2.8	0.9636689064429796	7.727070887837778	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
2270000	-14.924208235592364	0.0	0.26240571336794455	0.5	-0.03964498933137188	1.2335812943525766	1.3042164954999271	0.8711410616235873	2.1438919024543868	1.9750733480748024	0.6852332668751114	2.021850341149106	1.3368915713514151	1.2725902213246996	0.7343685156500128	0.9152603342553611	0.6919714535230386	0.6027057782674221	0.9842113418200069	1.0617504480126525	1.1039995636543884	0.6758705816682362	1.3713226453077203	1.0870662593567948	1.580242022527751	0.583497489236296	1.9902580392931357	0.8895962310309274	0.7188569006136002	0.4337329433889205	0.7472962252428329	1.029811708434818	0.9594058826103662	1.4720804647809955	0.8175886494536589	1.1812300025029525	0.5092187971804064	1.0693580265064127	0.8553692393184861	1.026606793573453	0.7850682131709301	0.31384254938680956	1.0831230682971944	2.8	1.0731647655489944	8.080415858908012	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844	-0.0374537354875354
