Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2380000	-16.541746186149645	0.0	0.4274059567622845	0.5	0.03473655709262923	1.7357593152868542	1.4460119095293096	0.6457011184382296	0.5847621252347701	2.1961422514421485	0.36880004699303265	0.3924909008713653	0.5715131233545339	0.47338382089114883	2.1074675817433755	0.8141926554661563	0.9739444647141846	0.7727695219910109	0.7714560829148904	0.357975030745803	1.4407330141354455	0.9468495617569365	0.3871439474025712	0.4472813026948933	0.8175764453852213	1.0735855744189262	0.3804796087235405	0.8741091492501625	0.539916159127075	1.4275876879637812	0.5098068270487387	0.5758879935439787	0.4418857011010736	1.2087313610972292	1.3729162590509068	1.5929847716173375	0.5116678916962047	0.3632030672518345	1.661742765052451	0.38511357384086353	1.0261815461618022	1.5681904293994	0.5776254218880978	2.8	1.3943167972387773	8.504905145206079	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
2390000	-9.040150467457105	0.0	0.3953967483905904	0.5	0.03963002455338381	1.1705993454022805	1.3048550704998176	0.6857825922918849	0.5671687142037937	2.200462277485495	0.3953904743462284	0.3366038833058165	0.42098642833881544	0.42147223399103795	2.3242233646333044	0.8434478694378219	0.9229820170198096	0.5961275826747089	0.7060414042581085	0.41944115200233234	1.3378504733785126	0.6464538600202656	0.5013090862894612	0.7499168941358574	1.3750733564409487	0.6151803674007161	0.6949842183882853	1.2170277158357337	0.9322266024319289	1.25201432242611	0.6062097694812287	1.2032467761174481	1.4004523175102501	0.46674338509932134	1.374910998987649	1.2386687398298053	0.7746215879706959	0.6398476565236298	1.0782352825136985	0.41342835270484796	0.6462672744310235	1.3391020359847827	0.5850130995323221	2.8	1.0964125282287556	7.530165560399282	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
2400000	-8.861689657553592	0.0	0.5222352679712685	0.5	0.033262751937619975	0.9049074714261308	0.9391704695604914	0.6031525459114562	0.5288339797030736	2.431221902375279	0.4700422936887687	0.471302649479678	0.5073421268199261	0.4052916863654426	1.523365868653058	0.7125508675476746	0.8077919986970844	1.0411528118141509	1.2610823350123161	0.4473987634914317	1.2243408449525923	0.692341118618503	0.46416101389351416	0.40330298806279496	1.6440045541941466	0.77387966084093	1.1229900520042893	1.468559941414918	1.0258624757623496	0.9123321812836169	0.49134385518787405	0.5079193572697165	0.6806492832795374	1.8476383176689581	1.2740497806093856	1.4947945482837561	1.0522076865914207	0.2785573972224633	1.0287962783667743	0.3612788651607995	0.956732333416515	0.9488262688526536	1.369901432697263	2.8	0.7692416726621801	6.18731281125207	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
2410000	-8.088447249176138	0.0	0.5140232559460619	0.5	0.03035198996482832	1.5385181095866551	1.094290607636806	0.6430626460819074	0.4782620973931935	2.2608616392774086	0.5203806364175452	0.3899076906272368	0.5206306181524383	0.5134112115907903	2.073549881091374	0.6217520704592114	0.7461892515570767	0.8998764977127586	1.2015467990156994	0.7719417611418602	1.393275997963431	0.7568341681832262	0.5084792849073275	0.4582318591513651	1.0259842924200773	0.6271405519776247	1.3270768018145442	1.8451001199065145	1.2731218213728097	0.9291055742407609	0.4959233664007976	0.9666896191069823	0.7694613592318184	0.6734920113945108	1.050251292642018	1.4048866786632725	0.9515539970252266	1.838474791702077	1.240230417848834	0.7241624640624424	0.508115034546363	0.5568535592069617	0.3840248041182189	2.8	0.8928323517542056	6.450457438868308	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
2420000	-9.50355858748286	0.0	0.4290796437279364	0.5	0.03550261341073371	1.2263345929775338	0.927674177766633	0.8387446266405222	0.4678607127653208	2.4547567898658413	0.6414517648360117	0.711904401219766	0.6748760323749387	0.8917205250216415	1.7728586564817126	0.7064532798150209	0.697372346631721	0.714386755082321	0.983440985705891	1.0667349612717354	1.376645878010534	1.3044382869171955	0.3790920909920452	0.4923915447240194	1.0596550173701424	0.8732741335995583	1.5870284804017534	1.8159800202588077	0.5758556527863488	0.9984729733585331	0.7795856439538892	0.8768483698918043	0.6349629871491026	0.6734947921313561	0.9689540877421596	1.6714235832301787	1.514440411246401	0.7935600000934274	1.2812478662983564	0.7064295926362795	0.6461777921336138	1.1201126446939962	0.4679084856251727	2.8	0.9736892530576915	6.798832021014771	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
2430000	-4.2905073034181545	0.0	0.4445746886410197	0.5	0.03305584097104552	1.0583874838096992	0.7876159835166869	0.5565146412899528	0.5884873942617374	2.0649559750634974	0.6338794275878472	0.4360993134151577	0.5901146929395514	0.8354310953652229	1.8377057654834	0.7466762240244379	0.8012652631863871	0.637357631210764	1.0343948682532718	0.8426940210708036	1.4896800826240018	0.8367427123315234	0.5236681959375626	0.40924087979661833	0.7055747484704634	1.029516654088521	1.3573306143053256	1.8222665962034532	1.0106569179682707	1.1850163248033645	0.8391443016792195	0.5265151539070102	0.3572578544803571	0.5706241800428605	1.484217396557351	2.1588607451018222	0.8662797250866158	0.6934277977963594	0.8805300746799573	0.6240600041613042	0.734361018821415	0.8798742887235477	1.0831177166082706	2.8	0.8193892728389088	6.436508946941714	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
2440000	-8.977564698042933	0.0	0.40304118368540415	0.5	0.03978268089300995	0.730427162363983	0.8470691835005667	0.6681204636632216	0.7300442970023088	2.5262853994698915	0.5201704924017432	0.5291786713536198	0.6491534261682627	0.6377989103443966	1.571352352123498	1.2030450496206575	0.7694025199719403	0.8597169507071373	1.3050009157160358	0.9415410542208905	1.611953818341695	0.6265758895863385	0.5661163038107285	0.590842724945751	0.926688704686187	0.7935159958419935	0.9058799381639603	1.8807241962088672	1.7284595146391786	1.490003055346219	0.9452171646430823	0.4178741481929219	0.8632065809622868	0.4445901019863072	1.7149309889504647	2.0611061808467	0.5476677200447151	0.8403003066526542	1.079108533617151	0.7052168458021553	0.7224270499416299	1.2293094541777396	0.898707610479513	2.8	0.8358622256660587	5.866838797098028	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
2450000	-16.858340560631024	0.0	0.2975120027617309	0.5	0.04193895290630545	1.1253021715601679	1.192821694405254	0.7915483973497313	1.0448068055073345	2.7141090603723734	0.81810937870353	0.541146129917349	0.7029315772447533	0.6158619202651082	2.378380019852211	1.0970638311677874	1.0387702887684025	0.8117874729265866	1.4854709253872804	0.33367102548803385	1.5843665828778233	0.4501014201354173	0.5485103229415427	0.6337183905078493	0.901121825922287	0.8940923285168119	0.9526259520146466	1.5927333653206106	0.39050376618168736	1.9673922332574563	1.1794080049802147	0.5709642577378707	0.8711958462344491	0.5973742968159191	1.9909917118674	2.7040876515732974	0.5386577642079795	1.5748338311910064	0.927802372321799	1.0383083999680307	0.9152705089272001	0.5500893008609736	0.9019084827093139	2.8	1.2088170639818159	7.491278940013201	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
2460000	-10.599565536841936	0.0	0.3950099158634973	0.5	0.03603542072213206	0.987348938654792	1.0636033690943398	0.6607205503700948	0.6028588628433796	2.321224959189982	0.6113395483859134	0.5463122786965072	0.532204876443904	0.24723090495972946	2.253684992499279	1.338865228846766	0.9029258585353659	0.5420043660148971	0.5673299357347061	0.8015194798372562	1.81462879304576	0.613464904922319	0.7536222979212648	0.6169039825345191	1.7150849901380085	0.6844259232506774	0.9534551366357583	1.5839273121914352	0.8626466190313913	1.225590934600389	0.8469674067470928	0.5590258152291676	1.0340428463313815	0.4683225459558268	1.2779836013434815	2.0807282057084926	0.47080655416470957	0.6616084804925014	0.4687196696664937	0.7741765340622315	0.5588954481601639	1.1597553497087194	1.1603178456697134	2.8	0.972577479156047	6.898682574599898	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
2470000	-10.003170710521804	0.0	0.471094268418572	0.5	0.03377195521395802	0.5591559944096909	0.6179467903068314	0.48710451809479577	0.5345603047839897	2.3560742251784825	0.6192743284305056	0.5068925704378451	0.6284800937550565	0.39662840421227463	1.9148676268044662	1.818038635772467	1.5681013579483414	0.5918722113885181	1.0393487316605976	0.45302527657596414	1.5730865925050392	0.4620148747869379	1.183668064617441	0.9280855184964608	1.0603059900987228	0.733606281092678	0.9611583578199562	1.4103520344234382	0.8025008408712193	1.3097897461810146	0.7388609243573233	1.0523930796420196	0.7579223559820789	1.0934845558366302	1.6193012997551532	1.6554563107146496	1.3427522873824767	0.7192021961669068	0.49291454549120767	0.8124269509567847	0.8918660623045951	0.8121483083570905	1.117304051093284	2.8	0.863814900573183	6.2196395383918865	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
2480000	-10.389371737450201	0.0	0.40225207485310893	0.5	0.03351091892841289	0.6876156492439781	0.7836166554600561	0.5176938911652286	0.7508740854442735	2.2413440345980913	0.6752902713120223	0.4538731707129114	0.6035825569724543	0.41841914872405006	2.2881882533709788	1.4316752324113535	1.2473986979350387	0.760930156080087	1.0286711430055868	0.5265175688578496	1.683578754138377	0.7552288951941977	0.6908671472573021	0.9029865437518496	1.1589720398015881	1.1775885590380217	0.6321128716538105	1.1576858724543593	0.4900553650651967	1.5753050437730343	0.45783902777199	0.6590579940096349	2.175536759289173	0.6211011071796575	1.682606765737827	1.7041373984932429	0.9335732072444525	0.741440437468669	0.6289568884457605	0.7899862129833386	0.978328653626556	0.7239811614700471	1.5257625852484586	2.8	1.0261165782572172	7.15265389806712	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
2490000	-18.91382625485695	0.0	0.36077307298707934	0.5	0.034665537130434555	1.1060258327528731	1.305756858996207	0.5364611968917744	0.649262307187823	2.47205056840697	0.6306560708946976	0.48254391895512955	0.634916740076598	0.6525804217327271	2.433624639113977	1.3573627660609051	1.5058948816779458	0.8045439647620993	1.5225139606239209	0.9041572582218615	1.6659453434719795	0.5779893213834192	0.7647567730453949	0.7954254498432095	1.5958053725955028	0.9574211871153577	0.6226466375604447	1.4810837185263033	0.6684164572235726	1.7449118572411944	0.3852726413054874	1.991931170056498	0.6274888667854366	1.1248414547926924	1.6694837393891542	1.5143314640927636	0.8057341304823349	0.5241227220956347	0.656182155534463	0.619562208115608	1.266836666802167	0.605782780960323	2.9735994284735945	2.8	1.0323692603404762	7.45967532787297	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
2500000	-16.634853480648452	0.0	0.34827576468061966	0.5	0.03771632217482691	0.9831860492764614	1.1392668814039923	0.6473810481076803	0.6416183083067946	2.285267802846914	0.6715657960812782	0.34507312566268816	0.6340868581644585	0.42416816707814187	2.8697962746354	1.7353589901354725	1.4038766561567158	0.7437742649027796	0.5933049941004666	0.6975770524738804	1.7154222412948297	1.034401754118216	1.0805437170873824	0.8997208138768696	1.6610617331812478	0.9590828562903232	0.7580480470789968	1.6312997659949464	0.8784251200479002	1.7336419993131509	0.43354405777619465	0.3779250921856551	1.1656757451497468	0.6206293372454922	2.593593249684003	1.2750513435673205	0.4092078709313199	0.5987499029837661	0.929822590243811	0.6122931653172511	1.317235436157116	0.6677670598932534	0.872073603156134	2.8	1.1353473135499108	7.5367304411823115	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
2510000	-17.633635776060046	0.0	0.4762246414287115	0.5	0.036319912284261846	1.2625320794516548	1.5202330323408988	0.5646081183201713	0.509660411809268	2.068951594251947	0.43881787624653507	0.3212033290369722	0.45357792064185076	0.6488924381687814	2.264858661696942	1.8174275937874462	1.9398415131539655	0.6583759447273546	2.077166655303756	0.49605752073567727	1.3575858955669524	0.7919239299045286	0.8330292238409513	1.2859241188304167	2.4573368154896063	0.5251937587021136	0.6059206007798819	1.0937470394026143	0.29605011435105955	0.9984127159197658	0.7716855300577742	0.8001760231444897	0.7332038170127642	0.4240237926047775	2.446061700499853	1.2098837642474973	1.8539597375905639	1.1080264490989096	0.7495226023053982	0.7856657553361263	0.8708497397147145	0.5042516999664167	1.4502809637148766	2.8	0.8553904184511925	6.08392588411424	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
2520000	-11.574449422431226	0.0	0.364704001957874	0.5	0.0390855925432101	0.929773036593783	0.82637406133532	0.8853867190188275	0.6406430456205099	2.3439466242121667	0.4274175418566976	0.4722338996901572	0.590598910240732	0.7050490775788341	2.1656944446782145	0.7557882094620627	1.3561975333422331	0.8397870894897788	1.7175688131940916	0.9056514194394166	1.664690674229704	0.7060706116121025	0.7319401067533947	0.6275919580754027	1.3843490081912782	0.9291256996643296	0.4749277757530315	0.9411320639830902	0.8154664196338337	1.413192298990563	0.32079546479810134	0.7550655759495081	1.4846177487344168	0.4212814651474667	1.1961916265526542	1.232179016680547	1.2911812525657995	0.7338894599016739	0.7760026929629125	0.8079011937717908	0.7777809885310051	0.6009770957754226	1.3260946033000618	2.8	1.3099580431787539	8.392956733816169	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
2530000	-12.178057377964286	0.0	0.4162426127629876	0.5	0.03240396620597607	0.6652823397812256	0.6686064076065201	0.886511588295242	0.5870656738614615	2.4767258596476283	0.5070977003867495	0.4663628923054344	0.5868406891152299	0.8367579482901805	2.237215380265969	0.7638154584422494	0.8212576122960178	1.2596052853209279	1.7694642146362531	0.8132713411874162	1.4094400624962151	0.913455696093788	0.5717982719073086	0.6341941697183202	1.8384530847140763	0.9516448838283633	0.40080964606355624	0.8649104622602162	0.7326679988557595	1.906026567244178	0.5319193962076444	0.43606633041553533	1.3274547739524798	1.3833113898778628	1.2875953583400934	1.2596147320515825	0.6421978232877137	0.7228243117374991	1.0385306420090812	0.7895563890299332	0.7505999557896236	0.41145622595327896	1.2220537351475527	2.8	1.1979986402642921	7.881888473819958	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
2540000	-11.781198935785039	0.0	0.3765516304867857	0.5	0.03540382984717137	0.6654809434867518	0.7780135397687131	0.6844550509422852	0.5914892934953258	2.3408031820408555	0.5388870643422335	0.481888171418882	0.5814582017722756	0.7755312982103965	2.230170215084673	1.1501272357276857	0.9609407320809721	0.6621879224658673	1.3036091451403697	0.9855629822502939	1.724860986551776	1.4298080277736522	0.7165477486723307	0.658920353293579	1.4061768605302247	0.711194260499177	1.1622672831999377	1.6934357572416685	1.1001134113641693	1.3265534217180557	0.8720237739460438	1.071281467553593	0.8254438387448467	1.624285297681317	2.275073983198817	1.2802239941324207	0.857735529691129	0.6501211482884148	0.9945453166515251	0.826267347126088	0.7139971922383354	1.1322569867238463	0.4882741437834106	2.8	1.0773776107504505	7.296602616062061	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
2550000	-9.977397312953443	0.0	0.4810745453029194	0.5	0.028843117263881432	0.6207414971764869	0.6017657206137295	0.635438987224477	0.37971254737052684	1.9769670009032878	0.5059653147687803	0.5068927255792169	0.6144001953141244	0.6374569457961005	1.4521337675415131	1.1314233727654397	1.097456786761286	0.5757299541445383	1.3317857779631659	0.589543034043683	1.148663602841712	0.9039037055225683	0.7679800502974923	0.5078143245543904	1.1076439913543457	0.8173407644176742	0.9042271117916143	1.4870447600412977	1.620965503883558	0.9623713270542024	0.7856028098500905	0.7543389675286878	0.9631590220860206	1.9264231022553322	2.2437978611067577	1.1721028962013884	0.5882784782860824	1.2486156146184868	0.8591950829886095	0.9379320137176961	0.6282412764634767	0.9136445207709767	0.4454020253766479	2.8	0.9839031961338018	7.085435132550329	1.05139214869276	1.14945328526521	0.655063411444477	0.57459707068826	3.17933990951393	0.869017810667637	0.53443283164716	0.601172871622504	0.746385893328488	1.66114893204794	1.43461973504328	1.12158644252386	0.855520552054119	0.893362146218182	0.528443380413754	1.78584413334627	0.441600678711422	0.602624587440631	0.507413718736135	1.67485391028104	0.990560508301303	1.46777192080086	1.57868627252725	2.44676421221497	1.13065133390352	0.401861220512295	0.533693013401878	0.669196664804369	0.42402803148199	1.18979669182424	0.943112935180192	1.19956061780456	0.872480547205536	0.77609817958243	0.732327578862658	1.36547019813498	0.434130840345365	1.76823119825214	0.388195478189189	0.0351395443051501
