Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
5110000	-15.356102507457878	0.0	0.7663576260832357	0.5	-0.08229818169037538	1.3053814533175956	2.6693381095764512	1.2909518245054703	0.5734199375481464	1.027749353929059	0.6813385700336274	0.5562193546958522	0.4698838796175753	0.4205404849543896	0.8269757587070077	0.939811333132907	0.8376652870771266	0.8885734907186602	0.828914317258678	0.5414953394672812	1.783640791954266	0.5939653274155755	0.821248812925707	1.5455145725862536	0.9011115294685221	0.8572096870273589	0.6838608377272429	0.5839961917452449	0.44450612772022047	1.0945269858261981	2.2154117713863952	0.5073708041731758	0.36685609035771444	0.7650732433515516	0.7212235104214519	1.122774042152234	0.5380939943176059	2.758972319839669	1.351606201308898	0.9572633617379313	0.49616830532798784	1.0984155799055704	1.1441728159195348	2.8	0.7644250775768575	6.841528544411747	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
5120000	-16.740558523840292	0.0	0.6066713118075115	0.5	-0.00960740500982075	1.053635185757135	3.0373709374211786	1.5984085752159731	0.6038400869444399	0.8939854436667259	0.5279722408921816	0.5019721202323411	0.4849060320238002	0.4749628059574276	0.8415075389019623	1.0867227037045728	0.8617632148141157	0.8550356641206753	1.023420013794976	0.5765756710440325	1.8540202288407501	0.6929394574597286	0.8336295635650668	1.6749745759628099	0.9298107567292248	1.5030008892339648	0.5066763629114082	0.7178780300804051	0.583129021363802	0.4831574862432464	1.5151598803100366	0.35482118365627957	0.5378563572257318	0.7566915640111754	1.2590477476969715	0.8933593638658781	0.703704126509762	1.656761867874473	1.0855343821831647	0.6279282409693979	0.42631753775809206	1.4500171998194522	0.4596204547811455	2.8	1.0933522907467592	8.727731022278459	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
5130000	-19.308185853112942	0.0	0.4812072647828527	0.5	-0.02253757625379444	1.3511015909202466	3.2578251731373995	1.4194114259623651	0.735582470489604	0.9384287383994186	0.5187428261830545	0.5733545776080211	0.6004299374635778	0.5747785010980008	1.1808517385801505	1.4238044132823267	1.0397068344210432	1.090246617110067	1.0228759584091092	0.680255309755979	1.886833877792283	0.6807312084572814	0.8006021492664104	1.8585563693711156	1.2405270433391309	0.9263241834585131	1.0568346629337542	1.4344191835668143	0.44922136683040315	0.5250553046369841	1.4236088608556798	1.1917936728981373	1.2622880457234618	0.6899016896116509	0.8432117705981672	0.8432138514124551	0.7331481528510568	1.747904499889815	0.8040180754896693	0.8188056686463638	0.5716315885894927	0.9207734108335641	1.0132950396333413	2.8	1.329373821455767	10.023978605733825	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
5140000	-22.367098587200477	0.0	0.5266263184746719	0.5	-0.020091601198971562	0.8763106161853518	3.3061240090509685	1.1511923016796342	0.7370353608633987	0.8590489480302098	0.5887843902085514	0.5839044880819794	0.49745784559709433	0.6737122171445684	1.1340254643403318	1.0387754662221416	1.0904010763549326	0.9309028281679803	0.7284959516614354	0.6463335579812448	1.906780156900544	0.6149758613194438	0.7860417303827127	2.238149985570186	1.2228331739998834	2.1964458618511267	0.6962012249053979	1.4196331958510588	0.3863202641626238	0.8249473818591775	1.1673796113915045	0.3762943467184427	0.9723372909510433	2.2461146369147817	0.29164878687394036	1.0324138920542443	0.5681093106700741	1.2047748280094477	1.120629046380241	0.924250151644158	0.6291606879246969	0.9177475365898702	0.5036857193777784	2.8	1.3925008543538366	9.877036951349028	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
5150000	-17.684156162699058	0.0	0.6628356331838345	0.5	-0.03957608439134864	0.9319375483804174	2.6351421012414398	1.414317242158032	0.547972334328606	0.7983968330465754	0.5365457883771996	0.5650624954916833	0.5073018222210468	0.7146526449879372	1.3278944195465976	1.157637206410611	0.9389198534921521	0.9222353847587168	0.7565629850196601	0.5086683611061649	2.1838120401129277	0.5811870618153813	0.8206355916454329	1.9124259971109654	1.1098927517933814	1.104116337615217	0.9495522857764525	0.7222400024182877	0.5798480107767106	0.6211196724557815	0.7070597647482767	0.3950231241140717	0.33283824092702347	2.0234077658851506	0.8592364470653959	0.844218728596724	0.9745130078485907	0.7535960150150067	0.9978097133781211	0.4814045006837729	0.567398110914441	0.7972036621082833	0.37620285160596045	2.8	1.4612799925518059	8.894837908335052	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
5160000	-16.577236950822908	0.0	0.6142657944654762	0.5	-0.026028202228594793	0.8022532053963644	2.3197574374676844	1.1539510828880664	0.5065590222322245	0.7760812767641684	0.4870030683605746	0.6570090590535413	0.6152766503415962	0.9060913699714255	1.3544896158760273	1.1591565706042672	1.0842591680811202	0.7783026879818085	0.9535943344741036	0.556347411416902	2.045275803531872	0.7326211487792607	0.8599453379451751	1.9261396285543424	1.2963911752280435	1.0777626697909752	1.0682294839512663	0.9322784585595465	1.6840235034981013	0.9479903877484366	0.6885123730589736	0.6809219621129097	0.25888593057529186	1.0500749360980701	0.4658180963613056	0.932433826131841	0.9227490631886993	1.623975456052626	1.2874754148276732	0.616365062219644	0.7112655144176836	0.811740543484627	1.7432860699069412	2.8	0.9789361622478522	7.966140972459709	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
5170000	-18.608564904365238	0.0	0.5779931955811628	0.5	-0.0663344718282995	0.9472991052269373	2.5330931750125774	1.090538441613168	0.6840575743676892	0.8082560073197819	0.585933525592238	0.5548628797410231	0.5164207779195484	0.7228967308804967	1.2573958110788903	1.3005431272305932	1.1624115771318044	0.8740022112971879	1.0887179340737014	0.4864109415879312	1.9406573693196407	0.6519348193263258	0.9265690054207923	2.084241862281877	1.3155567762072413	1.1653911812604911	1.15045373226754	1.457672994500038	0.8113399840023163	1.5382057198690537	0.2911082420929799	0.8559041234697626	1.1906167760912005	0.9506839304136856	1.0020069314194715	0.9312989182958302	0.9050135387961932	2.2844711692344415	1.0954179127354418	0.961958789556446	0.6546784511934324	1.2442552518505083	1.3821118117236157	2.8	1.1328466874698049	8.278080320562214	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
5180000	-15.778702467010017	0.0	0.6583845740649211	0.5	-0.01167931764172312	0.9936309925915858	2.474097929911844	1.0842652220232605	0.5883773875828111	0.9882977295022991	0.574374630962829	0.5200427942124886	0.4462844233702151	0.613375005075025	1.2379368849785377	1.0519116884726074	1.152559099983436	1.12812942075025	1.2670434488421543	0.6115059765309253	2.05417665266252	0.5753565842435463	0.7826108610765097	1.8788523650198266	1.3147242467515912	1.4093139224942535	1.074651502724766	0.9104773852700054	0.9190416140874955	1.3867269350011326	0.5017292590775668	0.3635955621283527	0.5213509077802626	1.587818190000934	1.2226516346744536	0.8428942502678378	0.6988118860731978	0.8385666124332998	2.6835798579227363	0.7636424763819752	0.6027443134899553	0.840601521100306	1.1994281295520786	2.8	1.082394906834264	7.624740686890173	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
5190000	-19.19344676533638	0.0	0.5696727653392929	0.5	-0.07640803809511316	1.0678783230987707	2.8396737833897987	1.3647082737391976	0.6175065948656905	1.0931599486090922	0.7069059784479113	0.5634472752336684	0.48176070921464276	0.9724830393254547	1.5657405801612658	1.0590936552909915	1.1980552263027342	1.1334834636241407	1.1182323024176082	0.7836714640142546	2.257118646936254	0.6040878953287071	0.7617826704923375	2.0545542897191273	1.2563621934838864	1.024230775599177	0.9831210670926002	0.7375783334197737	0.6489535589306941	2.5849155922137848	1.996543115923659	0.42748619979054403	0.5744774912325311	1.5561104420932304	0.551899212852272	0.7354141074122547	0.8494018620761958	0.9393852427863238	1.2248537376523454	0.5876195303946874	0.5155428362394998	0.975685718887765	0.7437407293166677	2.8	0.9742598044588084	7.991050077087341	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
5200000	-26.713703176426467	0.0	0.5081506428373036	0.5	-0.07610475770199035	1.048206032894657	2.902715978945835	1.231212291143803	0.8394951464482847	1.439659736788493	0.8832942580137366	0.588782728529213	0.5555979111640298	0.9899731197942754	1.4130361460456389	1.0393550557194242	1.1986393042807906	1.0860443902319563	1.1010982612725875	0.7255498969290821	2.3004574032628566	0.6055334132248945	0.8742306179721991	2.019439220074523	1.2225516787857398	1.876417054802336	0.9153376387918601	0.8961002864846231	0.7391801745919165	2.9216057854399935	2.9418419686190838	0.4847228541980068	0.3622660730135484	2.502626158074974	0.9744071361788947	0.9255639207693708	0.6111604673797347	0.9516201992780526	1.0545726727467222	0.6044985915626397	0.515847680286291	0.8042489068368381	1.0754260014585058	2.8	0.9555565686787321	8.505910056941259	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
5210000	-21.032697052737426	0.0	0.591080249182296	0.5	-0.04521078376342402	0.9167940953403029	2.912881467729848	1.0846963747090317	0.6428620996831375	1.5925397073368648	0.94743340928643	0.5552396986499324	0.4177202299872248	0.8211359011965819	1.3736549825514364	1.0110942163622085	1.334368791782886	1.3109994758325683	1.0537540937146084	0.920693993078205	2.2945952922319814	0.5319989929026314	0.9377625806060149	1.6743197028342607	1.3694619913211539	1.2427479284817513	1.6890299285885684	0.5724983555570644	1.5832665038890013	0.651291102830025	2.4542116233043	0.7271870715476755	1.6327360856880608	0.8415043326614828	1.3466866470445253	0.7493831942662518	1.2959855000192666	1.018779866240676	1.6078941948428733	0.4774416710589373	0.45542152998443625	0.9806517849566608	1.0359457718877711	2.8	0.8690433303802492	7.58152950684724	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
5220000	-21.09877221080341	0.0	0.5920185497644274	0.5	-0.025194838030522183	0.8245291114639568	2.77325284015318	1.255762913284579	0.6873528659954279	1.5707616031562823	0.9025378185684619	0.4774893509900032	0.3928044847197359	0.6686844345934856	1.1884102159335899	1.0056057410130248	1.2282089007368273	1.6267331426839888	1.3052318812479367	1.1018088500828453	2.1417868643539175	0.5928966546531302	0.905375327232172	1.5864774059299653	1.578588291452462	1.4323907580490693	1.3913791623762237	0.6538626748359572	0.9907975586456044	0.8886549614833625	0.9189187407921251	0.7699137729721457	1.4381761185508652	0.9409156534905072	0.31859618059721395	0.7082796513838259	1.8344140414894374	0.5783631827530471	1.4510730568243035	0.20965575981931867	0.42407811858509964	0.9836725567652195	1.062460698485816	2.8	1.056041861776142	7.979724265182815	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
5230000	-17.990061326424982	0.0	0.5676260400776628	0.5	-0.0475290272316539	0.902944514323115	2.6914390907135672	1.0632736185293834	0.8054557887438254	1.5309667947269312	0.945243224623472	0.5449710466737413	0.4260954107880924	0.8273190805934044	1.2932780615612196	0.9894028723516253	1.4591472538429529	1.469736499877167	1.3319839346994768	0.9976363354708906	2.0115829173143833	0.5540169019449741	0.855562200423897	1.3172169070729958	1.4999340684928353	1.2951566242367378	1.607225596030351	0.7240323521973202	0.7213137638059451	0.7551612040506521	1.962124743238531	0.3847349770890386	0.46509510526864084	0.7853340286562205	0.48170217762032863	0.5163996875537804	0.7368813769929868	1.525408524716711	1.2297348488492146	1.1104521639557396	0.6962690793136265	0.7422543526328869	0.3314126255190891	2.8	0.992080668869038	8.007754901378583	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
5240000	-23.766363927631723	0.0	0.559838505802981	0.5	-0.05400877904224244	1.041137649680553	3.2678799280182864	1.2237002316299244	0.8753416940454255	1.5039681736986896	0.8178537394291395	0.5149357019725065	0.415649965126852	0.5157994073855428	1.2298954269231126	1.0044562280496065	1.756353622424732	1.3779220350719656	0.9853167631591614	0.8717806062378355	2.095564142289995	0.5884057286596777	0.776552035592276	1.6484086885489195	2.1065150699686876	1.281837714213872	2.929771962738374	1.163441900409391	0.6744820545716812	0.551839438533045	1.2726244635331996	0.4316681511753629	0.5862872258473634	0.8081281226764502	1.2491594948185734	0.7421215915436897	1.4311548379726209	1.0380130273111658	1.5530819205578776	0.492392498426651	0.6559332981913563	0.5461223598296568	0.9383254655990284	2.8	1.0800755445205485	7.99257168138082	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
5250000	-16.255868291405008	0.0	0.5965204876294483	0.5	-0.01038203562722595	0.9789498403939854	2.847290976619948	1.3511600269996218	0.9336144068544642	1.321888680018666	0.9717466453738696	0.45103716102835456	0.36472299141241715	0.6946107464036964	1.2059106068254402	0.9387709166192896	1.488449191696615	1.1701165517981076	0.8396723375942972	0.9635089123037416	1.8860108359837957	0.5703379126839149	0.7545856698234584	1.5559758542728992	1.546919942414779	1.308736136853058	1.152826176926165	0.8529732176094286	0.8377855448659375	0.3856763281746817	0.9046647356054385	0.692554017603511	0.38139511646468804	0.8886991423303299	0.5267531498970923	0.6568325649093638	1.5764851173315066	1.279994667352809	0.8219231101470614	0.48286239413895676	0.581745889328031	0.7675949023229992	1.0958143993901275	2.8	1.2021015788713632	8.521117910740292	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
5260000	-22.989561452854108	0.0	0.5757272526462478	0.5	-0.09396375947462968	1.0067113796209437	2.863105083451281	1.4869111881776607	0.6191341988588485	1.368657721686171	0.9630977754105687	0.4873293483690663	0.39340815119684697	0.592754406052888	1.2289448387564827	0.9360988233415973	1.4154027779120946	1.6844994972321343	0.9217420416732941	1.2491555862775519	1.8666222873289615	0.6061002122450773	0.7339921228502959	1.4578069165443956	1.61964126602942	1.0665503351981274	1.9779728583581688	0.7282146342083393	1.1449649058009386	0.24867308731599896	1.1666235468076298	1.2367510002548143	0.7072318320856565	0.7597936471132609	0.3261490293848984	0.6883204378657457	2.1543863038851288	0.7238466931760825	1.0527937311201163	1.1454774826562482	0.6024950185463935	0.8552835479517411	0.6664993407645824	2.8	1.1688498706953794	8.527817362504786	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
5270000	-20.47454523057561	0.0	0.602944103621922	0.5	-0.006534422593858315	1.4424210215578614	2.2804169374692105	1.5692054585678914	0.6152821771405558	0.9943119062557002	0.5873636775526967	0.4431805851150832	0.45425315848355574	0.7049978877104495	1.3309563752680644	0.8383856379511917	1.0559524397098414	2.195298351086959	0.8837192115250839	1.1682360823295406	1.8761970939853887	0.48562134416232206	0.7218818289976403	1.3291722657461766	1.308055650558332	0.805556616781592	1.0528975880226326	0.8523092034030687	0.818663320294659	0.7246857972090205	0.29166430786542463	0.2526205255297675	1.231812349848223	0.6218198060790349	0.46174953177006656	0.5387845711925046	1.4630984032192875	1.2711787913738997	2.1908440371305566	0.827891703536484	0.4795654300265518	0.7466545482814438	0.7679251251095943	2.8	1.3889675379729152	9.09694293423461	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
5280000	-17.742466338977053	0.0	0.6614522632947591	0.5	-0.09528587654983012	1.4174706180678713	2.403094438456903	1.5833066137084137	0.6337309210237452	0.9013055925415321	0.5764487765750447	0.4637755201283867	0.39373988364747203	0.8305358054872947	1.289559424336996	0.9234612388098469	1.0255200356016383	1.9774692524953448	0.8568749951332361	1.3009659027116882	1.3987011828032236	0.5873387388960319	0.6466970403365916	1.3926233454388388	1.0616906351956055	1.0165089425749922	1.531438404085921	0.9247234349404797	1.097029431499612	0.9347429278907168	0.3914253494671295	0.5730527182515797	1.236218755427388	0.4744588827743641	0.6586397429238147	0.48339952389770274	0.6840309714143485	1.5579863793194144	1.2264974657265386	1.0292865738877035	0.4351477570083502	0.7239624120556638	1.5428620591947126	2.8	1.1077624268397344	8.323271128600014	1.17542257362304	3.09842862540796	1.13933218927345	0.631272153392938	0.810231622919455	0.462065375044899	0.609982006316052	0.577804892677025	0.549805672882827	0.916952356277719	1.2694049909373	0.667340067609642	0.780459241830384	0.825820425833449	0.567836346365149	2.0018547417551	0.838099069057399	0.710767895467176	1.71712035983751	0.725430284705483	0.966166859573166	1.39264277206326	1.93845719941873	0.800899539121416	0.453551269757856	1.40010573184054	0.496810171107795	0.425391098213286	0.549078858184902	0.580090262759214	0.830240321964174	1.40345651161599	0.55174628547112	0.613392007340275	1.75107185163155	0.325629127871692	0.772488075701127	1.19662899638216	0.575422830758158	-0.0123161088051102
