Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2100000	-27.500536995671784	0.0	0.4597322194271492	0.5	-0.021362546723624733	1.0811233631192554	0.37145962166925506	0.6820118720031246	2.430094093728398	0.4481029572548738	0.46208070933484025	0.3415328953158466	1.0935283991744256	0.7501856632339914	1.5340645969385602	2.4104946085068004	0.5712234987066261	0.8963656214108395	0.9727731709022642	0.7091282232568471	1.351280210188809	0.632042327142967	2.71480707360191	0.9050655134577668	0.8606022961289073	1.32046819350883	0.5290513076710747	1.5778292278149044	0.6241353294208528	2.07286535169341	0.4616985731436281	1.3500270594375974	0.5448760834551517	1.1420196861913021	0.9279224292001742	1.0038587654976052	0.5197919543597949	1.9985479632133354	0.8714336409677058	0.5118878605595714	1.369910440520711	0.22526819664599543	0.28853245649462095	2.8	1.1942210479298545	9.512001101886337	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
2110000	-21.22841625083433	0.0	0.46274054630191835	0.5	-0.004951837268382112	0.9391850538790567	0.37681792647459406	0.7109257176615424	2.2315896593563274	0.6933066484072925	0.47201324146763246	0.3818646449980908	1.1067906741481313	0.6678158053949987	1.6419543455303693	1.74828351971902	0.6253597612789619	0.8861658095945723	1.00289665523386	0.7897952489693084	1.1696406450356682	0.5616103640229804	1.9245084613670185	0.8082883076745292	1.1478383131946535	1.1998460382801845	1.8825818299416552	1.432892279956545	0.5859151764864183	1.6617797252457527	0.44002098245664584	1.557423388982512	0.5608722344466497	1.2692082349734317	0.5911691953931821	0.9660358249405088	0.7035146943276855	2.019625884884416	1.0079670478810905	0.3004642738371403	1.0127546198227606	0.4303380237003154	0.5204947644598187	2.8	1.0849040871590918	9.533770219812457	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
2120000	-31.417856526243963	0.0	0.47377345607282384	0.5	-0.053743796031582705	1.2205054527376875	0.41710134715080965	0.6053573211967892	3.392066856772955	0.7938531009480401	0.48584380440617747	0.3789127755175464	1.234386541654234	0.7260343746062404	1.3223380496924877	1.6012196411047301	0.5770196526909256	0.8873461995059135	1.064994403595587	0.9712618539833774	1.294547583467777	0.6097930233724166	2.1924301665859374	1.163365054169898	1.2775720243475113	1.043753172516051	0.3169973574726632	1.6708945784862657	0.8183129645339612	1.9161050404427422	0.4791199679150023	1.811779842798188	0.2986668801749764	0.8367585642767827	0.37785095723787876	1.1461371560862317	0.7590374858257368	1.676648735503078	0.933223542256983	0.22097421813119664	0.9722083838272425	0.5649545566413257	0.17819562538208453	2.8	1.2424096634914572	9.61110638082117	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
2130000	-24.06568784168813	0.0	0.5353243473075995	0.5	-0.002113539846118402	1.1206771962779145	0.5364502734079138	0.5741884680516481	2.36208846608901	0.7262779897720509	0.3902021097678754	0.5130112347061273	1.4171240822482598	0.5724497565407799	1.2860339897927844	2.000079386030821	0.6149119108765033	0.9060841600701705	0.9816779568770849	1.280475967563735	1.3099673253065842	0.6270307225414472	1.4026854636775146	0.5230084811561477	1.8551532559893404	0.9316008714910021	0.3266696521573856	1.4723689600191803	0.8139182410847056	1.5771115599629182	0.8936223482798754	1.339790424003854	0.6336511602341003	1.4413088228383155	0.6521633677510864	1.0535079393199243	0.6782380404062326	2.2436986047581198	1.3536689160743491	0.2526704179735804	0.9748714658317709	0.5775790223014932	0.16411773377034064	2.8	0.9921197463917005	8.379975480511195	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
2140000	-21.701101893301832	0.0	0.4957244683551347	0.5	-0.05258767044883342	1.4503278175512404	0.7005391541187131	0.6898262832266617	2.1333071388964364	0.43723619048451706	0.38475412787335234	0.37142084496151345	1.021784431285464	0.6458700358707957	1.5006020218279488	1.8707041374601439	0.5698945768034563	0.9526313399493075	0.7763594697601583	1.424692642472929	1.1938470991752284	0.6338020066734532	1.054337221979508	0.554704159431133	2.1086812114769904	0.8297561384009536	0.7237309291607212	1.314236890959271	0.7302701116018795	1.3478157599912102	1.5561697792422233	1.2571001847805117	0.38225033930326224	0.833718378761103	0.5192703431101497	0.9178077738663657	0.8516341567041628	1.7519282832837357	1.9691183432985	0.3488447549558289	0.8198102815546816	0.6574154115943414	0.34611644939739045	2.8	1.15179968633024	9.7059809042638	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
2150000	-15.584236843661678	0.0	0.5462638467835151	0.5	-0.0034132507974889564	1.336029358606024	0.7468307602273423	0.6743581294909239	2.123496247849511	0.5211358202586313	0.40226932807084115	0.38584373561903496	1.0523732846424334	0.47383716599665493	1.2108758334222225	1.7951879282105427	0.5954850207626993	1.0461585744392206	0.642149106314962	1.081507078405718	1.3241362832039143	0.6021245069255138	1.1073939480029016	0.4722748704831796	1.6688786352663372	0.8851242080191282	0.9699162097295302	2.1243079045525373	0.6162322870420796	1.3827965652003633	1.0143037285520191	1.308883635466946	0.7834710518543051	1.4902116614876078	0.6165453711292831	1.0496149171504021	0.5921902697143423	2.190695224937997	0.8246322508323667	0.578019158985812	1.0974922208193485	0.3800703054670628	0.4130420839470165	2.8	0.9680375644411834	8.313790836018661	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
2160000	-17.111169764004984	0.0	0.546232776917858	0.5	-0.0012264178139434548	1.53524241500639	0.5270237593995712	0.6362507725543528	1.4714681781190744	0.6194208468717819	0.4070725763741253	0.31699452580781345	0.9486604730843032	0.45903629661559847	1.0059988717768014	1.4452977087044026	0.6114377586777768	0.9612656468687256	0.8420521582787142	1.2478674759769084	1.1926082055133398	0.5827138604466886	0.8618714620111416	0.3646019093490025	2.3253822669732465	0.8917500347200404	0.4645781490525202	1.6294102151541712	0.5883351461836354	1.4658583832186944	0.47297036768619827	1.2056896830972845	0.9164913216122406	1.4434766076373466	1.97075449504463	1.1015128289355578	0.6914497543388929	2.0827587360335285	0.8375514575747623	0.4617378100672273	0.9278907174180828	0.7345531033303749	0.37153971604181557	2.8	0.973580184181921	8.618353887610265	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
2170000	-30.53877359945404	0.0	0.44508518402157043	0.5	-0.13681889938198946	1.4485006090735673	0.6049986142916902	0.7507527454831093	2.391666702177271	0.5909972943204826	0.4371829621691522	0.3312226400702773	0.998606457227235	0.48471708885774956	1.3475696248920284	1.6149469013751567	0.9100812637545367	1.206528924664772	0.7478376392033353	1.1291460933942203	1.1022255279496656	0.540466173777379	0.9324673647537564	0.39351016659617905	1.8756319855710848	0.9146445020184276	0.29101691220116255	1.667746030575851	0.5209792036576356	1.5017072054780027	0.8768052037554419	0.986742334921151	0.6907959937533614	1.8267824805891624	0.8970970182585936	1.0580235667055378	0.6709259663129554	2.24593951262994	1.2403142233421085	1.3822149292015493	1.1967261744844184	0.7769385700247552	0.21656858237706553	2.8	1.1845582671496153	10.110136709381482	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
2180000	-16.680735182293354	0.0	0.5594275810690962	0.5	-0.02952117003576843	1.454133272643746	0.5804837360139611	0.6449404937634844	2.8625887953346147	0.75180684895113	0.44240537204328606	0.3485638665050211	1.2501100985685223	0.5376252784274191	1.2379468529832713	1.484766930393945	0.8161747845211469	1.1637487899617989	0.9284681668447081	1.162715268465535	1.0776880098843897	0.5509168887414675	0.9616530405987124	0.43176926789491515	1.824752583162358	0.970328174523867	0.7244794106619368	1.6097005945627163	0.601030018549653	1.2743226844842206	0.929167967538653	1.123070861389583	0.5358218303155936	1.0056481091537295	0.5472312296926649	1.0499495770050336	1.5932199645796414	1.8194323389835882	0.6899034902001145	0.33239172930083655	1.1470824051010358	0.5249215012511965	0.3762876532513462	2.8	0.9472224283459219	8.300394687476855	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
2190000	-22.310485843642777	0.0	0.46388460452837554	0.5	-0.019395259531946943	1.6370670164255685	0.6659957319671133	0.6632429571223106	2.088851927565651	0.6430557392395856	0.35149256272665547	0.4450414960743792	1.403882222673828	0.7279627673736873	1.5492956582461987	1.5546283023067689	0.7859438565549479	0.8983845052329443	1.0263766269964267	0.926980602570656	1.0724918451568735	0.5789978676441506	0.941642181972125	0.37081428778938946	1.3259490522743995	0.8580618714537871	0.3273011922728841	1.4307836338327065	0.47936314373961625	1.3825289485664167	1.2757600596765697	1.0370214693658886	1.0474498215274002	1.0380217744842446	0.5168899070657014	0.9402217815141788	2.233459996084706	1.959112014781124	1.3392213299871634	0.6037319105494487	1.2076729608213441	0.575555412443227	0.3193329452984315	2.8	1.1303611203587298	9.921819808156693	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
2200000	-18.946948566545018	0.0	0.5527218295772648	0.5	-0.08264169999197485	1.4287469959915333	0.7407131695060699	0.5964878759108027	1.8832091219879055	0.4354742969774312	0.36656235051413216	0.4252330156887086	1.1533767772692445	0.41405592125222335	0.8644127210663451	1.5945614176477618	0.8257267592726864	0.8890103228040449	0.8440612204015207	0.7940203001529158	0.9594665654979603	0.5039166682346351	0.7684764354080343	0.4332798977391902	1.1257434663416366	0.815349202199299	0.9003555049206217	2.0987884146256643	0.4567183823999581	1.5954310223065378	0.6510757425797071	0.9609087894616537	0.6426099708116715	1.3419725529290278	1.7551251485848611	0.9641161190680174	0.7433203336763218	1.9109072287171063	1.718662297306935	0.4989554579773787	1.090261541259313	0.6496774413620475	0.3269738016083657	2.8	1.0525308035597272	9.111378553889315	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
2210000	-18.86891874182123	0.0	0.5202768732580988	0.5	-0.0016808800223059167	1.2370129548049889	0.5712528323310032	0.6356632664201154	1.3573344552780238	0.4350133710306263	0.3877558710269733	0.34158329055364534	1.2576137225074144	0.5596307943551861	0.998737819397349	1.6104096558224001	0.7704283832744852	0.8563720497964136	0.7930303253502106	1.1937686507923018	0.9994777781252614	0.6141129157328117	1.2041589072873125	0.44226852810272793	1.4344489216646337	0.9320407075358195	1.0231215782166365	1.8692780382694996	0.4572077921846939	1.541281779311701	1.9670834512706712	0.9884716263436074	0.6289477048980425	1.5693768224787	0.6243797441321637	0.9596326730541531	0.7933495566411457	2.323693373287829	1.1359307638460725	0.6776656782196847	1.2771128945924677	0.7599177389653846	0.20993333690147511	2.8	1.0698787973560686	9.065377360079596	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
2220000	-20.905110659283512	0.0	0.5107643427976382	0.5	-0.00134122058732411	0.806094761665267	0.3741442474501371	0.5940621169366941	0.7924370427912817	0.49432268875301744	0.4009051904755348	0.4199383444170286	1.2577639951815986	0.43410761233005285	0.9529486678016217	1.554276429674481	0.7363509143230754	0.8875985513101565	0.6296590772812823	1.033676846163372	1.12566649517531	0.5059771211456153	1.0813403572186577	0.5270122669137813	1.444886547284555	1.0600817251378605	0.5312324435259108	1.7132787308581132	0.5004531634670232	1.910336037359742	0.526164535322373	0.886854718025916	0.9018987455687575	1.3147301703995606	0.4426636052877168	0.8804357481925029	0.7532057693096131	2.000599268544781	0.2714325373018183	0.257459635623028	1.0666801677501807	0.6920912242265672	0.24756413352455106	2.8	1.205262818413979	10.010626567120944	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
2230000	-23.561933867280423	0.0	0.48570324652980673	0.5	-0.027036487530854775	0.7552453217124613	0.2657669471966099	0.6013998500172896	1.1337470516236483	0.4815373048276302	0.46131300298672573	0.40361791539727115	1.116415300871592	0.4180405688297389	1.1772167607541681	1.6443461625349947	0.7979718519738778	0.7617377616797671	0.8420089122695822	0.9350701453115002	1.0418094850583852	0.47634050131494315	1.222345361743872	0.5483881936122171	1.5209923923963202	1.266734113382431	0.6467765152446872	1.4396895338130171	0.46302471521068267	1.6349690361819984	0.279334824355575	1.1470529221435735	0.3498915703839862	1.0212414165143	0.45493780959120256	0.8420709660570426	0.6825225117377219	2.023133601896	0.8198249672658924	0.20538503481181414	0.8245091742633455	0.9813025610441486	0.32279013642556625	2.8	1.2764716359675092	10.770228556069725	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
2240000	-22.584043142197576	0.0	0.49991416883953493	0.5	-0.055882122334840356	0.8007796566664938	0.25173813707922865	0.5452848689254471	1.863779942138431	0.3919247138900558	0.4195674564431015	0.381808360904729	1.1405178761868469	0.45191347917908853	1.2745815556715623	1.7880856535615424	0.748353067223759	0.8389231566407599	0.677859573005313	1.2035318273427662	0.9533337132500349	0.48864604281456614	1.616862095610921	0.6042016445193211	1.4952465001604245	1.228331486979411	0.5400148832272121	1.292143917610105	0.47907414869808873	1.4817652746039525	0.9277339814142161	0.8811605413210285	1.3399618679097807	0.8762222885192179	0.5680711178928151	0.7820054318573861	1.7358920701038347	1.8179154868127643	0.9737423359250922	0.4018814812980597	1.1091578756990341	0.6702100645833401	0.35309160017351465	2.8	1.1667964421648735	10.227927644917163	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
2250000	-18.21773003853051	0.0	0.5713111176606329	0.5	-0.00555333630877361	0.6792182900008648	0.3437593477929961	0.6462311052753941	1.4160402930915896	0.34378660862623833	0.3568732188845651	0.3845841797810289	1.2803236383073935	0.433471074528093	1.3478329496158417	1.9594837290726068	0.7306344404623824	0.9974677133917114	0.807348238149469	0.8547089193377988	1.032692076459297	0.5495922265520952	1.7000389206731967	0.6444598410338923	1.4932896933807278	1.2481069960655011	0.523173216921745	1.5797124847495962	0.5189630560356763	1.4414742270577803	1.637851152451561	0.9926906940184138	0.5648756086366207	1.1754086153528092	0.5078288979705284	0.8614405435261503	1.0737029117901424	1.8519582439729803	1.6398823300269036	0.33547996552268494	1.0112466637939774	0.6811800143375532	0.3376337882174018	2.8	0.955962787602219	8.475582362828572	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
2260000	-22.900244269155962	0.0	0.47312744366220694	0.5	-0.02386149231809684	0.9209771031468326	0.3267985223923449	0.7146776304923199	2.1353975764333315	0.2837309135255413	0.39536536191758415	0.45283266792353216	1.2087397768337989	0.5778844266508429	1.2551527775478521	1.8572766132974727	0.6417150130410153	1.16526419999871	1.0962131529890822	1.0798012432821054	1.005894775369804	0.5420546282415974	1.156661753652167	0.5592590793746931	1.506034682959419	1.2098253118756608	0.4995172358645307	1.4277584175615998	0.4328906785470895	1.679829605977307	0.5595689933346247	0.8918377348799349	0.5672645658099751	1.2903122680126073	1.4690907772108415	0.8718561217476094	1.3742567991917694	1.8228324090192431	0.6388745220497515	0.4851102458453588	1.1340810914420745	0.498909179699008	0.23634861603413782	2.8	1.2693611969767757	10.17929999791421	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
2270000	-17.329231335225924	0.0	0.5137110510046218	0.5	-0.025595571810499443	0.8997386918867424	0.5016141161749159	0.6701598012575818	2.1320194747499577	0.9870023138781246	0.5026205203402604	0.39863948892799184	1.2308764134237946	0.589791228703327	1.3757419599317011	1.9881749274912828	0.6589170129446391	1.0585391150533927	1.2627583421572683	1.006125529413937	1.1027097465692077	0.5774183169541931	1.1236596250900048	0.5300054703701454	1.1602456292839882	1.100981464831254	0.2676374920755583	1.523576215236405	0.5459912566181733	1.6367228376041718	0.6204774634034539	0.8409615569630391	0.6095578795827319	1.4834303768798018	1.2477851582034827	0.9667921483557278	1.0065156066283611	1.9021583975519805	0.5600388554097522	0.3357481901497292	1.393838585191322	0.4128662534675125	0.45386803513505614	2.8	1.003321131019485	8.819864771026202	1.49044809653178	0.631164201309989	0.739956811088391	1.53938315847719	0.795090541721107	0.460092514877323	0.365514659614597	1.13807026881508	0.502221625525106	1.33120159311302	1.1255343148138	0.678712038456382	1.81389173102363	1.28947157398429	0.642092741012349	1.34780169119161	0.62288333104707	0.975622820052547	0.417333549259383	0.789987758869226	1.07957201306249	0.270656731567894	1.88078945866475	0.787981494839304	1.65268458775754	1.0471281233785	1.28934897934787	0.685761234579452	2.4951504062423	0.750593571631656	1.64091482077386	1.64612813330715	2.2411503238299	0.422840769099671	0.372864767671606	1.41431771010251	0.793881455969031	0.597151441587437	0.471312996058885	-0.0566453371394781
