Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2260000	-15.291274056025909	0.0	0.3015019166059588	0.5	0.027184060794622333	0.7274481673177976	0.665879787425134	1.0350297120750152	0.542427545765248	1.8789224886349354	0.9513586793872918	0.7944707486232165	1.2100818386943002	0.5594335616882643	1.12918642447832	0.702573514843392	0.7690522042871212	0.695890529726018	0.9408810112015359	2.228660743297029	0.5447168054642195	0.9307758327923286	1.4008069476259846	1.2912752080778995	1.124742654195654	1.018120985754177	0.2962867497660508	0.8527219896363348	1.0285183151830926	0.4724601804489103	0.35338654273525255	0.83665095256197	0.45284131530878236	0.4901532154989673	0.5314721086411247	0.5092991378119885	0.7868077456239335	0.8610919403294559	0.6313668306068911	1.1020444288110298	0.6381196615169079	0.9069982743481095	1.8717850737388044	2.8	1.0081595103991372	10.061379961480128	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
2270000	-10.532947329560507	0.0	0.30271598299200836	0.5	0.02874753176976995	0.8457106210839295	0.4533934753316285	0.9643535018175077	0.5570664525151678	2.1089819863902877	0.8916534931647865	0.5501618142746081	0.8651444532229858	0.6771325373095226	0.8246734938037394	0.5856005598767702	0.557184495886137	0.5879057289834846	1.047724562201103	1.673730429134047	0.4696028936613893	0.8107567587758254	1.599052946987729	0.9014905045107336	0.5803105289038988	0.5653281206678544	0.5339486410097751	1.0304454363117075	1.4515393484324042	0.7029146054202374	0.43974962792969496	1.4201710857103302	0.9318098807501486	0.6309488788293182	0.5577662656191303	1.6093726962185602	1.1777045853439216	1.494434273933444	0.6090972045253921	0.8973470783492582	0.9258971466877192	1.2235030775229805	0.8159463416191146	2.8	0.8442802226757793	9.424577514151329	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
2280000	-10.240279595425793	0.0	0.3274371408505766	0.5	0.027088084120432798	0.7162238763356056	0.4563059884801163	0.9852680263599629	0.5663995212025899	1.7750357693502454	0.9034385581239771	0.5151725247029935	0.8501431653448153	0.5643511752351624	0.8595042755259451	0.6319264958292263	0.6720645732183552	0.729162429547688	1.0078419063598232	1.9932264512966327	0.6202805799879052	0.8115263157711072	1.6202502122555709	1.4228048610268944	0.39992658334103365	0.5742674968174964	0.3674916052035095	0.7305985770937511	1.8356762886540827	1.2452153096155982	0.6251794958415093	1.3838484786552916	0.4739537903498882	0.7741353464479687	0.6459038124516663	0.6184359332117233	0.6513275207391037	0.5970046485959719	0.5121199158841324	0.7436658003209211	1.4314075591437485	1.2909676823904888	0.6974017516026265	2.8	0.8860117537616603	9.035341812987612	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
2290000	-6.671638979699282	0.0	0.43621312665063705	0.5	0.025808425301953715	0.5533965145224423	0.34672394516807714	0.5258266075954651	0.3062591234317755	1.1197759641128895	0.5997652429354893	0.4427833237489709	0.7491680067982023	0.502603617323798	0.6295021836464817	0.5390649821063652	0.7835026370351115	0.6515322565103803	0.9624703369369619	2.1123237172277203	0.668472403850227	1.0622309550973317	1.814049800013441	1.636623711150915	1.7992848133801702	0.7128379560818663	0.7003837783803629	0.5797304548469003	1.2124425434600998	0.5173254923455849	0.9651435533650629	1.064742448771104	0.9243200244282123	0.7835219902969128	0.5963103680818556	0.8203817734292664	0.9055675769436989	0.6740574820062999	0.9194785916944725	1.4375164999178442	1.104786083524484	1.1185003077951565	1.0238553208420156	2.8	0.6794598109791311	7.252653204518952	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
2300000	-5.486666562122747	0.0	0.3457157702795413	0.5	0.03618323437858575	0.4953877442725103	0.6073948639205622	0.6249191830669353	0.39932569657514944	1.1485227013451706	0.577691304786778	0.45513863699486096	0.5781471761591626	0.3742640329443503	0.8435247525409972	0.5750556141311344	0.6367918449126181	0.6555844327870042	1.0105714985824137	2.079746138416108	0.904418610764874	1.2787733272503672	2.1207027060830352	1.1951888299767257	0.550999642203374	0.6459734740722032	0.5739713559919724	0.7676658180761443	0.8800522984388157	0.567882019719564	0.45448931089811667	0.9899671805837279	0.9485774436772725	1.1011870373881585	0.7211354819173249	0.5193571927478396	0.8543249608932476	0.7612738583857686	0.6478904864336548	1.0024345388728975	1.0322830828661786	1.2324841596176066	1.4154056101991415	2.8	0.6841121587361206	7.5244851776235295	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
2310000	-11.734795139737656	0.0	0.27135745606566597	0.5	0.03613516132879177	0.9845443062450012	0.4021507937485301	0.7429424902133893	0.42972921588160984	1.4691943675821388	0.7512380863317776	0.48899034447802414	1.1600890335294098	0.5550586833421792	1.4828133807388686	0.6401160466675241	0.6728522196954991	0.6139401752596804	1.2430576756688885	1.9178237841820547	1.5650597619862405	1.0386981176432237	2.224150387129851	0.803817609173222	0.8884431059509776	0.480820991070594	1.3735758740287602	1.360854857282375	0.9087043429892983	0.7009820371320917	1.1549707185766367	1.6112507159069493	0.674419909014877	1.577741845552779	1.2705298303186532	0.4639228025411205	0.8374821687677612	0.5587321722739246	0.6175203745773923	0.9190001360874547	0.7901204323443229	1.0720426882386922	0.4141586655478322	2.8	0.8943309384811723	8.474524390931336	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
2320000	-28.01182214765432	0.0	0.1714562810703526	0.5	0.037327227847183016	1.317686883643009	0.590980107085411	1.4352116556831491	0.49449200289001716	1.708760291251127	1.0896775032929886	0.586298561403093	1.2596272368293722	0.4850984785479734	1.3870227119090361	0.6367252540868474	0.49471378882557043	0.7074248052007099	1.2199288519949438	2.1094365190311537	1.1993767254158114	1.0882251080821757	2.1114896331939486	0.4708099082156225	0.6807527725754723	0.6163846984088727	0.3051705894431144	1.0444345143139548	1.5344586926809196	1.0874025566064738	1.0116152003336465	1.5188686231706068	0.3663618401421671	0.6798513286678839	1.3311951238409359	0.4237563753837542	1.1088907193018684	0.4348551076328359	1.0207930792397077	0.7090608729227602	1.496471875614364	1.2644163058197293	0.5709991206014554	2.8	1.2191679332088974	11.932274251378828	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
2330000	-9.847160031785279	0.0	0.3517596311780001	0.5	0.025920056961891563	1.3592526958074054	0.4693638488614489	1.5922635311390378	0.4503515576412235	1.6045473844408353	0.8171088869242367	0.5477688999677043	0.8614814754977148	0.9028946749311104	1.0321978805076604	0.6078524449058631	0.7132546583668279	0.8308342246133994	0.9250816999073439	1.652762108314827	0.8489359564006945	1.0127764028469206	2.0712917008744496	0.7465397367658365	0.7007373183987563	0.5053475229367275	0.6848629547642764	0.8316879649353921	1.6257634976030368	0.773706829183245	0.5665370964605014	1.4671933194196363	0.48697258143912053	1.5292153187106003	1.0553191504444623	0.9657484820591317	0.6190462657138004	1.870600296454581	0.6257402423984554	0.9604283527281425	1.5568350603588905	1.2407336798360429	0.533788009346641	2.8	0.7470472347191127	7.941562240772919	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
2340000	-14.542781796077307	0.0	0.30772089944374326	0.5	0.028154825029129377	1.0481230098814538	0.5378029839640209	1.1890302727336914	0.6383019965184126	2.671993012161462	0.9705956052877603	0.7973195668817458	0.8949894824356288	0.8813780349078897	1.5776092704558153	0.5894856539797529	0.6637330377403701	0.5830997824125139	0.9259763189655846	1.8375268409699823	1.14665724855049	0.8278256388350881	2.0881468685695017	0.6167735701301993	0.4351561208389869	0.5934974359238856	0.6447665127888795	0.7530820884484666	1.3124684728599711	0.7601346941358855	0.7717044377153709	1.085793956767301	0.795689216948128	1.924720907754863	1.424255222058958	0.776490925183282	0.45685430520609677	0.42575308102056	0.38022891882701115	0.7576022259643695	2.0119633918568107	1.1227538647917228	1.0166264714961493	2.8	0.8157143428500604	8.649723425371663	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
2350000	-30.44140566256343	0.0	0.2387333843998389	0.5	0.030962114314441434	0.9853548316325885	0.5595115657351736	1.007701702652422	0.8158032351845984	4.043484807389195	0.9517844164708613	0.7263131600654852	0.8915501549501061	1.190048360535224	2.6104589395173994	0.686031541293125	0.8293524366720931	0.5914664018668702	1.253307912768835	2.2120776677618497	1.2980016027292576	0.8666160709151222	2.1608876835783217	0.6993672352488023	0.620183820576132	0.5842649231639331	0.6685848139252645	1.0166277157116594	2.271537619036687	0.5965623290509594	2.1381584135488096	1.146932018922716	0.8245054630406111	2.4415462711856257	1.2041457229830632	0.9949425570665558	0.6333523058478373	0.5801075958372117	0.41682955971471874	0.9153299875421447	1.9667461918378275	1.380053342448913	0.6837287102437942	2.8	0.9411932693839771	9.508280806779876	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
2360000	-18.867709939797813	0.0	0.25257362809259676	0.5	0.031149570103915593	0.8263135290762971	0.7448347316944074	0.9566407096309768	0.543898001364064	2.732003952120665	0.7742460317481991	0.9850068237894904	1.3598858026807321	0.7472798744231453	1.7626224129698316	0.6478334110359563	0.9964086835183322	0.5976897291587933	1.1488409116573692	2.8405816730869846	1.2840366356466912	0.9108533551707766	1.677121074947779	0.48962145901907655	1.2764474779941675	0.7230996202487531	0.6215993258735208	0.6664034102814125	0.8897684663764157	0.5236342018529188	1.2205872473119892	0.9986410057904538	0.7400456432681182	1.2152249442354839	1.0525089635096398	0.608339291059295	0.8165716935859318	0.37581638971077863	0.30565521447248734	0.6766833205506763	1.1989339463536726	1.083364397743643	0.47484608704027503	2.8	1.1062383090004722	9.90390797450589	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
2370000	-33.54619327866972	0.0	0.2043388618517549	0.5	0.028845662350367146	0.7788045277440439	1.059175793158757	0.8816687624698817	0.757372819610997	2.5197895781012365	1.092103834689634	0.7756718637655664	1.4028619949035455	1.7199794541167246	1.9985793973079304	0.714468186083093	1.3031620821193264	0.5774084733776271	1.169204780247017	3.6374683768331044	1.364904552173502	0.8421696404099639	1.801869590697493	0.5064617061190275	0.7749383005136883	2.524567755626014	0.6820338387039555	1.2696312371423284	0.7049629576324178	1.231492051534266	0.786011059398289	2.298010425505358	0.6425943878182031	1.540386749325666	1.6827157339344816	1.1498865591652287	0.7362727901337249	0.6602522415771992	0.826084587190569	0.9523878558107958	1.1122841847872569	1.3883613427506214	0.8646084250835367	2.8	1.104111286765906	10.729745327572214	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
2380000	-13.4454753295813	0.0	0.2634219371647988	0.5	0.03180846569400119	0.6578790413919351	0.5834251117239567	0.8064510389069673	0.6058119730413639	1.7489556239365953	1.0192477664307482	0.736804269137682	1.1018112002693559	0.6647324851547618	1.5604930643025992	0.7642246439494522	0.690071896116581	0.6142545060183447	1.1560629092803263	2.344135515376305	0.8986028888395612	1.0843499704172077	1.9492919122287022	1.0975556993313893	0.3150708301021002	0.721201122176047	0.5372688170402423	1.0399230077522912	1.1351656538956643	0.47601406183883166	0.7583107676273259	1.8022650691914954	1.4143477485605338	1.004142135100115	1.0427618947558523	1.576961872738663	0.8944590248307686	0.6164158750814401	0.8035041792695128	0.9664864974879919	1.25417352632749	1.555697915771475	0.6757042202540742	2.8	0.8154894732842807	8.493883549632592	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
2390000	-13.04160208621897	0.0	0.27535201220847233	0.5	0.03671811188422574	0.5441536779382876	0.5044756452707944	0.5698968511448473	0.4286751800398718	1.6222411926739295	0.8167599769278974	0.6227265450816019	0.9237924424019592	0.5855732558033587	1.6316801407321604	0.7753526404108937	0.8019593556169048	0.5712182171683438	1.0478560304746738	1.763852336515082	1.1715133293322002	0.8285522138432591	1.9611806713273263	0.37287104537527094	0.59887858534044	0.7797794312385895	0.84889305139444	1.3634470503085911	0.8938523265742102	0.7997291436508132	0.9435552363047686	1.3369184361145776	0.8766747247789968	1.8285014299416036	0.9701962950406237	0.5394130398220985	0.5617550317789682	0.24492692282268547	1.1016274130036388	0.8892672108104046	2.20186163866218	1.5009450727108038	0.8760454733889095	2.8	0.7686437097235811	8.42829402553077	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
2400000	-14.467516104134653	0.0	0.2780674068786159	0.5	0.036086450879476296	0.8560739033827525	0.6795238290018895	0.9323470050920818	0.35748743927941407	1.3619379876565159	0.8791643850676877	0.6393685091967741	0.7719888358075248	0.2822884212152362	0.9425238827123291	0.5294852116720091	0.6624164095034757	0.516673469771005	1.145742346543582	1.6981415070084318	0.9249790656187289	0.8248826950057482	1.7742334039841352	0.4388760309983779	1.3454865994531615	0.6154461321723873	0.4183002568217725	1.8607727458311107	0.7305820010779429	1.0111665451955711	1.012515716048866	1.0992613338653958	1.1262628528725587	1.3548598342801776	0.84454415389921	0.7506567827870008	0.7631712039781643	1.1513312078980062	1.339919834132394	0.5203605375745888	1.4838505809191023	1.4174578043932806	1.1084986925997906	2.8	0.8197997961445304	8.758825711491175	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
2410000	-15.401094182070752	0.0	0.28858065606628314	0.5	0.03658956724248867	0.5568648472283703	0.6857834868571061	0.8773359227326528	0.28482307811728375	1.5515807789565912	1.0012830675474822	0.43660496302371204	0.8819371519864361	0.4636430819207034	0.8339019459653196	0.6872725197880091	0.49359160066117425	0.6469934373945241	1.054563827756751	1.6200307637555622	1.0945136291813256	0.9913722700347407	1.7659130420606535	0.7049750410861454	0.6818033966581902	0.4666072648274242	0.5487645814096329	1.4970005084089475	0.8692649461710209	0.32663047888439634	0.3107655972540251	1.2893686416025922	0.286647125520022	1.7961126742443065	1.0670634403977524	1.2169960086516582	0.4522648498328335	0.7814804923457389	1.5487351833895013	1.3856207836460432	0.7526112317800375	1.1150089999676471	0.928897158093838	2.8	0.8852796179184104	8.690965151548639	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
2420000	-15.219490710858953	0.0	0.2907601333156138	0.5	0.031886050268301706	0.5298549233204178	0.6335628948964303	0.6722441981411919	0.4613320071240268	1.445709599379222	0.7668142923282684	1.0672898564498692	1.3831789700912558	0.9912919937046388	0.97622712719756	0.620649674850205	0.6122848469406899	0.6833723839511207	1.0858676141878862	1.8720900230451674	1.1869136209419726	0.937473332939198	2.2348064389680866	0.5789856796865669	0.518771608926552	0.8024781314068932	0.9076252127277271	1.503092138136526	0.9210954710520465	2.1563405832812923	0.8224753827925203	0.9348528491605712	0.39531278032362915	1.3567151417596535	1.095208397173653	1.495137120161726	0.6248078758995783	0.44825523289615193	0.9841577645393388	0.7600413258441301	1.5720719938243328	1.2070574306699537	0.9310695065213924	2.8	0.8480813277831439	8.381687233830297	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
2430000	-18.256102737339297	0.0	0.29399411160123384	0.5	0.03450375905021569	1.4301751140012564	0.42020825548631313	1.417782541070053	0.3733442451560811	1.5576300598073742	0.9471630364551585	0.516293475674629	1.0073289122717066	0.4711467665429973	0.9394475855143471	0.46144543370767077	0.6496824905142197	0.523843043887908	1.1790227610971487	1.6631476201701667	1.0003719085999818	0.7633290329598463	1.789470431031849	0.368270517540194	0.9156515443986146	0.3205838635152831	2.9076215834618147	1.4546213445628517	1.156251339579453	0.46772386040200714	0.5186724012723615	1.8560636467343161	0.4643526333820128	0.9618840526515665	0.9594086002064338	0.7413960902493542	0.6151411579098693	0.2737080807795583	0.5086582883729595	1.0357782803689135	1.3639212037417205	1.172859632534061	0.8116040166648111	2.8	0.872082810483974	8.743220001733537	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188	0.0304183579474648
