Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4730000	-22.113862209535494	0.0	0.9210282504899447	0.5	-0.06258545908747583	0.7531651365136941	0.1632733150084709	1.09157888372087	0.5461605596859881	1.1296597001521518	0.5905118309758073	1.2496212507026934	0.7160021010320577	0.37820529580236273	1.1231196243604271	1.1933828780827356	0.9634664211533618	0.3365958412915518	0.2789462105628596	0.6423290922947003	1.118913264783288	0.7793484345517367	0.8293586017937409	0.836165931599426	1.6177915849433813	1.7994747194734575	1.4801006388793385	1.5308530005291667	0.38049312563776383	1.6476954576321758	1.141259280155789	0.7618906483303531	0.44892741565034966	1.226766450582996	0.4000539815102088	1.3136176626902376	0.8201995055453336	1.2798637359690526	0.7561522997818662	0.24170226390379418	0.7167213062676369	0.7469577954325636	0.4551367811989226	2.8	0.8943434250517452	7.505601854683582	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
4740000	-17.075654934508936	0.0	0.8218766795864663	0.5	0.0019603131185876527	0.8006124969488847	0.2394209539552677	1.145640379409422	0.6369142215917581	1.3320783500403732	0.6978867538085413	1.2505111882373616	0.6413092450946067	0.45730349637009116	1.1423044561652622	1.1875835111202786	1.08744459486646	0.3616967075922185	0.31496039797575376	0.7529589020483128	1.0788597285582382	1.0618656369993265	0.8433417792914164	0.7419827263745389	1.5147464087649736	2.2990140280041356	1.5471120484172372	0.740026801183081	0.435338907868382	1.3641910999600868	0.5734895526039595	0.7651034845547043	0.6899740401382254	1.6622682397268616	0.5027902182378778	0.8055516429593497	1.1624522075457548	1.2859892263136221	1.4484952773567734	0.5490804837269381	0.7261295797124507	0.7508898934490597	1.1031218583777496	2.8	0.8315262201485785	7.468388229916607	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
4750000	-17.217883259966158	0.0	0.7933280478457873	0.5	-0.0032650191627681653	0.8181013745026157	0.181568950138926	1.0865531109494915	0.6527568181504796	1.244511282549156	0.7123610713372779	1.658693596408704	0.7455093648696168	0.35596585169267836	1.5403149544097423	1.3802995267716314	1.0258431902923624	0.30890957994643375	0.3019794589355106	0.7527672309431952	1.0895262199524187	1.2075396052647536	0.8501832706219492	0.8749397043571436	1.3250838697962117	1.7013111089957755	1.1530291665673547	0.7031418044581901	0.7979970257229363	2.063826705095981	1.2722598361547206	0.9963859926944745	0.6927788826102302	1.062805313364862	0.4825870715864432	0.571380421940582	0.6446943844857983	1.1482032961983444	0.8034184880243951	0.649841096404304	0.4125235979659781	0.7052730773577788	0.6249382235489053	2.8	0.9839713808470463	8.148525680637762	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
4760000	-22.188718261089395	0.0	0.7713225843557743	0.5	-0.05993270150137617	0.8220166567621253	0.2272470262974825	1.2343797088590902	0.6100330117189013	1.3626103247104107	0.661901339776371	1.1559181567516037	1.014735850225102	0.47774948046829513	1.103365247003997	1.336645781382124	0.9054977565492613	0.20553869854681076	0.2717655890977775	0.740681632501706	1.0264906924835016	0.8588760077552507	0.791831193549507	0.8421469504712293	1.195467757631413	1.3574113366205955	0.7698099695964925	2.2265627513912865	1.0028026887220194	1.75374324220221	1.6362327590532562	0.9692335753331327	1.0895264361438795	1.4785838905759376	0.613504971047479	1.0592866235104597	0.2843334110959848	1.0215702409472118	0.943275875870151	0.5734531191133643	0.49261546736110073	0.8197451103448731	1.1090433160627435	2.8	0.9282564694367371	8.249831130537977	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
4770000	-16.852710935626092	0.0	0.7834442265964858	0.5	-0.08581956080336074	0.9339375298702159	0.2573607327526704	1.2810300858055634	0.6809309282229766	1.4330919382063843	0.6623502942327534	1.3953115614963547	0.7174717648343577	0.4438402545438768	1.2649443885845768	1.4670925041313352	0.9670808184447549	0.415896763728561	0.3271685506863507	0.9583111262205625	1.134007144833836	1.1622875606274867	0.8874581525777588	1.013699739322059	1.4182793633677702	1.3978662422181303	1.1531389033578303	0.4849251036513461	0.4562413693882525	1.4570030234979718	0.7420329360657841	0.8437227004507655	1.885680342213965	1.7484228331503826	0.5120745058092224	1.0224827419975842	0.6822490702932767	0.8118551556403625	0.6084065710362727	0.6257937284764528	0.46275840309346017	0.6127098096521161	0.5575694230201144	2.8	0.9512201473130291	7.864839417371353	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
4780000	-26.86613826016822	0.0	0.7206593319116739	0.5	-0.041543072422584586	1.028489535975247	0.22413299065658002	1.5194014584029958	0.8364587341072213	1.727144791598546	0.786738078099861	1.5571229809197558	1.0962085551379097	0.6332640913879806	1.5853900659469993	1.5774174061137511	1.1096530522033206	0.40792635293104273	0.321028660519717	0.9515059112132074	1.2621202927484367	1.4930548862857953	0.8737736143324634	0.8420094311300594	1.5812206484065268	1.8224219395349925	1.1700370769556923	1.0616491453251355	0.9333312731126535	2.0093586471974203	0.7363243857560133	1.0895368906176544	1.6811765521837394	1.170368578889884	0.5424623611963153	0.8336519787363309	1.1804809399038367	0.8532727226911659	0.5892214477559238	0.5796162995648381	0.6365677432861536	0.7314486373884881	4.210041973303785	2.8	0.8871932477212525	7.7562164548641075	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
4790000	-29.666812927210273	0.0	0.5937618565851778	0.5	-0.031359810570551115	1.2244351102683444	0.28146269875479857	1.8349261164241117	0.7891051349837837	1.8359264297589504	0.8651497614970292	1.938573598467356	1.5937591495011858	0.542752765924257	1.4309796628666902	1.4505061702253648	1.147196675672829	0.3699693802428953	0.41837468409626777	1.2093828269570055	1.118531832941722	1.2861663296301797	0.8748984540068565	0.9187600285351746	1.9676916686392283	1.6431631592078537	1.1344625751204753	1.4200860402268694	1.1271311321681172	1.4647402218335157	0.6302455717656997	1.1240105557235192	4.892174219892756	1.736451492601907	0.6576680293829705	0.8514660589445866	0.8649519555368199	0.7691666076173471	0.5720750618192229	0.6136835619566148	0.6111702587522782	0.7885956242613615	1.6701939091392464	2.8	1.0136413889028972	8.542865853616084	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
4800000	-25.319015811521428	0.0	0.5809813288092417	0.5	-0.01725324858909889	1.2577276515071696	0.34688891798428245	1.6547473181937637	0.936531815764911	1.6571499838010193	0.8301174147811574	2.4403218982926362	1.5727616473751052	0.4883647664048134	1.4624762551547148	1.3724535348641413	1.155632843226661	0.5401813922878198	0.5612873372962635	1.1888984676130328	1.3502177653620615	1.49103120617126	0.9361446893631995	0.8161478241403717	2.1472309442699453	1.5990259638702868	1.1343809481467382	0.6052235081796055	0.9910880977075014	2.306901045869291	0.5591349021813277	1.039073536582057	2.3681024773506976	2.0836215962023092	0.6765941759022487	0.8208967981848398	1.6839698954311462	1.062646259711697	0.8931850152169403	0.6689254180425063	0.6961430165832061	1.0016345298412117	0.9961852793126765	2.8	0.9158198900645645	8.145888175183181	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
4810000	-26.48838208457411	0.0	0.5782571327040535	0.5	-0.05052351828473345	1.1752250917840374	0.21361166023729106	1.6819528840996119	1.151787278778253	2.0768594405212735	0.8747051423992159	2.075811325316864	1.4791001898571805	0.5637403364424994	1.2789968981099933	1.560988697936775	1.0700410828130615	0.709780167501981	0.2551279737488844	0.9496733028233765	1.2999475035673294	1.2192586024372223	0.8856763831364423	0.8818356321374704	1.8995867263328927	1.351718231394572	1.233725993300534	0.847476763589323	0.6248317332045984	1.7403330546405553	0.33344765542446997	1.0053409868327852	0.9973379554201955	1.7245382443425783	0.567213574200095	0.7415246838667091	2.088005503722712	1.1688147937521778	0.4713544133808236	1.5989461598396428	0.5538865994115666	1.175336984114852	0.8368879247436186	2.8	0.994005719562487	8.787093673102358	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
4820000	-30.825361941182123	0.0	0.676064274421161	0.5	-0.05496530751730024	1.0911865234657974	0.19013905183141527	1.3607624090708164	1.1262868147495497	2.265824437662532	0.7682235273404909	2.006081610363712	1.6137793233461697	0.43740187843476613	1.1668154647265672	1.2583541257266422	1.1039187991986288	0.296503979941209	0.5116716140382546	1.085798096929652	1.2381425018075718	1.5130116867960268	0.9136019161345563	0.6150920309943531	1.7240412865908896	1.2559555164908611	1.5513723308194223	0.4600425566600239	0.8574506217551492	0.9016022310666355	1.6257206720118402	1.0069182933609089	0.7655798497642035	2.4599492192975854	0.6000023287757948	1.1055318543156702	1.9828405769852717	1.042527728831774	3.935604031462864	1.3370302574924318	0.5361002637864681	0.9209564339020835	0.5509054955942976	2.8	0.8544893263354556	7.857285087122818	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
4830000	-20.327234414497095	0.0	0.7423278552659817	0.5	-0.0026461439518364665	0.8148931893971486	0.2211867240335794	1.0038681083196677	0.8898014693470201	1.8875664794128393	0.7973652051141074	2.539356394124368	1.1636806906433756	0.3528320338109968	1.1071365709065728	1.2705314316259908	1.0226284311471896	0.37763931638312886	0.31318049985524266	1.1005556266234198	1.143758801000205	1.1666565616858033	0.7122804212566087	0.7604626517885076	1.6964899467987578	1.4102186248241866	2.6826733679535324	0.42258297652694937	0.8503099633557174	1.2413637461002671	1.0536719223678541	1.115311050711544	0.8972599528677119	1.869546641493123	0.7824726104600959	0.5512574498505494	0.6962655536384935	0.9492722385235149	0.8458534244659986	1.714979223717756	0.6148160277491131	0.8664160497942492	1.4092989777204705	2.8	0.8100256375641685	7.315089503856877	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
4840000	-20.6434511040042	0.0	0.719161033312766	0.5	-0.004277867395480861	0.6651219671270793	0.21249089393579065	1.063749573167128	0.8565691692871162	1.8276800126081234	0.7858500949596927	2.155879944639492	1.4451430753364285	0.5185668123230109	1.058983192899265	1.1321759887798013	1.0448162106871965	0.46217006347893763	0.312257486220115	1.0950012998841867	1.0448158565361312	1.3865372776413833	0.8619511464156708	0.7112942795889532	1.7723908296444468	1.2064962352774091	2.8621770171881518	0.38443096850886344	1.9575392282716269	1.7631667771532944	0.6473331606571439	1.069294375045738	0.803013141869365	0.9736693837626996	0.6648892321949968	0.5124881999625426	0.783143383297586	0.7480018604649511	1.0831878955287546	0.9424142394005628	0.5319303176686947	0.6913217516974718	1.5486082165639352	2.8	0.9300214038837404	8.067741422795311	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
4850000	-21.832930856678168	0.0	0.7514107057923421	0.5	-0.047247103116364673	0.7007443981488309	0.20774706820568034	0.9646309704108643	1.0663652240916124	2.342575616485032	0.8611991316989484	2.2326534069064032	1.417132236309694	0.5668936397286051	1.6196624371979957	1.4643806687172969	0.9809449698678878	0.4189322105006195	0.4673306421498147	1.027689960009633	1.131173066460397	1.075922282147942	0.9432327765699166	0.791731100923809	1.6359433255535836	1.9003462015719184	1.573600874271261	1.0051685176492466	0.7666018850096672	1.2103991399789578	1.7226535703831494	1.1960206856075788	1.0392486233360811	1.4836851896000822	0.4579904114301033	0.362961234988521	0.7984720101731388	0.9158716815343304	0.9583835297584269	0.5083124416091894	0.4483810496896862	0.6778826217516278	0.46578065952530995	2.8	1.0049181577351471	7.792760070785475	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
4860000	-29.12732525952268	0.0	0.6186771592125263	0.5	-0.035824805920153184	0.7582955799143154	0.20154447457079594	1.0083107391690498	1.0003325674173384	2.475040559843399	0.8903401115149908	3.1409286412048187	1.3645914328427542	0.4892505362256656	1.2539889397817796	1.3315758886910516	0.9981783402989536	0.4520312182858221	0.40336753960391974	1.2705178627995415	1.086324258466468	1.894372840336365	0.8357018501830855	0.8418118644838465	2.0146946120040905	2.296669453914519	1.3597270512935327	0.8790915037774646	0.9118518151229152	1.3428167829321787	0.49493295953317706	1.0017376476619382	0.754561764499192	1.814815933835016	0.6648091768524917	0.5774444350939796	0.3874373028103257	0.5538088815359148	0.7338311289498933	0.29726471953721506	0.5800256642848538	0.5077254453463592	0.6004071754195376	2.8	1.4263328226156924	9.82604465688371	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
4870000	-30.994907821240336	0.0	0.5344197410103732	0.5	-0.07640382223663905	0.7428153996003084	0.22173269147967328	1.1113566116744367	1.0890681127941986	2.5508561481153587	0.9579621010000143	3.3810795936757225	1.0566767767866716	0.6071352436922395	1.3502076549735436	1.7616025342386141	1.2277553558460501	0.4155673315745749	0.7277364093526779	1.1304396080285861	1.130218663358475	1.3730790201703504	1.0800796166581135	0.97982267052214	2.063131261688536	2.5098155642116913	1.9237310613695728	0.7686963744765983	1.117140853019606	1.4959764324610307	0.4465325521900604	1.3164395722048015	0.6892040260970853	1.2106498866034756	0.5554676083189666	0.6098583674393845	0.7873929356130008	0.7684067730691845	1.1119109425439735	0.8077552134395838	0.5421113693889539	0.7331395355755386	1.1910966875103335	2.8	1.2755673895975428	9.97309177850461	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
4880000	-25.008355724237884	0.0	0.6215722263549367	0.5	-0.01133128423473602	0.7780885512264691	0.17933757383136933	1.2368320618441124	1.1768320281016815	2.565809472791018	0.8855058264459501	2.5772063174160484	1.6168056957962336	0.49544814349304617	1.078070811818184	1.6269134325892074	1.040453419320552	0.5859150939152756	0.2813606901238869	0.914142437511484	1.036444400335739	1.0647465800678706	0.8405902803634343	0.8472376253543633	2.0458804312167858	2.0391234088045134	0.957456707325443	1.160996742499138	1.1780431452209041	1.390282460951432	0.6248556038151318	1.0377600821135824	0.9501175866282993	1.1154481811481496	0.5830111298777022	0.40071098833790486	2.0515248670399497	0.7995771658531547	0.7952780354782556	0.7820774890750967	0.6572977780136349	0.6277366506955065	0.7919851884863727	2.8	1.0846441379652485	9.019673143237341	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
4890000	-19.93285979751942	0.0	0.7374583650759527	0.5	-0.03547379979381911	0.7205412620425727	0.1816648342618112	0.9458621134275828	1.0861842099084404	1.878099295212341	0.8900677523777805	1.9754980607757953	1.4742404726586615	0.4174161268665984	1.2293948439089664	1.7663057415283272	0.8993381755973965	0.3425205827402425	0.26363127007091613	0.9215725622701937	0.8968234077943327	0.8486574937377022	0.7649157509746328	1.0215981033012191	1.5959719948800182	1.611297780691272	1.1046701008674118	0.6970239908516873	0.9547917917478962	1.4528254672756837	0.6363031271268077	1.1865986073901476	0.7859143423424796	1.1953985069862025	0.5772299889279968	0.502956661401369	1.8433374359865824	0.7514286744303293	0.5018048946038154	1.1407380655467003	0.6076909362267475	0.583992136619271	0.7046449391764616	2.8	0.9810216286541747	8.404434828356584	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
4900000	-24.399741058268127	0.0	0.6298741283643752	0.5	-0.033895766540339246	0.8337168290017963	0.1590651062270259	1.1744057110834052	1.453443999047586	2.564292661864075	0.7546074140806762	2.4499156110696823	1.141818598100926	0.43194801865236276	1.0826341511501882	1.7003669441287665	0.8581983022788283	0.4175919802872833	0.2816670565121096	1.018428213993685	0.9173003867147247	0.9916638243787319	0.9416865074114179	0.8441440102135266	1.7313424557970183	1.3346093758683681	0.9264003555464341	0.7577811637646761	1.349758985259516	0.8888177600457887	0.46871309395404537	1.0785332983609361	0.6869306277970182	1.9823325551637874	0.501589250948858	0.82391505160211	1.4581823574809554	0.9410312648241131	0.6196233881510785	0.533206453269382	0.5407535005710846	0.6334824924815783	0.9252087061047823	2.8	1.0560982776364816	9.19437095666051	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894	-0.00292301969661998
