Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2950000	-28.8728014435033	0.0	0.5370970495337872	0.5	-0.07385017647453856	1.100801328799871	2.5587720806775103	0.2446056671882618	0.5161586975495845	1.9016678266440654	2.030384671820898	0.6061923045412313	0.8414490284557138	0.5659172829609568	2.2019362007298913	0.7640854413359449	1.086094953027625	1.3999648203145403	0.5481780369374658	1.3172097959145956	1.179392178754629	1.2245610063168213	0.345048068409922	1.1808011097514035	1.1080406590026606	0.7791843363114539	2.933932103909976	3.0764022494192957	0.8821427933572537	1.5010348824782669	0.47663782247889763	1.5176985013179385	0.232484062343401	0.392642580417616	0.4643936735372319	0.6103082584917848	0.36964242020035903	0.9117530673070967	1.7947861830327558	0.6389779062112694	1.9035546745605636	0.5604185707208181	0.5448962464572341	2.8	1.0122723071391098	7.067398706153027	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
2960000	-20.814109295457687	0.0	0.5208788149012661	0.5	-0.006030688318027409	1.0314288752616236	2.334632037572837	0.29189034997162655	0.5608341097705108	1.8557773228309564	2.1131168454612803	0.8048344591562173	0.9259715704855571	0.5133387834229742	2.309154565953604	0.9273596450205761	0.9029223060242626	1.5922649543579155	0.5170373551566831	1.1370427908504728	1.7304670263957136	1.5281038873805233	0.32472421665478096	1.026823376460838	1.2348533381491513	0.7591712166759389	1.7540386511874784	3.2919225613957566	1.1137509171757212	0.777806898414422	0.29484912595602797	1.0122375268307102	0.9427928341497179	0.5123883227522	0.6658911746915012	0.5785937949601639	0.545979968964743	0.8326080545228429	0.9825888452100044	0.9986960229398355	1.635929005486366	0.9953247965960828	0.7396257715493697	2.8	0.8724808041776743	6.807404948410196	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
2970000	-23.954781123130648	0.0	0.5344001442552996	0.5	-0.0951811466010827	1.0309123278036012	2.258366181037641	0.2791927480346552	0.5188077379401994	1.8465151776889632	2.1293955611064206	0.5869968193616889	0.734754215625243	0.4426378715569691	2.2567372551634417	0.8140794142754674	1.1494476180684319	1.6803340971330005	0.6999347584892635	1.4653545029687483	1.6680100952083168	1.1928732970750053	0.2908833297100379	1.4086236187161494	1.109664315123755	0.7957719168860037	2.63227208155617	2.4037636198970667	1.0854280457437393	0.4754547468319447	0.6041005581835996	1.0748695673717794	0.9732389971999742	0.7213706294384832	0.5561911269010921	0.5712637766183088	0.41601716391516685	0.8664815983648306	1.203209667803853	1.20580294975227	1.6906835038181651	0.5743344380691736	1.1292003691807249	2.8	0.9473760559294161	7.0256842407835745	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
2980000	-19.263791831727858	0.0	0.5709035525138533	0.5	-0.03012489536157649	1.0702577859445235	2.209635692746251	0.24495288236359453	0.7354892948377655	1.722430269416276	2.033746282715164	0.62196550192138	0.7146886380810686	0.5457568180885369	1.814250613686937	0.747960012157894	0.8924719310411423	1.328736473413336	0.6864284906574032	1.3217840781078625	1.6482514273379558	1.8392768793975085	0.33983557833162004	2.037086856356498	1.1594706294198502	0.8872029682951582	1.6785405543517506	2.06227644233226	1.700400525962791	0.6697281415583306	1.167811315025619	1.0321053465734058	1.7343055517741996	0.7014784585766983	0.6689826124520412	0.5792525213342361	0.6553275287357989	0.8609516973188805	0.7239640968677706	1.214012406039929	1.6947682927316496	0.4996382965782898	0.879305186096184	2.8	0.7631840651491887	6.336697416705026	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
2990000	-19.634100484133782	0.0	0.49141349973261533	0.5	-0.05392537143342413	1.045686975912382	2.1798796546463186	0.37239222651252574	0.6030676587362166	1.6585156010123394	2.3429401890916473	0.6442211617791535	0.7334773891471856	0.4919026307207417	2.105979933013541	0.7326156281456524	0.7925248745228946	1.2071443097535488	0.4807837898766735	1.2835463284136497	2.0343299355693283	1.6904276068140491	0.3091499750409569	1.1775259602004056	1.2555295805125923	1.2032600692097746	0.8250058930865687	2.08978185660711	1.8074666735500298	0.5918435304997829	0.9835344716353678	0.939073002125086	0.9372211524271222	1.0067538974459627	0.696317439126806	0.5732430235639708	0.694611491198723	0.852354675437517	0.5140937085680054	1.0463238391389882	1.4303351375970734	1.2648888224947656	0.6601230273072722	2.8	0.9794310078968291	7.668282763949434	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
3000000	-21.281420105332597	0.0	0.4303888889731232	0.5	4.157443819281792E-4	1.153719949340953	2.1930976159872033	0.3901961013341406	0.5501580536049279	1.7896110499179625	2.3396498735596016	0.7320852268648752	0.8580103050678701	0.4618529701756411	2.16698109221798	0.8493328723406774	0.8964083922227087	1.145833775456494	0.5071266780492408	1.1457197839151148	1.8550842729525485	1.7372764533004301	0.3502048227919986	1.2302262175980423	1.3317810325405572	1.4539742138078362	0.9992522637599975	2.134346121603816	1.7522678134014071	0.6939413839189545	1.0785089750808499	1.026208513670429	0.9275668626103981	0.9412769041943634	0.7580206074120681	0.5782934997757917	0.8166721432662327	1.1211654080805329	0.8191735844353043	1.2828179703479152	1.8001525925520456	0.7085527787708106	0.7408227613118701	2.8	0.9243781211543953	7.8078896063625445	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
3010000	-33.09852163124045	0.0	0.4037711190607492	0.5	-0.08333129127723968	1.0508309298378786	2.0169347155897546	0.4141757162930261	0.6773659573453986	1.7566300870905533	2.2192265856310938	0.7161988262932621	0.9851387904941402	0.5057437270260254	2.224231871968488	0.8393063853470347	0.7932535862621118	1.1535492381337116	0.6510838827809751	2.2681651082361114	1.8991766345783248	0.9103753719725372	0.25601114588553064	1.4509584869784997	1.4998640156660636	2.246392510701432	0.7640980383952579	2.395342309548218	1.0296826933199494	1.1657185061678697	0.6454914610104748	1.200426002502112	0.40619212382746817	0.9879441540742324	0.698737940080285	1.2250680923008082	0.601855194147231	0.9591356328706206	0.799094072470801	1.4056581980009384	1.9084175754568653	0.3710236307200817	1.405795719366981	2.8	1.4172213913983438	9.085210918929517	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
3020000	-16.93225089794456	0.0	0.4970368869916949	0.5	-0.023251061326366628	0.9520877315413944	2.039192527073719	0.32766764950640176	0.5336005916659293	1.7643475622891205	2.1691604343062885	0.7764781820331811	0.9575920829738073	0.6922883104283573	2.5391243272887953	0.766434343780703	0.7610605097497521	1.1016306581032909	0.5983621933071862	1.427993885847546	1.7325895887096912	1.0445517510677518	0.3445328751452718	1.1747340785161473	1.3329339551324388	1.1149896232912604	0.8448914072494248	2.18874085879785	0.7769117929605178	0.9490998493009215	0.6659873894869557	1.1172546695953487	0.857464020959167	0.6907599134214701	0.7314488559815898	0.6694838970458094	0.9030523840881921	0.9476215372335498	0.9072386871898452	1.4637804752890577	1.8577171967724402	0.4165251225164287	0.935868305451095	2.8	1.2364261403570935	7.827637930223424	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
3030000	-22.416531894555693	0.0	0.4522690851251959	0.5	-0.014043252238585852	0.9438998593741786	1.9254047011283626	0.29257167084002067	0.5379253907724255	1.6575814591522646	2.357651902061602	0.6104826538346119	0.9237243583745786	0.5858548116759599	2.2298075635985892	0.7563312269307199	0.8238802167959773	1.0483810852200453	0.39882990268929763	1.0618450214880961	2.3820149885071	1.1621592063643134	0.28628458343760843	1.0700034055260867	1.0878432704077858	1.4262114864455206	1.1346114779006231	2.2435719563207197	1.7246013020039097	0.5321960771919267	0.9641329599397865	1.022429532722002	1.0477311622725072	0.5404874189879559	0.6325242463686447	0.8359493809921341	0.8809312874647927	0.740932885029199	0.8450825079067863	1.2723981952756858	1.818307832524817	1.37777889930313	0.9035105318409564	2.8	1.2104099706740308	8.381783728126788	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
3040000	-21.322933894849147	0.0	0.4479295985020408	0.5	-0.006441006409133615	0.7365142915705651	1.5293030145700521	0.28426830219736854	0.5045063165407467	1.5183050282657602	2.1842193357637383	0.5951424583543127	0.7792604683460507	0.4859424807784709	2.189701534374017	0.7434515733113234	0.7484481612497028	1.0558985670709973	0.48214360904997267	1.0321226547461102	1.923219696111408	1.2492057978807352	0.33315182654922953	0.9081036629173118	1.3294281043927656	1.4398779545831393	0.8404384615075061	2.243744892417274	0.8213406347463129	0.797483819023012	0.705009782332301	0.8943797980919446	0.8027454992830483	0.7259948222088954	0.5574701422721596	0.6586660039689379	0.7469689592603808	0.7408135118664357	0.5954751913869885	1.4288765778445127	1.5032995549499046	1.024680308332135	2.233688477103644	2.8	1.0806986936973253	8.806068705670931	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
3050000	-17.534919539047632	0.0	0.5281527133409571	0.5	0.0014126404072298676	0.7457224599517565	1.7190710631995993	0.24339019401596318	0.603199392109592	1.4279234845844737	2.053191068177088	0.5789812362951242	0.6493501120596591	0.48567372806254117	1.9624392692537589	0.6664795260873604	0.7558651433212566	1.1184306721605102	0.294640354329504	1.1013081428102294	1.81084239415212	1.4862774823824596	0.34457968868530675	0.7517254580565411	1.0970158579270908	1.2204640491794847	0.8163676146279915	2.019792557674939	1.0952499394597437	0.6153959690218089	2.2695772823042093	0.8621163642317795	0.734873330705259	1.2020226981774311	0.4954907921991682	0.6697175453838466	0.7755583632915973	0.6018563940266825	1.0435828019831686	0.6674002980440111	1.760202932860945	0.3916349488240142	0.6334513943566575	2.8	0.9388255938187304	7.571295536539083	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
3060000	-15.675507926503922	0.0	0.5408226551873293	0.5	-0.024448689495109532	0.8693074874577023	1.566782670533433	0.2753355883535196	0.5104593155018106	1.2559280048314334	1.746960285155781	0.6024315237885799	0.7176156545742541	0.5334136382932007	1.9818255671147926	0.645942848025554	0.8193091282599807	1.1046501906796748	0.408545065368137	0.9955832375701689	1.5940752387376622	1.419302882341325	0.23507401769105865	0.731996779715987	1.1881069971177267	1.1357115863804843	0.7499991097135285	1.5348508683264976	1.4789742191812816	0.7119919192979139	0.6482109734320491	0.9219521553618012	0.33487445152950956	0.4824963752684632	0.40150366795424064	0.5813941433132336	0.45030121499091125	0.6061943830448002	0.8145810174711847	1.0247075526980258	1.360467294940388	1.3189762031267258	0.5181969206661414	2.8	1.0752247904654166	8.2387544600684	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
3070000	-19.113053018792655	0.0	0.5899149976788957	0.5	-0.06200078068087948	0.8765403174703531	1.6004077829407424	0.23577626717933933	0.6316511978407741	1.286418180832754	1.7618091783508332	0.5914900337250147	0.7961789680535766	0.4391291202972644	1.9976483860891574	0.5143221186497812	0.8308451637763142	1.122222930193094	0.4830735281081505	0.9346025602459742	1.6055060479030026	1.1414434608759083	0.3358569917754806	1.1724124824566367	1.0353606255310481	1.296298008825914	0.8331897074368353	1.6315400781016025	1.888646665551977	1.1441764218085837	0.5483647475361292	0.9036082586378227	0.23321939418288948	0.5728106600121007	0.4406476025265279	0.4313841048001395	0.48315275090388987	0.623895896925268	0.7100867873245943	0.4809336493269344	1.6617988412000417	1.2169062240095856	2.196567369865911	2.8	0.877810913154882	7.327262661538383	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
3080000	-16.22438819281534	0.0	0.5936170496176776	0.5	-0.1181737578741959	0.5499160951680004	1.1085425685025592	0.274339091949263	0.4577643954637356	1.3367336053849046	1.8613376078237764	0.5726217234153007	0.7344059116200502	0.5075979230143151	1.9594851702067637	0.49946015671399113	0.6566580638114404	0.9083732013776302	0.2964996399214101	0.8345434847892076	1.3803912124478475	1.413771248606861	0.351052979156751	0.6683679516003593	1.1014216438382416	1.5210508210900011	0.8631114050471489	1.6762829137120288	1.3847428512994913	0.7472791151401565	0.3781354036818028	0.841760159304009	0.41929686325432447	0.8118858763769461	0.5099236683398497	0.7467445912080718	0.4410068120338168	0.7701857991749558	0.7307612611900843	0.5459484205988054	1.8670380642790279	1.5482611178004408	0.9568301751448516	2.8	0.9278512520323561	7.623236623957762	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
3090000	-13.391034968077916	0.0	0.6072605704678373	0.5	-0.02278187785738775	0.5393870513982411	1.2435094059966667	0.2416050801901744	0.5255325064911309	1.5629234568175259	1.9370363539992799	0.5652434252815474	0.6955865603879661	0.4624066216613852	1.8213032388798926	0.580577040824841	0.6707605287071726	0.9662843378864082	0.3487292112112171	0.8871665442087971	1.3654562930533325	1.2269765692622092	0.2519112492087089	0.7272390718633472	1.0698641060336356	1.941697095224924	1.2929843920522854	2.041485606306102	0.9774219729944321	0.5726976973481401	1.188005315203203	0.8506657699532151	0.4668143735196496	0.40765578850921436	0.6346660147554264	0.7147603572220792	0.5629288066714544	0.6210536451284773	0.7727321265735478	0.7932083885122077	1.6394707223376668	1.072162064989405	1.1294048817393656	2.8	0.8990288251619989	7.183816206308315	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
3100000	-15.146092345439586	0.0	0.6395500608044203	0.5	-0.020392293993239337	0.6643428764110101	1.351171534011127	0.22678145815058381	0.5808712683303007	1.4924324374938516	1.7880956736780176	0.5379147802629448	0.6545801407985904	0.37385757106851614	1.8563896899347185	0.5945829431464735	0.8085458706276472	1.2064645348359297	0.31269798361747975	0.94708239472496	1.593206315103988	0.8672236380766766	0.2700331733545434	0.6142389717010465	0.9466572153290039	1.5144434573121832	0.9412369757990604	2.069362149003164	0.923362672913932	1.0345299161011487	0.8280341179249572	1.0322943328815017	0.3984327910972365	0.3082226319577404	0.6431487387042918	0.7757242102496107	0.3941822859750062	0.6439118767598562	0.9859973516561726	0.6483114072034581	1.933144245433208	0.8474467354197444	1.1117305949624898	2.8	1.0037851086483578	7.035236567873538	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
3110000	-15.284500217482083	0.0	0.6289686490817397	0.5	0.0014103921559150967	0.531518932876144	1.239629461921984	0.22661038758263155	0.2956788643233152	1.5115325667425505	1.586013102353112	0.5121386372925449	0.6511157870763492	0.34962526194039456	1.5832010021376988	0.6501130691278368	0.6509827667880429	1.0954245565438796	0.3934472121944629	1.1131617012712454	1.6925989641242467	0.6099412375215094	0.2925251197849979	0.6396686206838863	1.0298500306149267	1.4545484501971744	1.2380777633864004	2.6791835618325788	1.3460372219706618	0.4393294513894612	0.677075715281804	0.9070949858159018	0.6437340965415476	0.4417958697190273	0.6071697815683768	0.5868758453786468	0.4730547706859304	0.6667225536720924	0.6295501968684496	0.7345533357014534	1.6245001006153872	0.6887518345319518	1.5191660585955453	2.8	1.0570663506709486	7.389339946052188	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
3120000	-16.90657402937105	0.0	0.6587610005772747	0.5	-0.007067811788330519	0.5174741054815634	1.1119470962798297	0.24121597012455337	0.3852691763775019	1.373856813135247	1.4964972146261792	0.5182558005995926	0.7668935679652014	0.3597391678147262	1.6890680020352136	0.6534744954157478	0.6532821556320879	1.0612433464685083	0.5502002249169782	0.9273584418801689	1.6810985899952657	0.4744096166642085	0.3241232009214623	1.2624419768842157	1.2345336997902787	1.8158255173960507	0.6967750702649752	2.6393318985181966	0.5682032818032027	0.8880712182708641	1.5845955704641943	0.8928517368699322	0.47273835671046377	0.49692278054993866	0.5177950950140805	0.3671278429265584	0.819602184569089	0.6044571268996233	1.148734058368016	0.9961560805427958	2.0277607130332997	0.60770238513682	1.744403213415985	2.8	0.9948507782740066	6.959529626077247	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944	0.00244569992144355
