Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
5540000	-11.242176765456808	0.0	0.2864459382194656	0.5	0.008986091657472384	0.7710726750102845	0.7918318364311138	1.4150057962849463	1.039226553357307	0.7865702400449919	1.5057932884447944	1.2179471443625844	0.7201171209233747	1.4699501273562128	1.0645853512073866	0.9965927886369849	0.9424916809853298	0.8140560331383178	0.8028803234097353	0.591917310114325	0.4897861873673687	1.0515198004441317	1.5137939267550373	1.076110867215388	1.1624779227673958	0.8389672368261629	1.4806749030709498	0.4417028262444478	1.3894188086923855	0.5110931364490383	0.9265666001132487	1.6258108942575658	0.5473951808702484	1.8590018578682597	0.452523287260941	0.6828613973182809	0.6744121384083355	1.5692286897925527	1.195928494829013	0.9478893742987385	1.0568038261911894	0.8100074643777047	1.3891351784805877	2.8	0.8268421779648294	8.013955083040925	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
5550000	-12.765039818090258	0.0	0.2655663899756771	0.5	0.009409589731293595	0.7145589368874405	0.5061771185796312	0.8352489743933099	0.9566661846443888	0.8720541550940546	1.2886773061383356	1.2447996306803415	0.7508059753720066	1.174015086161437	1.1875965571271745	1.0094568097238898	0.8144778019102051	0.9297487273604841	0.665068979506337	0.5217385094343638	0.5417872130357337	0.8213764482175219	1.921467518739848	0.9835132691797396	1.214298418740188	1.0456728998614695	0.9924929737543183	0.4943158821190381	0.9620779667364884	0.8137226992879425	1.0059717599316158	0.7978036397872257	0.7690737038103324	1.5399590504473393	0.6464467322891583	0.520090239627852	1.340877154369757	1.7421268348308525	2.544583171608918	0.748532104886489	0.8144587090449753	0.8012703300874549	0.8822785159244604	2.8	1.0202190839133471	9.105743160987835	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
5560000	-13.290372170549917	0.0	0.2769078292512051	0.5	0.011402392924826423	0.7255443856869968	0.7976394106885295	1.7435149589027614	1.0598735888826383	0.5106879221842152	1.0132450051109578	0.737220477587704	0.5576764945627739	1.3867795969323593	1.0619168663181278	0.8782413681325179	0.7001053750225833	0.7101413206407275	0.7573338759935891	0.3058461229855495	0.6259655414892497	0.8329517909912162	1.4733487342815863	0.9157229224882687	1.4424489617345293	0.6444527138211663	1.5436344868395517	0.6470365349559563	0.7282293347598593	0.46423921935299406	1.0658037441076513	0.6318474415398405	0.7641222834147163	3.5685089466656197	0.6134988630971613	0.6223328542486692	2.1747471400393947	2.013665556140236	0.6256670872424657	0.783028839948137	1.7493630140205443	0.9783129392214267	0.9599647267764779	2.8	0.8125660877615221	8.021747320428757	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
5570000	-8.040395597974921	0.0	0.2927430675528254	0.5	0.009989655475775551	0.7351874030126505	0.890008616961101	1.2811847911443046	1.1399429887556498	0.6889127440877486	1.4310508519144116	0.6904716136950793	0.5103335009985598	1.1193158559606335	0.7644585838910963	0.8189492792063556	0.7111818234718064	0.7534513865122435	0.6609230553359029	0.6778644887932544	0.6297727258656085	0.906980261524789	1.562987027451091	1.0159466044266263	1.2381776527224062	0.7546167524809452	1.6395824299490889	0.7551224337416446	0.8793544035708172	0.5153782904478529	1.055249646310181	0.518724548809992	0.979533864463694	1.8550293308194954	0.5423090168644947	0.5562061030749798	0.7408321974468097	1.69367101656949	1.2257643429335392	0.897490843500312	2.61446475520831	1.004037605098313	0.9832486728551113	2.8	0.8348650639838007	8.111376095596565	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
5580000	-17.3875910360645	0.0	0.26712284029944483	0.5	0.009466459381200066	0.8898447351062952	0.7996441265557287	1.068914457694155	1.3034841923663152	1.1206942559402742	1.838858891625812	1.149635498591683	0.7975464563740914	1.0423288530601134	0.8398488600006243	0.772139907386991	1.0436268319854007	0.8908770149696512	0.6628540029478387	0.8301940053327815	0.6949212513350792	1.1484442736348695	2.1702838738110426	1.0319411998080854	1.2605612881109116	0.9617677972780574	2.095505301104455	0.6830811190216998	0.714515396134755	0.44048972200737585	0.7240063032574715	0.6129911917761092	0.981558202765847	2.5065366274349987	0.4402010921018467	0.49091847591430265	0.37818886793742257	1.792939987490511	0.43695666154891877	1.1509431350879515	0.6664133270034241	1.115348217626637	0.45305648893300865	2.8	1.1525981997604717	9.02308156558226	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
5590000	-13.365093836824244	0.0	0.30100470671267154	0.5	0.008256626945431545	0.641815704708406	0.8176457789355165	1.0255996416832978	1.1781376228261473	0.842083334185828	1.6525169105606006	0.9534352977859184	0.6880691896643403	1.162769207942917	0.9217824702549045	0.9989663940648554	0.6373314346682107	1.0410657748701515	0.6437718821956514	0.3605567529221231	0.5974518097304874	0.8183727617759581	1.1656739257150357	1.0029423602721157	1.3210621352057177	0.6797744339983391	2.5577095647716304	0.5722943479214093	0.9954098257950713	0.9477830345676599	1.16752431606474	2.4808920699917434	1.448124972957383	1.0121259926471569	1.3545771247264127	0.46678082973644236	0.8877901698959797	1.8276786561631746	0.3604510136226748	0.8386114082964938	0.46146231101370516	1.429051317072867	0.4748133330347942	2.8	1.1016751372495495	8.313022361130358	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
5600000	-11.542740661477577	0.0	0.23055545424936097	0.5	0.008834286473775385	0.8654791560143108	0.7341421631539624	0.8907609366621687	1.4104200665259254	0.7682128785038349	1.44843918422534	1.0498039920993896	0.6213220262437834	1.0952191035195267	0.8079452880239015	0.8152397422677142	0.6584447768046835	0.8889692309269966	0.9432968782428555	0.6204329129550821	0.4686727910207569	0.7029512528372523	1.0092806001307806	0.8770807837654799	1.3129183939573348	1.2498297723236518	1.3851339905381355	0.9878078177638558	0.9103407964603235	0.461437191985237	1.2627356911584153	0.8403999872659178	1.1184018632456467	1.105848853541688	0.7389982796482059	0.7924376850345963	0.28872495841687196	1.875610888449752	1.1202309047000225	0.7869303378527114	0.4908606219290907	1.1168063902797594	0.6669442006087937	2.8	1.3301570750640868	10.523938463781878	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
5610000	-6.493807712641718	0.0	0.2451891047594069	0.5	0.016243127667349946	0.807088621553639	0.47586715675089314	0.7321469637682149	1.19276339171039	0.759077817650719	0.9677096046746174	0.7602210383916711	0.556647275332781	0.9965230089336642	0.7824774240895096	0.8496550423799267	0.8914275344326161	0.7174246402144718	0.7651154303219985	0.3380235385582838	0.45632720843100005	1.1789041522964416	0.974774447076054	0.9446197860186398	1.3908387317059618	1.0316317728331854	0.9088064177119448	0.6440555636958851	0.573066131556836	0.617130781172743	0.43381477459417045	1.6047031791174047	0.8249322101366661	1.2356018820289796	0.7308226713425549	0.6971233925562068	0.27406829859417087	1.7136675040714828	0.661789744595432	0.591636872128612	0.8377150246118473	0.6122488406391213	0.4515264651716627	2.8	1.2670823795725645	9.645693640798374	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
5620000	-13.125952960754006	0.0	0.24950988815471936	0.5	0.014813887271879973	0.862832876241479	0.5945542006592799	1.1763400389340455	1.1321127793756929	0.5275213080596763	0.884631410962929	0.7660748863418461	0.45062316843065775	1.0093835627862933	0.843241739801527	0.9004130628054497	0.9625158276338392	0.8610521650126489	0.8361555407145023	0.3120128780822246	0.5344647788924987	1.4193685255909871	1.6873397699206036	1.0065121385044988	1.1721556626248673	0.6685902292370894	1.2757833786658177	0.7064057692263361	0.6764883476018818	0.4996617769346746	0.46423340883673325	1.1826371612851245	0.6943096956263975	1.3262739300105597	1.063641407717883	0.39299107748996115	0.2116390510892645	1.6210124068327803	1.5634652174952541	0.9261723068454752	1.8065370585890517	0.8031730174822825	0.4396550374323516	2.8	1.1151945622846067	9.386739302119931	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
5630000	-5.114705136677182	0.0	0.31632548105267233	0.5	0.01503671134162879	0.6149984015733004	0.6442800525037593	1.184984306633798	1.1137153088690677	0.6205336500607467	0.859067500190513	0.7180987577074535	0.3431624471147838	1.2240128172994778	0.7546426814856854	0.8259424078154453	0.812252995006013	0.5513488109043786	0.5909364362825757	0.42648377971214146	0.377007258523292	0.8364777770658433	1.2268377002649706	0.9860607814969755	1.2074076239753266	0.710194183773905	1.6812519582300745	0.6841871068844083	0.80079212146038	0.466881789196943	0.9891669639011694	0.5459364177411519	1.088372102835344	1.3784428013930476	0.5539491924743292	0.4325923695118574	0.7575100485286888	1.6570693779407766	0.7288770850150103	1.0232896260809377	1.9249159210411166	0.7266056594570153	0.738465942585777	2.8	0.7996710115707053	7.417692421677295	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
5640000	-8.55912874813174	0.0	0.3025036552863578	0.5	0.01164739121349888	0.7931553704134491	0.9248667204510549	1.26845340389759	0.9831820957165106	0.38065529756377425	0.936488570778508	0.852462374624171	0.5627103220038945	1.132448184725623	0.7027991873412351	0.7900454985484784	0.6433937061374504	0.6531119128890235	0.6940405239245747	0.4920247117550146	0.33085581073740744	0.7277209753938408	1.7875934430806941	0.9522837169222973	1.0869881952142904	0.8258743228816413	0.9229089458085566	0.6037175632172637	0.775989733858169	1.8588625319000625	0.9978207934883717	1.292660464121538	1.294241394647522	0.6830679150693956	0.6317569344955688	0.6239089327203368	0.2752499191502922	1.316878784520338	0.35845718041012165	1.0125510377311455	1.2617445908161788	0.6065828787881117	0.9225015867503746	2.8	0.9700183206585985	8.685006449040259	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
5650000	-13.753946526650555	0.0	0.3012529147120826	0.5	0.013127636132397843	0.7984257168870094	1.1058424812873633	1.4563004728120161	0.9860032774776384	0.41863102326495866	0.8228315834596112	0.5352874839489888	0.35610040633307843	1.0971581369225125	0.9902480901279604	1.1078295453709628	0.8557475651073074	0.5805546259788994	0.470196661822856	0.8746002476631014	0.3633184778379175	1.0447902346983264	1.9338375894085016	1.2603046930308874	1.100270013567978	0.8755943736285678	1.1507022910857618	0.6855227797933837	0.9552572420672291	0.9652321293563345	1.6631663285017737	0.6018075849291251	0.9171713078191841	1.5119407954272006	0.205222830660378	0.49936353623725854	1.048065540889928	1.5957142601012615	0.71902127413867	1.9617890586630968	1.4168654361286266	0.5245735190093818	1.925618470029615	2.8	0.7312498155024191	7.7606900155499305	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
5660000	-11.413351645845493	0.0	0.2859423760742548	0.5	0.009468752077469469	0.772651262388605	0.8597593771993859	1.4582006653358524	1.1303951233733658	0.4597494985165066	0.6872318238440052	0.7001296780335099	0.3831468431828958	1.3084810941465725	0.8041276366025545	1.1810728416419571	0.9703439269950349	0.8541862259436184	0.5996235019174405	0.7156882123122148	0.5113381327548365	1.2523969227228409	1.553527304335886	1.2126129788732043	1.1434898604873744	0.7110770673591542	1.5321165423264076	0.9277177484691379	1.3363286851025706	1.3626400011791224	0.9814809435099494	1.5496869052706583	1.0173761216088186	1.4583418356520796	1.1238734336999543	0.4269982251090799	0.8996683993645755	1.5804397282485576	0.7480999086789819	2.628533064416914	0.8575203428334119	0.8672043558221083	1.770290907081196	2.8	0.6940980054072519	7.672358631420871	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
5670000	-9.379311360549	0.0	0.2575892501372264	0.5	0.010865717502681954	0.7677859324584188	0.7256861245867502	1.2582210216456757	0.9589094575295818	0.4369899459631031	0.9258345402883673	0.7431237554546757	0.4795263080485438	1.2130607885130416	1.1858246528329777	1.0032756351589862	0.8763672066486355	0.7989669992958778	0.6167534159599376	0.722336832062887	0.5249581270763981	0.9852014713849513	1.3342916244957277	1.2943482159632507	1.166918151565888	0.8446698251508211	1.2648314748158471	0.6965837241600272	0.8392268393355912	1.1638421502628937	1.3537240668332977	0.5677687503907295	1.0437472562596417	2.3353603564052037	0.9014305861106877	0.4074868585400015	0.8149272783077961	1.5116341592448475	0.841991778593024	2.076989398070568	0.7077575845799426	0.9167699023065474	1.623637491475324	2.8	0.7684926663375534	8.415821083664394	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
5680000	-13.48008912844245	0.0	0.23041998795816923	0.5	0.012459559057159566	0.6925437511391338	0.6155510734288365	1.2045794083072572	1.2783805484654716	0.45442995371420375	1.0951818747924604	0.6697660887043267	0.4836245084836924	1.334775817936577	1.0936715428992305	0.9571867068549681	0.6755400290890469	0.7009950182186054	0.6594689654462363	0.3572753032220599	0.5138945791831778	0.9066974154098566	1.4967144297625028	1.1305240961186693	1.2630810717800063	0.8605497842663153	1.3222595701794502	0.9434388456178456	0.6282886195713978	1.2164134056865745	2.0790983071101956	0.6433196049092725	1.0022156266524815	1.3053935326448383	0.9252570351487552	0.43492712989652815	0.701273910832583	1.5488750706145273	1.6358427329023018	1.4105456927249296	0.9483228829393667	0.970559499551184	1.3687236930663342	2.8	0.9152991993259859	9.332072566156423	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
5690000	-12.269155618076654	0.0	0.270484109444581	0.5	0.010847782883329729	0.8618236498815282	1.1544765304016664	1.364574711838664	1.0685303689625039	0.6575370822290967	1.0970738086421499	0.5127352574094557	0.3459842580859146	0.9104155939822416	0.6145109552275961	0.8847164926129866	1.054715187089036	0.7108834007924246	0.6118696356660579	0.4494547319621438	0.505075491255607	1.3329254842197287	0.9222336876685481	1.1216020287556967	1.0771276919202752	0.7549938447335877	1.1428182801711835	0.5948241210913838	0.7995961367798257	0.7935324388683805	0.7130660148962608	0.6184942342787018	1.014692578844984	0.9630567865850472	1.6883122215131872	0.5303205337203019	0.43539668691911243	1.6087205626105798	3.070925865416569	1.2435240406498658	0.7657036720006897	0.8770298472909981	0.6810936375299351	2.8	1.0789136922830913	9.301042475980037	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
5700000	-11.155662848423468	0.0	0.24300451043012322	0.5	0.012721801441675118	0.9531814916201617	0.709567000616347	1.3850536826754505	1.2717896037301268	0.3990639554457337	0.805505472321783	0.6372954995221073	0.4857202109632739	0.8153113869923276	0.6783692338085754	0.8364833970639648	0.9328207528986792	0.4303396174707821	0.5156760424388331	0.2779488751985186	0.4508955584363986	1.5318760105201177	0.5479480386209147	1.0155016568704869	0.9483058751454482	1.1010197295618989	0.6596586570327673	0.9000299966078285	0.52615632849689	0.5789203110370424	0.5430564979583159	0.8285586720693944	1.019677077405456	0.7565609912386075	0.29592751195704625	0.5344070357105793	0.7858453297201272	1.2983302952500102	1.1074709447116522	0.8338759107544663	0.5710001703645206	1.0420254147626844	0.8829455726697141	2.8	1.105426356989987	10.484508011320306	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
5710000	-11.19111191859901	0.0	0.28032636744849126	0.5	0.009851572392816726	0.833323196131985	0.9598237579921551	1.292839391467888	1.13876734686238	0.4042125239348313	0.7822850419411419	0.5290901699183195	0.4009366546278523	1.2333343587095644	0.6939265472777648	0.9122523070300055	1.0258491493160553	0.4406693725521467	0.5982643864349046	0.2716776555851971	0.46917474540140436	1.5534673303755044	0.6096408165625885	1.089217702670611	0.8628619982292456	0.9715117688360482	0.750851731776388	0.9116305582482442	0.640453711306896	1.2263389006757206	0.7175404713348141	0.7802230965960122	0.9739683388331783	0.6332589789349513	0.4706806556286959	0.8068663622455695	0.2670472386556112	1.1482646504659448	0.6003635952891384	1.3644079333856343	0.5227150723985683	1.0569230451011	0.8095833709381378	2.8	1.0949150482843688	9.740801228582855	0.850415615481152	0.782452181163394	2.00792901093797	1.1057763327567	0.647195793992258	1.10770764098218	0.740895690976247	0.497413160886822	1.04678033369863	0.6925707381024	1.15971063877509	1.31984917523647	0.864263424426569	0.782461057331083	0.316133358002893	0.640234433310451	1.62000933363762	1.15107325387512	1.5576532541921	1.35810516287453	0.768297741719091	0.861432106234864	0.552124813579671	0.975389422168097	1.11880196022586	0.977929770494168	0.694936428343233	0.831080464449343	0.868084918060177	2.20862292072226	0.425958934793557	0.689488832547642	2.21642193527694	0.692940436774732	0.673344925265417	0.82982044734774	1.25140392848373	0.506684983943427	0.248471815868461	0.0172916021579252
