Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2640000	-17.189627278705554	0.0	0.2387173224714054	0.5	0.02128542783870758	0.583048882902576	0.5240103427758391	1.0285990387686548	0.8153449937674677	1.254660201661262	1.3885251383295019	1.3004950870065304	0.6846694206851388	0.3800110022801904	0.8383150822863205	0.7836410419666746	0.8538446792794905	1.5864345941746998	0.6491508973726503	1.016888164150366	1.6247559076056572	0.3564583281246403	0.4703026327090221	0.5044736358579581	0.6910299207086457	1.3355640027645685	0.31349021099523683	0.5387538106274831	0.8178381621120882	0.5475223121460359	1.2482016600830863	0.6503427801966767	1.2412642519533121	2.040668545819381	1.2514921759302977	0.4989586722147206	1.3470855540531208	1.2955137983236007	0.5847220376032272	3.5687032863687413	1.8384422631335866	1.1495853302476786	1.0671624733494165	2.8	0.8353782867288259	8.472440241824312	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
2650000	-21.14300680166368	0.0	0.228343046791352	0.5	0.019831018390585754	0.7040518264261068	0.9959590267537172	1.0064034386748273	1.307278076246377	1.1842643983192835	1.0223465981621622	1.2417965811814284	0.6631690265567157	0.2682174666539695	0.91653346783301	0.820221269261786	0.5286482519443092	1.1520110663342134	0.5979220678200069	1.0799197489173478	1.7968696318075228	0.3395790077177536	0.36238831492147255	0.30835453683766856	0.8594336677335507	0.9734832560261094	0.7052545970128524	0.6661947524689446	0.8465216140840903	0.8792657616815486	1.4035633345058827	0.7995618294186163	0.6357356170499298	1.9182477122280683	1.8969865903189032	0.7211729247470348	0.6574756239400313	0.4130720813004999	2.1091333696545043	2.9761703240837005	3.0516659649489393	1.1119614107512092	0.6871961776539127	2.8	0.8523440768411981	8.65273609880519	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
2660000	-17.776489620437996	0.0	0.2935920521810931	0.5	0.010340543651992943	0.581264590041414	0.9839048103790049	0.902208384516011	0.7043245661713808	1.1251588096312268	0.6401302844619583	1.2873356880907079	0.6556460390333381	0.5368608330779893	0.9881289947116487	0.9985195083266433	0.34337567872911706	1.3457151605271132	0.6457749582318031	0.858004126302329	1.5420833312744888	0.44930098392855206	0.3624775679339033	0.40970842271149244	0.6064756059024002	1.0206995481626038	0.825799991900802	0.4919751656578776	2.0919854056953673	0.9492473179656219	1.1782318964725904	0.9810025691501009	1.1959808108124363	2.0104651734683614	1.4354335804268599	0.7133441406365856	0.4439869240058103	1.048474739428223	0.4956643739605193	3.1964870174740936	2.6578754953345216	1.365925100472725	0.89227955274842	2.8	0.8630136612937385	8.57687665185238	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
2670000	-18.182792993616445	0.0	0.29112187052468413	0.5	0.013084481691180708	0.8350357577092451	1.2033719036261596	1.0481982941121069	0.6775099201099849	1.122867671978407	0.82378981643771	1.3002648129725811	0.6290992593044452	0.3901186894239323	0.8157979809961048	1.2482430109749016	0.3200140282514012	1.3225118816012928	0.5630750815513778	0.9177230045356435	1.6450058652825146	0.5375714320064201	0.34368834822158023	0.3473644520834042	0.5485955919637464	1.102446290026394	1.3200881471273584	0.8704307905110313	0.7347351946847839	0.849796569763439	0.9918234803928393	0.7248485805632513	0.5738785108818644	1.6221353256058952	1.4155345157832098	0.3985253895563782	0.527673241433551	0.28643582120903155	0.552272341087838	3.5305849798002376	1.6051925124167847	0.24977817203311703	1.0728818277977223	2.8	0.9182423685715693	8.647870929818792	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
2680000	-12.518289099371554	0.0	0.2846449680216449	0.5	0.012095385946793696	0.7243171269789555	0.8663261300230019	1.0032684731860424	0.8168366078484107	1.2470811178935062	0.662247130022155	1.1868311277983006	0.5641428698249649	0.4362248069168053	1.1807325075090063	1.0238813219716776	0.4055154896124012	1.2576498346257212	0.6391901933376757	0.791067576503417	1.4951148604969593	0.4718418585683847	0.36631686130043595	0.47275457539130206	0.558524746273027	1.1955281909138105	1.436270683120844	0.7625657070531655	1.1826329323612172	0.9780101504257145	0.7105636825394808	1.0195474573080365	0.5973846812897536	1.7437439586905448	1.1831167777250584	0.4784066989863977	0.9390671136445147	0.7688025093293231	1.5130557256554147	2.9695605322367595	1.198501802534928	0.46976553147821076	0.6179199314107793	2.8	1.071988791188717	9.086687651081153	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
2690000	-20.68957802980227	0.0	0.2181522216421919	0.5	0.019760595244032415	0.9066529352670446	1.1525825787299004	1.20475544402138	0.9652848740706577	1.265409430532783	1.043161146355044	1.66595327225684	0.49242262941220977	0.3318428842420467	1.1118304078444328	1.3404823123604186	0.5023470688507136	1.217535106632827	0.6509792233097792	0.8000554195857013	1.635996937143918	0.4195436435415097	0.5659272886566336	0.26537705068106376	0.512933976487934	1.4880036769516993	0.8510780747659599	0.7327758752167325	1.208206539101409	0.9200767096764061	0.7222166362311311	0.8528861940403054	0.5938510335274123	1.9491871641028031	1.211664781253821	0.33284464051550505	0.6314187232252487	0.37256253406407736	1.015895572863087	2.8083823001746864	1.7552868633740735	0.6420286667288575	1.1901498322629558	2.8	1.1589063083564424	9.793778445566973	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
2700000	-21.457923892170086	0.0	0.3003642296221891	0.5	0.022807039045740947	1.7026713594831577	2.1096326245547936	1.1800499937936526	0.5121496901252135	1.030162366890004	0.7889288563276639	0.9604391373657731	0.4064794123896128	0.3366746369152034	1.1299290399800614	1.241144441712112	0.9915617446909863	1.19111439689592	0.6681321882568639	0.7344867842122976	1.4953041803154168	0.31017910823045225	0.7145321703438556	0.31654699648479784	0.42884267668469256	0.9778406790236599	1.4353736859503907	0.612683035551729	0.7111301201287638	0.7250591507939135	0.7813307127101679	0.8052340126518932	0.85531006288615	2.654973815847548	1.0720574211156615	0.2680389311743104	0.654146659054713	0.7053936108659441	0.40891072539261203	2.555387378204347	2.3296168536391946	0.7380558104395482	0.7572002974255352	2.8	0.8298335419647899	7.157007915827023	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
2710000	-29.088667545836337	0.0	0.22150108290667336	0.5	0.01651832537407927	0.7254789429078589	1.767531809363233	1.076653501644418	1.31114105012789	1.4159884586136318	1.3983366179040944	1.229546372314239	0.5846234368431404	0.7576424737768113	2.1529653442569914	1.107205243209243	0.9106510483583244	1.022130698532186	0.5724885055982701	0.8509642145798131	1.7895485255544539	0.5821799879881965	0.8411285173721608	0.24105467002130934	0.5687447980504579	1.1592835004452942	0.698787433056673	0.42819087701613623	0.9177290918884692	0.5403351226803352	1.1814874954149372	0.938958129177197	1.0300122485472052	2.8857541866325565	0.8140791945368672	0.3865097478181887	0.48469949869949763	0.28135103909320036	0.5463422325532543	3.3119651184358867	2.2988672201310267	0.36671058631347964	0.7506224128248401	2.8	1.1948487450413494	10.070267987137694	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
2720000	-24.1452592636152	0.0	0.22081772059825816	0.5	0.021650636838223464	0.4993216452788341	0.732986696577264	1.0455134912285373	0.9712558999103847	1.2180440149163272	1.2127948095946595	0.8834306861984416	0.4711908606840788	0.4244010491820272	1.2823382126000982	0.9682576965457363	1.4171856836145305	1.5183980747242014	0.781132493540646	0.8379885756278923	1.6605994035696912	0.36115809621932454	0.9194897444935769	0.3791134164785109	0.5702260706641338	1.1456157696475209	0.9652069336561752	0.3751082012104361	2.2113619940764924	0.6755650410848356	0.9116048032646785	0.7723878965367177	0.9666295966501339	2.8956037698455814	1.2505117530801195	0.3353195058891112	0.4727424378361591	0.6194150310641842	0.4705631319505359	3.07796109641775	3.439991166019883	1.0036747247422604	0.640159175072437	2.8	1.0206610205532485	8.996193358729604	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
2730000	-19.575719595049655	0.0	0.19837346400494227	0.5	0.021805109895256244	0.8799257527215156	0.7904980035146736	1.103968224789385	0.5898478439889269	1.2851098309824556	0.9152629039575064	1.4072365831605795	0.5707640595094498	0.3882340453893697	1.131142771598244	0.905586170650123	0.49353866895709575	2.3215039054171256	0.8031078878091561	1.0335466933335449	1.785563570490635	0.4865135406771011	0.7642392092979073	0.32541092831745155	0.7109523247779019	1.302550149956275	0.4503032940866909	0.5789303456560124	1.2169529821108185	0.7825088701773514	1.0614300403755512	0.8466608356482745	0.5731821812689828	2.082283840965838	1.417460766438917	0.3968915716516261	0.4265608230974254	0.6307854800312201	0.55373968163264	2.9649618133471796	2.2887581275215565	0.8207968787225766	1.1620932070336565	2.8	0.9924757003600901	9.435921325642896	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
2740000	-19.901195623327794	0.0	0.2391041934813142	0.5	0.020628764176147247	0.5085656134087841	0.4191144620584067	1.0291823007515104	0.44362167975651856	1.421140317054559	0.8340106258177648	1.6790051330540534	0.8331925943070272	0.3413452649569917	1.1574840958907338	0.761508106251935	1.4499559230376395	2.0422862008157763	0.9737053458115369	0.9166758311735218	1.4443501794010538	0.3149209452084933	1.3087119554815503	0.7061129246039329	0.678832845131929	1.2243436957983016	0.744064264386056	0.6094018250870199	0.7526559414881592	0.49284038822549114	1.1255338893320772	1.1374942826374	1.3380251978325992	2.396557511998756	0.9894130277396636	0.5122751520246054	0.5289999398466828	0.5156502645230793	0.9550415381382877	2.5910898173761043	2.0415189618079976	0.5932114203148685	1.1845040884635267	2.8	0.909462869099047	8.548396040056666	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
2750000	-25.328666745258396	0.0	0.20712668059787484	0.5	0.019908011434681246	0.33178209281783233	1.2496092549638482	1.2185396493262817	1.0906660394310257	1.306109996230868	1.6773291380857651	1.453169609604009	0.5119665729266172	0.5887195005225448	1.253539454634609	0.7604801643041925	0.9081067137540203	2.2682808623693793	1.0874285019856167	1.1802052054619325	1.482771991257978	0.3744821381212645	1.5316328839709543	0.5600499739391024	0.651341839497941	1.3305828355839429	0.7937988788863631	0.7620652736590575	0.43051213244823905	0.5499596199870186	1.0380469530688181	0.8296941248347923	0.5374344710684721	1.9634699988678306	1.2285295471840327	0.36269297536678846	1.1122489168333847	1.8144402641966377	1.0643950337310197	2.6551698836677677	1.9329455484070894	1.0137615239433238	1.0715576664974837	2.8	1.0667285441505745	9.954897143222764	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
2760000	-20.075218919087842	0.0	0.2389627898248987	0.5	0.019578561554397418	0.5231921459504467	0.6881526085364614	0.9766130307758065	0.802104816160164	1.2278075474782815	1.0996502111513968	1.1084851018233124	0.5727351991941042	0.31796776715615205	0.931708103426425	0.8462727712338236	1.1005080323633223	1.693135825915649	0.9782006835614195	0.8229925638011437	1.6286054444909215	0.3668782795618952	1.37393909926218	0.5227057131980927	0.5901962800979137	1.036565443015768	1.5908707904558117	0.5581080623118418	0.9976678792686653	0.5249592347361725	1.1191281382653666	0.7887239264067781	1.371388291205921	2.4780004760864283	1.0745925056675905	0.34602084186230975	0.7536936524632133	1.2826472987372206	0.9518476361156755	2.621354344539965	1.8568297613039662	0.28155093793606445	0.5084557807976764	2.8	1.1589325347756458	9.34024113354754	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
2770000	-14.505104560023522	0.0	0.2607495890774783	0.5	0.02034324386602724	1.0328740781244685	0.7436255847209065	1.102612090665343	0.7545575843435138	1.2678419865538246	0.8622692515521184	1.3375319239475567	0.4155524200462909	0.4769523287488744	1.0955274820152272	0.7861205441120528	0.6865361155790077	1.96566334592692	0.8558629962830504	0.9292328088912732	1.7801403327490677	0.3505714169413708	0.9111993499511671	0.3737965406595177	0.6584795188905779	1.104068444403096	0.881489747087291	0.6947937299202467	0.9228978884868582	0.6413766752979678	0.8440446954003615	0.9407290548712359	0.988768775674012	2.5566517494853027	1.7082148047840175	0.6236008147536638	0.913143546187493	1.3744913018110432	0.7568477820234119	2.836703059965469	1.200100246525105	0.9752267273566284	1.2243105371354224	2.8	0.843053120423448	7.5928914437739925	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
2780000	-17.69191830003229	0.0	0.24497107763244402	0.5	0.016691813285153546	0.7112250955829913	1.0385615145314615	1.2878861950334404	0.9262394862507728	1.2944173577955878	1.5669392531206534	1.146152957626171	0.6296711981986768	0.4847001383902669	0.9331769329444825	0.8747263274598505	0.7386979426595043	2.723103553436894	1.0461881639339201	0.7646700625446108	1.7203151181337384	0.4494480430294216	0.6453810865214155	0.4971849358557494	0.6162908673311733	1.1682881090703368	0.7463145916447235	0.7385846976259415	1.1715807431093477	0.7149230571496287	0.7245353581032458	0.7776282076995195	0.9446318569790685	2.498880906611972	2.3358657811575183	0.4040366917295439	0.7267346909167486	0.9914064589855688	0.694464058299249	2.759197971355818	1.2601921372633058	1.0596730928852338	1.5303052688890935	2.8	0.9690204434857307	8.598768826088254	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
2790000	-22.23979430184018	0.0	0.213999653966154	0.5	0.023727579269251	1.1980063108885424	1.0496650300716976	1.0622811035836832	1.056500895534152	1.2684033021703163	0.9400899540834439	1.1948442234224232	0.44356793674228	0.35129592153807865	1.8318390134063043	0.8891836229452932	0.6603865265729808	2.20185858008204	0.8054877567211385	1.1382621144946952	1.8131080514666023	0.32455351375755515	0.5127301406679248	0.5440816718100346	0.6625168602961649	1.1503409779227376	2.3636829958922783	0.5326031829345862	0.8328517953951083	0.7385620489356641	1.2068027915874522	0.6923390446894923	0.4325296025219221	2.4056541327503544	1.32292966812987	0.669497817762183	0.41382658963027463	1.0127146722508458	0.7533766374685161	3.5537132182524362	1.5547536239109658	0.9201447679847379	0.8238022811718748	2.8	0.9301466123537064	8.357661178347774	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
2800000	-24.93764591611762	0.0	0.18084385636557843	0.5	0.02619651389503568	0.7537154890003448	0.6772583418076619	1.0516668043732835	1.2547514026332487	1.3440272908819066	1.814038105464088	1.6612658627267152	0.4888256548363621	0.503079225670559	0.9515418742658847	0.9021847472173823	0.6043964767331258	1.6531899629869167	0.5671831454108778	1.2487282240146527	1.744546816368743	0.37599700140073244	0.5706386557565731	0.4298675546395053	0.9416867480429655	1.0601921916262134	0.8653819262606366	0.3783403727767411	1.0541958583214082	0.7382474216718299	1.1066412018792453	0.8140258105476198	0.43008883047624547	2.2377095588154545	1.2577514361441584	0.5467366109317011	0.6346142260897236	2.014684759274965	0.9063721743866036	3.7045763391734976	2.540183686748693	1.1258334157249497	0.4688549620924023	2.8	0.972774585557273	9.163668644942152	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
2810000	-22.027643322500534	0.0	0.196758391928416	0.5	0.02394783573698959	0.5099943038574719	0.6423590239470348	1.1164240306972633	0.7922480425231503	1.368361822443011	0.8188160591445178	1.5896136807880334	0.5369038320050621	0.24040670289431934	1.178321469442695	1.1737096879918236	1.0941567305270086	1.4816916355925474	0.7689932985738669	1.4731714202565918	1.8684584718201982	0.41285161770471607	0.8132549847617719	0.47701428183564026	1.1601370729930824	1.2212232235091567	0.8780619412343439	0.5367512638609857	0.7147718428349455	0.6443564041363835	1.4346894596381703	0.9890151228231862	0.6701642706795137	2.8180909289504465	1.5832494098863905	0.4104204076094255	0.3960985278681157	0.8564888970965483	0.7894733530727149	3.657861619755463	2.0287333886350636	0.8553010633501461	0.4361878273942438	2.8	0.9774532391241427	8.56871198930257	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996	0.022687039982517
