Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2520000	-21.012289261529578	0.0	0.4533075811505501	0.5	0.09752155068760761	1.1539185374396985	0.8478636335568879	1.1215304670658381	0.7831281902946837	0.4445872607230218	0.42685270963794825	1.3878858404712506	1.2391559795159115	0.6037503930405558	0.8119477108322596	1.4777560027048955	0.5427649999907981	2.10236464518694	1.5520274777360854	1.4700871202714805	1.4958122738265307	0.40640285731502135	0.9487663200851087	0.6126617683633938	0.6837294930790262	0.8435313020423072	0.8296320690029544	2.349884107681569	1.268394315764652	1.7027005140392213	2.204715648002934	1.3891186173823107	0.4820838803825266	0.5408421330123616	0.6387156943804662	0.8332339377571205	2.5035599142091067	1.0588983670444796	1.168218758845071	1.0712373977973395	0.5531805441328804	1.0864051076204266	0.8585940097924276	2.8	0.9135283555503911	8.070461583387246	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
2530000	-17.32570327570926	0.0	0.4789975411712985	0.5	0.10188272066589095	1.0321762841030582	0.7772052044364465	1.0178652078460848	1.110911896960192	1.3386084344319542	0.9113331181927983	1.2430689598834304	0.8410860480075423	0.7815012712478433	0.8422100583416618	1.0488123734160146	0.3189351588765708	1.7594076774072973	2.006497204336534	1.2094381248713795	1.7581665230796706	0.4061476018184963	0.4326222680703139	0.3825221087567793	0.36184152891462074	0.464033718048239	0.6935768821118993	2.071987037436468	0.7659341100155229	0.5367797677199948	1.52313280295776	0.49574072044704726	0.9608565930856676	1.6564941980390349	0.7101583306969861	1.1678062884354325	1.9958450125709266	1.0198778283880388	1.1189504023352337	0.7211674302588608	0.5067243225887702	1.3438000517256432	1.3818526011075778	2.8	0.670133418459934	7.514117262780862	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
2540000	-14.667270367501732	0.0	0.5708222054558253	0.5	0.09252834696209696	1.1417228470787066	0.5738055481856904	0.9692050588337874	1.1259648588047635	1.0637421147518438	1.2324191919763912	1.2186650341515346	1.077901550644898	0.6494905376976247	0.6815062853526307	1.0504769278879338	0.4406160096652818	1.7573899878670258	1.4384595670295413	1.2316150057552149	1.2290100856645847	0.9149637413429047	0.631532703062569	0.9026712854525802	0.9609153099858487	0.6921637786898293	0.8217660013868591	2.0623280535813358	1.858822758462361	1.1321405720373314	1.413038216097801	1.1659451328372838	0.3626245907501362	0.5944832581102555	0.5491970774738775	0.46576785127178727	0.3717703450842183	1.389249519455988	1.2127888866762366	0.7723987478329625	1.7731421511303345	0.5133324240249701	0.8194011203684903	2.8	0.8700700644695016	7.325686366942032	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
2550000	-7.125971694642738	0.0	0.5809810546835438	0.5	0.09914211115701616	1.1697071833745403	0.4162964504166257	1.1328861733635385	0.7043407750819196	0.8328447624914064	1.1514373401945994	1.1548983846522012	0.9130107584392549	0.8130809633654139	0.6478223856759713	1.306407731791946	0.44811015800010184	1.0666365042660908	0.8155409129215135	1.338251991343702	1.0672023535266693	0.7294471854835719	0.5409106327655581	0.5038547507567327	0.753145815266333	0.3863289362125042	0.5402347235408317	1.779803581330725	1.8575766376876905	0.7252355224141368	1.14658387478225	0.6765222002961842	1.110890711993357	1.5319240079603091	0.6106015504485122	1.3101778844396605	0.7505521754089614	1.1091339225803216	0.8656265852316051	0.9335594317676952	1.3803001673658248	1.0083909563866427	0.9445114484635588	2.8	0.7222526628643597	7.106676762465302	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
2560000	-13.733684398924789	0.0	0.5661683891952639	0.5	0.09640121962814761	0.8404565791200354	0.6185514254973702	1.1346905981999498	0.9842977198143769	0.2524042605781949	0.6821736133867513	1.068328277499527	0.7514895347908785	0.631752890449198	0.7767885997474362	1.248516638196112	0.40928601134215725	1.2380177043667644	1.2561718482046131	1.2852366464341072	0.786704050700629	0.6259305026309543	0.3292553074482104	0.729455973489756	0.8017588414679928	0.6521947448054616	0.5614655447040338	1.8086125587288198	0.6876629921507671	0.474127988263382	1.1633784570458634	0.8815285332950149	0.6227027694406395	1.450327120719979	2.141787050449889	1.3078870460281748	0.7177792197590132	0.8081232314515455	1.0029218057020857	1.8627449995660628	0.47281781078956053	0.45909605457843183	1.5394584265457247	2.8	0.7374293933717286	7.904817049828415	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
2570000	-12.361924652435722	0.0	0.5622798521318078	0.5	0.09207540895067685	0.7499634572047187	0.5379247687938435	0.9486345439794731	0.7740557610024564	0.9178206618284466	2.0426400135172456	1.2354308596631092	0.7809072080070021	0.5554213083482235	0.9950842414879926	1.2065016291622952	0.32067789262364715	1.5112127261252934	1.4793713487128475	1.2725713998132067	0.7434295323611101	0.7558020742315675	0.6529312996762099	0.976854130959323	0.8384943956275901	0.7117490599700356	0.5711274886697837	1.6313629250769042	1.3936252456599567	0.931000029041928	1.4123588581037518	0.7036453591078049	1.496759932931036	0.4682864592528778	0.6881091600167304	1.0091955022868917	1.412783481790032	0.9042072251101367	0.6192113021732657	1.045000907510097	0.6199613746142174	0.8204859361920831	0.994054874125701	2.8	0.9872708506135619	8.518182315423507	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
2580000	-5.839516280911117	0.0	0.6890535388972465	0.5	0.0952264332669502	0.6465611142351705	0.5178808291750155	0.6981611711829282	0.5403703388403334	1.530249839364695	0.7173214887893441	0.858070662067826	0.7105472716659883	0.8375719169138643	0.9186218492832823	1.1892892621196476	0.28922406066141987	0.9389594851850704	1.1242102533676517	1.302361482543657	0.8878446058440811	0.525492391872043	1.338678521460385	0.6855804061782577	0.9399842519121966	0.9649312895852633	0.8793134055689978	1.0920798586822766	0.6880836576265529	0.4705651700651315	1.0226032685821531	0.4044371271788986	0.46935914089466985	0.5781667386269771	0.6775599802238828	1.0272374200420278	0.8793931516823652	1.213683013741037	0.7199376528141054	0.5747393451002475	0.6269077513458658	0.5954088280956973	1.4113322354229358	2.8	0.7269171441375053	7.4985697199548325	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
2590000	-13.062936844687348	0.0	0.6914207716719826	0.5	0.09801264250538204	0.7453515800544859	0.3115198413314478	0.8537270676853324	0.5478051491788268	0.6908162194655327	1.3193199127050446	1.1451474625654485	1.1959589376637634	0.8088565980598958	0.6984785593019489	0.9100928712621741	0.30792923564402924	0.6648810220769932	0.6978776473361509	0.8738185560003623	0.8616534381625532	0.6532950423569948	0.48477260400113176	1.1946285338394262	0.941858320030754	0.3585516105902813	0.6490028498554266	1.1375020652412495	0.91148605329929	0.2690899798602805	1.0181858907061434	0.9445951698159966	0.6429321041263613	0.9714614795740725	0.28541087889061345	0.5141881651266051	1.788369444033729	0.7901495383572765	0.648701796562526	0.6008444020701914	0.24767609867233653	0.6720333679478613	0.7031215524308353	2.8	0.8438584939356498	7.930964641128719	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
2600000	-11.563468207031418	0.0	0.5541582701761406	0.5	0.0937604638483549	1.0133612265598229	0.5577521153150566	1.0522788386949216	0.9564011405018901	0.8201273343347225	0.9905731513122976	1.246086515784806	1.3342777398930608	0.825940151152498	0.6105020043959632	1.7632596809302956	0.5389210323634438	1.2165774887321348	1.0220892340806897	1.1985434615037938	0.9432108169127098	0.7391598495593985	0.44069335757242145	0.6149118208188713	0.7401297689126035	1.0160849888026784	1.0703625189002826	1.9260534309145372	1.646672935758693	0.41596572708554486	1.1776035667405678	0.6887799884081646	1.422310091373764	0.7460414354311103	0.4004911485043714	2.044442976940243	0.4228981294379184	1.2970152640793986	1.2070692089475277	1.1750295233210708	0.8925441266309876	1.135193858551905	1.1049990608475881	2.8	0.7165937456474859	7.274715985365578	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
2610000	-13.852209009246483	0.0	0.614470453226177	0.5	0.09265264651941499	1.0683509509848093	0.4157032113531798	1.0250991707573716	0.7213519679523964	0.8761193468276882	3.3315047331408194	0.8214134373548397	0.784828720869787	0.7081586373200988	0.7073554533232282	1.231820736206327	0.45672939078466984	1.1137192893738421	0.8933397121719182	0.9911015188380599	0.899931685940011	0.7904588488744849	0.543525189480313	0.3920737156003305	0.7076330437170626	0.5849297929605649	0.8213404044881193	1.2236688038408776	1.602462619851467	0.4729867201755229	1.507375794762737	0.6338049546486915	0.3014531323338026	0.6977487229870074	1.7608373312958858	1.3935210349377896	1.2854609839097222	1.3836176908912432	1.0119128379237472	0.40961125317463454	0.6361220783164253	0.7003020503520606	1.3929655243460282	2.8	0.7045374989043082	7.425685971374893	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
2620000	-7.518465550371733	0.0	0.5916580310468343	0.5	0.09711989402373403	0.8332654470292474	0.496733788844126	0.8156758076079088	0.8262272418996817	0.7852551176057704	0.8760000406389977	1.2998778316380606	0.8981894414588895	0.5950850970920232	0.793273177648787	1.2735788130197347	0.41026256231722347	1.1942975815178982	0.9236239144565768	1.1033480966588047	0.721586257717371	0.9533551065237571	0.5195261285357486	0.8807623527052834	1.2872228279445077	0.9313966383007133	0.8267311789343895	1.6477982916743188	0.7700746826768089	0.38043862001902506	1.500863926200865	0.643679915472269	0.32884015778453185	0.8448684753314478	0.37788502287165154	0.49361242007592776	1.4748731670984137	0.928672965939038	0.8672987264185273	0.7007688754953405	0.8774456781545992	0.4650996136003746	1.1319682074584736	2.8	0.8237604556149992	7.822356080481415	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
2630000	-12.031326593322916	0.0	0.515364205584012	0.5	0.10382472490694655	0.938514197100538	0.8446292439557674	0.9874831574305567	1.0084193429140622	0.5792302585503862	0.4612723912598474	1.1611112441555371	0.893419574857065	0.6165585065041728	0.7645773968839835	1.1786079171692283	0.558792479706635	1.1308789905154908	0.917786056379474	1.3058648012162595	1.3080813315324464	1.111980356637701	0.7821055930328539	0.8325487776909642	0.8029462005375018	0.29527517034026796	0.6917663517979586	2.315274241363775	1.134288549199888	0.8557137233075348	2.1579054639009723	1.0561080865309003	0.7683042396545712	0.797513447031796	0.5816867223515906	1.071256490854724	0.47675556670411895	1.607535967167523	1.0192744750705873	1.4016288588585912	0.8982671828196799	1.5706703306636671	2.475778981152571	2.8	0.6428410198942822	6.758080585853283	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
2640000	-15.784240390683115	0.0	0.4516039204913039	0.5	0.10295746060376988	1.2036602456239087	0.6411613682639052	0.9934105718065086	1.1097345328790675	0.7753696603103446	1.3658731205000816	1.4846048714267588	1.555831677719642	0.4398952338705223	0.8615028826535682	1.2004923732769461	0.7026331550890368	1.1981654957253718	1.667535748879271	1.7199030276726655	1.1475206008401426	0.4973802508227018	0.7539337020972747	0.38325151234639687	0.9195119417892427	1.0462716655239999	0.4740648696410896	2.421616677718326	0.8918820853751597	0.7319469317873472	2.4471894873079756	0.332142542954516	0.8209341038772577	0.607245036202565	0.7062330257371766	0.8634932460046494	0.7071540988955675	0.9862303842380045	0.9450719266860135	0.9810225061785846	0.7133241893721851	1.1856985089799488	1.0303686984068483	2.8	0.9050625593665392	8.01236638237359	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
2650000	-24.573677906726513	0.0	0.44575005745925705	0.5	0.09295508076023096	1.1703827331804597	0.9419199590263595	0.9585577386300586	1.2001954880719796	1.1966040063653187	2.643695532145033	1.451365938767471	1.2331040694290054	0.7529011108740555	0.9710150397990996	1.374536392266107	0.5999047013821383	1.1978337057347277	1.2926842621580137	1.809456962684861	0.8454840673567627	0.8438044073803131	0.6225630842232289	0.34483738200199615	0.3154250681961588	0.838878590476232	0.7820221901212899	2.3694965825181873	0.7625886400104022	0.7207665144274079	1.6325271830671801	0.7445908356270574	0.5703110937726894	1.234992251606351	0.6338994028550617	1.7258579527482392	0.39561675052444517	2.994343633125714	1.5299686723325707	1.0973019880803805	1.7309836102131564	0.7844977633072705	1.7609823635820747	2.8	0.7793314618337317	7.869794902662982	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
2660000	-17.80661743119579	0.0	0.5035854985607126	0.5	0.09910003035040697	1.3293047727941318	0.5648969695214842	1.3676067467519522	1.2285129662321734	0.6342278363571736	1.1982696023081132	1.1482222009435592	1.0435361657742324	0.8968490260854659	1.5149582866934794	1.6507532923006758	0.6875134726975475	1.1056343158948414	1.2480380784159157	1.7883750364433042	1.2175823319976449	0.905679792572514	0.683896928067173	0.48233920222308324	1.7589169894349317	0.6820249192657927	1.0272988970288197	3.0886869922822044	0.7622208101056983	0.8489278026004276	1.8428146360531878	1.5626965074320214	0.45340363725528937	0.8694224139508366	0.4395110950906005	1.2977912911604377	0.8775664558635705	1.7177796840512622	1.048972851764666	0.8074284979564916	0.7213945248367806	0.8492132051550335	1.5559711535751366	2.8	0.7024144016573984	6.635928313037503	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
2670000	-19.853994604530257	0.0	0.4721092825776525	0.5	0.10203089072121405	1.8544762734562628	0.7604955657084119	1.9435729664248644	0.9074771587053294	0.517834161899587	0.8398795092554329	1.2083881498143294	1.1283258655851627	0.8077106630632267	1.3142694141245408	1.5047346747874493	0.4639728186237299	1.0209053949577358	1.0506340871358766	1.0547127323784378	1.0282377788181987	0.6369587344404843	1.3519658265094705	0.7376023615441226	0.40726151668656074	0.3170706198659943	0.5470070591535207	1.4468105808367204	1.5064092953291643	0.5329110144713122	1.5934993419814387	1.648309598009298	0.5620067285455311	1.1932339966001566	1.2826140154233674	1.4744276156775837	0.6497167527725846	1.4872934156448951	0.8778449388674978	2.232938757200177	1.0929722489876081	0.4746734291017918	0.7851573232501983	2.8	0.8874689538893001	8.004225786217031	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
2680000	-17.417077364452783	0.0	0.3721974048180235	0.5	0.1112060197469322	1.1635935141005092	0.7069884638869145	1.0057439001918689	0.8886890116167652	0.6158261852022618	0.8567871002247148	1.0620643168076684	1.3542321493978144	0.7758397965442819	1.243250965125948	1.2015606328246182	0.5621599532485491	1.036636893072811	0.7978334732987589	1.7030063709370462	1.1618883484380527	1.7788948031488192	0.7129328299605794	0.3073932071452739	0.4184436438310353	1.0557794092432295	0.7334187882148983	1.7819662381660932	1.2232521695045566	0.7149819106485074	2.087980758361004	1.3357793253321644	0.4051636574462437	0.9200753960463095	0.6689233758742428	0.6856910629218425	0.4706239173203026	1.2904425670620296	0.9721061736275298	1.8180682716011307	0.6877424902736561	0.9279908540575053	1.3844903507833324	2.8	0.8493798052368675	8.505905082119368	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
2690000	-16.881880050260236	0.0	0.47861770630395833	0.5	0.10534146689225242	1.061218273125728	0.7823554356616473	1.3221455216492461	0.9454929407156902	0.9919095707124889	1.071307144938021	1.1252036657573248	0.8687055299862285	0.8171955781166186	0.8138243269435361	1.2780154785602318	0.2640021599309008	1.3037779297539047	0.8979848709899967	1.5889120691742897	1.2141789872019246	1.060084120372216	1.180353180999776	1.8353604416300695	0.707621694432325	1.1460853908379462	0.5446377587474781	1.5786487474206061	1.3771883422071929	0.3550357519509319	1.694125834435336	0.4139746670469663	1.3618193450420844	1.0513717694577895	1.2589048001305505	0.6262318923437229	0.45336357619218354	1.771300639634434	0.9201335551067222	1.1517670756815317	0.5692441208973195	1.446084643296976	0.8332452870059728	2.8	0.7790353206466689	7.743188205703319	1.06981248104759	0.782857305047761	1.14228298573094	0.867283489977258	0.533555770207945	1.33710184523842	1.1820988286279	1.14537326093891	0.948570563010516	1.24918077985777	0.84324240937904	0.466711769136902	1.10065780153907	1.0485712786047	1.31021407292601	0.992226376028582	0.402250236179455	0.46293528600323	1.26762679446001	2.68340105677764	0.354591945876138	0.347834842656628	2.04992027989697	0.59583548686447	0.523274416346138	2.40199362936286	0.994156746532204	0.33480388423651	0.680473692414695	0.561816287794652	1.12194207449652	0.585390766778275	0.774839520790386	0.768795716306881	1.80150418080627	1.7065505036868	0.401526415836951	1.3200229488859	0.447863913260922	0.102538995330784
