Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
5330000	-10.921202918316148	0.0	0.3713131794869349	0.5	0.03937760377799634	0.5574232574675958	1.1642160462080486	0.6043437229601387	0.4537896457883507	0.8490488019067348	0.7175291913937608	0.7928959069483726	1.187623447880025	0.9900780646604512	1.4562569518937623	1.0964932137559185	1.3372918486300813	0.6592587048934058	0.9659546558555333	1.6159571563837598	1.5812593744494954	0.9127668782616868	0.795783853621731	0.8946713477509585	2.2723102299214433	0.861054777324587	1.865641589261932	0.3569946661267422	0.9025133322435376	1.2791786186584262	0.3808679631170898	0.5850870239914004	0.7624057013250657	1.4631337322258442	0.6797781188390812	1.5728027219504743	0.9333790327624126	0.7104745795413033	0.8379202284284928	0.5488466033810018	1.2118306211310224	0.6722126446989702	1.014537477937583	2.8	1.3030598874678623	8.46899380470548	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
5340000	-14.114561641347985	0.0	0.3538549371397766	0.5	0.043589157375800484	0.8741356126195609	1.20649742727596	0.7567953702964673	0.6159566090365901	0.991825251596762	0.7307963025152452	0.790599976696235	1.1783041135082133	0.5904042784423393	1.1256803479468747	1.1339462062704007	1.9928348448036122	0.5956520856162774	0.9014841495754875	1.6669870804023335	0.7775460340380516	0.9233381088471798	0.2464531332746513	0.8237541693225419	1.859091499319709	0.8567157978106853	0.6618750936534614	0.8488160183405464	1.1139055536955051	0.9867468203652016	0.924833016298314	1.3806451200864982	1.3293195901965962	1.4235254506113115	1.25121713273845	1.7636113661409338	1.5550058722882563	0.5762650626209206	0.5201186514724989	0.8590767250920184	1.4298131718891414	1.165430021906986	0.65700378718904	2.8	1.4321183358288827	8.373194969620966	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
5350000	-24.192940002023175	0.0	0.3172368986450304	0.5	0.04697833088342902	1.5542475888156038	1.2480003954235181	1.1530935455654197	0.7643182524011328	1.099178108748539	0.8921278163656037	1.235386951767685	1.8790356133992063	0.8473595374509919	1.3807909169737402	1.4974850976112872	2.474239873927278	0.7075124365077199	0.926628725722736	1.8919642196649704	1.2805055270290047	0.8864264352293206	0.6767541547570695	0.8022875714373403	1.8573900155300964	0.5310230539724897	0.856918487742663	1.1008125261200017	0.9969210946461664	2.092993163057765	0.44505202310679426	0.8914002727445361	1.4692716796300536	0.8349622821442152	0.9935446656474411	1.0888078730978434	1.7266055546732946	0.4221181574856041	1.2127521125073697	0.42856819616546205	3.0042366517277905	0.6009918926021296	2.625701345271629	2.8	1.0889064792772976	7.178940904419442	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
5360000	-8.568707776001329	0.0	0.4002583302396561	0.5	0.04531517822650495	0.4905371471573157	0.9621958131088825	0.6622251087226523	0.7314023680037902	1.1060190809104289	0.7414280679166728	0.729530957911889	1.1927381049105708	0.817296162106953	1.193044379112771	1.0785943083966156	2.2263789608433635	0.7385369299971334	0.3979995656519023	1.7902828427088127	0.9043368064886737	0.856654620091088	0.6750109670427169	0.6979267274085995	1.0481180611612957	0.5242997980218188	0.460132871762593	0.3340400564816386	0.9386260239047349	0.8227168053863456	0.553060735603449	0.703205532072448	0.6957303604104951	2.150966100209515	0.855031551183313	1.17379604296075	0.8433956802928729	0.8650124719697635	0.7431727988096757	0.7912676024461003	2.1288250062815477	0.8183622988104359	1.2319419080499812	2.8	1.0216540753695504	6.954364578906703	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
5370000	-11.172199098439355	0.0	0.3440948986814974	0.5	0.041719547719077404	0.6971040980697633	1.150806304145692	0.5805659187452028	0.5644645400142367	1.761303040427396	1.3416269654367736	0.9651123308292188	1.0789946948676237	0.857218348846699	1.4074475293985798	1.2777406915186225	1.743709663415631	0.6982289903850324	0.5019014053097821	1.7386566929093352	0.3996005883095878	0.6907343604240745	0.3541706378366731	0.805100828404887	1.4951797893614023	0.8125989923925167	0.45000596234284657	0.4625882687246128	1.064825467913637	0.9015241155463026	0.559607334326029	1.0197353673317426	0.7325830000788417	0.6809702629092895	0.45462219704652884	1.2433939803351084	0.6511271818541643	0.7436454446101476	0.9126939926692234	0.7409937896892608	1.784946965450069	0.7828381005947272	1.6714055522993854	2.8	1.4280148919355462	8.514208010070305	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
5380000	-15.134224794277056	0.0	0.501548568676512	0.5	0.03640430949893266	0.611148800874245	0.9583009489837498	0.7222891158129076	0.4843599312565635	1.9214952070368017	1.6732877871181708	0.9350601373985008	1.0826358148511703	0.7196200570802026	1.278320178715691	1.0031669286267393	1.3000126742722218	0.7743788976951026	0.5077718078182922	1.1783410374330474	1.9079450368566717	0.8150282190239067	0.5595634623825955	0.7655255376225724	0.8537987111496559	0.7864545984943557	2.0495803443275147	0.8040744926477724	1.2015025898792655	2.198518870132218	1.0033900333871373	0.4723739043988738	1.809187676872099	0.6464900331817458	0.4778711275106145	1.4334691555114225	1.3221150244287596	0.6439971001852445	0.90827843991896	0.8601649460919868	1.8371498645139388	0.7191408410071869	1.2382069984039814	2.8	1.1315872677140948	6.689706731594359	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
5390000	-11.768247332878762	0.0	0.3591312970893153	0.5	0.04536835727217036	0.4984030296676865	1.1616850764193876	0.7426828216996474	0.4323886690260213	1.7824838545792496	1.178026671811442	0.7406963898089046	0.9939900819916727	0.9216422311991156	1.7268905304858793	0.8713746208283314	1.2128524563025664	0.6074531664331528	0.3085439525810208	1.6294372130051284	1.353405145705132	0.7874298836568561	0.8627223518849151	0.6361131982832227	0.821174125223103	0.7094491318267941	0.7136812205391636	0.5316087621713587	1.2871902675268694	1.3584828280511625	0.46589422753509147	0.62592066822914	0.8999876844965109	0.986475455420337	0.4319864635871002	1.628056512141205	0.7534479422107419	0.41281143145168364	1.1606010672579945	0.7432342777306037	1.9270388080144243	0.9898484164113134	1.5044568942299341	2.8	1.3130075628684368	8.430774633898949	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
5400000	-16.563092254615018	0.0	0.2721762732595152	0.5	0.04754292051574385	0.8966771495080688	1.3098482859703402	0.931358187654441	0.658921650163485	1.2816096368847212	0.9676924774807941	0.9366824100637148	1.2915165328425826	1.2169891342165238	1.8576854539414833	0.8479246566454071	1.3521911908113686	0.7228554918808457	0.414352536156398	2.148199304040824	0.4184701520963144	0.8543372312086323	1.4622281077857673	0.8174287464636816	1.2844613271485474	0.6786895002513814	0.770420717699858	0.5707404898984398	1.2507602217718146	1.3944169772301078	0.3177090120608552	0.7646543730935249	0.9659702067535415	1.8492244689748039	1.1354919175663405	1.1753740849138257	0.8946544148007575	0.2431822657074208	0.7719110102107748	0.7958371913478248	1.2953034670407886	0.8887771789751094	0.9096107179237144	2.8	1.4540927473608989	9.438612796395816	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
5410000	-23.88250120515548	0.0	0.299745006989278	0.5	0.03070816974706396	0.8851058764031287	1.3185762328359028	0.9800911078049892	0.7348845739912329	1.6448981775383267	1.4315288327523708	1.0788172127586393	1.509552236807532	1.061421451137691	1.6277169121299888	1.0291576772862927	1.860121386214281	0.693953722782591	0.446382661816187	2.2561732699177712	1.1661590359468803	1.1943459831192667	0.4950831847748712	0.8558527589079301	0.9947806567273144	0.9461504539428578	0.44514355098352887	1.4502289761103957	1.5901248233660077	0.6826334740510465	1.47561490643922	0.94846475809045	0.7216186841270883	2.1847373564229544	0.8181243098499316	1.4694623757166851	1.0948274079948064	1.2020947997609062	1.0180980006702236	1.069991013524732	1.2574058635510583	1.4980418446964283	1.390007353550646	2.8	1.4439656603947282	9.777442312682638	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
5420000	-23.28925950113423	0.0	0.24887343110698254	0.5	0.046065430132887164	0.8512777910262554	1.4736929022612055	0.8038654729779953	0.7851251617761338	1.3885763599904504	1.1792866343387889	1.765759497283389	1.5924236799678746	0.96887240607879	1.4230309729611172	0.9191945937657455	1.9598072866964906	0.6400184797143404	0.7724984070842039	2.897299443801645	0.7445289344679217	1.2964779870178664	0.270619729354211	1.2554219923678065	2.1233753148058416	0.91663406246094	0.5292950520947681	0.8665736693565881	1.2423718206131507	0.3711362840163742	0.745125312685018	0.5678483290794173	0.8550100067629214	2.5726382851233156	0.637173704364931	0.6354296844037649	0.46647707625564805	1.036495058901199	0.7241765926475707	0.658184160255587	0.9925633844347483	1.268706381847125	1.250914072379651	2.8	1.4170160643792884	9.712110017302944	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
5430000	-23.79568347918596	0.0	0.2654413537387881	0.5	0.036777508976547184	1.1196260192878351	1.5048005521624355	1.0007718359639433	0.7017568986591874	1.2536542699404096	0.9747579188906246	1.15722787627597	1.9247376008693788	1.0464875326575203	2.0640999907884185	0.7763239387726979	1.2025587693843196	0.6627172065329113	0.6588053607191888	2.5892676032091257	0.9636149941295413	1.3199492280611524	0.6998682969877261	1.170028446050445	1.8873620294060853	0.9984801068176833	1.0368549645950838	1.2529324368917092	1.5348937806957899	0.7034067362983341	0.9356839850145772	0.3142357446171926	1.9670138656567584	3.195729985482317	0.7958347178938365	0.802799081592178	0.6495854536876755	0.4902854729687498	1.0051892643750657	1.3904710240828453	1.182972246887471	0.8467581975467718	0.5399708988350322	2.8	1.228932208269009	9.449110357426989	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
5440000	-23.487027691761103	0.0	0.34047003043832175	0.5	0.039639153857903044	0.47125421013885926	1.2079661322857884	0.7809326772053152	0.48299148430371897	1.0276616295356908	0.8573872750827438	0.9903264915407448	1.6016454495934476	0.9313964486912307	1.9069387724884215	1.1943674191771745	0.9336096718325888	0.639634081803436	0.3641707867512126	2.0078135026499178	2.5490541896167715	1.030876503440311	0.5693106091978289	0.9530164978195118	1.0750405183429035	1.1149812238849666	0.35953426284563444	1.475868344502163	1.8022171407202352	0.746934986723862	0.7608790893877938	0.8072391530869313	2.2905870476603587	1.2168455473607018	0.5411321108543606	1.5278830400624568	0.4268608666224114	0.3947707022772213	0.7514130796043488	1.3372336085114904	1.8341125047781235	0.6828360026778748	3.07438722989291	2.8	1.1050652456540702	8.13692388014587	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
5450000	-26.688352698204497	0.0	0.26849189348337427	0.5	0.043199553045496566	0.8438429724398233	1.4311984162103346	0.6914758716926442	0.6558365335123848	1.1494198606224475	0.8922661188215057	1.2932819779408127	1.6010655423701565	0.9749841229068621	1.8229415781008045	1.174771511925237	0.8768335454415205	0.6175704055020259	0.5082797872507309	2.3647614612621153	1.2488625757447345	1.042111710950523	0.9838603324028432	1.0655557771043127	1.3517548759440985	1.3300322817736316	1.0180800930785225	1.1578008232515455	1.817171737056003	0.862217473504535	0.8657407565837009	0.31361381144937606	1.463790829202606	1.5003877551461497	0.7105791736249856	0.6691994652000075	0.3326778712916209	0.2303671066266716	0.576736474653008	0.9520078741755644	3.1714795296946976	1.1192884674745425	2.2498845294181407	2.8	1.3471932356919385	9.67506988822835	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
5460000	-11.164060704735373	0.0	0.361736221550458	0.5	0.04150474331121546	0.7368549431160645	1.3382985221031696	1.2773519346914255	0.5640699953636896	1.1971198118534816	0.8155660800020333	0.9402523272607826	1.317582194989977	0.8355460527428495	1.3445538471314804	1.0571944214675586	1.0814953281858015	0.6268207258992226	0.34679728386415826	1.8960877193223293	1.3545418922076247	0.8281398495793324	0.34625834606539974	0.8439326018307367	0.9655247334350943	0.8591139736019812	0.8758203138184284	1.0533939980072433	1.446408875255048	0.7584992537221537	0.6284235054948959	0.8944781228838088	1.8284857025536843	0.6893939469429966	0.676818896446728	0.6519249772341941	0.753949734878098	0.4808654289149671	0.8553071324753917	0.34959821291742343	1.7199982617280072	0.7956071772905392	1.6030514091880952	2.8	1.3160263741009681	8.203445767105675	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
5470000	-8.12477457136795	0.0	0.4201346162414286	0.5	0.030754104103925012	1.2269574172030324	0.9194712967883607	1.0288068209869035	0.5486912447962649	1.0229449471898437	0.8359944871629488	0.8233440794355629	0.8769641147345988	0.8843732092781333	1.4110705370562013	0.7881231355677605	1.53269832067539	0.5252172578913762	0.7031604007321837	1.5779993455076466	1.6705172145990674	0.8715268637773779	0.7205954474592337	0.7070219585452261	0.8932564131238223	0.689096845296364	0.923922519930747	0.5545645109847943	1.0778301433150443	1.5567778925655937	0.5849300346964187	0.3360304801411754	1.5075898827082987	1.1348019222447934	0.599883336054879	1.0481896812910652	0.9148459519930228	0.7627385430069943	0.6002508500622022	0.5110845338852212	1.5086607186518362	0.6372130170579733	1.129906356665043	2.8	1.3641150970521394	8.747609325266158	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
5480000	-5.80857695282737	0.0	0.42932118679087256	0.5	0.037383202614478035	1.0644889533760913	0.8968669035136321	0.9649087611267368	0.46192594385796143	1.0817912248568593	0.8633480951403699	0.8514555500358137	1.1194744525825002	0.8049067706563313	1.093802786972204	0.7086471254738906	1.268124033978514	0.5065884178755963	0.36534673651126476	1.2381716255909376	1.6402817458056331	0.6291827698769016	0.9404331872709105	0.5466655506675772	0.8836446692634432	0.5539773936600683	0.7573099315423205	0.788641450472646	0.7924247798518542	1.4317972902278107	0.642312435479468	0.7322790440944166	1.4473898274983834	1.055039553919921	0.3722688552608541	1.1014949475468832	0.5407336126137353	0.5729671600581088	0.6283148270682459	0.4297923557858174	0.8302173253798809	0.6832987498482964	1.1252184096370779	2.8	1.3376152168983888	8.999251294059965	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
5490000	-8.23095094830779	0.0	0.47620132209860183	0.5	0.031116104347923362	0.5731110538649381	0.8849331900147231	0.5490896081574669	0.44208971212407366	0.784991302369278	0.6977250123163183	0.6568468625353636	0.780167167615003	0.6669680927445469	1.1312105101596204	0.47830100487279176	0.9779350907189963	0.3630006479010774	0.44969700127781354	1.3602094572977415	0.9284821989713854	0.7119970594362075	0.4030439244584352	0.541788248019142	0.7823770750264019	0.7408739031383181	0.34214952506436536	0.7579339619150334	0.6920486026804232	0.9333910653528269	0.5293428482235031	0.951532530219285	1.1951753016061701	0.9833416004854193	0.5407568007816915	0.5914341484077064	0.5308837841002055	0.7631112025152339	0.4746594039812726	0.8343988735163735	0.6200346604580409	0.4938424528583725	1.4773783054383902	2.8	1.4779594302546375	10.278884113431902	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
5500000	-14.2560168720313	0.0	0.3676717099178835	0.5	0.04244126842816434	0.8619186949457683	1.009175287009073	0.6096135650724347	0.5581737968903837	1.0065002218496661	0.9088579236424957	0.6618475588862701	0.9242493998772761	0.6194187577072704	1.3124229832856595	0.6506615353008237	1.3116738631533513	0.3801522067571659	0.332815593723041	1.6970940529181313	0.8300000380147738	0.9189197610987316	0.42094561907787753	0.5654230691931309	0.6450413928189803	0.5120685364201361	0.274271060163771	0.712270697750522	1.04487045242543	1.3882897058695938	0.5926056917974405	0.3921680262497451	0.9034976884773214	1.9659420506232153	0.6330372805513657	0.646165791487952	1.2683408267479106	0.6981338279066499	0.40512302143267453	0.6885912906452828	0.601620464308685	1.2618293647537682	0.24760443967567952	2.8	1.321319814801036	9.584960718581302	0.864867104986764	0.985491773702778	0.614551439032907	0.720384974235856	1.24070366883288	0.897356447294042	0.783568282854402	1.01077226233876	0.649297228315836	1.16611542593445	0.576077199815028	2.14518395859214	0.415444080582489	0.49838078975168	1.60615173193495	0.996820181089964	0.785562136948364	0.444987024463024	0.740669642315122	1.2458794623743	0.619479238023506	0.304868175355994	0.926785947590472	1.04725182644466	1.20554173316221	0.605030953386479	0.812183245648939	0.501871549715036	1.1971935001594	0.603880684623078	0.479093309399422	0.411870006198237	0.777896305887858	0.349797245167817	1.55889341972857	0.540073035936526	0.785524261047595	0.796414951603648	0.389395630524819	0.0432942710965968
