Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
5500000	-19.257650631585488	0.0	0.1016714142806078	0.5	0.011161240865475687	0.6103338148104166	2.587366058697353	0.4166474783165516	0.634509150611919	0.49498829488004215	0.5557739734878832	0.47063430538789464	0.6974689911915258	0.9450272794953305	0.8043911750403345	0.860475075589797	1.2027985116262034	1.0061538114502182	0.5536223561638819	0.3665745066341638	0.3075462790626651	0.7703041143042694	1.3871491573999188	0.8703511238379346	1.200177133452887	0.8074290656497196	1.1886440823314228	0.8048502214274991	0.6653638779382288	1.1400653104066185	0.33749621496496374	0.5690692102113111	1.279351592617783	0.7180533361606943	0.5366985386369295	1.9239162683664883	2.288613675183234	0.6124982142067474	2.4800162590533175	0.7850004026568469	1.9481741530738064	1.5004235959676058	0.9622526935287486	2.8	0.9709847740032232	8.027007256295695	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
5510000	-31.209146258555755	0.0	0.09582005718592042	0.5	0.00848237692059751	0.6485665513748036	2.7873652533041446	0.42149933155953667	1.2579831674275606	0.6692486516380204	1.0522667634837481	0.6161736186211342	0.6838632240802711	0.8122462714608153	0.867159079966044	0.642884102239959	1.0861115012799614	0.7651466471225096	0.31655128947295247	0.6119868249310797	0.744705590498538	0.6034850607123193	2.2576559439894264	0.7490685129538495	0.8445573770257739	1.6145431175418608	1.3783946133156924	0.7248804954926716	0.8154419375535695	0.36152027725122776	1.1715638122057943	1.541836097148366	1.7176669988525972	1.0069464317880037	1.5575741088789303	1.0251272256527848	2.461576412267201	1.011739673418687	2.774935092971337	1.3658491342455796	2.3231440662936844	1.533730221689578	3.082249572850124	2.8	0.9605605964021883	8.486448520690242	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
5520000	-27.12199585929312	0.0	0.0909623166060061	0.5	0.011314061237797973	0.42442365493598694	2.157737844311282	0.3003569304577036	0.7432212153436077	0.5016826031614965	0.5019964049845844	0.5766591306749048	0.6610637206346578	0.9524760237480167	1.3770836261410513	0.9678299297964172	0.8695308496109438	1.531108984250155	1.0254100555802035	0.41705432426081707	0.42516156747453554	0.8499834197738335	1.7518579271892483	0.7244790391343388	0.782195872531965	1.0492410281812259	1.6872407637311961	0.8191086771029314	1.3736147130595082	0.3048129587560932	0.950977783185167	0.672048511562914	1.5309297982667172	0.4120220950625938	0.4318925020036101	0.5805140768350134	2.951091347498937	0.5452481036234086	2.887410115352538	1.192476826802915	2.709568203694165	1.2993801421374884	0.8563330615639907	2.8	0.9525000901717976	8.38631436256816	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
5530000	-30.980539108939805	0.0	0.08849089355905919	0.5	0.01057903571647868	0.5151584490391078	3.476542120111275	0.4855656865632056	0.841432927194797	0.6169644716177064	0.3426068604012187	0.6203442572027282	0.75068425688453	0.8682665304268868	0.5529051067816049	1.1369197001786677	0.5605843246404402	1.6343511953748866	0.6046806360604846	0.6043001533057012	0.4407688338590024	0.874010257381446	2.9908776625107567	2.7590728980921355	0.838790943689208	0.6319354597817075	1.327824078323523	0.7627226382566807	0.7943018699973625	1.402884344774451	0.6915124173398949	0.7707771896520533	2.2031112315577865	0.43297137803060254	0.5383962151238151	1.2413148624097525	3.7078737902896983	0.8764167615411481	1.962869959615353	1.705927345527688	3.0645562677294764	1.2154260139536675	0.5006488215637166	2.8	0.8973008421904641	7.547296052979922	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
5540000	-20.3659509618818	0.0	0.12395752954780721	0.5	0.00857543681942966	0.5794961542681054	1.8112514078311124	0.3390690001508019	0.9961259107214732	0.5299167036004041	2.033829425632626	0.7049722006550243	0.554472270288063	0.5133885548737054	0.687203549622521	1.068513963859186	1.7114393568962227	0.9967177550286391	0.6485661386927498	0.48703595764703966	0.5634753183795368	0.6564537460583854	2.351802053386613	0.85007843001565	1.0724152513982514	0.7314950420784913	1.0523046550059285	0.5941210974222092	0.6441522604719863	0.48713661322019014	0.8966479521787029	1.0399960531838321	1.4946458082400471	0.7083337892872058	0.38299088512477353	0.7585514151387803	4.305615669230916	0.4312333025298565	1.5609262151433905	1.2093521302407262	1.7735132415723456	1.0213618673583742	0.403431455484475	2.8	0.9375847230393649	7.619930000112453	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
5550000	-22.664063956710596	0.0	0.10132533760836003	0.5	0.009033572840119398	0.47749311484760804	1.9804851289791872	0.36362789328344897	0.4237568590906453	0.547447799956976	1.2831218492024394	0.7588293797664478	0.9546438470377293	0.6341648006493942	0.8665685513748818	0.8541759311471899	0.6536165156770765	1.5301520764826335	0.8165956288136295	0.4591605452525823	0.5926310650591021	0.6147457794606208	3.2284930156600544	0.41866369852144397	0.7497331084921631	1.3099001922648916	1.2174907034951319	0.7187365216023147	0.7066188758268258	1.3295074340377862	0.5448000485252105	0.9004296084315894	1.56306989621962	0.47946498331349074	1.1406956885478283	0.6528778092126033	3.8044460796005266	0.595770775052945	1.2154809025182296	0.8803247501220195	1.5191754245711728	1.1916709590695127	0.8199171710817091	2.8	1.080362357300834	8.585575509092498	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
5560000	-21.018457063742016	0.0	0.10019490141446209	0.5	0.008499126589258822	0.5274693890889743	3.3315051074610538	0.6638185074328787	0.8109901180808983	0.5377772291320437	1.352490063579929	0.7439914424977514	0.7294066350211865	0.6794017423011004	0.7839568069319621	0.9283057364036321	0.662769630560414	0.9753876442816973	0.46909661492182597	0.6847613244739122	0.5067334635542289	0.6451867396537665	3.5350215540941434	0.7220956735991972	1.0220736651280706	0.8949520602477731	0.955299635217833	0.5933084037115434	0.7833817964790688	0.5295504906714212	0.8256236566653705	0.5622395746078857	1.6136380365288914	0.9761257086744731	1.4380670780079825	0.8593776191479031	2.8365615848154957	1.0321642095212489	1.4674517189595935	0.7700301101251957	1.5711906553192296	1.679298276237934	0.4875444858802437	2.8	1.1585930664252615	8.838683856871837	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
5570000	-23.869992532074377	0.0	0.09277801712879545	0.5	0.009486601146825783	0.4447903640550387	3.6884099776869737	0.40490303604456895	1.2693534110770508	0.5414916273873741	0.3623216658255337	0.6400661828730917	0.8048392605802718	0.8308561082981639	0.7649678291248853	0.8500355613493281	0.5478239362977275	1.0601786513711335	0.6232508564089887	0.4121357018578468	0.7234103024036493	0.6625342631795074	3.353237379635638	1.3817027212862403	1.439285374609446	0.6548512056257023	0.9418512321197962	0.9389622176098394	0.6206415985555662	0.8349037123972588	0.6372691295094569	0.7847843783628666	1.529943717874421	1.214526459907577	0.9994709465736048	0.7601663702707676	2.2791501658565743	0.8026982406822876	1.020560281868691	0.6864051343069216	1.5636153268276916	0.8908018951354513	0.4160860425589335	2.8	1.35461865739231	9.767779082239379	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
5580000	-28.129144898068624	0.0	0.08179124518319364	0.5	0.011006540095227356	0.41261673898786205	2.0804605939510594	0.38645816124510374	0.6141749581725571	0.44782449983718536	0.7846947429295046	0.4960425621241081	0.8253033719259087	0.8390484153257401	0.7020480150876265	0.7613307927936932	0.6784860477580837	1.338889986383493	1.008701320730348	0.8510310381942311	0.3781522025057668	0.6114528034950047	4.122261223760638	0.6580093184785182	1.1501495086768743	1.2173238431533002	1.3628845106836043	0.7011972874366882	0.8608308643200575	0.264251019752112	0.4029605586880476	0.6819057523075065	1.2605212653318265	0.4135617706340738	0.5074795677627264	0.36686867601299045	1.809554950036649	0.8657889153602734	1.4661742474765935	0.6898854252394644	1.5157982802055712	1.4998765435616637	1.5057253821780316	2.8	1.425303873714109	11.179599980468675	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
5590000	-27.94039825049067	0.0	0.1149587061339771	0.5	0.009825762878638112	0.6342461533813725	2.9066479370764218	0.4025558670198329	1.4783892324981145	0.7378941912230379	0.9808477956208448	0.8162099001011609	0.705846689492753	0.6967165138778685	0.629293741642855	0.6435330281029288	2.1119411440182474	1.650925807443472	0.5212619400154507	0.32607306878935294	0.5107470197208466	0.9195345665737464	2.305288923307867	0.5726962304252323	0.8516980263634706	0.6435657163230489	2.17460540228475	0.9081029569123943	1.0133741023413398	0.4240666370935984	0.5100053031983025	0.6762021665602712	1.1866024774994357	0.8978392176996818	0.37087526273525095	0.4600767956275388	2.1878696095757575	0.5989150000345268	1.8758763113937615	0.9664659627641335	1.6828636960408627	1.3245379660910075	0.5418794216909737	2.8	0.9495901473668419	7.450361728573891	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
5600000	-18.43962934608657	0.0	0.11102118526593499	0.5	0.008073920632552176	0.48524926113866756	2.0110582391168372	0.43352099645322384	0.519049579102228	0.5285246216057558	0.2405131619297568	0.4478847565859331	0.6407430560269732	0.6570699497579917	0.8815431077318335	0.7373839732664749	0.7829492617819528	0.8861447757658728	0.627567833734934	0.8110644673736567	0.37197223278910185	0.805502431370286	2.2025868862230706	0.35764249982468904	0.9446395653721951	0.7643093949241024	1.5339295371275337	0.7542417411468616	1.0463455051008932	1.954808004574129	0.596807478703783	0.41443924746046545	1.360980352514488	0.8757743532728903	1.13412809905486	1.0068470245484484	1.9649623819533943	0.4104670477156521	2.061260613777831	1.0619944275601307	1.8523690710154233	0.9712771168333791	1.1582663771811168	2.8	1.0448236818805894	8.758072125891278	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
5610000	-24.554923386751952	0.0	0.11077889079855018	0.5	0.0074889629251218125	0.4619807863784094	2.064135925356968	0.5434378314700071	1.1693020127746547	0.5105374000674011	0.842620744218913	0.7545344357949363	0.8278614681300789	0.6341785267167436	1.0404541982075237	0.8426052251052171	1.36562719965709	2.0880936794367932	0.5494427680737555	0.3900761299380451	0.6878442606966033	0.7658021766420955	2.5959417344277567	0.6301315081286959	0.7607047823179389	0.7294629168827905	1.52134040510076	0.5756708058828094	0.8849496722623713	0.42040281629384213	0.9243437280565974	1.6243511176742387	1.6705213146408564	0.9372541163157786	1.1770688230298598	0.9093318375700657	2.0576675014477113	3.5355466177488286	1.6849960821908927	1.1623233109509865	1.9418796956101498	1.14416893427163	0.5829433893254167	2.8	0.9432587940750046	7.807874839409502	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
5620000	-24.95552949871326	0.0	0.09029806613340317	0.5	0.00934267433220449	0.5491523324615871	2.604992199103673	0.3493116217492437	0.7946773956216912	0.6385914918384376	0.7388320839088016	0.493769719329301	0.594901213280888	0.704822304215261	0.7166425844796874	0.7766256298027432	0.31033647082547444	1.2399802817255856	0.7758684766279142	0.38297532575458004	0.5613552070170971	0.6520519934642951	2.1115051237199567	1.8805856437639066	0.9411822144518251	1.008740237057527	0.9432456243186044	0.9253638473412857	0.7897835030500795	0.522600623701936	1.0156588958497619	1.6060031773552974	1.6133031399848468	1.4569416043107726	1.119030733949249	1.513638862170425	2.0360404831790784	1.5562630029323088	1.8757997473995622	1.0315239252543134	2.0327648920806056	1.353425194071828	0.8047427486234265	2.8	1.1379883284435863	9.429630834497315	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
5630000	-27.67151291132902	0.0	0.090863259929071	0.5	0.009120930208045629	0.6205074070137259	2.3847886980078172	0.34407802661201325	0.9991458903513966	0.5640010951236893	0.5220439622458244	0.4259479329332482	0.5315829401269532	1.3824959731667472	1.1454656410915534	0.7155317368906361	2.0231754596098774	1.517939267450665	0.740918235425036	0.6074864604936935	0.47265208641168993	0.8104374528205684	2.361764678088018	1.5074359542557778	1.7247414707376199	1.7054614958392107	1.4408313866463678	0.7209220242573905	1.1077898541298699	0.7063510747208388	0.468840181290065	0.6243588787574608	1.3558095291471437	1.2455090666974735	0.7458642977340229	0.8698943606352593	2.2073468530947586	0.5166601544663543	1.895505222684779	1.0103416861379828	2.488327980326507	0.8899659232145376	1.7126319781151254	2.8	1.2023775330414783	9.197145968635327	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
5640000	-24.84384447102287	0.0	0.14338407669777456	0.5	0.008117542759530853	0.45202706124098657	1.8142924334929198	0.2680096567714679	0.8573904337997236	0.40588931008425194	0.5431030246087591	0.5395267822323606	0.6393083689838139	0.6080833176357747	0.8394858388965957	0.699173746052692	0.5121834473719475	1.7638040061931082	0.4386335527974797	0.4938189340293031	0.42289526199082356	0.7763122244716286	2.3814447958887586	0.5983893141753138	0.7676515848014407	1.8330906410848378	1.4240425655831628	0.44176142545902436	1.2284314891148618	1.264614220049461	0.2589608221415995	1.089002143736236	1.153118274201674	0.4962268185916015	0.3141512517931903	0.7032454576354379	2.3662720035648492	0.6871947992771962	2.640979341316364	1.199508420240786	2.348365006951586	1.0239408118312487	0.3562783726061451	2.8	0.9907459926912537	7.041507630426949	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
5650000	-22.393766962246094	0.0	0.123460637762935	0.5	0.007445141164320596	0.5068251604773301	2.233720968563269	0.3548077449032674	0.4489354814511221	0.4689291301375815	0.592835730888919	0.4019147938378085	0.5336431380598264	0.7703053798010299	1.570017510219724	0.6670684329385762	0.3158950719977419	1.5524906298709387	0.8770553134851589	0.8337241643776205	0.4028842262359785	0.988149281964535	3.162953257866579	0.7331334009333698	0.8374859305129941	1.2577397058742052	2.158073982754579	0.5926576437885583	1.4760982235628406	0.8100139665027758	0.6876020726532944	0.8154889025346678	1.632735035786689	1.078699034184691	0.6136863049334433	0.7301850743603632	2.1994337703270785	0.5553179568937503	1.7183267016990695	1.3996216944990805	2.5937489721273694	0.676832198740879	1.0145945520917439	2.8	0.9294724928668747	7.22037351946041	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
5660000	-30.93406405447774	0.0	0.0907598942305312	0.5	0.009188554479092455	0.3658942832305691	2.347509582816839	0.2957715018158683	0.5392242044400981	0.46773568201568205	0.4713717940813611	0.7220562795487402	0.7387701982699287	0.8836705786833334	0.9812247331991035	0.7478873548392526	1.2990082479773437	1.2704528678330504	1.0530927199382032	0.382030215184568	0.651698516316537	0.8059662164486872	2.8156800365502908	0.7013879883917511	0.7424259914037079	0.9362681658191159	1.639209222507895	0.5358125149255558	1.7657993957826448	0.9737920608550199	0.6341496130478239	0.8702241878346052	1.2781359078209118	0.9590576437088172	1.1771308696357896	1.5524663435587627	1.753316420488415	0.6539939679339796	2.340218956769916	1.5890485790091529	2.8833756749810213	1.06438092358366	0.3587688524153195	2.8	1.2197990927803766	9.242967041556426	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
5670000	-18.84170506820604	0.0	0.1050680690969109	0.5	0.009564219370404345	0.3692320493749659	2.0559208247163685	0.3254879976541188	0.8429183951230645	0.5913704666435645	0.6310464826889233	0.4695125653860813	0.6406202567385065	0.679668631240869	0.9962344730550663	0.6132728484420538	0.9248682877838601	1.4254155391190904	0.5379742851611744	0.6270564307818066	0.538269343922437	1.0292797016933948	3.4274117687907415	0.5971726493172572	1.1087456911126765	0.79766189750877	1.9064944988640926	0.7068860751881763	1.2754098374708316	0.8195577697780678	0.512074903081687	0.7550975241731206	1.2087101426289297	0.7333959173837555	1.081922065147974	0.6429067957110901	1.4338299027120562	1.0557338839045098	1.9179375683408133	1.195179861121193	2.145922650794429	0.9287864288378569	1.4927561534244294	2.8	1.0168793698367737	8.005362403115232	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497	0.00694577980133709
