Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4400000	-20.266788065516973	0.0	0.3697656841337574	0.5	-0.036476225806171124	0.8919306921290275	0.8361634573847724	1.2496872075095757	1.1722082423161904	0.5569418734135985	1.290959323336256	0.8938550672196002	0.9163048758577271	1.0958366373483153	1.7362511635879767	0.7857562523031578	0.23290017642431973	1.7954027637599077	0.48423052602603317	0.6732294547198764	2.623861214172037	0.8339915877846112	0.9984320998793762	2.8925165058684876	0.7597848135618189	1.102644830206198	1.7153920022282252	1.0509713806063128	1.3906781453116235	1.247360169277464	0.40359770121778205	0.9470277556241571	1.174156025242471	0.8769944400906927	0.43409244973091876	1.297161285108316	0.9314663005903355	0.4426539270853069	1.3105222202043971	0.35328788920842813	0.795649306944361	0.8865037326532235	0.7096293339561357	2.8	1.4448643697320942	8.52978831864321	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
4410000	-17.249106450192965	0.0	0.39183560800196393	0.5	-1.9102158081157287E-4	1.1093107245345923	0.9689277841678773	1.3616603673315202	1.5159620255458404	0.6039522577129092	1.3975939355158542	0.9894806756720257	1.0138830128234861	1.0730103983358408	1.522164264095807	0.7123506775070086	0.3176261500117602	1.8435710328106798	0.5108498843662623	0.7091036786351899	2.329077969794484	0.8769100486327998	1.3309046681806307	1.9191866562101698	0.8412184053389583	0.5064553393026182	1.127553457929315	1.38129724871667	1.2519635500068236	1.0390897589458763	0.5006319989888846	1.494973412357778	0.776407181846474	0.3665177088052229	0.4767038611098244	1.2130625577419898	0.9121497490166289	1.2770774771995863	1.3371537184586741	0.365161323853319	0.7752658739669687	0.8134875996161018	0.8336659889775907	2.8	1.3452036712715214	7.9191952383723585	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
4420000	-21.624075403113405	0.0	0.37076566380425097	0.5	-0.009385976032394772	1.052299453286886	0.8983952728758274	1.4099501579495273	1.7325705583870175	0.6087609806105845	1.3115283404017395	0.8062395533924531	0.8353766911393123	1.0848469235967	1.5006243977622846	0.7583646462250773	0.3563907954001401	1.9272045784371181	0.46645845804670044	0.6141834785588954	2.024677151576731	0.7197821030606745	1.3198966917594546	1.7259578462710634	0.9046409007942394	0.908702988389742	0.3262841760679689	1.6771739641026493	0.7161123129342666	1.6047625776526862	0.40671463735970564	0.36209234591608275	0.53512509013065	0.4278537871179962	0.6650823640912982	1.0290966728991409	0.8288324497987143	0.5406627163527452	1.3227398067771463	0.3622943101457129	1.171469501498477	0.7643060867912331	3.150523436532935	2.8	1.353643198736979	8.582663915202922	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
4430000	-20.71362462231396	0.0	0.3698230903462671	0.5	-0.07480616346342277	0.8803827349675302	0.8137166365369941	1.2324462922264567	2.0310249033279413	0.6130394576308825	1.2067864127220767	0.9065212651089252	0.9294343283473993	1.3557225397411146	1.7724123897698063	0.7494016934298848	0.24315383047270522	1.8377415665414687	0.40998785077826244	0.7049051915538262	1.676369788783297	0.6628913873174029	1.7026811734748557	1.6496484133642573	0.8903634800365015	0.22875109075487107	1.033081076737461	1.3227115624928658	0.7917090435555557	1.324005490402996	0.46613485600222754	0.5827700001187128	0.5593497853865362	0.2707882376894198	0.5226411900058678	0.8777713529896266	0.8805058372211363	0.5882855508218995	1.2558855004388636	0.4033447632743791	1.4900848837441487	0.708958162687803	0.5339386334175154	2.8	1.4738833314643252	8.873225200794948	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
4440000	-10.285272802057767	0.0	0.440441669164425	0.5	-0.005752465405606599	0.8871193013717101	0.8361148830149177	1.1466795949572024	1.5648320831364813	0.5757885065225299	1.1249766932279366	0.8877548665628783	0.9476356292880412	1.2538365905657987	1.644040497955224	0.8189171263696154	0.47565575354218703	2.1035843693771206	0.38288887623770584	0.6379604460725851	1.3414086410436594	0.6434048764021276	1.3068471859003168	1.7471074354488088	0.8652249245988168	0.7345381743136941	0.7520243219041746	1.2475153257465572	0.9728387090132499	0.9878725498208959	0.41943899372433313	0.3122780478450548	0.5625613641621863	0.6501022218923453	0.7565937043629084	0.8145779334788896	0.9048128854365766	0.5830609577982735	1.1254041826969408	0.35571315891963523	1.704439540539043	0.6956329736414752	0.8453442023589088	2.8	1.1391261217297284	7.463163357153195	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
4450000	-15.277594953055484	0.0	0.35082078198481387	0.5	-0.0273018841520552	0.9932909957358882	0.9516131129856675	1.401028113660775	2.0765760800394784	0.6844505561635517	1.3166968141481274	0.9490934924502177	0.8824752838826012	1.2008345367139839	1.7778225013437867	0.704369624026535	0.2434894312931972	2.0963331542449466	0.4342221497684707	0.6424485518054991	1.7038974260914106	0.6559189741437575	1.1238805389592472	1.8497269966794359	0.7575396256079858	0.4408150981545509	1.1258674039526269	1.1389218674835524	1.5083475349013962	0.7721746265821711	0.41493275684063485	0.5782621882623928	0.8307091151394373	0.5945258062992108	0.6637384914894682	1.0363610007848376	0.9906947323484013	0.806151399877744	0.8534161547504466	0.7593237763135428	0.5017426871531496	0.943766548723536	1.030770431007459	2.8	1.384366214436723	8.816822260123278	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
4460000	-21.18986246909543	0.0	0.36349029590685356	0.5	-0.08548484615779328	0.9590787374844849	0.8000997199567799	1.320846473484858	2.741526651110473	1.0421613666616656	1.4055385146883157	0.9046696365796856	0.9100761151487542	1.0854825345557995	1.8959132793105333	0.7564385653334014	0.32198634037624563	1.7060983040067739	0.48006380521634134	0.7107793068760325	1.9991032575852297	0.44353645936932096	1.0653950918915343	2.047830315241577	0.8199296696060039	0.6129447101552352	1.8421698898259224	1.0338012794674347	1.9663720012876913	0.8453441915454476	0.3459595012990795	0.3990839378717058	0.5568352467056086	0.9966058549649877	0.4243378649899324	0.9130803543367328	1.211823128122172	0.928287830951744	0.6427780461390425	1.6783912864321793	1.0090275853483341	1.1280902695674802	0.6763973171508009	2.8	1.3782414198643667	8.316461574317234	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
4470000	-15.226625604206719	0.0	0.4087765952689182	0.5	-0.09433949417318258	0.960854190756373	0.8426063318042659	1.3102881921785574	2.876524446201771	1.0039868839851847	1.1343028423216666	0.929614085982751	0.9819553151766653	1.2847583158917262	1.707885712680564	0.7052986781492017	0.25632748480099865	1.3959599659523363	0.4358516690611505	0.6871125778961216	1.5117124125372352	0.5395289636944967	0.8209692505799954	1.629479361998782	0.6575095009115146	0.8703918725520855	1.0178870304981424	0.958072441448659	1.556617466947247	0.6180579831260746	0.31734462891942905	0.35039959379306945	0.6095612074882332	0.35035155160846043	0.623263441200833	0.7818535506190847	1.0835386282848025	0.6856841079469146	0.7218676067793822	0.6127057028665162	0.6312229484756795	0.9305704895280968	1.0946266155628703	2.8	1.229185159774454	7.924644869626716	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
4480000	-14.481831276114157	0.0	0.3792141092146579	0.5	-0.004211900365993007	0.8260461741355812	0.7390960864622786	1.1704428997166592	2.209766655470059	0.8848997084817157	1.1015557119291552	0.8798276139409323	0.9424378949181099	1.1306484144245856	1.6649135593056505	0.7399624881398769	0.3391127638471821	1.4383441329386755	0.3784374235034804	0.581795394709346	1.440934502435316	0.49045126794628663	1.1836491846972481	1.539084784072441	0.6047114010616561	1.14500746437184	0.34923557532147903	0.9635046998395868	0.677064399397058	1.0250476934781503	0.271036269162146	0.47529223672676674	0.4401281407400425	0.39037549313298264	0.7512695758900982	0.883720119287903	1.0325828574969673	0.8593017881045741	0.6354609195155821	1.5584668249743003	0.6317592547793066	0.9744949121733839	0.34490445195091096	2.8	1.3415208009869695	8.943160185328962	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
4490000	-13.028557273895517	0.0	0.44553250694908747	0.5	-0.04702485316252728	0.877087499475363	0.7665041057499202	1.0689513268865576	2.0953984408182134	0.8375051495245874	1.0629536602451282	0.9010457187064057	0.8703027613078114	1.232867592273245	1.556680345470041	0.6742033225354279	0.2941921265800335	1.9034782523499063	0.3762976441290631	0.5974514946081352	1.7052056358701364	0.4712154288554102	1.1663857980832966	1.5311050217770066	0.48160162985335053	0.6423862810434992	0.5327252576320727	0.7583945404102069	1.4095054841984034	0.6303805405538332	0.3257020758058322	1.0930557426974448	0.37507575283450745	0.388093284153001	0.5056550652003662	0.6887393384623557	1.3513190582335055	1.193594270961819	0.7008795383356778	1.2829627256972844	0.7583413021865957	1.093771998469661	1.1060041384163362	2.8	1.1181438980249514	7.462193419796758	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
4500000	-15.101732649851911	0.0	0.40249987400448844	0.5	-0.0024279205868311254	0.84697363302689	0.8446967987602674	1.2440419231404354	2.2537641711198315	0.7132304645506781	1.6974687563935378	0.957602655074058	1.012631828444046	1.1966972485979048	1.8287699081602427	0.7497192665173105	0.332194104233425	2.030582211913394	0.43902519708073445	0.6783496448033759	0.9699173627613837	0.5997452917164783	1.4847042844874712	1.3612423234545201	0.6282482217434442	0.8375927353423512	0.6497467673054224	0.7635659786496239	1.182996203656378	0.5999821256271628	0.39471787926824803	0.8668242478745325	0.5668265096260963	0.2525141354910493	0.7136466802744266	1.0271783160567667	1.1486176821950285	1.1010533869928367	1.4728147274116123	1.137676862996942	1.6392114825660689	0.9734322029118309	1.1837961400113277	2.8	1.1044060780005949	7.561578165741821	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
4510000	-19.452360353458616	0.0	0.34938893020409806	0.5	-0.01060691682870862	0.9348453383065373	0.8100318838541973	1.259332722815306	2.3512384868103307	0.6039772009972286	1.8927811534395498	0.9074892501985071	0.9046578765334448	1.2440349242671096	2.0707142944445938	0.6309358412076954	0.3106934459134977	1.7295036232357894	0.42922424380124946	0.5593471426112232	1.1087415143926447	0.4783049575764902	1.2307195240116326	1.3020990237412504	0.621298722083319	0.3700689773481295	0.35129476954154903	0.8704350996303227	0.7043349904053046	1.1490517839455658	0.34102351035473666	0.7664309704260788	0.8527746662094251	0.1608721969281291	1.330898361782372	1.1127800529072782	1.2563696083893345	0.5155342328924786	1.4378617311978885	0.8936324317830651	0.9226888482922208	1.1343389234871506	0.8121304792105379	2.8	1.1427057819738886	8.547552069921847	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
4520000	-17.976801572053184	0.0	0.36218104180849836	0.5	-0.03688053967596981	0.9494532785971084	0.8326839353398616	1.1901258568899775	2.8211897335640286	0.6520806002408557	1.9064368191052345	0.9238267237892408	0.896539019814071	1.2875217473555014	2.0070329148856922	0.6204443233707914	0.467632613435344	1.718640184009249	0.4425988955411795	0.5654003384596882	1.1685803100989478	0.4521887291492338	1.3679926278082357	1.23420161325957	0.5978918111212731	0.570591978466013	0.3466587718171438	0.8932797101428346	0.807708375763818	0.9739697756547182	0.29077025337843615	0.7844819528792473	1.2833230327562166	0.3114112045358165	1.304813131122447	1.5834452430209498	1.3325425904225041	0.8558161213966144	0.9462674700014369	1.340462146550425	0.5236308893289454	1.3379012128039942	0.9678110131332005	2.8	1.0169429104747578	7.835403976831042	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
4530000	-25.831407881430227	0.0	0.3466439657918981	0.5	-0.016106616546353696	0.8815962572418544	0.7233580029582397	1.2324429541264843	2.601873353411447	0.564907231019654	2.094149327292079	0.9680034248980353	1.0015738713728561	1.47749381291252	2.3480977043526337	0.599414219688763	0.29413680545504994	1.5684600443533778	0.42994700963017524	0.48347053459131206	1.487358706003603	0.5247173044889153	1.55068282037447	1.3148567149991228	0.5032548030816003	0.5852362160362649	0.36910464569654466	0.6808352863847945	1.2428860451445805	2.410447192591336	0.300374636944151	0.8823512894423636	1.484287334548303	0.4479873551175344	0.7011327488593347	1.5977249521362407	1.42846318724302	1.148772403466317	1.2447248040611807	1.2639519334454687	0.7828082156157012	1.4731197602563184	1.009957961486737	2.8	1.0994787578261611	8.31245674944429	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
4540000	-22.952201663346045	0.0	0.36543626965095793	0.5	-0.03695980979581091	0.8929157798950423	0.8841446769143527	1.2482341184589847	1.6964332761872778	0.7509691564815655	1.9708885636723759	1.042368409883497	1.1152942237318686	1.6478995399269962	2.3461992945817602	0.64387008602241	0.3134072274958467	1.2191375848526145	0.4536419595887135	0.5167129087768877	1.6156007146698248	0.8293616931893497	1.2236724066638878	1.314158115565925	0.4716786839886988	0.41383823540467934	0.5921927465806727	0.6944871575033584	2.0547320059711476	1.1563371031278658	0.3493297945301089	0.627699352601057	2.394475015325825	0.40434524518192116	1.1330125334960273	1.4320879838082226	1.3189388060108738	1.1664096776569386	1.560273826053298	0.6618478710729854	0.41244921642080984	1.6673364885941402	0.6712689344724263	2.8	1.0156019876681082	7.732194807053905	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
4550000	-20.655137424381827	0.0	0.3262711335992238	0.5	-0.06438317161379825	0.9482746547583247	0.8067943705109437	1.1704391874415498	2.0310123315163264	0.5846192453500422	1.5741751437495668	1.1492347773886438	1.1579818870949583	1.652721703360785	2.2444267680651895	0.6009713003242094	0.31027973620081095	1.4232024592103523	0.47279688736956627	0.5027944090563619	1.296817677768342	0.584869577269294	1.336109866684167	1.2467607014299056	0.6342384680165455	0.7562719674067445	0.9865638347384957	0.7267540833980289	1.8760411893312565	0.7911875214591149	0.35860223591269	1.0622057064431505	1.5126807085609806	0.2694010725021729	1.4151846789523623	1.2280459659821519	1.2584530727199845	0.867361620311421	1.3937774700752867	1.197976006221356	0.646288521905781	1.2550616535699697	0.9085650594228538	2.8	1.0833864341238784	8.477273199733967	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
4560000	-21.54125997719889	0.0	0.3091818435912446	0.5	-0.00502012906611457	1.0388214612923379	0.8863031145007263	1.4276783418507102	1.3453164353409668	0.40184967420670287	1.490134370813915	0.9427315260377113	0.9811037812057748	1.5101326317919188	2.185157905423496	0.6115201603719108	0.24000394517159274	1.4707938325580103	0.4596533736225733	0.5567668620997506	1.227175613599568	0.5315069784945285	1.325073553264869	1.315560333133465	0.6041031449580432	2.073093853781366	0.5524903757395231	0.907913975307395	1.868805010420487	0.6674223760565313	0.35562401334394844	1.4563607942263705	1.1433266794492942	0.5006657360965403	1.5997087480444794	1.4811456927344278	1.7426224355213271	0.6192595047406265	1.0548444053878825	0.6990913777397899	0.5946814927500609	1.4670361827935656	0.8370954357105989	2.8	1.0817703994957608	8.819592403340359	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
4570000	-24.20882308344284	0.0	0.2798942499105148	0.5	-0.005853165954791623	1.0973215430644623	0.8799706052538943	1.413986701266575	1.3246189955853795	0.5275819074813723	1.5804757516700134	1.0305374168470085	0.9687563689251358	1.4652278510557548	2.1937271969810146	0.7457689080366691	0.2053001581189431	1.3951077544113026	0.47473125960414225	0.569605811772417	1.7146036212633065	0.7275660205321421	1.0665233458825032	1.8442251054381005	0.7418597325932743	0.8453795065953433	0.8366034971598301	1.0047170409554858	2.117734922178931	0.7542286171662347	0.40242713655594947	0.46910416097042573	1.050587014623519	0.46900719886346814	0.7212746621395023	2.614081210666724	1.705536653294715	0.7431612163337236	1.0836098086578783	0.41330939721509347	0.8735146231959121	1.9165668716841502	1.3784948181517178	2.8	1.2230376614574114	9.146332155277294	0.974994956682149	0.761443772533968	1.30278437915091	1.04741027156141	0.357366360102699	1.23877437985386	0.806026181298621	0.763477428604848	1.03065920269301	1.37532798855455	0.805853340998299	0.247984936617784	1.9267894936628	0.383546360137133	0.676934183312403	0.858584903597502	0.415379486135564	1.23946929681404	0.985497035020548	0.654134891293176	0.688787033920911	0.459311276156856	0.896286882180383	1.06590428050594	0.676536239550653	0.388782193487178	3.00321337727131	0.462791991877391	0.495844875283278	2.52650554651373	1.43837555362273	2.06214110825899	0.890550295285765	1.44961089625147	0.759976889924684	1.06613276992093	1.32826776303173	0.471701896839398	0.381346380476498	-0.00980899006710391
