Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2090000	-15.296735485752869	0.0	0.4334299297141762	0.5	-2.2073218469313705E-4	1.62546669296185	1.300090385455433	1.0977289444497453	0.6678895429926374	0.8110036909988594	0.7692607335467049	1.4911316071340286	0.7213351137938582	0.8371474790481689	0.9930628621284697	0.4394286387147085	1.5405410974912503	0.7011808832361389	0.6384648559255195	0.3884995530212649	0.277682551942027	2.6290405028603976	0.2673101429833499	0.7116569470591423	0.9788153040614241	1.1405653457475422	3.053196383463832	0.52704135510178	1.151800137295015	0.5653973240992425	0.5904996697303885	0.95664431026945	1.5647704053310092	1.2449584971125804	0.8148929627929613	1.1410383185319466	0.5838763380738359	0.9537725643419778	0.9931786795472753	0.9892800223424684	0.8447641314414687	1.2136227424113668	1.528538399664228	2.8	0.9469959690944718	7.574097159422444	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
2100000	-16.47971468975124	0.0	0.412552079903064	0.5	-0.016448046240736258	1.749917474747869	1.496032344196927	1.0101896492387734	0.678870237669718	0.7574906053836672	0.89778214869269	1.7957988633160988	0.7578823764244712	0.8673955206612501	0.7480194375171215	0.27591031622087003	1.9390776697375811	0.7017456400926108	0.6598750981684037	1.1072908158553612	0.33839506517049606	2.723764885502688	0.3121447961852855	1.1136478078685832	0.9066061146559182	0.5893673061038958	2.415128752098226	0.36934020616473734	1.4146892098311623	0.9049257308681625	0.4453932203447717	1.2060714330439264	1.292149253050346	0.5652880650051474	0.9422403240054038	0.9293935749625692	0.5896121525187151	0.8812682767136933	0.7484491953409221	0.9746259945646963	1.2642858360002642	0.4436383717312198	0.925317522726573	2.8	1.0774897158390522	7.988837590853243	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
2110000	-16.90634892654461	0.0	0.34990271663487893	0.5	-0.038221298760023927	1.9822120412781055	1.5654888114615737	1.2303920323279454	0.6894006518365607	0.8000138873435062	0.8627161131112435	1.749554353267391	0.972921782645839	1.0090879980111864	0.9126151790426492	0.6745600148921717	1.600483989838192	0.7256558217603992	0.566985862528794	0.6637667959346425	0.36145516534444266	2.6755799106574814	0.44197140210482294	0.9456726785312947	1.2022201503749215	0.8605517258657233	2.508511478300594	0.3331662151574031	1.3947097374482285	0.7666454002049888	0.47197067511678464	0.976486185775956	1.0453268161851392	0.6575699025207766	0.8346085084362236	0.9855300236155347	1.0741132495527852	0.9966127265811342	0.48689727273313554	1.0189261099264426	0.3756204546019669	0.7709055673898993	1.1493976676758568	2.8	1.1800766311463506	9.18040927292	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
2120000	-19.159445935459672	0.0	0.3563255609996066	0.5	-0.0036266807280633598	1.7768141559702517	1.7281009612763318	1.1485049287156939	0.6389404544491937	0.7375260402513308	0.9245855090942426	1.3277032911589404	0.7156588551869348	0.8128465203398448	0.8849127290131087	0.5920013178445368	1.9546692603547995	0.6389491614768453	0.6540465676044891	1.1597816965361043	0.3402629170299536	2.470758516373178	0.33758506725452747	0.9146324337560768	1.0351923639867797	0.5553804911377835	1.8944137385757904	0.38172036101414986	1.7950294358431775	0.7781576591156794	0.4790549438559113	0.9071334344089107	1.4751883813559596	1.5243448115897054	0.9866427867738996	1.001814476826385	0.6654277241132779	1.0195269497877353	0.493770923293232	1.043308739956178	0.35560737702413886	0.9792347775650062	0.5875430746254725	2.8	1.1615458390554558	9.233282419447255	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
2130000	-21.69576901517729	0.0	0.3836363357628145	0.5	-0.06658045748648153	1.8749048564318562	1.4029510515387604	1.218488773213367	0.5969850109192999	0.6705999804506134	0.865401869007263	1.1928888786810916	0.5625865554138398	0.8063049019936602	0.8189128816855854	0.7894787826326425	1.8805043610331227	0.7413656775634075	0.6077538516267302	0.7717999759000308	0.4817386934731871	2.845013852809982	0.2784597488591272	0.7977599872034395	1.1629152226535537	0.7356456309859655	2.6821688304595215	0.3554885352151778	2.259708159068124	0.8486697382398816	0.35922182148750537	1.1670121677772147	1.1992801894395813	0.4067553786140291	1.1603413286776378	0.9017914533087379	0.6457765108064992	1.042075691913807	0.49633318185694425	0.9156557446311147	0.6577519218828304	0.7647767774883306	1.123881707484863	2.8	0.9673966405400739	8.52821783378818	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
2140000	-16.122541498004345	0.0	0.4647597273086697	0.5	-0.0414748100022976	1.576864124772392	1.523057654463413	1.044892706841869	0.6306062384165115	0.7160799534643975	0.780305871976989	1.3341685482617438	0.46345052156835553	0.8357650932729113	0.7791959211672692	0.3126227513685626	1.588431877580032	0.752094989084081	0.5089532466776743	0.3775976256708469	0.31378749166014674	2.747819609677425	0.4694914878929045	1.0542238816122578	0.8676008453266674	1.1224423672917723	2.0260498484512577	0.3285401593093043	2.453505216486537	1.0008548161201636	0.4393668850807029	0.7619745121239229	0.8968610582725957	0.4473143659682835	0.6571472104271981	0.7887975421247497	1.4998015271527545	0.8240511952500463	1.3854067599670548	0.8957354134317874	0.6624897928488337	0.6289203816826315	1.1067631122203485	2.8	0.8003329132876678	7.241670861331246	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
2150000	-16.1779519024158	0.0	0.44316253848525655	0.5	-0.018208259205064425	1.6207083578668773	1.338619521136928	0.9280912961034873	0.7540412225775254	0.8639306358652539	0.8979531103574176	1.5994860156793775	0.6635690834384242	0.7293439849114095	0.7778558831616291	0.8993806708117685	1.5861575669580703	0.6901966398510829	0.5688149241781757	0.7079556355173388	0.3169170597667973	2.792913978282785	0.5332993818170647	2.041405233965171	1.0947917629926673	0.7015247469031738	2.262205988690451	0.2848442707943744	2.868294709474857	0.6889779238202354	0.4135031090118736	1.030100771274161	0.980663601539375	0.7903893233482177	0.569333365556298	0.7864226409528032	0.9756562073018	0.9719217635279311	0.3504915527262921	0.9280327370796919	0.5257238811132051	0.7598860042336479	0.621414985862959	2.8	0.8036068911654332	7.315801146481984	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
2160000	-23.998547083157877	0.0	0.3800743663367799	0.5	-0.03772018016806985	1.4766199312735946	1.2619808947971838	0.9666357887712725	1.028017912793867	1.263466363143944	0.9359685939827465	1.703589902374072	0.7817779880767204	0.7763991067592474	0.8710942599672654	0.6125970797100476	1.3897856789205691	0.6030269441755883	0.5753863879987148	1.1054102723968275	0.3481464363994931	2.8178193763918262	0.47739226079609953	0.9729064910268213	0.9334318831498446	1.6048112824856662	2.278456161895233	0.24745981731001762	2.2608328318496524	0.3243523826701856	0.42280674996919587	0.7278475592498641	1.4330630535135458	0.24555460163930878	0.6026877527398714	0.9095660688541314	1.332652199136017	0.9816497868778589	1.0234997120850857	0.9862633475471456	0.4406274153138086	0.8139287761263844	0.4733186494060012	2.8	1.041101674660048	8.750363303744136	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
2170000	-22.753596353394343	0.0	0.3671628279806289	0.5	-0.04501412674592939	1.7093736064641858	1.6753226665078655	0.9894007619326474	1.038601161380633	1.22422102544301	0.8628666062279116	1.8568757968407534	0.837482751645295	1.0610767071209797	0.9505765355529617	1.0894576291187132	1.1977640789447443	0.6686137036766904	0.6240950887985648	0.6109555129141115	0.5169219942384284	2.9821037195972657	0.5102789552126786	1.1499433005560495	1.484295700203655	1.0294690572633267	1.420667389413337	0.2116684364937715	2.445284607162243	0.4826460200691278	0.5669583893253813	0.723688723857241	1.3474299703658712	2.72250367973954	0.5831074609197863	0.8841148092347779	0.7318345940380018	1.3902684917833912	0.6682959761443152	0.7700898965678028	0.7436402205855546	1.7606408035429644	0.6023843712655433	2.8	1.064289482990149	8.64203517186154	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
2180000	-22.704602156683848	0.0	0.381283916187415	0.5	-0.02672557945585778	1.9271385559729826	1.4818017576699116	0.9933488297739305	1.2249949645350928	1.2528098497455824	0.7396457348103391	2.062295168747821	0.8302149810670281	0.7135902920133793	0.6615930833151831	0.6479261781679861	1.2704687537135548	0.6393426515536573	0.6273462346565052	0.5338709958890657	0.4236023812596052	3.0167060012258182	0.47991995569904655	1.0816385281603145	1.326575643230109	1.4878224191897078	0.9981088193726372	0.19574039060021906	2.07285385159204	0.2572873280764325	0.5671615298312374	0.7606434240653216	1.5963688757869012	0.5549201171520638	0.44519054650585	1.1614352927940188	1.1066081208703247	1.2520030643485187	1.012467281474926	0.9992916098392288	0.49825798355925277	0.40580435814434335	0.641451306909181	2.8	1.2077306660209388	8.90310721426346	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
2190000	-27.61762797064511	0.0	0.3801051389838139	0.5	-0.05886139083959415	1.7299316310344224	1.4159702087053132	0.9540376514498684	1.4534259642679501	1.8013013988042412	0.7645986214258006	1.733104010133085	0.8365403156147413	0.8257232498149168	0.7185623367801586	0.38303045686680576	1.3436270955206426	0.7956983419778927	0.6516577477999638	0.4807981593162934	0.4497307503520078	2.8336939947173425	0.8107342319569789	1.4104225812667737	1.3792426528028743	0.7373788112897323	1.8442367978893646	0.20274542540539486	1.9890334317366445	0.28139733252952975	0.44103130178053024	1.3186284728111612	1.440338253474071	0.667143580269629	0.4790277391448873	1.092233119371334	0.9691688366531825	1.654114025813501	2.916925034801272	0.9040323377049585	0.5712561690626479	1.2723555937069555	0.553885091311502	2.8	1.0652430610319148	8.281327097316892	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
2200000	-22.68665067186391	0.0	0.44041340964290193	0.5	-0.05527175738999748	1.6565995207565456	1.2075694505320878	1.035633772557564	1.7904321394376799	1.875596142184064	0.8350919437259109	1.5235585983391404	0.7123282857023896	0.770511819989314	0.8903453055187621	0.8046616076572916	1.567834328353313	0.7419280814481406	0.6842011629443612	0.9212293295097835	0.5881128245971435	3.19000123317111	0.9510032273815335	2.5090337169979824	1.5286682790629091	0.7553110941041459	2.3865861047226007	0.3260892386724105	2.7072944155045047	0.19712529149249702	0.5689654715664532	1.2818054699549417	1.552490704754629	0.6638706484612421	0.5616230118076672	1.0697745030430963	0.8030218869563533	1.2792908940136503	0.8182027805609063	0.9340677359136713	0.8119591700114304	0.8620600341730975	1.2503098583523158	2.8	0.7951890502361029	6.653822394624359	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
2210000	-25.539009795999405	0.0	0.38258161129765245	0.5	-0.021061791371006364	1.9073891619346164	1.344014761624861	1.1741320968600555	1.6112304415106398	1.730332822110829	0.888028008509944	1.5636506876201839	0.7876058882454494	0.9565959590381663	0.9916019322610984	0.4760964613220297	1.4511448264809816	0.8247513693695864	0.7532469644642223	0.8435891496715917	0.41645771528232256	3.3545906435196273	0.9789708794360427	2.106059318668471	1.4297417426012409	0.287046784911304	1.9631365718520846	0.2361158017569078	2.6591895993666506	0.2923925887856921	0.4942605159046752	1.480755949526371	1.4244599928339166	0.7911620482976965	0.4825770708184934	1.1838615415402987	0.7835415532906829	1.1749663845042935	0.6576327188355761	1.1040508464248977	1.0961319775319196	1.0587133454316244	0.7312620203140017	2.8	0.9367769564109929	7.55570357429609	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
2220000	-23.83418669026332	0.0	0.40191752337685044	0.5	-0.0803417136324446	2.006553537532288	1.4475791289615105	1.112241803019049	1.3804335574148423	1.9013344400564411	0.8828286291024667	1.6009424201995743	0.6589579689100739	0.98909620668623	1.0857956270091167	0.8897594301379531	1.074337239534651	0.8648335905054356	0.7323200195071181	0.5949745811033404	0.5744396953139205	3.093870914370379	1.3881221952831921	2.447486600994642	1.7743070750657708	0.7922976453009629	1.6796208709041869	0.29432077508748733	2.230555097521681	0.34254626107597014	0.5129804862733052	1.2798363999831985	1.3063723478125853	1.329131493284954	0.45923104608908377	1.5869342794151071	0.7526579582305747	1.274447656055864	0.6233253666794576	1.0444150201397038	0.6293711348838956	0.8763915980035518	0.8776390614812208	2.8	0.92656803484227	7.21521889069749	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
2230000	-23.764461149135574	0.0	0.3969497470315099	0.5	-0.05598605667788059	2.0404834209122256	1.5450627363030494	1.0163801001466761	1.4734431197939735	1.744405694681495	0.788746832029043	1.6176466395070113	0.6076995943260047	1.0216544898217443	1.001261456744528	0.6947242665508433	1.1912794225500525	0.8143077550873169	0.6893804717278053	0.8098922404028539	0.4128930163963441	3.3321052778713613	0.8704102837115407	2.3552864291500297	1.6694531425532984	1.3434582957152732	1.6538884110960448	0.33264760928232595	1.3978558552342175	0.4175293297654588	0.4969568986239676	1.1067014335516867	1.2355187210337983	0.5745363872290229	0.28793845933412204	1.375462866095754	0.5730470364651213	1.254810487829136	0.6625552985636147	0.8655002623452014	1.2941675609020562	1.62870250599591	1.6700828117884607	2.8	0.9689080769918409	7.541651557293263	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
2240000	-27.14130219200059	0.0	0.38553679453141554	0.5	-0.003791076511829038	1.7148427521436556	1.5179068891815986	0.8930716851133293	1.5942754109488806	1.6136057981514333	0.8731522747121603	1.2065530188757032	0.550966096770308	0.8740571837220014	1.0414358716178296	0.3369689346556865	1.100453747120849	0.6893175230339319	0.6639074143328973	0.36475016773058366	0.39896084328554127	2.838895383753298	1.145616817740404	3.3981778223120083	1.0865686094882154	0.6058587895602978	1.6428878699422844	0.2838992505862432	1.9504550196757775	0.3055983572249506	0.4013252491882256	0.8220993804645357	1.0206192720149974	1.156764910052279	0.4496966821045507	1.2064192620373835	0.813685564924758	1.2860087805142157	1.3453287686110256	0.8728639644327942	0.432802078023506	0.9212060861543637	1.5278864727110946	2.8	1.020722564506937	8.392940653470427	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
2250000	-17.526587872755165	0.0	0.4353708771460821	0.5	-0.08569106006228538	1.7576353342893523	1.5612260850365263	1.1876003049833936	1.5700554249237921	1.6683895937859912	0.858862515960671	1.2379898482671023	0.5329974925198164	0.887939731051176	0.8010030418235267	0.5027808581656228	1.278011526922106	0.779489596363648	0.5880595055572773	0.9685691273211636	0.38325598217891016	3.0006484018863624	1.061452867218645	1.9703303832653416	1.3861781249167517	0.7651645110709706	1.35385144908946	0.47830848106517077	1.402645016771968	0.42015149837317833	0.37961624872344324	1.2128376968668015	0.8482468056430523	0.5257050678016152	0.38163966920215225	0.9958279461436902	0.6644693840351791	0.9716783015734103	0.3326814676749267	0.7596456012891221	0.9174276269239215	0.9251162716852067	0.750285000993603	2.8	1.037790428460364	7.699861078291468	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
2260000	-23.54452440063443	0.0	0.49041099962267437	0.5	-0.02985469465815131	1.7464728715404132	1.6403219942303267	1.2334326220796592	1.4678555470402386	1.744776274723478	0.6873181619321352	1.1372612143288945	0.45818614900616755	0.9817767862544223	0.8879780401857573	0.5822071542728687	0.9890399651960228	0.7394407517821199	0.5825456423272666	0.8262120123118118	0.4238198357604066	3.0075176372499706	0.8392808657023626	2.4498253727679655	1.233099291054296	1.2236088766315742	2.056799088510101	0.6344194925761946	1.667068036224453	0.22396345816497842	0.6067340578570991	1.0949628389944595	0.8511818850966691	0.35779982844782865	0.3525111979834939	1.1397197657124856	0.4514666284240602	0.8804144207313832	0.3738859968977459	0.8835779956378139	1.7462090913564472	1.1188652313462861	0.7048749295434728	2.8	0.8237623135938602	6.702806334487908	1.41082801775421	1.20267108318456	0.868728442575288	0.734826357824608	0.607723606479545	0.751873435680135	1.05864943627062	0.512576389297921	1.19640790971406	1.23427272635731	1.78467582392294	2.52546904287069	1.05101017519288	0.472436975495111	0.836981761707338	0.404376467090388	3.11073408176122	1.11565675017693	2.44411416498883	1.37287312621394	0.736633935155019	0.907957572955699	0.228989365473304	1.0669972653984	1.28541167322407	0.382276334755322	1.29578255105381	0.688134972599328	0.769905483576069	0.95477643648558	0.584699729978515	1.24033128848176	1.03317715444693	0.848361222398623	0.781556615837868	1.30187543221381	1.05033709385735	0.531547180494607	0.486708397834711	-0.0279577843896381
