Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3760000	-8.168433896423132	0.0	0.2028064225949419	0.5	-0.04181653205380574	0.8475145889149928	0.6706150604002117	1.4004243710704636	0.45953751578203766	0.943397769841836	1.2723605670237825	0.44963237888050317	0.4021919349236891	1.3097160991681167	0.6395730825656541	0.7911299168229049	1.4446312097571947	1.0550344376775254	1.4250327584920597	0.6110157550908907	0.9946350769128282	0.9411278682761011	0.7588916126765507	1.47566630769621	0.45020198057240085	0.426454069343156	0.6530657930641307	1.2290196809468013	1.5192904775294798	0.4504024680540725	0.7497166576017713	0.6009152506922691	1.3695996024748536	0.7046822218600134	1.3809949447988634	0.5062287944016696	0.5590244690846062	0.6036107160759422	0.7180664112263985	0.5080669310624384	0.3000207507575741	0.5783792350531058	0.44950779028844895	2.8	1.0845707238794244	8.426540796682659	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
3770000	-14.160731092118088	0.0	0.19685978339641452	0.5	-0.023868931884052202	0.7048760489905916	0.8241276005761137	1.383220827925247	0.38084735925125873	1.2117598391972209	1.2678905804636442	0.6411400745340257	0.49280245124356936	2.145795798911192	0.7847780272820035	0.837843597746673	1.3927642472182962	0.9273317678047512	1.768055193743601	0.7632557786293528	1.4188182835831724	1.126373798794093	0.680121191097216	1.4194517765007229	0.4409228820026912	0.6412817265639268	0.8285910675448642	1.7523600091825933	0.32164170031710226	0.5094666688102051	0.6945609390669781	1.3453060229233336	1.029231898664721	0.6357956430955993	1.570793683228532	0.5092319620555203	0.31995675240654703	0.5653802241923054	0.7329085196825263	0.3277815345359863	1.2997460862881443	0.5763555645205424	0.37832601928323806	2.8	1.1536157730928307	8.315334595481664	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
3780000	-3.9623041070554454	0.0	0.20854515657539385	0.5	-0.053543327381241686	0.6462485514876899	0.6586558613527431	1.0702808824137267	0.39193119679282545	1.1206262755580811	1.5147237497093262	0.5281449054832377	0.4881369695190283	1.545350074966091	0.6082428461631211	0.6376666537043187	1.2698800056635027	0.5256859283809072	1.5750895026507872	0.5505207707143448	0.6147505790871443	0.574820464504842	0.5808524250133311	1.3527586548669737	0.47149276037652743	0.7618290906869997	0.8018792110437596	1.3011063335650923	1.0090811817938423	0.4963378595774073	0.8758948512383926	0.7018115436304434	0.8597997402897641	1.2344467832928454	0.7475127766526547	0.5179094797257441	0.4355557593786602	0.660555022854808	0.7466658636585167	0.38655082880682073	0.5361440760478303	0.5341949540681193	0.5075458871901521	2.8	1.063937574541728	8.26022151475759	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
3790000	-9.116575661813812	0.0	0.1704042852014727	0.5	-0.034846539657339505	0.6217523213165927	0.8802856085166735	1.0375659139338715	0.6728765182746961	1.0987612959748323	1.9592713244329911	0.7984003316936513	0.5173092009528817	1.8179021048839235	0.7282277401353252	0.5806946933199404	0.9226396307924568	0.9989728169997255	1.5919467638175961	0.7065188105570237	0.7284370687873732	1.0250615834700065	0.7961334760888914	1.6608577822931707	0.4247349124671544	1.1331249900244007	0.5352037244205036	1.4425917810295679	1.1713914043489488	0.5522088209019401	1.0667655719713374	0.567986876976392	1.0531007283191915	0.6000826061336471	0.6158489901912179	0.5907310463453177	0.7802852896118643	0.48587204949930823	0.7459416802047586	0.34837240609977904	0.5804431340965382	0.5981920781983403	0.44188469677233305	2.8	1.2166264791916963	9.26730273115691	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
3800000	-9.847405273215754	0.0	0.2101440919478959	0.5	-0.017849846397136042	0.4116433911456091	0.682557875381366	0.817729720241811	0.7899808566638712	1.0585445264698323	2.363297352106608	0.41199669100720515	0.44286965804925604	1.6305139132979234	0.6273784473904342	0.7141923330691776	1.0193837265561707	0.4656645842959015	1.5040389837617179	0.6005383814632892	0.5908805666020548	0.6570345257974766	0.7293340253980367	1.3130431346596094	0.3495661532022537	1.6273755674142456	0.5906541369273257	0.9554458362005697	1.610411485806025	0.6091848421423482	0.4301979326926707	0.7386430708460413	0.7679880293453009	0.6798270071932985	0.4998177783784955	0.4542031241872257	1.1920323393761811	0.6069419754134658	0.773972879237679	0.30969214299611914	0.42150056048964135	0.4550537732275709	1.015511822299907	2.8	1.075723120768328	8.626239311644689	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
3810000	-10.211334067243612	0.0	0.19560828677877112	0.5	-0.007987298240965324	0.5019707178379422	0.7366397631454713	0.8211628922889426	0.9040785441098106	0.9467973291477036	2.375489076504023	0.46877869978390346	0.4303591110120825	1.5992936344363882	0.7936509943189	0.7655193368413248	1.1965840991565335	0.9407754894971054	1.7312778096969672	0.7318554533893161	0.8012365203106354	0.8986632542784312	0.5821510137136318	1.577079836629704	0.42252698335993366	1.1813118617242173	0.6104453734341181	0.7439086898026755	1.460594859366057	0.3917316916240341	1.0708377693820614	0.7109378627382407	1.0783722562441596	0.6322891392770913	0.8262512158239008	0.4801984451585025	0.7562415039854091	1.9012035015942441	0.6915801896114507	0.3605510363523135	0.6827508679045365	0.5841423839075308	0.4820640909101127	2.8	1.105561785208522	8.802026415043198	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
3820000	-7.596259477558594	0.0	0.22337678487413543	0.5	-0.06690809251432847	0.411097416939719	0.7406596316543784	0.8466444345962097	0.65348949605295	0.9325449008005247	2.6604639831050827	0.7049864495777779	0.5212041965853251	1.1053504091629285	0.4562901650806227	0.7864810786930506	1.0542245201334373	0.7224602318276709	1.645868070025372	0.6994910643503283	0.9796062465941507	0.6522568341893401	0.9750293291832759	1.3722371218597487	0.3804009197014233	0.7805930433717948	0.8202736850097878	0.8921714244649002	1.5557308796543192	0.47591227299142047	0.8799082770519077	0.7498582882111475	1.1429741427626823	1.5357427983590188	1.07411028675505	0.43574726863129076	0.9683821372816673	0.34663632341915057	0.8658497392449397	0.9684395457210946	0.5351263051139297	0.5053751122430511	0.9191790607341447	2.8	0.8769153678480021	7.3432769143784995	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
3830000	-4.404206049103866	0.0	0.2523346915034844	0.5	-0.0064288666813128795	0.39194238429284334	0.613518563674382	0.7133835610108439	0.7316326906531131	0.9459134840613781	2.276395112119432	0.5145119075238703	0.4365703349281946	1.1432257674378492	0.6025721693884701	0.819744634170134	0.745261582961381	1.3684534479638197	1.770196674691976	0.5986335824486393	0.6939993500153978	1.10504408033581	0.944756107926901	1.4626336345565543	0.36023615688158617	0.8249726815384153	0.7657437140132042	0.8180165321400608	1.1186165164106856	0.5552713772269631	1.3986365185373835	0.6790027291062594	0.8886690303890196	1.0226335091634509	0.602174102370283	0.4861402433037877	1.1149431661904385	0.6753683591516307	0.6283179171600634	1.0155979448472618	0.47503103465133345	0.3594551168566511	0.5523148877606914	2.8	0.8861145196044744	7.067076371585526	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
3840000	-5.8068445556145365	0.0	0.23034934709348348	0.5	0.0012858400738609693	0.46134838677714063	0.6326533341931992	0.9270027685658553	0.5816176097108027	0.913831157873557	1.7913240131673898	0.38472131790008307	0.40545925660507814	1.1616984932317123	0.5586290357070514	0.6777380701361357	0.6445808883942162	1.0951835547891333	1.5221157051708836	0.568219302860951	0.7434536866312247	0.5902623023763928	1.164182818904336	1.3011352556115392	0.16148258842484947	0.7056285853998354	0.8358365003244577	0.8621190267885408	0.9258531767524977	0.68242159558774	1.0355741866865924	0.5039765663032666	1.4894189193299514	1.0171266286937168	0.6476780499535484	0.6399523368487766	0.30033974456958246	0.8410731179714763	0.7402399907904119	0.5146718345606294	0.5084415522829607	0.432079300261734	0.8235952833823801	2.8	0.9432967261257635	7.617518181876327	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
3850000	-1.3560239176191575	0.0	0.2801841346400914	0.5	-0.04481452995825315	0.4370888250276909	0.46168708124072594	0.6397606295374775	0.46231153490072235	0.8299706185207787	1.6768981101199953	0.4064640762166559	0.41853519672750006	1.0921180916005877	0.5402823485651636	0.5832757664320136	0.8168227582504543	0.9190728591412938	1.3561550331568704	0.49114039757057515	0.6635439304419184	1.1691257612879178	0.873170927652876	1.2943347654932795	0.296475157336151	0.6211786582600131	0.7817750523767667	0.8727291331887143	0.6595166054861691	0.41210917736482067	0.6773209268035452	0.8747270727649197	1.300208716711363	0.8485956955545629	0.5563911320377946	0.4856725043313072	1.2174285826278322	0.8177392519196666	0.6109564533674647	0.3850037968475685	0.8282284253679402	0.5644642242326179	0.374829346229358	2.8	0.7861827426709541	6.732996067005912	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
3860000	-8.85508845131686	0.0	0.2524473123167141	0.5	-0.08909216573311013	0.5661060163326198	0.5713042844605435	0.9316710013656896	0.6895667690762949	0.9729796854003988	2.059635177018017	0.3617354948798622	0.34715249592017006	1.2029591293070911	0.675229384707868	0.5786787097505389	1.0998070011267644	1.106170216291029	1.657112408877868	0.5442419894136087	0.6399218000035681	1.3116103981149525	1.1044308618645846	1.0830678496553954	0.2360286555338293	0.5999003066317696	0.7925302399916743	0.7137525778887025	1.0518363207208565	0.4643269529395968	0.661733106597066	1.0975068048703136	1.5994009374875815	1.6501717830117604	0.5918155495667747	0.5924855163086891	2.073354538599445	0.5523496212327654	1.0677604692432183	0.3201067581380002	0.6268788486778571	0.9454192267400655	0.5122260210513969	2.8	0.7468476761080324	6.705005828656088	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
3870000	-4.854517409799843	0.0	0.2516213116553771	0.5	-0.038461957727298504	0.545881701652878	0.7005034527311351	1.1058066982038657	0.7137509301103832	0.794340122474552	2.2670833406273467	0.3586971172894873	0.28777385616463774	1.068378203341647	0.5224277413523907	0.6093036472301046	1.1251820929067724	1.0751505676764483	1.6560971876382693	0.49896073817429476	0.7417736394391836	1.103994718718402	1.203651178228807	1.2125429773716747	0.4292504728641936	0.5918380911416756	0.8926524953071623	0.7700611596131157	0.6616658366208338	0.38579280098452234	0.5618825219114651	2.1863487043726586	1.3625483194148886	1.094049015932161	0.5982588472820307	0.5637568787922423	1.1784881197685089	0.5438687215670658	1.0621396220018744	0.5481514958359608	1.1530797734747338	0.7504095764196864	0.584955029487211	2.8	0.7552680985828516	6.771931797843083	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
3880000	-3.3817724444597337	0.0	0.24658989257350797	0.5	-0.017801313061291534	0.505400268864357	0.6746579058454895	0.9540078255092862	0.7677819894337046	0.8924186158103703	2.3242572853220356	0.41535462649126026	0.3585814267037381	1.2160982715145072	0.7240510956330233	0.738001915570019	1.0094336597434093	0.671271776473279	1.5800303802811886	0.5252470552498598	0.9381432835166883	0.9574232240253584	0.9631800098454538	1.2654616529824285	0.38649661073641334	0.8728626507652452	1.103383924675542	0.7383638697148273	1.0045040016141442	0.36821845597129965	0.5176615251165598	1.9181651828581974	2.129236282705835	0.6294491049971029	0.916952751266306	0.7253456544057022	0.5781727018176978	0.8139709528653718	0.9553690103458672	0.5013212067258517	0.42774360887846913	0.8075786630341307	0.784046385384301	2.8	0.7306373508923263	6.4470339422149445	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
3890000	-17.503657968124728	0.0	0.196314060489175	0.5	-0.06641269696599951	0.46422194767819336	0.8381381222520969	0.8621971343905894	0.6488545285973265	0.8839779811298145	2.2745990986866103	0.5694462442465927	0.41097771824418133	1.4328440296821519	0.5931031491780713	0.7837323550311109	0.746748475610056	0.9302535635816293	2.044121429033991	0.5382218688583241	0.9673245759283351	0.7646273628285699	0.7793817510949793	1.5173510586376138	0.27543187943473807	1.9916096956387328	1.0540416564923927	0.873790524205568	0.662650757986967	0.531864434695656	2.2957766977320864	1.576450662556481	2.8138599243265614	0.9548277320008908	0.9873057172576059	0.8294401574042893	1.260019719868018	2.1143829358974817	1.155407116130979	0.5947755175682834	1.080385039442345	0.7171374023395126	1.6817152102179005	2.8	0.740553235361202	7.135108291311356	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
3900000	-16.907346646349698	0.0	0.19197970163460945	0.5	-0.02458092897229642	0.6460577118383497	0.6433187187840077	1.0630374004076002	0.633325059088344	1.0788604673076239	2.7274262806703606	0.5009657086823949	0.47437669537059296	1.3258139840371617	0.719327116813365	0.7708067741298245	0.6255772616270211	0.6638950234511624	1.839015858458618	0.6501435113510734	1.2220641359674864	0.4665226694509213	0.9775361773305796	1.514588456144677	0.160017629668891	0.9287818790530843	1.1874945136200523	0.8537312669886716	0.34707871242608046	0.5582120285310711	1.5240367510646116	2.4702214161880742	2.3251483586653507	1.5706341841808324	1.1130906775757248	0.7106933208378727	1.1786665717660574	0.6004929042985194	1.0001773165177392	0.3525067031199376	0.6812347922802086	0.7553883990468837	1.1143808145954384	2.8	0.7993358224678491	7.443279362515009	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
3910000	-13.391036416881752	0.0	0.1859465096392396	0.5	-0.02702461633201738	0.47313785821743237	0.6984901001655289	0.9991491948964614	0.48826367881027577	1.0021545274855044	2.466018603983278	0.406795633003349	0.37902087373783183	1.4683841513660534	0.6036429982422545	0.748512072952039	0.5332327343134603	1.2568272275194508	1.7387741057292936	0.5430870481466731	0.8093072610714712	1.4260565182386304	1.0905579783885155	1.5999722771494418	0.30663054327944006	0.9871807199535285	1.1038494332558138	0.8794915318904044	1.1858079295946846	0.6191503096488284	1.0264538341317284	1.8914238287647538	1.2733986347607524	1.0819818128216578	0.6324446182844775	0.7625824143630366	0.45058234385755996	0.4398498181807976	1.0712155596765989	0.40386463093345304	1.3821429195388601	0.7311531493105705	0.6121910226501284	2.8	0.9645543019178412	8.139421256914526	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
3920000	-15.687799090718663	0.0	0.1964367364916737	0.5	-0.015172486627971734	0.6462285290085815	0.7827319003135909	1.160696558169838	0.6159045785067243	1.0086419442077865	1.9233769049165164	0.5334519834207428	0.33351468831386405	1.2779510636895266	0.5356544586732404	0.997395073385977	0.68518540746611	0.8946571669937672	2.3465233867785655	0.5737109063526963	0.6729549846037016	1.4650375171204792	1.6902030160438795	1.8589405468338382	0.29885641544100516	0.8387649971172926	1.0760834469171723	1.2163169259852458	0.488813291538194	0.5358350816146146	1.6123046891419657	0.8867321729217434	2.065560009792029	2.55845327332349	0.5987140710617469	0.7585184077910581	1.1569644220206567	0.2848293625060312	1.2364262145825808	0.6926304877270153	1.6013275914255307	0.8111744805489144	0.7744647440848983	2.8	0.8040033818235506	7.086486268992101	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
3930000	-19.740857078157724	0.0	0.15277968293180486	0.5	-0.04513800220848444	0.7692423457535004	1.0248939985888408	1.4153585934793818	0.5319305452076066	1.3502501596910763	2.241909090703407	0.48675638585680353	0.461376758901988	1.620580067913334	0.6439801207690846	0.9029891816067441	1.0391658787832803	0.7467710994361908	2.274844818183074	0.6677550475191856	0.588735509099981	1.047887668853996	1.630526438871912	1.7580124091388822	0.3147258244909161	0.8402909620032604	0.7948318757558572	1.3791700566780805	0.9193736594386366	0.6170174994621125	1.261585251104045	0.8864311849585303	2.2582565905405643	2.273821908420964	0.4344199734689671	0.9254120613936565	1.2373937142953764	1.271406429908758	1.420528113006132	0.7520490552348056	1.0219053105338305	0.9397137923761049	1.0909381256660846	2.8	0.932838877494832	8.362138512767185	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677	-0.0399221638084671
