Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
6040000	-11.081496384940198	0.0	0.5125330821900593	0.5	0.030608732669836228	1.1632991168572355	1.5748669846473826	0.3961967911718862	0.8857876334079836	1.6780891168723278	0.9660379203974979	0.8985342727043386	1.2858454739233898	1.4953349455516145	1.2465264739163098	0.6434742613384028	1.6015295483096814	1.2237697459862524	0.44552029573346347	0.7721390823348946	0.779715380942688	0.4101693865323979	1.0961731598488558	1.071571395115605	0.8042723568011922	1.7336331829484162	0.40533483199624865	0.6602919827209244	0.4596710969550521	1.2263792522122057	1.268410189642791	1.2695432412294103	0.7256081383830787	0.5576047517074707	0.7963034244774279	1.4346456689089369	0.6804584427369154	0.8585740950683826	1.1265081235392127	0.646028658579526	1.5078437346969125	0.6005587976343242	0.5433001217597074	2.8	0.9530388891369342	6.350300509072129	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
6050000	-5.011784117710821	0.0	0.5560238266535525	0.5	0.03387808491899151	0.8939689757746507	0.5559076965237043	1.116201204106835	0.8008236465417009	1.2846956720960139	0.9120526059572268	0.7353038685289417	1.115474516291198	1.4053222418205018	1.2495811805851544	0.7216603161092942	1.5208025706027273	0.26614260227536846	0.7287587583767062	0.568170410082707	0.7275192064898701	0.34765038682855554	1.2005293190496371	0.8557634166085271	0.8892481152020257	1.2714899584382402	1.456889025726041	0.5034132406942505	0.6056119859848993	1.0938512804240932	0.4650175661451925	0.8568323381997341	0.7162087113721305	0.6304911572048995	0.41283819694182644	1.412534456037607	1.3471863525898682	0.6773579067186424	0.9106772949801718	1.3013720460429412	1.1664192716781228	0.5756769598292718	0.5785464375400657	2.8	0.8024302416907074	6.0117883801355605	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
6060000	-4.682031350049473	0.0	0.6222283638676825	0.5	0.032595771532194326	0.8839409500905611	1.7930785976326387	1.1225565352004443	0.7808598075135226	1.3032166355021355	0.8243544602981606	0.9873529648802986	1.4984552041523764	1.308650362144923	1.367030214657626	0.9062581633511229	1.408202809979381	0.807828653411205	0.42895973975422014	0.6623284684711215	0.7453952936650428	0.27471258950134786	1.4169742695094816	1.2203471440160794	0.8081031451689348	1.3185626250224243	0.6079741386458031	0.36476348821572113	0.3570745508402354	0.9480126887597414	0.9832469928817383	0.7328965736029754	0.7395249431992065	0.49496748870858503	1.111464929575368	1.305064175048053	0.7473898457183388	0.6954790597625279	0.9264589586570655	0.8369408312634166	1.4312438282229425	0.5763251663183239	0.4967329481166391	2.8	0.7910312966997968	5.712482117463462	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
6070000	-8.574537190234789	0.0	0.6344903026491673	0.5	0.0327743985069827	0.8869967108892374	0.49655431657323185	1.0768085890306478	0.9250035146017516	1.1749193068794583	0.721179352316863	0.7637626886527981	1.2129377045295726	1.4506873100185738	1.4868533738820788	1.0069002619133958	1.6796558477892938	0.6909255774758749	0.7127190149787459	1.007936495035177	0.9617188011818132	0.3749428022325634	1.3491266055026276	1.7690806485852308	0.5854775414286004	1.278734797336982	0.5966157781489924	0.5338594449611738	0.3467794205563738	1.017361851175146	0.5336969449545343	0.5371475289367268	0.6547743249913786	0.4985119561857754	0.9757245902356623	1.0535710133228526	2.859678291492808	0.5667057495717364	1.5100052064056908	0.698175342855401	2.0652760783696085	0.6339048458221093	0.5147178582415535	2.8	0.8206761155277523	5.762244095375594	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
6080000	-3.1333622321756027	0.0	0.8261807571136947	0.5	0.03020193123994896	0.7767965385576185	0.29127093716379965	1.7244533635314678	0.6385300780330011	1.0820231252386563	0.7571849946228772	0.6773188625715713	0.9019142451622282	1.3101092555987774	1.197130131490027	0.8953691612362685	1.2101582025396649	0.9778563025244471	0.531221627127853	0.9332006817766656	0.62693769774091	0.37007347727280343	1.3505525479021359	1.4599527103071293	0.6789020208326744	1.0935100541480085	1.0385244720487576	0.4998924822391718	0.7653207637341142	1.012553762205523	0.6921034661735328	1.0685903676883333	1.0717997548609062	0.5281780411499893	0.4629581604215035	1.0661670607493043	1.1461240218112725	0.5955668032029914	0.9901070194848938	0.9074266914245662	1.7712229922286855	0.6334944040723203	0.5683308994131959	2.8	0.6161856116352913	4.622074232891633	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
6090000	-8.727054012445189	0.0	0.820494757322446	0.5	0.028748531429726863	0.7305727881376255	1.7726963881236844	0.9556028369653382	0.6651348303479762	1.2256267289065133	0.7017541922670111	0.665485570600359	0.8493284334184195	1.3095789120751111	1.183326708545868	0.724317150902537	2.080244487293002	0.8620699619926563	0.21970631372573934	1.0484635490977792	1.2838894095438185	0.8516475766045697	1.3342319916454142	0.7848774104374457	0.6389564692426182	0.9381505617098174	1.331819844419701	0.8087202815633944	0.707142683491596	0.8200665396838579	0.9209470472911042	2.113484634957875	1.102535854912921	0.9868280376075805	0.32293032357570184	1.2637626333400425	1.4004940530447416	0.6031656735359665	1.4053064671409021	0.47893296914869404	1.4141327000263115	0.9097943135707889	1.4637088269949685	2.8	0.4884109279785136	4.495718962215061	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
6100000	-0.174127603407374	0.0	0.6034111872366246	0.5	0.032758821454752424	0.6849234074332494	0.928762548159852	1.3368409273117652	0.6686735821627738	1.115140352982509	1.0761770365432786	0.8756862231476659	1.1631272678386502	1.6079887418376775	1.1578755774665084	0.7840226192964161	1.2862733540812539	0.6084954548183872	1.1367968234676256	0.8943257240346436	0.7931217455916532	0.4552325876381947	0.8349996000962219	0.7217755384444996	0.6682203401337594	1.0382917914585441	0.8210850679180958	0.7631714306906783	0.45314061329513416	0.9834928046332668	0.6064385991569373	0.871605216971283	0.714350239541775	0.6062810818091049	1.5125039587823899	1.2603194350812954	0.7134682863540082	0.7011207586675202	0.7475602549889826	2.182989829020192	1.2025037284256073	0.4707334116087971	1.0750018491709983	2.8	0.681164818698678	5.7997202164867305	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
6110000	-6.065757319217431	0.0	0.5853164707540531	0.5	0.03192946322121893	0.62406908278534	0.687346118929054	1.5908465673022179	0.7937589787590764	1.453600822589969	0.9599407146742258	0.9659662462969055	1.4166189003798633	1.291622130782492	1.1506001225537914	1.149877235255247	2.2513067605782524	0.9409658614280804	0.6459320811009647	0.8511575714000409	0.6546656477669641	0.35288707223161436	0.5825989050530782	0.49400831732888634	0.6474938006332042	1.009963135769339	0.8676178356745061	0.8290822778164375	0.6395710726891385	1.2915548862499184	0.3159441866118372	0.5227474349222305	1.1007773342657643	0.7482672959311941	0.7143196802429241	1.054092653096642	1.537043054581109	0.825973780845738	0.45429832485701094	0.7133836205221593	1.0202809471078929	0.4111868488860314	1.775386002948711	2.8	0.7188297849648769	6.088513448534098	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
6120000	-8.975501890615536	0.0	0.6182737030320821	0.5	0.030852046758834635	0.8575461169988359	0.35122756673570027	1.2910915746233345	0.8046906595000552	1.290153340437301	0.9513833409814025	1.088843278434534	1.3067281663981303	1.7435670569057644	1.4238694758511978	2.4165953286850916	1.9399841061032004	0.860899755357437	0.7668910108497733	0.8839234903417658	0.7835141102968073	0.4603000700688823	0.6102029817365003	0.7343413432160956	0.6631657744060142	1.3932672430680744	0.7980326084730536	1.464742775742855	0.5859408334496752	1.4949704435920443	0.4084635759697574	0.736782912155709	0.8279626722631603	0.8351673105318389	0.2821780162365527	1.301644892453065	1.4029877290734873	0.46744450011784194	1.2949203242656842	1.0664906840241954	0.7857149059713481	0.6631964340561192	1.7901236089361996	2.8	0.6383966683569603	5.3923770445512105	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
6130000	-7.146291827701273	0.0	0.528717133618992	0.5	0.03240219312942307	1.085603374595971	1.8608588414020883	0.8167942340708015	0.7134672049403946	1.200112025492407	0.7406983703730781	1.2194217038519368	1.6459041312464056	1.5309997616522784	1.344410140251164	0.7178246780047898	1.2048596930567887	0.5755779220441937	0.5505009598430674	0.5408097597670124	0.5795819450461085	0.34201704719751047	0.714422481288873	0.8831330141667728	1.022056653693988	1.4206372724785459	0.8008068209458052	0.7676903142247642	0.6767188487820244	1.406043174877158	0.8638548482266765	0.5191217747129144	0.9145475437907848	1.2332756200035648	1.2079011646558397	1.614527442262948	0.37050342731762387	0.9402823506071618	0.9846595330729659	1.4920612297039315	0.6597103590037847	0.35136063322948863	0.8915621436600865	2.8	0.8617738957391716	6.45173335168379	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
6140000	-5.743431372086826	0.0	0.5388302143876829	0.5	0.026257357342171318	1.0583271423723215	0.349123598635914	0.6661119638098539	0.7454820576430234	1.4249887120333549	0.8709952492191553	1.1964556797719479	1.528194796565982	1.6177898776586337	1.7737746429896317	0.8618395022304753	1.2225865901104227	0.632218238111706	0.6704598723469178	0.7480334210778238	0.754243904168867	0.4511543294379945	0.660324890322744	0.9909752816866754	0.929954637495141	1.486360676630305	0.7673900943858535	0.6241624711831452	0.5611448087885328	1.5542886148073882	0.4833391236799749	0.9899073348514686	0.6410810601739226	0.7482775064343966	0.3147297830520751	1.702165112074102	0.9811427746786141	1.0372134661324754	0.7866014615525451	0.6729995316435785	0.6789768221243034	0.37959941663506797	0.3962058812537904	2.8	1.0979793095936565	6.8161770612170685	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
6150000	-9.286432957292362	0.0	0.5311484004763145	0.5	0.03056887812230014	1.030079877526716	0.43592601192513813	1.277810961484295	0.7540625306262505	1.3362591993696016	0.9276940257795405	0.9402243602368494	1.5377441471185775	1.2537590814766106	1.1735483885162536	0.6279763092556042	1.8255399641686076	0.5395348728362122	0.835919465737848	0.9279415268498219	0.8033840731822148	0.5624997193894193	0.8173074319350921	0.5494855767245157	0.8330712537846771	1.578629995934469	0.662302428357741	1.3313083257858986	0.4899075190607926	1.5280321500713254	0.838387094567957	1.3928992381929635	0.9391603685276295	0.9592030596903082	0.5872920391382612	1.7088665151159814	0.7667009070379364	0.8531699772356118	1.1296661263909415	0.6363978834501668	1.0660379633399872	0.4137477245925487	0.4706197775420847	2.8	1.0373767156480873	6.541721994078384	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
6160000	-5.858545463651583	0.0	0.6220032749303815	0.5	0.028287118220364102	0.7869937414451748	1.0945756300619554	0.7700466967216296	0.9737763970776818	1.2814703597855357	0.9869256319580725	0.94401180645483	1.4944311938935742	1.1785913449097847	1.2230665915156071	1.2275627641491538	1.6360496252915764	1.2236769244888142	0.6262374478178556	1.253328122497415	0.8950502773241568	0.4072227953651699	1.1161111542305897	1.0002524228767746	0.7462043525728876	1.2054759943993034	0.7331319567076273	1.6423926827131146	0.5513415277131776	1.160911388102931	0.8060465985404517	1.1542278426840376	0.7875612210108713	0.9755789558663402	0.49567383136705395	1.5383908986624342	0.31263416032231955	0.5294712969734137	1.2676755682350949	0.9353785844939349	0.7034151527143323	0.3272671320248706	0.5008753692952731	2.8	0.9038327180990641	6.122082142800359	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
6170000	-3.392034831087647	0.0	0.6538835510539426	0.5	0.026847996377497792	0.8352942197888268	0.8053253357057117	1.1358322941444268	1.1709345311446013	1.34248957265737	1.289130437210115	1.063362807404373	1.3589237812044859	1.2436674321080181	1.049214818650701	0.8380621994703561	1.2894763514168133	0.8741890523609714	0.6497448245920421	0.9648460798355334	0.7592943994648874	0.3376624250497896	0.9270023217912208	0.7277445784056527	0.7296965659036873	1.3101672152598631	0.5924839425964123	0.9572650505605586	0.48508541208556816	1.1205566053738383	0.5885979093033837	0.8905389132497228	0.5544686325993545	0.5904477665630482	1.4234963142438601	1.401698019911172	0.8227342449474205	0.6012809308646051	1.1219088705203197	1.7270167796813418	0.626732173720876	0.37087325298267754	0.6707662692755882	2.8	0.7372045798656094	5.728272153592865	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
6180000	-4.094864301065721	0.0	0.6622759200234257	0.5	0.028649896099225566	0.7377293493628788	0.6702317247707622	2.1430531360499034	0.9911909801662467	1.128634236982101	1.1561921256005574	0.934713953631418	1.373497107399311	1.385496978383649	1.1920200147942874	1.5998930065643455	1.1344591674516207	0.9013043525006059	0.8521099788439522	1.316121744203362	0.5030678723795322	0.5163179608608985	0.7945363195297913	0.5823515649561335	0.6813663478316436	1.2361591641485798	0.978015295993463	0.40487874998708917	0.7032488629919366	1.1275984589454795	0.567584289200621	0.7625298922307984	0.7588420349223642	0.645851671699037	0.2722512959283654	1.1467292463020355	0.9394768066661411	0.42950357015612256	1.0114857369782722	0.7576979756861144	0.6839631662526029	0.6353375016153051	0.3733868412952434	2.8	0.912292583227706	6.04450365218913	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
6190000	-4.691879092283733	0.0	0.5496662522391743	0.5	0.03323153531573277	0.9071712719749865	0.4290072007136105	0.9376445931491737	1.297907760441391	1.4696210948392525	1.0705620111853742	0.8305851120752246	1.306049923330612	1.784526061674284	1.6162229620641102	0.933215739343193	1.81456058718368	0.3823311740568174	0.8625518587128856	0.4595929377294659	0.9111227335884796	0.32521640712225613	1.159161930198512	1.239083404652683	0.6775010351938012	1.4292313688963232	1.0750892336352067	1.0017935771870807	0.4484877924769748	1.3035819481721072	0.6475169071191516	0.6367574240359031	0.46364935983980593	0.6695503274067761	0.834000942416261	1.3566534383662452	0.755188669818017	0.35499060275457545	0.8367168944934736	0.8948753931954735	1.2598024927562677	0.8671397522942536	0.7840062159596173	2.8	0.751594990978322	5.655048679086781	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
6200000	-12.888081401890313	0.0	0.5734491366066323	0.5	0.03486684896136746	0.7698175491416805	0.7678153696430675	1.5069113421903784	1.3421987809523257	1.2569180642809346	1.1768843887685665	0.8479264145108761	1.2147615887842567	1.8572698246111696	1.6356961659730218	1.046072433500355	0.9060784229864094	1.4566050395482377	0.5587411534406062	1.2111622249143206	0.4439988535197391	0.189829386642301	0.7876321248554856	0.5965681290906544	0.7845640969610402	1.1424314394054715	0.7694183986066675	1.2403209489759748	1.66204183273654	1.492337454939672	0.34760818497906015	0.3910464510687037	0.6752425452076913	0.5220965821149813	0.46741854579702036	1.1481814724895254	2.1273168579736654	0.3594565609882788	1.128614577240604	0.6198927379407349	1.8533191798120368	0.39693572068215593	0.8770725140372083	2.8	0.7582539522880632	5.746668312924619	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
6210000	-8.650696860231086	0.0	0.5282105017776317	0.5	0.035064891184034046	0.7488074236036265	2.5627341444969938	1.0473664255039974	1.0692049443980949	1.3614167572767255	1.1355284002914927	1.1933115408668775	1.7195805842537184	1.892670175964766	1.2475591892771076	0.919443570882714	1.4516424609056835	0.8290213739717545	0.8620730541364409	0.6467321489987126	0.3610458304608116	0.32506313254914226	0.8612673740070389	1.1312414275311398	0.7650038304578711	0.9719805324913064	1.37456821030688	1.1282297888030843	0.447655616557405	1.3801715681726168	0.6897646722091705	0.9290205521946354	0.41372315568211976	0.4912575753954885	0.6347725465653394	1.4375420732196191	0.5376457090836367	0.4600448114158809	0.9140003022323168	0.5382883090618311	1.6885690272447818	0.6617132196472275	1.2450702844984718	2.8	0.7425364260545649	5.783052277856562	1.13059672584538	0.303635512701271	2.11842575507428	1.04741487023387	1.2383653492916	1.10903150619134	1.07521077079357	1.68888531873074	1.55282661888885	1.21643940110566	0.711692855062846	0.975376022913592	1.12754411287538	0.528494699886802	1.87426451145436	0.558865902127488	0.453678578667436	1.36139075412645	1.66425385080922	0.930043468514683	1.30822922133368	0.941672199435048	0.538171114363496	0.350484911516661	1.22182837953963	0.721856650031465	0.920125968206158	0.940030212049837	0.529590957334634	0.709838487324063	1.27794949325649	0.558488867845025	0.723122789234779	0.858421552087876	0.731105028879248	1.21452242594543	0.481009497481439	1.19298011549227	0.51828218131426	0.0260658130069991
