Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2000000	-6.581503874622665	0.0	0.1540920552178832	0.5	-0.10315855718140335	1.030222200047998	0.682625912838933	0.6427180184478819	0.7208878420829763	0.4118016556396313	0.9371118738841592	0.9235687657965841	0.5764188792988333	1.1020784137494988	0.694369060262775	1.4395376699866687	0.6743676631525733	0.7716192911830708	1.2100468383653598	2.034993198105516	0.5079591262302992	1.4989791653991578	1.2897823175485024	0.9374779843137091	1.3576045931542915	0.898959483380755	0.5007854047675078	1.2791123911768016	0.7396523106513911	0.9764463597008338	0.3659656110257994	0.6410764378389474	0.6642506659966673	1.1675535769116965	1.2620836997968374	0.5478903756501791	0.8612904957739825	0.9525976255868155	1.2062838712180568	0.6704357672756742	0.7156801921286736	0.9183171983942471	1.0005093673207237	2.8	0.8295790964830763	7.820976662747262	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
2010000	-9.196030967296672	0.0	0.20609029111680957	0.5	-0.005899487745412851	0.6715787007503605	0.401475660895118	0.604021840310336	0.6416190990263511	0.3824661637467641	0.8960952656034789	1.0581171605017632	0.5155921178583585	1.2640622333410798	1.2499875852129463	1.5164508808475197	0.8092715594067703	0.9096355650526641	1.7985993006766814	1.455461882001957	0.35898376842059	1.6058378308510197	1.1341205793204092	0.8736128396905033	1.4765481734584343	1.2894817172205206	0.9136454090286441	1.0414199015055252	1.685694455977933	1.6916829222989347	0.6715567011556131	0.48390985535303777	0.4445518507879019	0.9855782867064257	0.49341759323208256	0.44135466527152156	0.7077450295907919	0.9656239751508312	1.0803193034215077	0.5318650217216071	0.6390555135190504	0.5047810674308558	0.6748973891773252	2.8	0.7317566773989472	6.394157162678073	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
2020000	-15.408521912485124	0.0	0.14495748927536073	0.5	-0.06675678237753586	0.6899345873851639	0.5463078702602362	0.6845492543701658	0.7093284310062621	0.6700262931918824	2.6056587846934534	1.1173333198734423	0.6571965202657288	1.3538795159602153	1.3898173733768535	1.3401494154474274	0.7876777225399946	1.1479469291008777	1.8850037264562145	1.2624401216627086	0.3543967015384065	1.4496201024933055	1.033752513461431	0.8405808311005885	1.2599235122821975	1.6478559462274693	1.02443524536013	1.3986797530420967	0.6635130388415807	1.529144543209637	0.8066658322972792	0.8389266788987277	0.399738607819755	0.963368124917592	1.151844873973239	1.0828865679936734	0.9646017608572064	0.6487230313628365	0.7474322405874723	0.4136284627133954	1.0542816308742107	0.6913762234666486	0.9854763894028011	2.8	0.9058889881548831	8.87560311854691	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
2030000	-8.560007002496267	0.0	0.16171607953543263	0.5	-0.018154216304522096	1.0810071169202822	0.5459293915359148	0.615933919080744	0.8311621433589226	0.38742766922694344	0.6812490614397713	0.8282043528964179	0.6174632876343311	0.9478801588490297	0.8282408360971237	1.4960541700325658	0.6601843468315172	0.7042304574832025	1.4697325392742637	1.1834998234068002	0.31452702351540723	1.5360362868084971	1.1050331168714609	0.8917768724133011	1.0896989224394358	1.2088655981814824	0.2509722587805951	1.0512815936195645	0.28512549647113167	0.875996524577942	0.6319641057087272	1.089269127309638	0.543795187011011	0.9099858567423668	1.5101211283787837	1.2300561528501626	0.9284955038774051	0.6060943330526124	0.8071191833170805	0.5450977362151235	1.0737076067625024	0.7830686721200464	0.5705940983654586	2.8	0.8578078004625175	8.47358720210201	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
2040000	-7.380016826528646	0.0	0.15842138842428216	0.5	-0.04660710963689345	1.2573373683128097	0.9464478461417587	0.73176207780317	0.6611432224889249	0.45823206782180126	1.2893617392172632	1.0829848755563378	0.679249540212135	0.5574997426497189	0.6101197794605393	1.3756303758700805	0.7070000646712856	0.6958078731162508	1.244313193713832	1.5604364359776972	0.47675779763545606	1.3791924355460448	1.1875451258269794	0.9170880946400335	1.172624734634772	0.9523198160517578	0.28795597907514403	0.921127458782142	0.5217436300991347	0.83395104146974	0.44628703789002155	0.8024175003404644	0.5068554779034888	1.0864425157207593	1.0745570921278138	0.23197697222297042	0.7678947726806962	0.8320937475240788	0.7919920267676527	0.5249336769441227	0.8651716334854485	0.939612695008394	1.1476607259889864	2.8	0.8903794277007093	8.409254286060197	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
2050000	-9.988471113634906	0.0	0.18877024265771372	0.5	-0.07035059247082508	1.042319984283659	0.8052721100787159	0.7170911822508533	0.6198341117970704	0.6766139174579632	2.008036163945649	1.0628001984473048	0.5935750618951788	0.610993932145814	0.45464554430445026	1.6229369455516132	0.7296818787918552	0.9031547385848689	2.044821361229237	2.5104415323416855	0.5923478114648717	1.5408465427974645	1.158539445520856	0.9218235642098789	1.1967027790499944	1.020885001342658	0.6154114486524181	1.1425935682584374	1.2000347339629092	0.8161700725686029	0.7648503167009341	1.1734998494655473	0.9209204033671637	1.2595337803191773	0.8007043715579255	0.48045129871799575	0.7860030728174202	1.13077427912285	0.7693713335732668	0.7681631599538452	0.8309916375669651	0.9746594483612758	0.35574748301059067	2.8	0.8621777827444878	6.793823635451794	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
2060000	-13.914007837552264	0.0	0.16852589602147794	0.5	-0.07447253274186288	1.134568543630322	0.7680500479019883	0.6691027200591299	0.6089472373636486	0.2134603898991256	0.6979602022845205	0.8753290158003361	0.6307137839029838	0.6999349303771519	0.761804204971982	1.593963384770211	0.6551158935614001	0.9849631511355997	1.7038605566092389	2.8928908962150857	0.7053349963995329	1.5473736053367642	1.1369426868550312	0.7865050607177011	1.170022643232176	0.680300794282458	1.0921963103759846	1.1624305568306808	0.4558008125143723	0.599526022795604	0.2141425927727506	0.5303629204396078	1.162079439341475	1.0292752377324057	0.33084376027792006	0.8976188200921988	0.6399514813522164	0.9727787438876184	0.8435936421515541	0.7593371921542645	1.122779542119697	0.6459979881805596	0.23830604428281804	2.8	0.9110921897294677	7.9742716859470875	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
2070000	-8.392267166880709	0.0	0.16752405245254487	0.5	-0.1076570969803803	2.136176700733422	0.8499765971382528	0.6128190044174352	0.6547536424461384	0.3308088250676914	0.677154532664073	0.8086168796540116	0.5010239187196078	0.929590138348808	0.973525643651644	1.1766491298630297	0.5828455195486816	0.9961728873514559	1.985615674809922	2.366956184450133	0.6190718100914379	1.353397410075721	1.0739912554751467	1.067544387322221	1.0451403041506433	0.7278075242604848	0.5047271094496827	1.2232815894499227	0.5405135209548662	0.5357806755685736	0.5990489563901712	0.9149740088365331	1.246721017222866	1.1676471022807013	0.6015550902109473	0.7139783102896733	0.7678597638470535	0.8530309402672029	1.1887500177033437	0.6795979756375593	0.4925196185244669	0.8059639406140732	0.6183900005440867	2.8	0.7994364863405892	7.646716890399591	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
2080000	-8.654973926524242	0.0	0.15424351605129571	0.5	-0.01900321652232512	1.2123893438065738	0.9129908716642766	0.6102772146605986	0.5763816306544441	0.2679436151132643	0.9411624260869483	1.1899461944589156	0.8369041976101079	0.8131511128058908	0.6421359695418037	1.0971667809169485	0.6263697097333685	0.9750233830827313	1.7518262313937139	2.3831608856302977	0.7796077716138748	1.0441790969723304	1.1653527672129351	0.851487346677323	1.131918391884819	0.8687173164935053	0.8373326985473678	1.7948855393749812	0.5293636527352863	0.598624780403956	0.5811317335398167	0.47100076650324635	0.7695723602555463	0.9572215276494223	0.699287471961587	0.530630600984414	0.7269862044059108	1.1736530368320177	0.7804671086742654	0.7780614357902949	0.8217706067732182	0.8317683009698503	0.514090786931958	2.8	0.9991974566011501	8.592528936817645	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
2090000	-7.962464722799104	0.0	0.19108417800639396	0.5	-0.0011119312610520515	0.8227998770590623	0.5448242472065771	0.6325220063651139	0.7186831336120748	0.535228461627007	1.0888553519986381	0.9460676433427296	0.6589071902703807	0.6509570117277569	0.6135018352746605	1.2563119363543591	0.6190231787276366	0.7019004719547781	1.5326071832394916	1.5351424468973998	0.37976920278672655	1.071854031567202	0.8658262711037983	0.8173398750088529	1.0367950841341673	1.1793934490355154	0.5454531280394358	1.6066377879927527	0.29159793398314793	0.6509955713567644	0.5975724527947684	0.6367491498827488	1.0943788010951452	1.0036838966704598	1.4069709899534069	0.7370110202407301	0.8470326579498184	0.49715647543372277	0.986920779215595	0.7436563109658731	0.26300200327698675	0.32384658401797917	0.7210820095774232	2.8	0.8456355112652818	7.741177736793949	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
2100000	-5.994918113042664	0.0	0.18194518750489108	0.5	-0.04482190448627428	0.680803794997743	0.3474298539512387	0.6843291143035071	0.6559622354798913	0.618184693957892	1.7411309195758349	1.0313600221770114	0.6254114317341347	0.8080364836213395	0.638382794211429	0.9398242011531398	0.6245459692486721	0.8011100283358865	1.5426654122480894	1.8172171822646497	0.49494415696253996	0.9827965784430053	1.142735739048216	0.9336086468871132	1.09438425704833	1.4997973675039098	0.41759822619335085	1.613358556113005	1.1999475546844498	0.7664190124263526	0.5261362800968096	0.43078980944341294	1.235447724151341	0.9728944280721016	0.6350599427154859	0.8106913290434272	0.7327754519878786	0.6425410533348557	1.143573806632122	0.7754436577799345	0.35887225538739925	0.39377329102336794	0.5422324857996009	2.8	0.8599955954701299	7.808628744052212	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
2110000	-9.281178604402456	0.0	0.1879809671844655	0.5	-0.13027498423736986	0.7673918930587408	0.4390307194599641	0.6592777846764822	0.6629795384888997	0.5393043153639206	1.1256687233942104	0.6973792445574742	0.37761232346023804	1.1048046019131987	0.968032953607731	1.0946350859694902	0.6818661053174757	0.7472769277315217	1.476489154000927	2.0585547325415416	0.4457769571693439	1.00225137318121	0.9088742576384303	0.8414755303514265	1.1771332158810988	1.5504615893966713	0.4350286401749615	2.5182381531175553	0.8038756522886865	0.6633836982540485	0.6025199319272229	0.5567978887299393	0.6643253297535379	1.2051164531294019	0.7724738350252991	0.6427384666701713	0.8251136667491452	0.7192601037096867	0.8495292168055297	0.4254590791379899	0.837296304821915	0.7408476613575	0.9880219670615097	2.8	0.7796501625243158	7.569019241906968	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
2120000	-12.424515461651108	0.0	0.20861309332737935	0.5	-0.04912768759745981	0.5986086449870859	0.39045456539476187	0.5686671342378755	0.7610241251729671	0.9860340612313347	1.4835110506548244	0.6809440190775996	0.474839536381603	1.0853163001673674	0.976621203076721	1.5752515511774159	0.6664581860978075	0.6401666275621106	1.371349736319759	1.786488854261108	0.5232570326874992	1.496067648517183	0.927351858929353	0.8270055530801516	1.2829252272338092	1.6179467733019133	3.6540372211539474	1.1308876733675393	0.9090939367075078	0.7418890176869735	0.7379486979160406	0.5451302364377291	0.6812895092545889	1.1679025793156121	0.6487020857661812	1.271767199590922	0.7119576332465143	0.3991486661631429	0.7081772501558162	0.3391555717848037	0.5967419830073273	0.3374136470806181	1.2085992070423466	2.8	0.6849908381957063	6.773204318743793	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
2130000	-4.797517875786267	0.0	0.17518673288473235	0.5	-0.01092298050146047	0.688097685990757	0.4921784501954517	0.6178096237178969	0.5975925933727445	0.836324142418244	1.1557868354207643	0.7915282122362313	0.6526527485592271	1.031562656524514	0.8906408409628559	1.397036669570664	0.7085320646861928	0.7638261504491063	1.375305685496632	1.9452753578302329	0.4531150823233591	1.3911684852341872	0.9317429701417894	0.8566816364676774	1.3084276099581595	1.5160116024522774	0.8612407257619197	1.1114481875891342	0.6331159169726942	0.8187781465856948	0.4399939734459863	0.6522692478371028	0.6802475331003581	1.118634276397362	0.20775785713296535	0.9062783583169824	0.6419266390103032	0.649315342542774	0.7678840645682325	0.4781011622790772	0.463254953632339	0.5618916909145686	0.6435556975014879	2.8	0.8166635874355291	7.824266147279721	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
2140000	-4.157736481833744	0.0	0.18369863293445762	0.5	-0.02604766990063643	0.8914336489968774	0.6212605678377389	0.8102411823228229	0.5716795388734561	0.3768812580507383	0.5772139403166208	0.8914506655424576	0.4815735971631855	0.8342039995854964	0.8768933239942134	1.4620526938088123	0.7353678807718925	0.7285701254248744	1.242465601035191	1.460399920484151	0.33912653902090034	1.4041491610741432	1.185302326727886	1.0108122180333687	1.5047506852136425	1.2392852719289142	0.929257005661096	1.0592833428294792	0.42128394358518306	1.551922630902518	0.569224865229834	0.4428123946430614	0.8773335465029077	1.309838452202682	0.6875032289871229	0.9046502210455003	0.6817974736719511	1.1523591933035453	0.7189140046926294	0.5253630468634811	2.016667053306002	0.7141391902122814	0.554464597613997	2.8	0.7230850602273985	6.90198437394268	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
2150000	-7.378804571580622	0.0	0.16256536810646405	0.5	7.620088940511124E-4	1.0406173595069381	0.5164356822657118	0.6462471075993906	0.6325146045340958	0.26135460094071705	0.8043107955290117	0.9316639329378388	0.6693877820069419	0.8309342404653521	0.7919082656404786	1.3352374898832748	0.845686022762262	0.8281439202316491	1.2257991026726889	1.5735914720056694	0.39977156220763566	1.3447751996004018	1.0215690523752414	1.1357062139798138	1.427816016644976	1.1256616805222937	1.0189372613850172	2.623890133949679	0.5774794319683335	1.3023989761986217	0.3948502042132148	0.9809188673623537	1.2005563360022173	1.5644285061315961	0.45537227015461507	0.9613506905020318	0.6828666725906426	0.8523793120685551	0.8911978671620421	0.6433480242549279	0.6778248399834138	0.5972653655026725	1.0941277620463743	2.8	0.727329345532812	7.323916902926525	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
2160000	-12.26790081321415	0.0	0.14702413076285412	0.5	-0.04108122729586974	1.1284484490605473	0.8163255075541586	0.6815547211732074	0.5222577900022369	0.45526246115515634	0.7585697433282433	1.1471153524170532	0.45934365988426445	1.1817333214108698	1.1409788464671373	1.3798572057149676	0.8056318538694733	0.7795143283559265	1.6391936526066861	1.362657542169063	0.31967000758745784	1.2647410089968232	1.1834791549080452	0.9967676994897614	1.527212991209078	1.0377402158462665	1.2912336473661363	1.7679756095922643	0.687442847231147	1.581265393308676	1.0771824429228125	0.7523368434819439	1.4220218820391641	1.320291015506181	0.3633208804053194	0.7611580908317966	0.7948161848518169	1.27456070621028	1.272789706052862	0.5652359376831068	0.8221622433119044	0.6794223359827257	1.4172908037493452	2.8	0.7960570421326824	7.977522426693967	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
2170000	-8.85994123120959	0.0	0.1610125418702381	0.5	-0.041965389401373066	1.2324341484371262	0.8175745501826485	0.6016780038739152	0.5842283238880487	0.7142226469819719	1.2215532171423078	1.1951088130323166	0.5140880379911397	1.0592539270350843	1.1739903934792377	1.8145825607018793	0.8068194279264288	0.650793988616905	1.3567689400626386	1.3491864651062029	0.4338899323218982	2.043772118329878	1.1597116745128448	1.0504921636023439	1.3861278106339192	0.8791378325408933	0.8248264058445209	0.8481038627798746	0.6702878261442019	1.8907941581947274	0.33308081634125974	0.47968569763378244	0.5077928391496516	1.2734260590678206	1.0296775735028838	1.1788354266586887	0.784655405687929	0.9402089954865104	1.0950317563366787	0.558184138350466	0.6825490830820692	0.6098532022336064	0.9847227044200307	2.8	0.7581684656423794	7.4793787475464075	1.04056177865456	0.766359849782374	0.486086963350642	0.49760477109985	0.512603344367083	0.723945288869561	0.872075932398437	0.45956265727251	0.770477634348695	0.924450267283397	1.46552403603119	0.567700464826127	0.906923920132806	1.41349091211805	1.24238490843443	0.301543546154353	1.43935729108047	0.963328992226349	0.905260359384931	1.10814807693958	0.653332678896563	1.85777650784305	0.682991403847242	0.945115182435775	0.648393295607914	1.1515913698932	1.41457078137841	1.33818001546858	1.07169532516281	0.997141877994259	1.13348848523471	0.496616368628331	0.89545840289813	1.10148860670314	0.553422420743168	0.3145174143329	0.649418786690811	0.65455722294207	0.19370995953353	-0.00429459628862169
