Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2990000	-17.485538680686652	0.0	0.2563228046499426	0.5	0.05881237118814726	0.8322121403274356	0.7673740100057969	1.2359756700628324	0.6898810740724606	0.8941480232036911	0.35292982764145786	0.5015637015833982	0.7456491692855003	0.4928642268649121	0.7740076681592323	0.4846372751669691	2.616111704681334	1.6515428962867307	0.4669571539946602	1.5837531755350733	0.37871937259119975	1.1519393011292234	0.664932224609813	0.6095861064745908	1.2612521978550144	1.2611073713155232	0.6532671044459244	0.9486540999452688	1.410039002563889	2.3111014951536837	0.9244855837810586	2.1951762422796457	1.3563763996780023	0.6002586227116288	0.2775928850602999	1.4658040734602955	0.5105593307751196	0.9134118093611314	0.5268052114151993	1.3697103979945098	1.2287828808873411	0.6138839458022158	1.3546676709375318	2.8	0.8254685845618411	7.168581948664962	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
3000000	-23.120619902962872	0.0	0.20218065002589053	0.5	0.061280757220208405	0.3309695480004303	0.4538665288402431	1.6933864022244423	0.6761941617731632	1.0350480200929502	0.4607033580838743	0.5595800989211679	0.768193191444979	0.8996291190513208	1.2494021790275727	0.29055722770507353	2.7533005033212707	1.4454063270275974	0.5232040030790825	1.5937828886606487	0.3671155888110576	1.5981757267695802	0.8394695789323926	0.5969548240388863	0.5017209901148172	0.9499696381103588	1.251849731237709	0.44323389831382776	1.5270845440383927	2.1360155197520387	1.3094675626112793	0.5963801201600805	1.1089135978534645	0.8271753784890413	0.3164827215315803	0.5370677979359882	0.3279006610139662	0.9052699049323332	0.809140538165368	0.4338129545612249	1.1951655247164366	0.784703925826515	1.1068744744308958	2.8	1.3237212617098053	9.211513790286421	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
3010000	-14.829229102659424	0.0	0.24969448709476136	0.5	0.061307656985100586	0.4860212032618486	0.5017105249924313	0.7413054363233526	0.6983375841293553	1.3250891711507753	0.30565620831648216	0.47631618582822605	0.8385932490486245	0.8441178718542893	0.70939579034146	0.5822198252297376	2.3954901891410545	1.7901339641209866	2.0647227481238435	1.477883446680593	0.5028610520833087	1.4746351090490595	0.8172137361723445	0.5662195131555032	1.522262579375211	1.282715829691389	1.1282022550055342	0.5366234021370365	0.6567481225273705	1.6444229594864317	0.9363266302668483	1.8072448063146114	1.3237808230363792	0.6872503447672121	0.5967774610830432	0.4939872096530681	0.774246730233683	0.3160778058996563	1.3274858428759595	1.618642023681513	0.8839147173938278	0.5243218671679782	1.0621311352968728	2.8	0.8512834512487382	7.224344292179037	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
3020000	-15.403604257712853	0.0	0.2082738622871535	0.5	0.062418734123138676	0.7640640484249566	0.6011944054928526	1.3118524967352452	1.0424459090592322	1.5020891110952588	0.3518296946694817	0.41949153474716255	0.6748917454565208	0.9834051571695851	1.33087535851151	0.9555521283595335	2.121555291965201	1.9011844441725634	1.9618847583299124	1.1886513036501751	0.32331654336521204	0.9732789373844961	1.1507455233197776	0.39444421876333535	0.4119168119780688	1.1517240087296532	0.5758489360333745	0.7904098073321861	0.5957484039882628	1.327629206533509	0.9991503461095332	0.38574133013613476	0.8964904401718169	0.9878732761209903	0.8221312173500841	0.6853476524691473	0.5840692740170026	0.8093037070078304	0.6779981526274834	1.1004565761298464	0.4582119424081263	0.7507432003782792	0.5839272138649996	2.8	1.246959290532723	9.650884965213333	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
3030000	-25.809789487424343	0.0	0.19108243435463954	0.5	0.06007541098634409	0.4216788745758915	0.6774773642832238	0.8316378997249024	1.0938739952674699	1.772034710949487	0.38115950218557587	0.6578182733827187	0.89537137700232	0.7171390279545583	1.1030459332164075	0.4638317078245384	2.3641920644498438	2.412474581820185	1.1299334788120925	1.5289374852265425	0.46571272659887963	1.9403273818507263	1.7368780202547902	0.3921168270286232	0.8527977236768096	1.2313725262351776	0.3745211900984786	0.8177738526064485	1.0587612608464956	1.442674848732254	1.0669281371480244	2.0908480421857707	0.9383760892090669	0.8571431828398666	0.7603459451963924	1.1099116688589432	0.6754708273011949	0.5538263319767596	0.7734234819007096	1.6966924882151047	0.5878810515898851	1.6556722077208106	1.902570050229114	2.8	0.982943675395678	8.73616674483648	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
3040000	-22.651146472479304	0.0	0.1621641923407044	0.5	0.06491628492642947	0.40627159456546313	0.5634870081955697	1.121497010903774	1.351697476062329	2.014471901337987	0.41561802840385165	0.42442034116739147	1.1348610025553325	0.6775133978975492	0.8314191120463915	0.6266273259056768	2.6236706234871687	2.4096743398535176	0.5373553919619796	1.4441878875541039	0.40207304837219837	1.4255580571934392	1.341501659257309	0.4273027210322088	0.5480940162318882	1.428645105942492	0.7920167154348292	1.4124245559535509	0.7042815484188312	1.5804956941884825	1.1054734574451823	0.5464299528255927	0.9096220672879427	1.7387654623195654	0.738889539102763	0.4615754041917609	0.8138301752163082	0.40658737913269577	0.6468958327852742	0.9995257676992451	0.4895939939230625	0.9452175121856635	1.1523542114113527	2.8	1.2335520099419213	9.798217329513896	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
3050000	-20.272504967063178	0.0	0.18538293811103457	0.5	0.05757697316330138	0.7382997053322629	0.5797896071969856	1.0111395850198044	1.0514818218947137	1.4534077808551455	0.5000285657653276	0.8466955435428827	1.1226167552995687	0.582406842082058	0.8196690911365946	0.6408157458967199	2.54511773572887	2.5939917328803643	0.8150982374940481	1.6665939083673722	0.4496686750533771	1.4715075604628163	0.9528894515094465	0.5669071022541906	0.7393106624493025	1.9198699256605218	1.1885217822223169	0.7867163068549289	1.1270557717954797	1.4934148283067261	1.0334609567742727	0.9589941150445291	0.9285809844342112	0.44035541956287805	1.0969348038101354	0.7813604811642194	1.0406545889636605	0.4521563762920542	0.6296604552030265	1.0411612467093598	1.1362990738371321	1.183779199290459	1.2404695741883238	2.8	1.166601932316902	9.793974581923315	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
3060000	-18.14075280981458	0.0	0.22749862595288833	0.5	0.06035890763179856	0.8908193982894128	0.23354784721380828	1.659169281769986	0.5440200718097539	0.9201313787607063	0.5725771502783802	0.6569976075787294	1.052660912767063	0.43937071451924803	1.0960733498846233	0.5413769163326322	2.1057103637946617	1.6773318257558216	1.0344872830769127	1.7395426926394904	0.2575168200600224	1.271400317985936	0.52416180643236	0.7148911751220279	0.48848770803329755	0.9049732114219652	0.6595613648787432	0.5981340155681764	1.5563710526039265	0.9497391582539944	0.7756103975934889	0.527050857379577	0.6583750210821453	0.5391573033919586	0.8777262090536959	1.1230814843035657	0.5334352226703598	0.5583804964340808	1.075365337421938	0.9610284814312477	0.7626166488766171	0.8215586434710999	0.542352744290329	2.8	1.240697669794143	9.347402756630675	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
3070000	-12.014184902892865	0.0	0.21718196948324986	0.5	0.06637381170482264	0.5900360427139181	0.5510455038947764	1.0509602061251617	0.7592290563819938	0.9441236477695909	0.2770838322770119	0.5180063756477654	0.7023300759907333	0.3334635185432193	0.6812950174494653	0.4829259554219864	1.73090498964084	1.3340635882588037	1.080776128954899	2.1526157632852687	0.34046562746274056	1.404050594854535	0.9825847871195996	0.45548757205649176	0.6251760265262905	0.7985283390674076	0.7920452436164676	0.8249445098637154	0.9415444907370165	1.374103658147474	0.6845936863265204	0.7988594621664802	0.36111983705433637	0.8243674289134886	0.2868767154230597	0.9711164123347782	0.48086886498013337	0.6344792060444149	1.3985380252498316	0.6440185103952546	0.6574279556843373	0.7311659139381619	0.998806757508772	2.8	1.0462451977435918	8.78891650192476	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
3080000	-24.449625284198547	0.0	0.2098220498063721	0.5	0.05826941486120245	1.015406945411706	0.6098571903271928	2.2563724344514027	0.9708628992096425	1.1978852537278764	0.40757046903619937	0.42486364440364366	0.5290408151558347	0.6224730570479589	0.7834342987369965	0.40793854995291506	2.2071281473188935	1.4612248588140517	0.7120246505972689	2.3452847347700407	0.4574401478577458	1.4310410405810823	0.42878838671756114	0.7136080289855684	0.8479592217851121	1.0245778031576829	0.4222534593057121	0.6789117736673861	1.4861222986588993	1.111251033466874	0.8541475238983606	0.910848154955227	0.8988901892579318	0.7674276152067118	2.2113050498747127	1.6634961321874466	0.7339218593917535	1.2288337356348478	0.47809468764429586	1.2235451877601764	1.6229917987988713	0.9181177390756365	0.3038149150164936	2.8	1.2569328793730066	9.254446265529293	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
3090000	-17.16568362104671	0.0	0.20976366594306267	0.5	0.06136009391503406	0.9641522750983732	0.44227025093911737	0.9144717245289374	0.6125013925521405	0.94695523785411	0.503965740645974	0.830645525760176	0.7699584874955125	0.40867525050267517	1.072322188990799	0.7747626055657585	2.7243108128747666	1.299978583847157	0.5826441045436948	2.000798211860935	0.3756219045999752	1.6051104479994647	1.6148391224142071	0.8047152179435326	1.4557750151181064	1.097252501499011	0.822659270039437	1.095630593711083	0.949262365971816	2.70162712800383	0.8763933864809106	1.5529502850836923	1.293203820537192	0.6980311217472583	0.42709671637505076	1.1116441785467885	0.7584996510609602	1.0987623075378712	0.5742175136986378	0.612366741661046	1.5320638500518766	0.8862499860826214	0.7763780439924337	2.8	1.2112776326358206	8.643787992428958	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
3100000	-17.666339421550862	0.0	0.2124496132363632	0.5	0.06030881051181505	0.5094202385104424	0.7161819163638004	1.0208474549837534	0.724928664258761	0.9330595797575529	0.4158039598216308	0.35770155513742824	0.8424429012842012	0.6345945231563139	0.5219487508944309	0.6661510166261102	2.530099167373516	1.1376777160709604	1.5989149203090014	1.7888603196569133	0.5112480592425279	1.9756527578796594	0.40533279894354124	0.621860089029328	0.5396590511320136	1.2624616903385812	1.1962376604989078	0.5049064098608128	0.9484768764912335	3.165536015408458	1.2551017438975325	0.6558992553818279	1.2837015869600086	0.42609067879756113	0.9632397388061474	0.9646675155718253	0.4353906258906405	0.7478745955540008	1.1185553890301083	0.6462036187721926	1.0979041576639827	0.7705209836387253	1.4845523208371711	2.8	1.0452734188206354	8.733816462032946	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
3110000	-26.155262006960825	0.0	0.17242750273429286	0.5	0.06203475177156979	1.049716903838245	0.5302563792487522	0.7783156918838938	1.1430711869614825	1.1275545274500267	0.3557088590792312	0.3994683806743668	1.0395944323308115	0.47385770261721527	1.3831706103325783	0.5451024175458867	2.4504628063833485	1.2129587358188543	1.3981063725081364	1.9511657922784504	0.43454693817535534	1.7718352042745344	1.9776659927054157	0.8355445910512314	0.8320406561209224	1.6345159606028574	1.907227025239117	1.1669337368312989	0.7106658213586081	2.159564079237507	0.8598628572730744	0.4417529212553009	0.9420801199322772	0.7002825989826198	0.8389363018562078	0.6604636329028941	0.2825053035518073	1.6223969735312045	0.5763907626215728	1.655134985361192	1.6471444213366744	0.6982328919285066	0.46997420539748164	2.8	1.1985936838129694	9.675830869696584	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
3120000	-29.396878622735027	0.0	0.143460959783315	0.5	0.06633065174239884	0.6730975331831467	0.6702821549876852	1.1921202513305293	0.6320567888320932	0.9684903792321613	0.3457274246004663	0.6581754656276098	1.3930152943740055	0.40919469993742996	0.9396886146756578	0.4668375882212128	2.3418955416758735	2.4499841884245703	0.9056389669670704	1.9222774567738914	0.31397001057127355	2.4239713570444335	1.4073221542476513	0.8321320642952762	0.4424588709499115	1.8042012782116263	0.30333034843109496	0.6086275266442801	1.0450470561969418	1.1701425006915138	0.7620995912661512	0.8381391316551062	0.5119540151613378	0.607694375362032	0.6531664032097584	0.5248974821689745	1.0009474609822924	0.46955425607901474	0.5875857683138606	1.672294461136004	1.1966857939281075	0.6218704026604469	0.8459359695029776	2.8	1.3243351746850198	10.944784154564053	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
3130000	-20.250805754618717	0.0	0.16073136273280053	0.5	0.06542290690986041	0.47268731094696637	0.6765785222347779	0.8313572803645417	0.9320400180020391	1.3082240815807364	0.4558353944012471	0.5833796453512653	0.8192575269655422	0.9502947549928272	0.6707424872243908	0.5158457999985053	2.303032736488651	1.9894032020740327	1.2491169379596458	1.6378726239319734	0.4647440256080562	2.101675353026152	0.7431288427555599	0.7673999581558542	0.4027534757012086	1.313204317125689	0.6129177427892527	0.5106960226629731	1.1160529135915866	1.0030173283613135	0.9457256426119024	0.9786687667838331	0.825954414874119	0.5714411764962186	1.0365199954946405	1.379048073444252	0.35894936833188323	0.7830980343005248	0.37945045695547525	1.1159375004130323	1.104801011104769	0.5116934712463284	1.579289385104106	2.8	1.144601656162447	9.855807699614491	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
3140000	-18.854775439512448	0.0	0.2129430878267713	0.5	0.06451621815676234	1.1341961740224666	0.4767705780174829	2.163964790619302	0.6059563946246876	0.9436292430593204	0.39065278463951464	0.5743751561721147	0.3976144635326466	0.7279110838849974	0.7421101564939373	0.6410064141999523	2.6109153973264196	1.9293601941430616	0.7425066092279099	1.481603100147848	0.46435878758564647	1.581741866436759	1.547139641726321	0.40962253071443616	1.8266001124074451	0.7123452072033787	1.6560761097985774	0.7120376948452717	0.8029731003369325	1.531276142320946	0.7927880491402876	1.1360391907355045	1.0901651172614377	0.7304846478828513	0.7466276586156617	0.6325164482344979	0.9471468137082277	0.7850241104571531	1.7788403730526745	1.4863134528264361	0.7043825221676018	1.1205808137572904	2.0643608116207877	2.8	0.789132763351171	7.712828930020853	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
3150000	-29.869414917420432	0.0	0.1539165542801479	0.5	0.06855210418161156	0.6251474790192741	0.42113144157910454	0.9131160000168598	0.9559253329701696	2.1585346344227694	0.24277164835428078	0.825035926296067	0.6458647328749492	0.4441556873073214	0.8862087074960844	0.5524149914734348	3.177032804021342	2.26080260924415	1.3133056145732012	2.2374852396978486	0.6246104686369179	2.0616218337472216	0.9577846974204364	0.3428859789364542	1.4754688030623926	1.5958068560795298	0.8871243220712206	0.5874490496707155	0.8536502570210216	2.139230269906172	1.272330882139222	0.4184879756534706	1.1048021582383145	0.38883980983738764	0.8850572772614282	0.5240754059453127	0.5559503197926327	1.4493846780842226	0.8530297481049978	0.5811100253666843	0.7617696025421009	1.695101242127604	1.0152221448656782	2.8	1.344628744725141	8.955320327151872	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
3160000	-24.313831794081743	0.0	0.14928878370943133	0.5	0.06426818003317131	0.9937545621856819	0.7485691717647824	1.6228016151815	0.569348036358145	1.4276686411501205	1.0483884038300482	0.34967718701613015	0.9578191156628758	1.0119562361510719	0.8000981829269943	0.3098597573560239	3.0580506881569094	1.7904939422877104	0.7698792207149223	2.440076146175919	0.5897025158610526	2.3268242772900147	0.919018078855773	1.2717954350755818	0.6137924616550948	1.3983689433324638	0.6657142931312002	0.8963977537470317	1.0795919294985992	1.8964061558962717	1.1341635574865416	0.8924756149604938	0.893953766303641	0.8509660104762825	1.2327961567368717	0.6502492964986591	0.44950101027877865	0.9809914479394858	1.29576239717413	1.235272513480842	1.112109864768021	1.182251438206463	1.3484989884680236	2.8	1.1192104097545768	8.936519050040156	0.537772518773438	0.526170804238416	1.52625065095837	0.450543807547154	1.17545007688226	0.263248962819898	0.637331966155411	0.47912040219673	0.414225919199615	1.29030663888758	0.547912614824671	2.72508578909068	1.50308317812883	1.30222950255927	1.45740714833741	0.612796056365658	2.26596671086075	0.649673020410148	0.472510658913135	0.596607719737421	1.5659851617823	1.1251359834881	1.04587618795793	1.16917245189629	4.05083937636031	1.16836707243666	0.885124354500158	0.896679136150513	0.8557114034724	0.497139634429831	0.840499113792125	0.442646801646868	1.15582861477921	1.02693973281399	1.06987053383545	1.01251283810763	0.831202857453404	0.953994074599821	0.200958590996324	0.0624015141407596
