Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1890000	-15.668271422043121	0.0	0.3753807333709639	0.5	-0.10246630020483796	1.0680596774028202	1.0550002099950175	0.8074431313738318	0.6883885344582095	0.6901681856850798	1.6800258075649843	1.3277607121749493	1.0243918340077303	1.1818398177092138	0.8920055629483018	1.2742669191539264	1.7811154810278762	1.186957793619745	1.6131715756351905	0.6275765094845975	0.5525159556743637	0.5547565394006969	0.5843934556990077	1.0000448411492961	1.810688414847052	0.7675018824343091	1.9865932850387706	1.4681454344086822	0.9162321353865265	1.720755457472035	1.615750217217673	2.982859206487663	1.4006988741613742	0.6738036993403261	0.5338843778721885	1.0943160287874831	0.5546716446512074	0.6308865961240344	0.4745933639300899	0.612061010027885	0.4190439331551895	0.782500292938485	0.8240499005737	2.8	0.6982768239881807	7.389861573916171	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1900000	-15.014035837435584	0.0	0.3313262530487456	0.5	-0.05181632965008295	1.2432611892952758	1.1100234224157546	0.8863699194353707	0.7993029098891425	1.0388551792479606	1.8258275082244837	1.7211493737978567	1.2398811691779026	1.2051840807891012	0.894546055579199	1.6391174004714302	1.784872168869888	1.1797416328722292	1.8027865122209135	0.6248092635692287	0.6331162269293262	0.5688394274961853	0.6239071664021791	1.0637794502348115	1.6423355652450617	0.8182396709788398	1.9667015957914051	1.3830419997468952	1.4079444130623573	0.807509176896348	1.3924861072600123	0.7276722572788286	1.7978655727528245	0.571139183658716	0.9146879942639361	0.9184189581361193	0.6450114995364908	0.6452436399250819	0.6383955509810086	0.6283579300078443	0.28289729329700114	0.9132752452510587	0.8890492292778541	2.8	0.8598310564486628	7.988837351650888	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1910000	-12.05709198887399	0.0	0.32417141275451505	0.5	-0.03850920176930204	1.006708916300037	0.9974860430715841	0.5525852551174205	0.7227304294650566	1.0197775786503906	1.857849300232141	1.37258240401263	0.9286339779393816	1.420907812194891	0.9009969145121092	1.3805806813067334	1.5492352529523228	1.0140963815691555	1.485054488300635	0.677436446917065	0.5156904980926378	0.5031082904982599	0.5027492086537823	1.1985887380432816	1.4280388693818336	0.8559915057502873	1.5591951346009632	1.3249409683113336	0.6248298319993629	1.2084123252851697	1.3716970416349286	0.7916644447940071	1.5982638428035805	0.6143631544840706	0.6751036046505297	0.7109592307675875	0.42879820005257185	0.42089392653566415	0.6175708224431301	0.5745231644785438	1.050048632546226	0.6232489639766171	0.9610092138780052	2.8	0.8895942727449708	8.866843685283255	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1920000	-11.620521441628927	0.0	0.34645060785857174	0.5	-0.021986665439470268	1.1956519023491545	1.0423440350023383	0.6847326957555603	0.8115655070754163	0.9820050918596956	1.7505379585008114	1.5082507520932196	1.0667971089740544	1.3703093222255072	0.9320857800859459	0.9591929645960205	1.2952640858885318	0.9018238884769333	1.4465111060726275	0.5310517357705336	0.6289094919481157	0.5936792781918234	0.5454441407354371	1.0802903204358203	1.4392434763019029	0.7231971754221299	1.333891384026259	1.1096714804195873	0.4698341194384998	0.6319057895663418	1.385344991259978	0.7807537011963745	1.5222153602818187	0.6176905741935402	1.3466076658157828	1.0122613536829876	0.5473051603461963	0.5538273965822674	0.39241881823554714	0.7277357208014283	2.412046731976646	0.6681232279971842	1.409730090532444	2.8	0.8656813488579419	8.373454844921994	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1930000	-12.144671316513016	0.0	0.31608116057974894	0.5	-0.015151112626608391	0.7941181658691834	1.2703947096687078	0.7419909883302526	0.9242069152260671	1.196705066428699	1.6428458781707198	1.4845380303248004	1.018182096785893	1.1448594901029563	0.7024269589344034	1.1605132602741328	1.0919824598232095	0.7743137601477639	1.4114097909528605	0.5242598713975016	0.4998043388791075	0.6208622927927953	0.5562585504268397	0.9971572243630378	1.4395582174861628	0.9250073012566757	1.3727787279187085	1.0680196344416306	0.2311085734416254	0.925120510989393	0.9855104541549737	1.5756407330427256	1.7024033097019267	0.6590586862468488	0.6366262027853445	1.327658455670808	0.6236888680590387	1.257804395266214	0.36947933677084427	0.7814992922562497	0.688887373454495	0.7040613547019506	0.59455639447525	2.8	0.984042385621694	9.083721853313333	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1940000	-11.048999522160814	0.0	0.3725562786456799	0.5	-0.03271894743920137	0.7353028728055446	1.042167752735458	0.48503336539933856	0.7186390293233483	0.8717158347965058	1.6508615007355554	1.4730109746075173	0.951691913386999	0.9563528505855937	0.7356471013036588	0.9027965341985793	1.0142055240502477	0.7702199269587897	1.3648034622189136	0.49823236481296607	0.4207879967164392	0.5369122772444759	0.5630092396099184	0.88014089280903	1.4168108974201636	0.7931564659864083	1.2516915710697982	1.214745475636712	0.34830836330260034	0.5808559539666239	1.3606942578665693	0.6822175475379271	2.5968904071983605	0.9024849036304673	1.8818338211003276	1.096975261464626	0.6208878596407179	1.2300245579346267	0.34761870912704507	0.7849754437462257	0.5349856637229112	1.159398093667908	0.43534570528880023	2.8	0.9515752753822624	8.244997634017075	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1950000	-14.27410631241011	0.0	0.34766116753899184	0.5	-0.11060569464120974	1.034568098975727	1.035161412217594	0.7626718553818793	0.8649772205901525	0.9812166659926117	1.7194234432840925	1.357927932301644	1.0263640340753897	0.8926107847858014	0.5870602046665466	0.7920023287594351	0.8309471260933434	0.5779854918846327	1.3726431079872805	0.5376368696534961	0.47285345265968487	0.5513527481863892	0.5380097992672244	0.7844564145676278	1.5362996688395372	0.7970613545641083	1.3558802178815257	1.2877220680210957	0.9553741654471093	0.6879367203031327	1.091568264582055	0.706923336345707	2.6004631257239996	1.063488069496959	0.37091644699433357	1.4473223952799197	1.0025556640071196	1.5955612382195887	0.3589403548045784	0.7622676221310095	0.9766343593542957	1.1440220852732241	0.38082529166724344	2.8	0.9437763676462307	8.57214323902745	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1960000	-13.763088869040272	0.0	0.34067977218897255	0.5	-0.07759825039559225	0.8958988239538475	1.1140006055495848	0.6235541216601981	0.7480708472774956	1.0027940455477813	1.5777408060467593	1.4163855072151657	0.9596759506116118	0.9302590407729506	0.6805343948400855	1.2209976287979347	1.155114080969668	0.7349986374328737	1.2489301912912758	0.5331166235235139	0.40466235617136104	0.5561805701661531	0.5611953834652026	0.9120457114865583	1.3112311990258299	0.8161068993273324	1.3841254305891157	1.3370146219355608	0.6615072039340684	0.9004992675111915	1.1306034359250605	1.3805897166216192	3.7715902625788593	1.2769979329568804	0.5448690995863874	1.3524299821881194	0.981785890975838	1.0539472154643728	0.4423728408893579	0.7301375698413393	0.39437463601807693	1.3182618314754615	1.0554747525491037	2.8	0.7984661485641411	8.26520571257147	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1970000	-8.5680161950445	0.0	0.3871989360288892	0.5	-0.049413115896004854	0.6880516344284281	0.9372832986562877	0.49253356335893095	0.9626858312391252	1.0722168607439853	1.6031221709053958	1.2366410739082996	0.8969588904728322	0.753453631432795	0.5197000479029814	0.9219371466046451	1.138418117859897	0.7940018666990267	1.1580759275915882	0.553274409256988	0.5941896001738356	0.5487672521699066	0.4833690080358501	0.7864711834814072	1.4232456138242993	0.8118358621809365	1.3991586682358725	1.3362478947262582	1.2091688886546164	0.554587251649636	0.839412686603348	0.6970804011879296	3.745051631480202	1.0376687983823525	1.273645868345342	0.8829362450166623	0.6889934777926702	0.9158727732572846	0.7463215169271185	0.7366437918735502	0.7940069145926456	1.1896414716764208	0.628540943726425	2.8	0.8085795632043258	7.692358359007014	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1980000	-15.570284407348325	0.0	0.33901446978598454	0.5	-0.012099075340743934	0.9583515123712275	1.2003832509703742	0.6946978896019051	0.8772348236619716	1.0455318996588758	1.5823803199867155	1.3658722069249594	0.8467988618325478	0.9310218335330477	0.7607644626828689	1.242111288690952	1.0172339979371108	0.7443382207693049	1.217635200661183	0.5355831250429564	0.3989645885435475	0.5633302773604791	0.4631593065084856	0.9460677198316985	1.446720580436679	1.1064189184601074	1.2592201372226206	1.2489280227992263	0.5368231919842301	0.5176377796260353	0.9127411878679671	0.5895275023241267	4.2000580585598595	1.0185329747663365	0.6215458694185378	0.9031011621376555	0.29948019800128656	0.5429196070603112	0.9199768494482666	0.7191144996380018	2.15256835541312	1.1019865824831747	1.0496901958678109	2.8	0.855992656573564	8.62416799804558	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
1990000	-16.01212438155465	0.0	0.33865541061501675	0.5	-0.049580447992518026	1.1401592128686366	1.2061495987604167	0.7955336373926288	0.751859008696447	0.9594197652044545	1.7894224647045238	1.3942286203848626	1.0233182368005362	0.7610331300698898	0.5220752822166822	0.9387158032647867	1.2343382226008495	0.8704971403234696	1.0635259299104185	0.5773544474479949	0.4502218728966652	0.49854534152851065	0.46321100853495345	0.9464922973382858	1.511202453437035	0.8192750831235617	1.1785495005264623	1.2672063964036597	0.6665313213363768	1.2612141893103432	2.6867262941080416	0.6427924977876888	2.8049948152795734	0.8096199388744469	0.43450421018796964	0.6769888838250647	1.004382932509978	0.5915626664056088	0.5238578003347558	0.5682302817106373	1.0007648092497035	1.166166492818454	1.2108133922245057	2.8	0.8138691911146443	8.674012210300766	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
2000000	-9.728392924802375	0.0	0.3533190332430841	0.5	-0.02728687498612404	1.1842206104057103	1.105696458212712	0.8754008907746751	0.9575421938311982	1.181024946715128	1.7331610875996326	1.3829702501660395	0.9703917468019252	0.7823200273260094	0.5674007917837379	1.2298977006216665	1.1988615404045244	0.8720624070038879	1.1639396424786366	0.5290330072110345	0.5109830917708272	0.5456122688793648	0.48939756102725984	0.8637098387075263	1.3592221531775976	0.9088984667914923	1.5062280407662951	1.2865087040325598	0.6417566983975308	0.9530807426195959	0.8885116004111212	0.9342200982848377	2.8993167609670096	0.8729100271295718	0.6583483569469276	0.8383279571758232	0.7770158042919146	1.4192648479181842	0.6327769719687257	0.7008481056015098	0.6219876085140056	0.9303699231099797	0.46744641425892425	2.8	0.8696859490703579	8.19811559929549	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
2010000	-16.090916637937227	0.0	0.38583307966228936	0.5	-0.09972652436947982	1.064439151474071	0.9709964680573877	0.5807333472928932	0.8081744204750344	1.0418244966803967	1.2318956155860386	1.3157721317066877	0.9177029770961654	0.8194490564885567	0.5198956852148242	1.2495913998176882	0.6934246475526109	0.5167840751270681	0.7837932041817193	0.5589406262409659	0.4907188981013732	0.44907381491951665	0.39133422917601607	0.8164619343071213	1.3320223771069644	0.797532279356403	0.9091676435055115	1.0657497158717393	0.3448340071160019	0.6024126402639594	0.6414094505497848	0.5556947639280974	4.711533065944573	0.8473110482328844	0.552147011593592	0.6380475079454431	0.3640391818801974	1.250739309987205	0.43373348689668595	0.7758504264401948	1.4787117976819775	1.1549391549683337	0.6125060566705997	2.8	0.9281794986857765	8.934360230626488	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
2020000	-7.621779239459437	0.0	0.42994185273905117	0.5	-0.020717065339005594	1.0004728250000812	0.7974844082999758	0.5125300012139842	0.8280166644641382	0.8863383679936846	1.430683315514715	1.1742252785304856	0.8530208741066148	0.7662308618685839	0.5481502350786243	1.4625532325469275	0.7523389670613604	0.5389414661573098	1.2065739021029664	0.5507182424038074	0.4006272352811169	0.48655848162972576	0.5004178030080405	0.8607864258939222	1.279119418702702	0.7172174868860458	1.3451286052588984	1.0066841366483663	0.6208636271484899	0.7632699084107682	0.9475358643607343	0.48066431753907024	4.176043597611724	0.9622870548769594	0.835956459979222	1.2803495273731094	0.5839809310103876	0.7007708261530348	0.3829004514635112	0.7519228134779452	0.9367540589813513	1.1830209102959446	0.3821735541135978	2.8	0.8010183920919374	7.586444716398165	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
2030000	-6.642730781963007	0.0	0.48267402002351756	0.5	-0.07389356883182033	0.9452737535586251	0.8576155074411342	0.4987619998283976	0.7816594908964768	0.8589382019291457	1.2623171692152906	0.8851267360411582	0.652103774134006	0.754281162472854	0.5253112548927621	1.38589011081662	0.8082140905754789	0.47422035259901124	1.1005022452606739	0.4623381854791683	0.44617918225289094	0.4177660352190632	0.3324430983083744	0.7361876054076515	1.0931074454010326	0.589076745847802	1.0746768842502803	0.8784822096430323	0.6650471434698305	0.7065406884621068	0.6989388519003138	0.73504662922256	3.286733461101936	0.8231589104994556	0.8536233219901926	1.0022972981887064	0.6733234373968545	0.4023860043336417	0.9757583553312228	0.5744103487742866	0.9720474600269858	1.3464002554530823	0.762587793943226	2.8	0.7221124373053944	7.354513970492371	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
2040000	-7.769062083043453	0.0	0.5459311575776182	0.5	-0.027094161866461308	0.9922820652616905	0.9119656549832038	0.666298247891481	0.8236895344515746	0.9523576270153629	1.1534050716835464	0.8371668731409468	0.6242277731461645	0.7640074365217723	0.5584538953860096	1.225156888153659	0.8806236734323117	0.5580269954216721	1.0746812219108288	0.43554486792013264	0.519547309224248	0.5280351840604917	0.44527061765939824	0.817632265951935	1.0787353626701757	0.6461064332883973	0.7983792843778428	0.9040620184602379	0.3240330899073821	2.0124697334012045	0.573186551883808	0.9147924679559891	3.683920604851897	0.8805569486088667	1.2057562680626086	1.464325010291712	0.43787494999855164	0.38789016299054113	0.9416889885979944	0.7046468370832398	1.1776956974117012	0.921497267191565	0.896429499933406	2.8	0.6640776767403807	6.649808702962209	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
2050000	-7.412942744797784	0.0	0.45599284699776477	0.5	-0.06812793309331122	1.2187198997170148	0.9397678893846757	0.7483353219768922	0.8435170198742731	1.0214900721136053	1.3164928129094953	1.0056566232811035	0.6244296561555114	0.8182791608133877	0.5907504916785551	1.1435661675327324	0.8732702689425422	0.6403534277640313	1.2654915493466956	0.3956964324691398	0.4419009050238709	0.517186206608516	0.44344387421287934	0.7166123124448672	1.0182458654961146	0.73974837386896	0.7073829678426014	0.8081839508879524	0.8283201366508961	1.051482571383426	0.5900001946757452	1.5947558431829738	3.4666076318487136	1.1883581111614743	0.9462380258434646	1.5715420874531423	0.8847892068369824	0.6328946630750112	0.7313061071798029	0.72932895012691	0.7560914920390897	1.1109517891541125	0.7823026220956262	2.8	0.7559462100268671	7.474141937313942	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
2060000	-12.093833531594779	0.0	0.3389377316428202	0.5	-0.07571653794036143	1.1779678500299262	1.3588010967915252	0.5817372174988816	0.8158273808998896	1.118131569319656	1.7044951027630952	1.235815062382433	0.8339454331118564	1.1479160906787476	0.8422317600146408	1.1613917834785163	0.9500350234236925	0.7193986999117861	1.4828318248235315	0.5297460932781022	0.3464487413572918	0.5728400059271412	0.5629683994375589	0.8758386522794377	0.9770384988004014	0.823692967501838	0.891540338699916	0.8897048390536767	0.7386477675632905	0.712230437685812	1.1299053387511306	1.0748981572880694	2.640088940530875	1.2193127047736252	0.6397597145764686	1.5154410547470127	0.5496452823633121	0.8617221823851426	0.9065080734326637	0.9817481789000299	0.37504229360041724	1.1441912054085763	0.6676739698358978	2.8	0.9959075270366445	8.929697358344567	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922	-0.0063324894340408
