Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2200000	-15.484435815370693	0.0	0.4741353419154115	0.5	-0.03597517550119722	0.31014306403549474	0.7190682525842398	1.070111757869669	0.3040377374852789	0.45527837303833385	0.6871080750017076	0.6159594112692358	0.6119239477992645	1.16936983016253	0.7657314682783315	1.095746553688713	0.5955888683155719	0.45138178166335785	0.8153595282930032	0.5697379123863674	0.7613722238925426	0.9437244694841782	1.4422512649178465	1.5928213689529025	0.5534883946418641	2.2269873805545073	0.9712241528246317	1.4585219702661913	0.5943937355156804	1.2282561183798772	0.45546279526811706	0.7698486007150918	2.604498725371512	1.7863264646267663	1.4641666542245677	0.5856290186541651	1.9343759610887616	1.1297332604493888	0.8093526462804848	0.2911465490017072	0.6005109838573351	0.3184107551996484	1.92224071153522	2.8	0.6569878157579568	6.813926988613685	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
2210000	-11.382798143453657	0.0	0.4565275458815688	0.5	-0.07498348313024365	0.35132077119625954	0.9482431636034107	1.0685806195811443	0.4001454362136738	0.39179696678805087	1.0949548282188646	0.48332590065377184	0.6943805524258516	1.1488517251788923	1.024043209007019	1.2655705589197312	0.512598433825422	0.3637750435595959	0.7101950370038059	0.5742961629060345	0.7111054518477732	1.038508205080675	0.9175924100601247	1.6046921006219084	0.5263510905663542	1.73845573153485	1.0931956234138296	1.200184064935953	0.5962857249730423	1.2158099890924317	0.6607281646193849	0.9508749406913711	2.587630429465587	0.7736552183735621	1.5672171266132495	1.134843585591231	1.9635307015813532	0.8972860711530571	0.7109340606697987	1.1038235039813789	0.4527318500593244	0.6047102834220972	1.1009233984328834	2.8	0.7186247615927613	7.071599011623374	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
2220000	-12.484285449626466	0.0	0.40976579474359753	0.5	-0.005094329578814422	0.36116815247358847	0.7436708188350207	1.0330958719717627	0.39771276846534565	0.46521776483890065	0.7972850573228544	0.5472079801351817	0.6998673485801311	0.951875437742403	0.8501903511417623	1.0954535586383476	0.8481868595722603	0.4212223041763836	0.8987422998329839	0.5820319047806862	0.901918340562562	1.1825961967639762	0.9383724290183306	1.7529572830517888	0.6122212892916674	2.1732474464226894	1.0226777093332187	1.1174496903575202	0.5107764970521645	1.545002812918577	1.0093094339271524	0.3998256378244812	1.9755711306339583	1.1878607470224796	1.2924097455584558	0.6893582045500836	1.913046128608131	0.6841029115105381	0.9047089094742679	0.25958756479179534	0.7440032977742138	0.32362014834627467	1.554318036312252	2.8	0.7617327196562633	7.559233191840481	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
2230000	-6.492953103949417	0.0	0.4775783286521501	0.5	-0.10276250769277734	0.4222401583954868	0.8377306888999224	0.8657448941442093	0.49148816494149844	0.3827113395883868	1.1816404471454578	0.5330218179823359	0.6323437363882112	0.9287760133141145	0.760875172693157	0.9029034228384006	0.7729553890124984	0.3897149515288528	0.9040993549011447	0.5617404539409914	0.8562667121118093	1.2622155506880117	1.4045735969295663	1.5234374471720378	0.5460905198402751	1.674222714423652	1.342087875673704	0.88341880427657	0.6585779922803978	1.5448215942649948	1.1164647791796758	0.6793640865980386	1.4552810333531403	0.5881680576034493	1.1746383350997707	1.0712085124326531	1.6739892033536037	0.5545422854841803	0.8393647185465449	0.9448588989003714	0.67951539252905	0.43789864722815475	1.2113530141858206	2.8	0.7117618646979139	6.801448532687915	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
2240000	-15.307472669622747	0.0	0.4188600540286708	0.5	-0.0564660663983553	0.31439411436215414	0.9376835443422376	0.9551954848413842	0.5661140024174912	0.41056130921152606	1.3856118353955584	0.6728292651180219	0.8669068676338766	1.521293421489036	1.2587024019778266	0.9959289324990049	1.1779443524549726	0.4126704215350658	0.983751102501934	0.5093248491626525	0.6466955400617216	1.1582365575308042	1.0718413608338746	1.7803701841052668	0.657420224565746	1.9624587177538138	1.5555729227573751	0.972331304757083	0.6531881834415234	1.6901800177743305	1.009179268306575	0.6695437896684414	1.6516052575111488	0.589703544844882	1.2937052901413466	0.6860415949063321	2.108302976327403	0.45894367097529015	0.8217305768307636	1.109009964506871	0.6285110167646015	0.3869744851385258	0.7753572339602354	2.8	0.8659324744181643	7.376100291586135	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
2250000	-14.302223905672236	0.0	0.4210863839043099	0.5	-0.04747820355786792	0.2877262975182162	1.1048633850113767	1.1824425429658765	0.7361672014412031	0.5115700385200268	1.7466472233422121	0.6103789022424291	0.769780904804312	1.6291102090064646	1.5757048254029125	1.3647497004239644	0.8196304907534866	0.5126550884767411	1.099122944103389	0.5534714100174487	0.684351101329841	1.0206540533968176	0.8513452103592767	2.05454712572445	0.6633978414674195	2.195773749334532	1.5761383650479253	0.8757455015496399	0.6777145134496649	1.8918846073340252	1.067766289109961	0.7585637286612888	1.1952625531187309	1.443695652358612	1.0759981990114817	0.5665527363395397	2.214618788107312	0.6984883573379586	0.8687157645515238	1.0867102411471576	0.8077526338726797	0.4906896540693179	0.8262551456052355	2.8	0.7605068700136915	6.666400050738174	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
2260000	-15.205595394380921	0.0	0.4289371685948085	0.5	-0.05824145526677607	0.5126731747068293	1.1291073679096095	1.3021869137643107	0.38310569382351206	0.55853337335115	1.999484117548783	0.6084999176713218	0.7555984396704343	1.6660777444200776	1.239264782804058	1.1347607257105212	0.36188942256424345	0.45218825133900176	1.3415981323256918	0.5652811582672407	0.9952463844314071	1.2843512256166818	0.47170384129928067	1.735015384902648	0.6333061733956212	2.208870439453615	0.9730296365061264	0.7313198851288755	0.7976568900569995	1.8927177771322974	1.501151929561039	0.5303219315014445	1.1909068283105215	0.8599715587244912	1.2947158655507651	0.723445871144347	1.9020066713955341	0.7629130966770903	0.9616572782510912	0.6351018041035275	1.0622447071604912	0.4346041160605987	0.46172239668407067	2.8	0.8965050485033097	6.98995458010669	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
2270000	-14.969959201210802	0.0	0.37037932540579455	0.5	-0.039630559337468105	0.43039097314884733	1.298732989655802	1.3942552174710359	0.7384143220668233	0.4945312498234855	1.3702319478197151	0.7401573765212371	0.7524051049122905	1.0984290549746043	0.9102832096158454	1.1297764100736913	0.6414899685404665	0.46062737507954515	1.2372148534121652	0.6709351165507811	0.6550467511567892	0.7958711638562406	1.0704501418201446	1.8353952357427048	0.7286761286118232	2.3495288170365787	1.3908301009586772	0.4901991667286899	0.8048338903096437	2.0590197008552984	1.9234774939847679	0.77818878400054	0.9476796392401912	0.962201246753155	1.5130029647379701	1.4007145752155008	1.7754764415231312	0.8703932367550322	0.9339819720186172	0.9936408500610784	1.8769876062751287	0.5064862694567072	0.5454201740199894	2.8	0.982727076347759	7.799850540204863	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
2280000	-17.596842781383486	0.0	0.40268012311107754	0.5	-0.030379648618022934	0.403400230854384	1.1969688824810705	1.3802848164925083	0.3974814200813261	0.4847859316272484	0.6881412456062685	0.6136169709410365	0.7718673615884506	1.228507946636171	0.8981546431272186	1.3534495957919759	0.5372608758660293	0.44020602751737214	1.3508078060097914	0.5092693675347657	0.8149135718666947	1.0495276599777195	0.8004384545103733	1.9660290957466309	0.8491540120158287	3.0040097191119886	1.5374457676072235	0.4797023959981059	0.7371470567803883	1.7019310437591626	0.829695507250741	1.2860981124636015	1.221954603920621	1.6667797228488244	1.7995120244623048	0.9911183286309858	1.9612532720473754	0.6948685530004837	0.9643740951700516	1.2970314845216326	2.0463554747510644	0.4541765128340783	0.45732056491372436	2.8	0.9151817056869683	7.054608614120608	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
2290000	-17.79256876885714	0.0	0.3417128245649172	0.5	-0.012690922709900304	0.5317566670625348	1.2178484314092586	1.4931745237417613	0.707927920675272	0.5238482518482859	1.3150718548496019	0.6342376188105119	1.042244781877159	1.353888495536302	1.2370693418400907	1.0535059680580234	0.4684055309564178	0.501486261897333	1.5345679147650855	0.4582616951712825	0.7733302689537456	1.0959907885404743	0.8688099836875036	1.9707966858945474	0.5940122969685383	2.633666889181776	0.8694438684038129	0.7411832878543543	0.7318978999759025	1.7319729176435916	0.6738716032217887	1.3679342803003134	1.236434895387673	1.2440849529733529	1.5043691484290524	0.942756991065918	1.8459877931538917	0.6310085076347606	0.992766330262545	1.0018129151919106	1.8619680169492379	0.36307455286554535	0.4950009689673445	2.8	1.1021147089246388	8.46159129331247	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
2300000	-23.850865285804748	0.0	0.33097256217937543	0.5	-0.07101687400028579	0.6807809634827197	1.308938061174395	1.3787640881617753	0.4607918647084646	0.6605613148713634	1.6615798064831266	0.7210436931707792	0.8597537632266176	1.4316274810733038	1.1889702510078846	1.1910768215437513	0.7992060460206563	0.5859699760770194	1.7060910996139176	0.4496949701486317	0.7579493764170102	1.3946238293144306	0.9182547074610754	2.3376795490711935	0.722645483809084	2.2640190200124723	1.0735801967446101	0.9610037880610361	0.8056624363343351	2.062812205077588	0.9506335371893088	0.6554214621266146	1.029673735705249	1.999104855807008	1.843010173641019	1.419675613364569	1.937252445708964	2.129192771992785	1.5097059680265104	0.5319463119435752	1.9378600686454104	0.5119600851332617	0.8685736473814198	2.8	0.8733606826139115	7.59669767933481	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
2310000	-21.918401194333637	0.0	0.35657887373510594	0.5	-0.08963284858084183	0.6199447874840848	1.5282867940187237	1.4577302333892845	0.2485490176345455	0.697970863541441	0.8762841007580442	0.5086276601591673	0.896628324418646	1.3246652124479859	0.9132276440283942	1.0279491546613957	0.4830299451307507	0.5542793214260536	1.3140408953457918	0.530758960530376	0.834335756468096	1.0841143486204856	1.4121499666976	2.166412782129382	0.5908976762742923	2.616675731197992	0.8973411676729408	0.5020030318112232	0.8531814812598488	1.6357223614853638	0.6446665478923256	1.1186876505352439	1.0034912631538249	2.0448736560433973	2.002381540880554	1.7807463991754346	1.6448375528767134	0.3657807332647674	1.3415711438116849	0.9183575925983604	1.6324355966469555	0.505209126522037	0.7162816527816399	2.8	0.956352144758302	7.723116378101039	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
2320000	-16.129836160513076	0.0	0.32277198207794366	0.5	-0.02892033666026686	0.627758694574184	1.575596362171281	1.4584705150558328	0.47948962702578407	0.5995173584634548	1.3154558572304689	0.6453618964327322	0.9090328011121525	1.06867810965418	0.9293226467271432	0.9858352091795268	0.54554065138535	0.4083558604466476	1.2359088892357408	0.8388793683099819	0.7905053010930009	0.9241257660507022	1.324608569679924	1.7799167718969555	0.7519668752124078	2.146508992931761	1.3095291271936604	0.5367050381303778	0.6340020306297769	1.573038641142988	1.1543569553780748	0.9491002230361865	1.3564968733799738	0.7865063026168949	1.6126515879154035	1.7018923864934208	2.029569818596085	0.5176908790450485	1.0756762736317023	1.002887155005681	2.091897225224826	0.46407672106230524	0.9256522637670859	2.8	0.9589551130735087	8.312490948390533	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
2330000	-13.019290701693613	0.0	0.3768529081587393	0.5	-0.00343900466667154	0.5124794336968024	1.272201874584305	1.3384358099482512	0.5588102113820548	0.5577952062865096	1.2739719788873054	0.8126349743536481	1.070435946176252	0.9492067802175329	0.8696633938317527	1.5938726819012299	0.7197920053338244	0.44209435851592016	1.2312774988736264	0.5683474127557053	0.7882987186766509	0.9953075275165757	1.1496373274734752	1.6178142527863488	0.6613937553413246	2.6496589815032197	0.9291188272978487	0.7398034173678574	0.6575020538294385	1.5301328719896437	2.3871156033838123	1.1820685852074913	1.006435967190419	0.9784154726049948	1.2639409721217656	0.8768612539583862	1.9510936447780334	0.6998302576904498	1.054368477707518	0.7830720043149949	1.4279824621617085	0.6078697167431909	0.9766807902084821	2.8	0.8196086155574999	7.43516775240795	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
2340000	-11.649676555289302	0.0	0.3619731890469103	0.5	-0.003276623155357025	0.5335611123914497	1.317609639381106	1.1926834798858346	0.2830007824586847	0.5473959634805091	0.7641889620733557	0.6958851902218152	0.986743300416906	1.457975985650362	1.0907814460347802	1.2042127238120006	0.7198350756689312	0.48734501227942695	1.056183537830529	0.6377304119164611	0.5500627762732564	0.8098608859260248	0.7541146670987404	1.6441933018332022	0.6353390126021694	2.0223708483710863	0.9764026711514734	0.6780420662847615	0.6440143856229912	1.470934495256912	1.2035310398960488	0.7414843511942866	1.2988665910026176	0.6259903565591977	1.1372681092277486	0.6077270317849336	2.034049996220144	0.3687678907140692	1.0121042473297333	0.2922864844952834	0.9603156625358323	0.5786489627402134	0.9953705747316828	2.8	0.8973574972652225	8.19964275039536	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
2350000	-15.58207154759093	0.0	0.33080123051528687	0.5	-0.010624374316709893	0.5781575863347116	1.5172303629587438	1.431986257062849	0.48392056835022923	0.6948760361099898	1.1036779511007833	0.8000204520227389	0.9750437691980474	1.5985041918548462	1.350725333614994	1.3749426255892665	0.34821294468238706	0.485776548570634	1.1987824867630477	0.6926473002316842	0.6889130100487562	1.1017676655944622	0.6775534211394484	1.6920004395893833	0.5283687096775355	2.598573101750393	0.7008038353512955	1.0861707972109882	0.5425975608710485	1.4041541984687123	0.9295585908415183	0.9176008579643744	1.081655079597426	0.9181354020866372	1.0116681948312034	0.4211447170741394	2.420951431710696	1.1099986138286464	1.1311587317940128	0.8748200949122127	0.5953442278468657	0.6137905519067738	0.44963951586749507	2.8	1.0695605239886803	8.766561611293813	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
2360000	-20.227350325867825	0.0	0.34845448838468074	0.5	-0.03813835636512228	0.5202478379520625	1.5264917431670835	1.4745934330930797	0.3575962040181968	0.6450130139474872	0.9897203437722636	0.7242614095103744	0.8143598582415451	1.5292249439673204	1.3965973290196985	1.215829160864002	0.37868720549903895	0.4866843475183025	1.1725260478098338	0.4868237791052058	0.6265795942901558	0.8865763637895319	1.0215516205371482	1.8509984934696009	0.5467005085715978	2.2557301683720534	0.5630896780883341	0.8313455989665959	0.5389465580418401	1.6901512355544335	0.8546521273013675	0.3504534318568956	1.1559719179670604	1.272004473620104	0.9756891915508004	0.404644777569573	1.9091479250542187	3.0773021715231987	1.3526998375579429	0.44796076056444006	0.6847044533669855	0.5182541308748961	0.7867176563342789	2.8	0.9457323749005913	8.46096644550831	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
2370000	-19.14731910352743	0.0	0.3520175150663752	0.5	-0.09410912821061837	0.5418634235510186	1.6545535493580632	1.3904676019216373	0.7096124573987295	0.5970652409511601	1.7997530426964117	0.6813533254807035	0.8747301257728572	1.4944198450048427	1.4968767269808692	0.973280385562722	1.193771989323001	0.5146295391808725	1.5535995235114333	0.39887874090124614	0.6511381622088844	0.8984180122661332	1.5318546473080836	1.9988348280278352	0.6257318364120389	2.2681409804715296	0.7466208934595615	0.3832720177751846	0.6317610713777819	2.0666945169207054	1.11362779606202	0.8683406992185515	0.8824181886683895	0.5418647630781821	0.9195285010011679	0.6724362679054242	1.729331747442415	0.7837023186277916	0.9545654009959922	1.5548368711501976	0.740760717376925	0.3954148019486501	0.763048167589513	2.8	1.005833381372872	8.441694299211202	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165	-0.00170290622018692
