Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4310000	-25.656711294680854	0.0	0.3000700323350784	0.5	-0.0010396108038721874	0.9157395362315384	1.5335314282983101	0.44081777408100076	0.5316950237958611	1.297767941694581	0.6861514468709001	0.41723962074428617	0.6351251743425906	0.5732829567965387	0.42357737092803444	2.2358708485669547	1.3650816562509556	0.48241302556549737	2.2843014066223373	1.3120936127132363	1.314860302720176	1.8899506105449329	0.7167181388014662	2.1350534404855956	0.8088620983140149	0.5419613139092501	0.7107134767143679	1.2035492511658588	0.9861475268662478	0.5773392022960417	3.451282685363901	0.4776153569974953	1.5931350265887883	0.5040051585751469	0.5431849033572458	1.715839573331591	0.2629554858748327	1.2573465110427702	1.6469523466697518	0.6699320386923614	0.6783308001342624	1.0494215064233943	0.6097442164307006	2.8	1.0919685667594345	8.554909007467844	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
4320000	-27.62861253744631	0.0	0.2421106517751992	0.5	0.0031179752834213873	0.7362406416039207	1.384349291102521	0.323733758850817	0.5044942974486354	1.2469447371920193	0.6294164843793622	0.5260955658662309	0.6493189975995731	0.4148267124874198	0.4814677514784461	2.2215732684640974	1.0771237668258662	0.594644400040498	2.0717936881372556	1.6684413903220958	1.9447839605296402	1.7091549198548308	0.507459052065003	2.140799013963234	0.8218045179590163	0.5224973849555044	0.5910659672882962	1.0427800318123404	1.2008758600777285	0.6382043108247196	2.3384968542142626	0.7492607091520038	1.5498439408530182	1.7355268066403056	0.482324467431642	1.5380253323226998	1.5663797301123559	0.7736423755352122	1.647524764889567	0.6505631862239633	0.4653094665602387	1.179029399632234	0.9982592381317132	2.8	1.1930493296517242	9.819280059658093	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
4330000	-21.922585889434462	0.0	0.2850412908051506	0.5	-0.034196883446824644	0.670546620888566	1.9865924665931196	0.8436697660400001	0.5710261319365593	1.1585953178679902	0.5754059674438792	0.48907434673178285	0.5837627988665198	0.543000931007043	0.4636768969856352	2.227442945704142	1.5572400557163002	0.6952779917407085	1.9795362719652454	1.7955067070972361	1.4009210326559725	1.4343418207104224	0.6661351589062546	2.1564093146574583	0.6929739569539847	0.49036596237171837	0.7657557146350771	0.5689479018353224	1.171967920279469	0.3937160255589067	1.9269655774341259	0.4900740331085586	1.4442092527516683	0.7583958173841221	0.4130357904666989	1.7133458654896336	0.4357096480001498	1.0864110676078034	1.362424615589037	0.5602710496937321	1.113256150790443	0.7592925084763456	1.2027923221444254	2.8	1.0830913644715505	9.270863021961093	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
4340000	-21.77148416100282	0.0	0.29151044887485766	0.5	-0.0029923177878120252	0.6913799979287162	1.289607040056302	0.43829743922140935	0.5686975501148828	1.224584202511801	0.7583173071160494	0.3828691322605826	0.5654482177255931	0.6386376211150676	0.8859378483569298	1.9947866507244498	1.444035146530099	0.6453634228569316	1.8759075522145745	1.7480732131087997	1.6489730369195736	1.4187368467398007	0.8082412795783553	2.134112639328903	0.694301983018381	0.3605591685422782	0.5728154735289219	0.4585812770199821	1.4222366911019884	0.9460321421833046	1.70801138843031	0.6255634461096448	1.5945785685923717	0.8335456599772202	0.47720661287652755	1.4214916246197902	0.5704091008751713	0.9229598905165609	1.2899770664794274	0.49465665077231963	1.0965065686162276	0.6405169265277185	1.4355306020421323	2.8	1.0893283202776618	9.371794923478252	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
4350000	-28.750679902253435	0.0	0.25512660132195264	0.5	-0.02826184180883097	0.8041518811876572	1.1532697853886047	0.4005020909391057	0.5854918864515057	1.4358389924598396	0.6425199204378834	0.45897277787420887	0.6263170546718682	0.6895177192270138	0.5782466949060379	1.9461641561270968	1.812337705838548	0.5560691272757383	1.9141044276874912	1.8352144747126964	2.1119395031026613	1.5466557804894854	0.845381916265413	2.118418934368565	0.6213381543323635	0.6382823179517172	0.5680941260844794	0.3452430453740251	1.2272372041755466	0.5956259401188242	1.7620793983366025	1.6913254701128302	1.1298322778137535	0.936942896293737	0.34004850403312353	1.9393712912011674	0.7035148504929882	1.136475295961656	1.028079541339184	0.4705125658301658	0.7192621464479625	0.6311977885439691	0.8270653131558348	2.8	1.4698839229909302	11.197493630929273	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
4360000	-33.80813313891555	0.0	0.2159350561776685	0.5	-0.058339350892480754	1.0986341111038873	1.3068399519135272	0.47141893465677887	0.5615042109518101	1.3817290113266083	0.6669802652392204	0.6636536579549133	0.6860530396418549	0.4920958865440734	0.6357804057914203	2.2964175186406917	1.7780339122340327	0.6418274940021984	1.9041563298392237	1.9491316209649987	2.2184762999520116	1.4094645135804744	1.0962404653060165	2.106827546890845	0.7036302824903782	0.7951980065788018	0.38371739386128045	0.8411508516089972	1.3601623939058078	1.4354484974021036	2.0534215923534984	0.6707888338428013	1.3532675712200295	0.9769009795102737	0.4091306939786291	1.3510388673704175	1.0352558583684655	0.9368159084086222	1.1792778466219618	0.45852756820600493	1.3697704211172068	0.7365679191720338	0.8614458316953287	2.8	1.6704749205807812	12.52056708954622	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
4370000	-29.232280795229947	0.0	0.24855959711163586	0.5	-0.04037904844426474	0.8128777520972308	0.7618415631664632	0.3178656702382363	0.6588733829831935	1.536369691456424	0.6303416158316671	0.6045944630523125	0.8397583641065	0.6105642023545288	0.6486730061641808	2.46206299442037	0.9879695775180183	0.6072681910588351	1.9125397724507596	1.9775680219295486	1.9619525162997307	1.394662044719367	0.530043122876476	1.9131102173133647	0.6609012319638907	0.7450171530069601	0.5272914126372678	0.8775135993032258	1.5101420045848193	0.3520156759416743	2.228772706134773	0.5153489093134336	1.3380020855459835	0.6782867639303384	0.5304768230005383	1.0081249294918329	0.5495458702568511	1.431179950946694	1.5087512481496774	0.4952334977176924	2.093767910869432	0.5259500646268783	0.6334926986071955	2.8	1.3816016460265987	10.86538994324231	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
4380000	-26.74434089335006	0.0	0.25226041427433826	0.5	-0.04973362005162549	0.9502144041445548	1.3041099493315071	0.49870109355341685	0.6041199046463308	1.3055685880252947	0.5941972645502166	0.5584135894854654	0.5641277686630296	0.6066162126060376	0.6573691655101336	2.199064790288489	1.1089031350333889	0.6160710227911	1.8245821362269066	1.8249362858242344	2.0518536136897687	1.2963854136573485	0.4703379058177176	1.9417807293256348	0.6446477215167951	0.7089121580419679	0.3790158702682091	1.0782823222325435	1.3677067779142722	0.7421521409780201	1.4750284432525005	1.0110473998395126	1.5665434856702294	0.6480508604438215	0.48516520903500476	1.197574728235991	0.8945685081985866	1.467841817831912	2.3267900731576727	0.5309422108227111	0.9139213145825202	0.6352986878194815	0.7781171372528779	2.8	1.3510351151646856	10.708444932728424	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
4390000	-24.07332768968589	0.0	0.2765539144816573	0.5	-0.02666756771908994	0.8732339683690044	1.3711895048653493	0.5870717432142675	0.6441184364141314	1.1279866694526135	0.5615501904076033	0.4704577473193826	0.6722378070868458	0.6035188485354972	0.6964401645709692	1.6272876510936487	1.023312405656688	0.5514301591955996	1.6596281077551827	1.7958230118056462	1.68610679583574	1.187263066024394	0.45586372200333625	1.8249277491221496	0.6446769592460437	0.6889664656518024	0.35696746521428613	0.36417112332231427	1.6118657102462222	0.4145584717198694	1.1398240159771018	1.0163725082743478	1.0712957266671712	1.1475283089123416	0.5097139164188776	1.2794012926953455	1.7935798005419499	0.528894056198835	1.9828199089873755	0.49347336970610023	1.2472254506153566	0.6814416135580449	1.307670796149342	2.8	1.1646968774046857	10.357688268331712	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
4400000	-28.854739307032077	0.0	0.2510459556012113	0.5	-0.05060190417653086	0.9050059281819356	1.7307444163926462	0.44882315069471745	0.7430843304325675	1.2830626908357665	0.6332011926140809	0.5920552524065719	0.5908425889000644	0.8076048533020167	0.6842930744706726	2.2700846530534964	0.754362694742831	0.6505670145490546	1.9293351136171448	1.7995292306974147	1.8387245918274409	1.215186754030371	0.43172796352157966	1.8506219657159622	0.556828522923419	0.630087185662674	0.5079470065648173	0.3308352946061754	1.6759085628949624	0.2783235157548274	1.263617166017771	0.5807059461633095	1.4074840515672353	0.8598359113958484	0.6766427255902573	1.0193046489904862	0.35316541878744373	1.0762787140529309	2.1739477357419132	0.6045024633586735	0.6611796251877767	0.7750255918446723	1.686932633011051	2.8	1.152253881968099	10.571489829105222	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
4410000	-31.410601375270296	0.0	0.25312721236265245	0.5	-0.08923918090100347	0.9121256045430338	1.3962686756707225	0.36720589578905266	0.5646890229713784	1.386840186716283	0.5536903863701542	0.6376891154740062	1.0080286816006272	0.6437960643044077	0.8966416828598097	2.440365200797128	0.735337974855722	0.5759570988734025	1.8867917435075805	1.9030734417163568	2.4151768450420805	1.4102999703723351	0.5358842165030254	1.8099731453434893	0.5340526918362383	0.6101514739577045	0.4483387061138343	0.48504069571607367	1.3607830291754515	1.3330661684385714	1.3342064296338632	0.5411178286082194	1.436494156013081	0.5714061769859378	0.8905304862507952	0.7726531712825077	0.7041843986611777	1.1851399204410538	1.9974749592469123	0.46943955922899805	0.6758231044709885	0.6625484635552121	1.1807448505217888	2.8	1.270225068152047	10.898356540556781	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
4420000	-27.284841244826662	0.0	0.24356762045232375	0.5	-0.03399345681994349	0.7790466104491232	0.9141607755438066	0.3327797243009051	0.6122442965354937	0.9303427357164872	0.6671361537535229	0.4295883641818401	0.6315256029237866	0.6189769205407394	0.49118709286264245	2.412122105336583	1.0493135202917963	0.6331282298541885	1.5515015931056728	1.667378171053198	1.9447880624892004	1.5906969610638115	0.5747858578438052	1.6550714867863956	0.49924076281758034	0.7529707996477141	0.31840093598219954	0.5723248898687406	1.6839447335490991	0.42833676732846404	1.1347271743505611	0.578099112349552	1.6412665371323867	1.6022514094694524	0.584095634375761	0.685334441691987	0.37398378294312834	1.352927670468255	2.0011518322400192	0.44547189747105803	0.6227291875116783	0.7697967922899398	1.0541204560228785	2.8	1.3747795024407719	11.942481891681732	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
4430000	-34.36663857373068	0.0	0.2474981123288534	0.5	-0.06866199532441625	0.8276137546919787	0.5859562994052013	0.19737692272713395	0.5783480100404201	1.4415690791318123	0.5050850190385413	0.41942698635968567	0.6831932816212865	0.5273235055476028	0.32970240335590845	2.674261249105012	0.8683732822502874	0.5963083863291561	1.7377009621112454	1.7929360762685906	1.2676973743191629	1.0331352110499448	0.5628925422762474	1.3443673070054747	0.5111607591464928	0.9823350303008798	0.38094195705876144	0.17617446590483726	1.3914625655924637	0.794510660934887	1.0927402999974136	0.6577755261764008	3.1385951766235687	0.7014807800295607	1.0906710133454758	0.5217323476531586	1.0806946845740137	0.8444338405360899	1.7532212797114763	0.5066383875548975	0.7376116004054678	0.5074624645442236	1.2155774267097987	2.8	1.4898120243099935	12.709128048974364	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
4440000	-30.404099634204098	0.0	0.29010135844560797	0.5	-0.15991911349693846	0.6537493986553088	0.7475543723177225	0.16856477096237946	0.6064157401140007	1.266312626660223	0.6162622947670015	0.5227651847204882	0.5470485185416003	0.49547481128664167	0.4207244380890375	3.034657298687569	1.0129009719158293	0.7070611562229354	1.6763115477612476	1.6622887474562873	1.406419407745017	1.3063487731819583	0.4883879466458041	1.6218192532670797	0.6024738340871841	0.6217015738490906	0.5106575505054249	0.6588503702278681	1.496444074926767	0.9404701980133543	1.2631106774124723	0.4877787719244821	2.625463918409933	0.8267770463366517	0.9324747976316304	0.7317076490566347	0.5653168826180728	0.8029237574126209	1.3854852235660113	0.42505330392302576	2.0311301922921796	0.6730565909180729	0.9242179040833354	2.8	1.2327450124052282	10.190088805198599	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
4450000	-29.701111766720718	0.0	0.21926083711754252	0.5	-0.023745124645141266	0.9239712470715977	1.825780499212624	0.4225894456635979	0.5814717420656721	1.4309280017153487	0.7176183919405524	0.6068855833957623	0.7961532123634193	0.8620813923132742	0.7790105228090065	2.538500914393704	1.3967901568879368	0.6466373019599286	2.3118014894483223	1.4002674434731337	1.5408207476553524	1.3193134684849754	0.7583767163754247	1.740525854198597	0.6157079080872013	0.533141069864407	0.4353764863548152	0.37852704008510546	1.4974169278877318	0.6707016016501292	1.2396622560859147	0.789423516743627	1.5850717306112754	1.2587496914614151	0.6013600113207448	0.7594344734837203	0.6676315644163954	0.6624299420944552	1.491906091801981	0.48332197373552194	1.9908320546792235	0.733250367176054	0.898814153248201	2.8	1.5592275213331095	12.297427242725746	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
4460000	-32.436604480195435	0.0	0.2256260360676347	0.5	-0.022504056914837093	0.9621586859651156	0.9145516339953671	0.31300906477658114	0.7662233140829755	1.19675041671327	0.5138847286588156	0.7173701767373916	0.8138575955808443	0.7191825618975844	0.6180527972906309	2.7721759428362924	2.320506929748105	0.7803019266703858	1.9929001075750863	1.4987892094958877	1.600198072948248	1.4048979202910012	0.9266144385743531	1.860963342197492	0.6365461911784795	0.7562845383839955	0.4683881804852701	0.5688541608319114	2.0932371479188467	0.9300253801358156	1.2222847566158932	0.4232926263857659	1.9766780596782882	0.7792097442013526	0.532168572054182	1.0031162152951258	0.6194717575201313	0.7603576827976899	1.8877559716446073	0.5314872967285653	0.4210324845391728	0.5938895977495424	0.6661568797937143	2.8	1.8248524837408207	12.423853269786138	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
4470000	-37.46595319475783	0.0	0.242168366588524	0.5	1.844866909790962E-4	0.87156974731699	0.7970344520320491	0.233367529266695	0.756833338978843	1.4606938925921376	0.7043393594848694	0.6905266831980198	1.0017846191635447	0.6517724316290262	0.7740724174665145	3.2785674149977435	2.644501232622938	0.8035757461505807	2.106781516728905	1.5323141916673824	1.731217639501768	1.3522796384088398	1.1934777848196119	2.0556067795329196	0.648544950107396	0.7689857793201255	0.5093379569673353	1.1584485901856207	2.284838995011998	0.4411289039316484	1.433089968704798	0.7036158394296093	2.2238394262238144	0.8789931015760571	0.577099120495469	0.8451894679635401	0.7878859020173182	1.434803652974629	2.060270414953719	0.5387301623980555	0.7946359942964839	0.5422458665854643	1.181240865735285	2.8	1.3253768979507963	10.044344726317131	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
4480000	-30.51603143271939	0.0	0.24939302886255435	0.5	-0.08466786977911175	0.7666707841734423	0.8352954344945178	0.2606037405971443	0.652662307327879	1.4721495053503362	0.736462112610871	0.6713057343538272	0.7706683383725016	0.5961832924243288	0.47569600523155725	3.2446672055080983	1.9508288333056532	0.7266603350102101	2.1704629850728594	1.404916488714149	1.1964012363092813	1.2668047448355018	0.9510056977087483	1.941555080409322	0.6121501630233711	0.7556512230457213	0.5815910096146826	0.3753516585300405	1.3915901230823362	0.9960889495328847	1.7671634827382618	0.6126023404142319	2.2920375953507373	0.9112901392569209	0.6319744551207863	0.8945876575892143	1.0692599331916859	1.291935435929359	2.500746654389899	0.6753889021260605	1.1770716693075984	0.5716541144546341	1.2990561243957293	2.8	1.1956013230512723	9.900853103463774	0.616748686090742	1.02824820062136	0.368552592664701	0.729586969306925	1.7542066447622	0.780899810984149	0.4618031645215	0.704605366859936	0.413648620539426	0.348238450768589	2.05785794438615	1.17186882972922	0.800951478935498	1.96901378682496	1.48303219248794	1.37218719061325	1.81037352202189	0.632887471738479	1.89786185556089	0.707849392232017	0.438831916559249	0.801458346152332	0.980677558484191	1.4600584895558	1.76922308495545	1.50315874399298	1.28678913017375	1.73087414574891	0.433982015591765	0.521500178651347	1.39736516506523	1.8223206458724	1.37632798544621	1.1867787316582	0.577938750829516	0.720148764965842	0.8106734214468	0.947473388923068	0.246796186298491	-0.13503010005519
