Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4510000	-25.987859800241385	0.0	0.26242833827393314	0.5	0.04843017404603067	0.4365546442802535	1.1591816258591576	0.49568729942037343	0.43275813909259425	1.6798636064438206	1.2084158771137825	1.9885296696824069	2.291088191204493	0.6666856169173382	0.961008109187795	1.4451336276925488	1.7962233835866077	0.5546803328714938	0.49677978012856727	0.8578957848629368	1.4383883032659823	0.44006363899520146	1.2012265558615598	0.129041313462322	2.1019178455377268	0.8210788470378292	0.8248948231417583	1.2608969391179603	0.7682486324416327	0.3526736798315873	1.0259876954396414	0.5261223860733034	0.638585909077412	0.4451960863071005	0.26910218421623744	1.1015710308072462	0.6125313600443437	0.8116936399618854	3.548537573052892	0.5731500892795184	2.2928941038011956	1.53506667747952	0.8273223165206065	2.8	0.6210124214046225	5.9336501622111	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
4520000	-18.81165098715653	0.0	0.21078091552042505	0.5	0.04761097681698722	0.7656404609262647	0.8745821952334245	0.3788070143849945	0.5838822432351672	1.0844294275421817	0.784079468467002	2.9365768035484745	2.496367156352103	0.6557065299058329	0.6812748940726235	1.3496817439438318	1.7865769629257082	1.622514084046983	0.8970472236837775	1.1450832035187095	1.3847979373404131	0.34859458799917	1.6904054089657694	0.9515994490894216	2.154789764399795	1.127811135704892	0.9346330272978054	1.8993913028690417	1.1898672744728969	0.40778640215314704	0.7590176064696463	0.7588507819429143	0.7063826932529543	0.3552599717636347	0.9201325249933967	0.8832004169665366	0.6427678823429693	0.7683926689678492	1.9741649064435864	0.7266363027381152	2.5707589501910433	0.8100769181214579	0.9613430178710153	2.8	0.7442215372518521	7.0598203725557305	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
4530000	-20.06096457131618	0.0	0.22979508760234804	0.5	0.04615664074998933	0.7982699901208413	0.866166320276039	0.5285841871046677	0.41468381024529055	0.9836294804112563	0.635123276979659	2.3423727222915636	2.399491381273239	0.7056282650063077	0.9250824898309242	1.471864953875899	1.4961685007833418	1.908077499636249	1.1202498478668734	1.0956357352494899	1.6891782667872182	0.48945343638787325	1.1312399731069562	0.9372804457875271	2.019992115067051	0.9893622349428316	1.1543402861291705	0.7432866304569635	0.5452592041318239	0.5407379444560062	0.8506342441968525	0.7051792532714023	0.8720137157442664	0.4938259107683727	1.1706916447349178	0.9287483465417352	0.7704155905202117	0.49948495156173833	0.8795940705263948	0.5213311013962605	3.0294732923454295	3.961979991279316	1.3636534263163451	2.8	0.5911229716506711	6.557684114576927	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
4540000	-22.858655762486855	0.0	0.18253365861467472	0.5	0.04871166053308171	1.214226571074076	0.8179612580554962	0.4242890499741919	0.5021708952822161	1.6841593639943013	0.8253112955216723	2.5430649914882957	2.5028599398358216	0.5923884987831012	1.27478881781007	0.9876168551196787	1.3351967237733382	1.0697161840753364	1.005150483550984	0.9281670555196836	1.7105031741901644	0.4240281466723731	1.1078531225885453	1.2540014250086482	2.1731966738410153	1.5401047251524047	0.8367309265682932	1.2294671013416145	0.5674322861649101	0.4274286261045546	0.39620583240230034	0.42195152567439914	2.2132282527313833	0.5288444738582406	0.8320993171243359	1.1759340364066277	0.4870371029350587	0.8124989156882086	0.8069901102033822	1.4090258417105195	3.013440004365877	0.5472617746342365	0.8902147838355985	2.8	0.7542105286170901	7.880060235528617	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
4550000	-19.06591028975353	0.0	0.18328820547416802	0.5	0.05093110022985124	1.2285631964371972	0.5506323811068221	0.4277360100251168	0.48559894678172877	2.2586697687958193	1.1396617846056356	2.0200890349106655	2.4614763577583108	0.665442141178481	1.0190901751475276	1.2820422230887414	0.9005781216848949	0.7961788329999344	0.4781008180353055	1.229016462659727	1.856307139369281	0.47342742859047154	1.2830447409360561	2.066257814820874	1.9864214197653316	0.9224380495663652	0.8974538033818822	0.8631419253533692	0.6316936616262001	0.37215171177294576	0.8644001393327179	0.5847127066021899	1.1325872803886667	0.48302103172161437	0.5718268540516154	0.9727831880187942	0.4683644419105118	0.3403272016827833	1.5650938582281266	1.154238388834532	2.4584108634696613	0.5896716505794579	0.5747124747831212	2.8	0.697131840481771	7.496150713307765	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
4560000	-17.41805971958976	0.0	0.24718107959160845	0.5	0.042201890675011934	0.7361664659578988	1.0427363163225463	0.30994870247037626	0.508957050797831	0.5371548075703491	0.5359983171384405	2.1486999873003105	2.245064192524389	0.9218727466046011	1.039749893414754	0.9225936220735579	1.7403529731766714	1.1436158426313423	0.6789864021417182	0.9815332534188059	0.7979366921283394	0.3392528303219738	0.9479561005768139	0.8754827041156812	1.771530649469639	0.8591248810136842	1.2999603653819498	1.2240315331914158	0.8601291290015354	0.5321733920878187	0.9365432999195666	0.8546024249030015	1.2859507509556964	0.5756416063035812	0.571453175642921	1.469348998853274	1.0740397960051011	2.300176040253145	1.0028511790312296	0.8779960878687493	2.6589731069300764	0.907725846346323	1.7311476245423245	2.8	0.9285796588904989	7.898028059773863	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
4570000	-9.729082669007585	0.0	0.2781416598072959	0.5	0.04826634315233875	1.054175751201699	0.5616343107864042	0.5251139976538607	0.42227128481391163	1.2417786537518398	0.3701704733973441	1.658915554401294	1.7544814765504422	0.42870162294356323	0.6159290101282204	0.9147527065940024	0.5635932502973087	0.6729372880974518	0.3056847492034405	0.8076151493854513	0.6846399499517463	0.40952112482501885	0.7943888443288695	0.996839194891948	1.4092712497034643	0.9611474250086791	0.4293025547122217	1.0925925876016755	0.659938008432006	0.36201101530200547	0.6560737959564477	0.6851914712491315	0.5879082477276087	0.34253077433711193	0.8622914123463061	0.9350736487585475	0.35286238090750643	0.6338263918955129	0.7274648826581304	0.992680879520007	2.8661688210476637	1.0075999932767703	1.175637500548194	2.8	0.8107097521607296	7.256910412783689	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
4580000	-12.897206943560597	0.0	0.22649630225381986	0.5	0.04549238674241286	0.6752242517349915	0.8774223567470629	0.4485909112831214	0.44118512625894213	0.6369672201914282	0.5704757013085863	2.3182093336193272	2.3583099654401116	0.46351053292134226	0.7934373533313316	0.9999893010230382	0.7834998728565906	0.6405806022717885	0.5494020480360862	0.8173546123666041	1.2264742193462062	0.30829656485862994	1.1101694479037358	0.6340937870903838	2.0764283380731374	1.1338969905055372	1.1130645896106166	0.9498752852901043	0.7124789857276803	0.37343696609372384	0.9817794985250605	0.6625925394240735	1.2009563190361587	0.4131637574050744	0.5186765005804086	0.8907533338825745	0.7456662088675058	1.3066970538268614	0.9125149395563752	0.8838283668877092	2.9966759959046128	0.6867198798567976	0.6175553636050494	2.8	0.833258630481996	7.906454517042631	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
4590000	-19.418021917897548	0.0	0.2389672240140542	0.5	0.05054220077963905	0.8045594899786742	0.59602543657121	0.26816588733834157	0.4775091634233539	0.2832925443165095	0.9464247548233257	2.107510491986628	1.9781478480291277	0.8170350901630531	1.1709263386140476	1.0831010682749658	1.0849141606794883	1.0162562454449489	0.5719284234534208	0.8942824707063104	1.5850008511077303	0.3111055319408986	0.9221695101833493	1.6980983205566633	1.7507790703400574	0.7265917966190081	1.5409513260065189	0.5612247327094715	1.3979024385844128	0.42015741953465846	1.0717290335502825	0.5826510001835532	0.29446942744651744	0.49510297371889483	0.852636247918186	0.7843877176692283	0.45887712247399515	1.6564774090152237	0.45907798466804517	0.8997988870872371	2.359967934182499	1.2243960135589838	0.3310991438856695	2.8	0.6616430404810102	7.101613514491358	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
4600000	-13.750074202966626	0.0	0.2071516110452472	0.5	0.04957958327533564	0.5818946293243872	0.5723352018073666	0.5139374323039918	0.38660815114724273	0.7829627493915566	0.5375820551440247	1.9434966582467523	2.1186512654943845	1.0408133557624273	0.6900082485048565	1.0862260959684182	0.9779177029651153	0.9883105443921323	0.5215987886148078	0.8636146675221823	0.6393051855140948	0.46335221295608714	1.193188579839839	0.6706031870917271	1.9995335848918587	1.051825294141037	0.8840974268274612	0.571181020374668	0.5645775150051721	0.2413775048985981	0.47887652749059395	0.569978713502275	0.5510732446457424	0.4940411769252222	0.837838282839664	1.3028525209502977	0.48277198388028886	1.1977960275168598	0.7577200070605156	1.257909356451965	2.393798552105386	1.11877649270012	1.3639059514575567	2.8	1.0930938762747275	8.226149574309161	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
4610000	-15.712679783971335	0.0	0.271953547467313	0.5	0.050334936986969135	0.4601484446572621	0.4381971995409308	0.2502813071094533	0.4503127969090491	1.121394935898429	0.6261602978743015	1.6978880179917843	2.0508227202302054	0.7757526249771627	0.848986560168176	1.2685468883493125	0.9516506712037759	1.1645457326481994	0.5601171450254986	0.7886180972053242	0.8445516262723951	0.24596700969330657	1.7077732229508369	1.3189141402123141	1.9096864612128632	0.7787568172754582	2.2310188313390444	0.932182521476943	0.28815553844262076	0.3304404400246759	0.7534639653179063	0.520332001672148	1.0531946635640195	0.9245251344048128	1.1226869126790087	0.7714231417556737	0.42267918621410616	0.8013765273120138	1.063535466830326	1.0569253072705804	1.8031239717962817	1.5311880121597834	1.3747031838116859	2.8	0.703776705882851	6.365325942132054	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
4620000	-18.775596974960624	0.0	0.25265544299947046	0.5	0.04564400290593103	1.4821246399145647	0.7371188598065261	0.2883065353519858	0.3928866242388741	1.7913465958184491	1.600347125348353	1.642322660493091	1.7420689987556468	1.018777082308134	0.8131387435416098	1.5638094036188783	1.115242890218393	0.7179140128273545	0.9154417670580902	0.7813665664790215	1.204802162719345	0.41685832952391655	0.9955773029441896	0.5985960832111167	1.353675714440007	1.0447788093832846	0.5496033842782246	0.5476702028631909	1.6218741901708222	0.50591952727136	0.976069163378139	0.4306054035210652	0.48007414974571766	1.4686752624722175	0.9619862151205062	0.8043780510198566	0.8619390026384397	0.7320433640684635	2.36669908558577	0.6738597844128668	2.727657500500555	0.8118116727433916	1.4149562877137272	2.8	0.7466095111268525	7.5086364060439195	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
4630000	-15.051002132191044	0.0	0.23960867076434078	0.5	0.04419280999863046	0.7961522657872563	0.6544236721911157	0.43330037717003705	0.4071772251932636	1.0258612574795758	0.5000887719851959	2.232271141021561	2.331899107313849	1.1504700167767181	1.5979678847256853	1.1852474898660632	1.4481132915345312	0.7430742723464108	0.8798225290363727	0.7630101231357704	1.3333830052180813	0.40457441558499757	1.4747609883738733	1.3777606919172722	1.3424904291867934	0.8890361112384759	0.9792549404412626	0.7228863607672754	1.1657338421540295	0.5308924594081552	0.6998481336267113	0.6289515399583614	0.392563922427832	0.9057346584074283	0.9735422548232856	0.8817385584749294	0.7174999856777801	1.060944534857028	1.0462040366042673	1.9797780254492603	1.5119211612076449	0.7886776719424062	1.9379458119358188	2.8	0.7832161294655263	7.768310058395827	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
4640000	-16.024153981547805	0.0	0.1905229853011589	0.5	0.04722592323627391	0.9227634326393543	0.720546540401851	0.4728004183623411	0.6377392354488727	1.066398633543992	0.7125379000372217	2.2149996746571503	2.361928663193134	0.8525787001479113	0.9978784783849632	1.3928183027313188	1.288364737975597	0.8037671169445109	0.6161124384036741	0.9879475315387357	1.314148677746005	0.4448402038063266	1.6073596042207232	0.3699278371975738	1.543683344174828	1.5066290602603618	1.977605884804096	0.4718479401950157	0.7925029389381285	0.38137587823401237	0.5358433333880542	0.5625659997480256	0.324799851166534	0.6850058050010606	0.5670290749501788	1.0198328539326518	0.7032641414411455	0.823632808485277	0.9774420965038039	1.352333877935412	1.7389393922321699	0.9086052787004509	0.6485065210452521	2.8	0.8274152463860917	8.295884276704646	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
4650000	-14.619860258597662	0.0	0.24957284153445666	0.5	0.04227945017433352	1.404939470510445	0.7207247129762134	0.5162438623990075	0.5131495389489282	0.6666881950405801	0.4511992561723531	2.0138012642580723	2.3805254842900543	0.8730469580484979	1.1277080585123922	0.9013378179620969	1.9292862591303857	0.8822335379500501	1.28599846638108	0.8834680433152858	1.1692422947806322	0.439619200308871	1.1983432479141436	0.41062557324771176	1.6722601316050238	1.2603963470200732	1.0078573202480243	0.49423424021508294	0.9214818703279739	0.4957001751139595	0.6184776241235104	0.6291413984294235	0.6734233680877264	0.4376451101837364	1.0503703827517632	1.2148722162382117	0.8944135319556002	0.5962471206786042	0.8882703416737172	1.2674410598245915	2.426118551680327	1.2833609700520565	0.4392286434713977	2.8	0.8293827987833706	7.661205911940846	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
4660000	-16.04239306168774	0.0	0.2139149036007479	0.5	0.04598534772485665	0.7484978871688199	0.6105795710925721	0.357779452484509	0.47449233908847177	1.2806902835464993	1.2647858160766596	2.0331636067232526	2.1807863357687562	0.8161605565131355	1.1233704746072743	1.3035878663346934	0.9853677270510844	1.2604379045304253	0.7142364548021733	0.8251692270246855	1.1067711511059395	0.4314361108875744	1.2704786753807595	1.051578518466996	1.7838997474069413	0.9920384326996973	1.7654223023995976	0.633135779701918	1.173664756251017	0.4092501880063705	0.7354482300232187	0.621925387187866	0.7154524140781244	0.5844090636607997	0.6328376213828126	0.8876838655028194	0.8538090789991496	1.860831833594597	2.0096849108993697	0.7281377013419618	2.1566096652179088	1.0790180458122278	0.6015032242878208	2.8	0.9193336062054999	8.01080250834248	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
4670000	-15.70228327352606	0.0	0.22982832364987174	0.5	0.04479148281826523	0.46345963228364717	0.8145383760098233	0.33649457840401026	0.4674066441430094	1.7635029181778195	1.4896575943227242	1.7787746267189286	2.0365386012614377	0.8306411674901557	0.9997759971370699	1.2630894866658564	0.9036252379753626	1.0751883804266682	0.4616758440871725	0.8662188760462962	1.2771245230557469	0.519202450333872	1.295157656072758	0.48489864441794617	1.501986320935649	1.3807656419571155	1.5606331946546572	0.36516695852414166	0.693606405438526	0.4807543420871044	0.7878440509991533	0.773801955475985	0.9705744812906245	0.43133005566614147	0.9414970443400901	0.8088389520122443	0.5859027822075928	0.59905167084043	1.3065937025941503	0.7245612199529768	2.0761980803634974	1.4515607342893655	0.7844024049275873	2.8	0.7744117835261775	7.91954844080725	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
4680000	-25.351731607551418	0.0	0.19298751389159205	0.5	0.04550465722399455	0.4695510826069899	0.4876826057783782	0.39015001956565665	0.539890929836159	1.2950841583536228	0.7511007215361684	1.9924886482833044	2.0581941428354096	0.4891862028801261	0.9902271252408663	1.2312050361418214	1.9691589494526636	1.182044596117327	0.49417579798730416	0.9844296952479691	1.4048409111904547	0.4389906049507818	0.9985473564085703	1.3542887486378814	1.556972929350899	1.5170586675360196	0.8379313497388257	0.5875729859328175	0.36326100397077277	0.3889042291603174	0.8114330138060989	0.4625669594860374	0.5355392701644416	0.9596452663837898	1.386348803659481	1.0865073635666995	0.592859945540857	0.5314204475427942	1.9340822445982406	0.8125308461855781	2.19101168029218	0.5918926264858786	0.20666035019780982	2.8	0.8984924638902122	8.97534418526265	1.3149994885192	0.62631784328706	0.344836901255841	0.493777926885511	0.715160090278298	1.03688211251878	2.53566811302969	2.41496219900961	1.21208631747603	1.74084377765147	0.890054229356248	1.73511950968126	1.45573501359679	0.748121882292966	0.917597911652335	1.32282620666287	0.360745764322465	1.00292438498164	0.42825630602109	1.38602814769362	0.945468503837665	1.13015378471194	0.581194446540236	1.00429606476894	0.359059149771173	0.666694593903473	0.726799930503563	0.614681039151821	0.993441460582559	0.745854071401378	0.60869768663932	0.677904457236718	0.499999713278902	0.693849540172973	1.55098761590816	2.47195735770866	1.00605710987889	1.17112961783006	0.253469480420023	0.0432793007696695
