Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3050000	-22.157335983859106	0.0	0.15115832134560733	0.5	0.006735312094930716	1.4587859138227408	0.6977051357718068	2.054989233082441	0.6841085472467513	0.4644576813700435	1.0582322966725046	0.967345224859366	0.45172233129939937	1.7258269734731788	0.8747517259533306	0.952781828455006	0.5055545244908476	0.5890037037123783	2.413909367668503	0.6923834149787804	1.5438816026672648	0.8382833110997114	0.8282370316582155	0.7869130835606294	2.4038021615765715	1.3343339097263556	0.506150769951401	1.5008992738338633	0.9061170365259205	0.577011264006066	1.178916337922857	0.8508742028688032	0.5631857126206807	0.2536183565023311	1.0717156228180003	1.5444660423747467	0.6265171628063498	1.5729187194329548	1.201438246910103	2.933442448632264	1.388794789235888	2.0331508809052465	1.2164124332373558	2.8	0.9418075064253119	7.854725778803994	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
3060000	-24.3006647107328	0.0	0.13417968056293123	0.5	0.006521893987177947	1.3216395326550896	0.7554530694265164	2.008719956274276	0.8736718335654927	0.392577136698955	0.8908642320731884	1.4843722711034744	0.6856851015633741	1.786781822461677	0.946776204859414	0.9347523453647839	0.3714822055271368	0.6015298520047928	2.6994013604243317	0.5968648570794816	1.5320498935173943	0.8841025339066081	0.823518485847656	0.868455554650001	1.4422302221820489	1.1924884373739033	0.5401261024309107	0.9481709864911714	0.5295265349734244	1.1813304317483388	0.9247468268691171	1.339625775309328	0.30622481638753934	0.7598813162973093	1.485210687597108	0.5823418839212123	0.8446706974155271	1.3306814786207577	1.198011970409911	2.994539069260308	0.8657786328853297	1.7704284609897836	1.0220948594389703	2.8	1.2454690419529937	9.134447570137725	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
3070000	-18.61841455862635	0.0	0.1419612833938582	0.5	0.006450618735551209	1.2829187675043983	0.5849572173674823	2.0377279382576745	0.7453063768660322	0.4152218408859781	0.8452213881587204	1.2163260744677373	0.7531550123175114	1.8481315981808004	0.9355857883158065	0.9114800416286839	0.47215414895919	0.6833249824025639	2.187058426067707	0.687912488052495	1.4180077475278274	0.9244018087686948	0.7929261220966425	0.6124090939272525	0.8443111815977684	1.2644650586839743	0.490770257384088	1.1120148441309359	1.0679243219137613	0.6257721278675222	0.7849975523432711	0.7349025117052665	0.6880029933848765	0.6645095040227668	1.4290800155400787	0.554716727181082	0.6071371083084168	1.5827327776569975	0.7925691926697137	3.2878992163800556	0.2091322694534305	1.3033537963837514	1.138394753854452	2.8	1.1974268341888301	8.825499307861193	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
3080000	-21.03022141470303	0.0	0.14476168577221835	0.5	0.005743206790160052	1.2447846157817237	0.756082249329088	1.98208704010004	0.7408181179189297	0.5917002142595005	1.1314253883031222	1.2012479467765045	0.6772704903559781	2.135215181851413	1.0524739003619819	1.0010049247509698	0.4236272088277228	0.8977051172313864	2.2949371544435384	0.7857866630220922	1.700445418973234	0.9326795760732635	0.4745353392446878	0.8732718799561577	0.4832769326047124	1.3348726205834345	1.6911256949277944	1.7381261593631971	0.7666692472231997	0.8152824864951917	0.7429297693557988	0.870923789062641	0.7781261669079735	0.7416471344899588	1.245469318040403	1.2277969147463395	0.5064447741935572	2.3745430036709334	1.5275426207523686	3.1556037724308723	0.9562550077326429	2.0879283564393356	0.5888960537609519	2.8	1.0461141466181745	7.699869632545718	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
3090000	-17.95852108800751	0.0	0.15270903653754375	0.5	0.006663626883824406	1.4300433984725585	0.4989062273242547	1.9348792240174437	0.653147402074916	0.5612192573068143	1.3558940569450693	0.9376530243307418	0.5032197606318514	1.999375715489577	1.1071686840398764	0.7585155890841907	0.4207150133720078	0.6821666225265676	2.037083955023667	0.6528278404116755	1.5078114106382152	0.8160074687707447	0.46486262432926534	0.7740523706212248	0.7726527381247323	1.1134307796225276	0.8038484525538736	0.9655305489528133	0.30216746775627296	0.6951348579288025	1.343928647009005	0.6597874541855085	0.48695408992088535	1.6066736042211447	1.1901093547369748	0.7500517158100053	0.3757054664037986	2.3691933393143003	0.48941255797844196	2.947655954553499	0.6666106501626997	1.2693701214304107	0.9662173905998723	2.8	1.1982523885125118	8.419410796973944	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
3100000	-8.838474526077022	0.0	0.19951554613630135	0.5	0.006829015738078967	0.8610796679880385	0.5130560955424242	1.2980580781670108	0.48979127247427456	0.6740723196158704	1.2888216500468113	0.9960915062117611	0.5167513746108203	2.1173436997925865	1.1271863795188835	0.7195830142368959	0.40865351560423335	0.5451293201576131	1.9764272711013566	0.4776765766205246	1.063910532173876	0.7143967450114277	0.771680527459012	0.5403377003529797	0.8475233300424994	1.0913202862101645	0.8241707430412684	1.0086477880959324	0.5560157888146076	0.7654446267692515	0.9082217240788579	0.4843303112759078	1.17918465600365	0.7474588673070479	1.289538146655338	0.7844802052022786	0.9823168736594412	1.7792632574889757	0.8176733467089675	2.473557045836922	1.5762081672520056	1.3971446188048262	0.7198192680374839	2.8	0.975248029391805	7.143019706874047	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
3110000	-13.65899322823868	0.0	0.16949174827046057	0.5	0.007652715490228134	1.0329128605627047	0.6926708425874826	1.4747446289560355	0.760364331661603	0.46402903280809066	0.9447816716281722	1.0421989007405579	0.39651801381495694	1.5645039609677371	0.7708033170580347	0.6250371609660628	0.42899307424933897	0.7282109401194304	2.1663893455334113	0.7149365920283655	1.3295904808130556	0.7950494679950353	1.695766894920459	0.6345324232113186	0.43077578318883664	1.116430414301822	0.5591668256426807	1.3844727301388942	0.3949310323838707	0.7292585262113399	0.341119929882871	0.9397465111514619	0.734772859103354	0.7755882484986373	1.8080145077067964	0.6870449050081062	0.9926661229251201	1.861608940275406	0.8285937557271811	2.431523580172388	0.9619656846529385	1.5880554079785776	1.429189211739446	2.8	0.8968197004638905	7.103710285441481	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
3120000	-18.859286879422868	0.0	0.1514714589881192	0.5	0.008009050341194014	1.1035426778539654	0.5747802068974172	1.5186640580158624	0.7212129301083645	0.5270973909768684	0.7754288839291751	1.2298260433722323	0.49128457022577515	1.7429637778200218	0.876816550351206	0.6436341959370772	0.38979068107440107	0.5680936318926589	1.8904238902212447	0.6059374785227645	1.3992536649066813	0.6984191591022826	0.44856622186826134	0.5254143784365204	0.46377757561339755	1.4689974374848918	0.8671807080568683	0.7535716426773581	1.0669627609001162	0.566554345540338	0.24294300878611508	1.004193385510744	0.4761184773959085	0.4991499434293761	1.3324200005700597	1.0310945409630083	0.38588333186812046	2.0841544192934633	1.1024541352693593	2.240692310320528	0.42913763768966645	1.693822182096628	1.8587127409893982	2.8	0.9159402722695381	8.306633714981334	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
3130000	-19.856297724793457	0.0	0.14992897598588306	0.5	0.007312105621950002	0.9484168809031194	0.6245778705283107	1.6073118505718247	0.7105377764749374	0.39958889744142523	0.7959973838156812	0.9940546673924312	0.5140092167617012	1.5142305433786318	0.74238867965807	0.8032398571090648	0.5292491391279076	0.60168581485743	2.2596981431577197	0.5399495441741489	1.1210789681210942	0.8649788327378413	0.6492352977558594	0.5438899749135556	0.8428961697428432	1.339335813813123	0.7838790841107428	1.0830076189047275	0.41776895622084576	0.7007230012088216	1.9773710659392343	1.4158458166934447	0.43184016031556266	0.7694068981323444	1.4728706010154338	1.6236329906062277	0.48897514313849605	2.2950661612370187	0.6278167708687864	2.5760470896984415	0.6091175904449619	2.816644310153798	0.8409757532188342	2.8	1.0975213867327402	8.125431461615541	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
3140000	-22.635584112155346	0.0	0.1494609379881873	0.5	0.007128175845242626	1.2744961184672237	0.5563066650151572	1.9322052806933292	0.5782136756825045	0.4361041865141887	0.7985102819027146	0.7143336799148329	0.39030628476484014	1.6880121352441086	0.9542501898089238	0.8021832707849991	0.48925624851223154	0.7495512282467909	2.141764107009118	0.6626458737212988	1.281890853237593	0.7655383507684225	0.9090098398127949	0.6434175409131346	1.5255006279933618	1.2232565709476688	0.7454817334869226	1.1357328963567555	0.5047993027881428	0.9161224438123732	0.5425150062453511	0.8150349971923008	0.46525872717619277	1.006195379733251	1.5798826780971758	1.9098945730846602	1.102522623463415	2.3025486960379657	1.1709993426427205	2.7844694486335353	0.46542565982816636	2.6270634123786123	1.521600998319909	2.8	0.8641385593645666	7.964093393246213	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
3150000	-22.46286409953801	0.0	0.16242050828405066	0.5	0.0078024056518315715	1.3501535142753736	0.6884531128527195	2.0747444224990303	0.6627012796308578	0.44995129292809954	0.9886602347592912	0.8638688219237205	0.3917318257668077	2.083041280789081	1.0352259736800073	0.8524250425320299	0.5134625121389513	0.7373829218645811	2.558156349986386	0.6545750624986832	1.3575928304492997	0.8349830168993502	0.9437316856490664	0.6842036152445711	0.44662992630712883	1.2635381702350148	1.011612394354776	2.34651391096142	0.4115258366847154	0.6451374475944505	0.9308251043696317	0.9086731554946218	1.3836873313326201	0.9682238667412253	1.7814203843569782	1.198275830081615	0.5453787135049162	2.206575591853168	1.28514454152163	2.790682516548147	1.9895528796768773	2.0269573459192363	1.2329662517961018	2.8	0.8177214391367844	6.610783476497781	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
3160000	-24.421017410238804	0.0	0.13593970118340054	0.5	0.00868355084199649	1.1304902217587114	0.6441098972508851	1.6277100734098124	0.6721572279207726	0.5678735589313819	1.5712007428898032	0.894563232415403	0.46853993781585707	1.9868079128647955	1.1146079823351918	0.9035520290007303	0.4908022651428272	0.6537379891765128	2.5040157213210152	0.725502855789313	1.3399907994504838	0.8268561562633985	0.4248951265070994	0.678121570421415	1.8394688370414458	1.1764447478257585	0.7463533708536861	1.5208368474794196	0.8156824524793772	0.8077627838355973	0.4087209900788655	0.6148212753825123	0.48246044418576906	0.5444914300743137	1.5484735021654137	0.8468193304776933	0.9335972115269253	1.9087698777876456	0.2963936078413204	3.716292475254497	0.4269138634188407	1.289256357650346	2.618938728348364	2.8	0.9108204365900618	8.050714189319882	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
3170000	-24.702714102573214	0.0	0.15128407761263993	0.5	0.006971464963243251	1.0080052914005178	0.6854228198402648	1.4616590624758021	0.6822154133525918	0.6750024260832661	1.3352417706176714	1.1957829700937541	0.5961469260852851	1.6476974891367573	0.9218786812892422	0.9239211211554044	0.3916248604282032	0.7757767157634148	2.0747087335824848	0.5411610390279413	1.0953186552600205	1.0905007292381936	0.5404759033770309	0.43213773127912253	1.1053899194993666	2.586406273796719	0.9612590101635917	1.0282926224158435	0.6404877732966222	1.651960901121505	0.911010333520148	0.8554551816009681	1.0303003729693432	0.4935251761742442	1.9835196301029048	0.2663068666994539	1.1494406997891657	2.08551371084285	1.5541561608389147	3.538255973973338	0.5914293904343211	1.2095263507449239	2.3874081143794843	2.8	0.8681154471469263	7.692086701373693	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
3180000	-17.585640600692045	0.0	0.19151072797105695	0.5	0.0050855089317061	0.9428137778211667	0.6239210475735703	1.3022228801157492	0.5305681685252209	0.45222829143528137	1.1331255130973372	1.0294144701712977	0.5477932468901742	1.7228955836061999	0.8417875288413208	1.0350933488526548	0.40615797101037066	0.6189544785357958	1.7104347452150839	0.6230529128172472	0.9891073328706141	1.0729069244740153	0.6917260213607263	0.43777513740951796	1.2704277396948236	3.0873580827859106	0.5375573876980795	1.1583448367642455	0.3605842032065075	2.327636186949395	0.884043824962906	0.6950509707233724	0.9449006808548336	0.9370616325611456	1.3954787845168326	0.934845696639196	1.0589791734024951	2.163600216604912	1.1448154755010687	3.421261852810538	0.8423837728173231	1.2520418696303461	1.0594974589256738	2.8	0.8290186042772075	6.911471932200302	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
3190000	-18.798844987959313	0.0	0.1676612377923485	0.5	0.007149553189379502	0.7487898427938414	0.5064054231944276	1.1043438222525903	0.5196880981359334	0.4961337812127169	1.0790430579317354	0.6874153419265323	0.35400326259381787	1.9614107896566964	0.8685864014376372	0.8207916448777122	0.32904659433944144	0.5319731752291987	1.6395906864811363	0.3908453912508455	0.8890942007964464	0.8338051656699804	0.9037758586389273	0.4487334633126222	1.2401323865944696	2.9214812147868408	0.6494284036311389	0.8985911515169477	0.8317369122685041	1.3255684320568304	1.4130582487263639	0.7730023405338929	0.7785703489517832	1.0589526892936907	1.183689970083669	1.1341737289361469	0.4530321358431751	2.4988770183345252	0.8728652743897225	3.237602155302139	1.1315495341815915	1.2444582605701413	0.7039138772144682	2.8	1.1042541524123883	8.570345410065949	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
3200000	-23.598705790257842	0.0	0.21624439584518795	0.5	0.00687511115043069	1.2496538673435564	0.46214446048218405	1.5923253826067096	0.5276083828140934	0.47183492218430995	0.9595028065162041	0.8535848026920122	0.449993040846761	1.5924011520266355	0.635750170966829	0.6682722598224637	0.3238886789246737	0.49660084952273936	1.409040419283349	0.5452906732011105	1.0102172407649528	0.7031406730401745	1.8526729216388493	0.4794994982246614	3.589602907458816	0.9223859054991824	1.4884634401318821	1.1582661429794636	0.4939550401043864	1.0942173852203787	0.959022050495083	0.6574387157483716	1.0752171114549245	0.5745231635113482	1.4489415419115708	1.4119601772557813	0.34069213544750004	3.8529803816235226	0.22064640012872389	2.8551337777364805	0.9988232392491291	0.9362706442516656	1.0791261747283698	2.8	0.9377752241586219	6.735553915343996	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
3210000	-24.30726753818999	0.0	0.15260569104750876	0.5	0.007140410959002724	1.3491212317736987	0.5967432048986278	1.908475308738	0.6145687725505394	0.6815213415800923	1.2518455703842024	0.7894187854168156	0.46857655345846944	1.635983209150671	0.7312629542537199	1.2767041569977553	0.48337396248591163	0.7341765317360633	1.8564637519271958	0.7338263637612611	1.2898286904641587	1.0248331721848103	0.7966484271889163	0.7355593632712275	0.5877862820181015	1.905535358642525	0.9053646937679897	1.4005516464542833	0.6882865817635351	0.8089829168711606	2.151485182948703	0.617466220959404	0.568450178111945	1.9434964602105085	1.8287031967641152	1.4504572180127469	0.677031871594631	3.8908168203628932	0.6575342855775131	3.788782036075676	0.7261560810870582	1.0895432627708341	1.2869400296028881	2.8	1.0070239696070669	7.455730985546093	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
3220000	-24.56053567372449	0.0	0.15971785994208568	0.5	0.008206835661231596	1.0085607920190296	0.6359426802875159	1.650654703768955	0.7144850845774557	0.43381467979004273	0.8247370056233918	0.9832331877743261	0.5852281221552885	1.4625078129096831	0.6854568213985379	1.1530917725155398	0.4740111668679743	0.5514712018613873	1.8482930777505016	0.5148256483090586	0.9496480012086084	1.234861716760352	1.2839424636401693	0.46240219527707965	0.7747135874867025	1.8436729442371198	0.4099310247394248	1.0948434650657233	0.6760644603981921	0.8246332690803089	1.5256174201892447	1.027168741006168	0.536750678641565	1.0077600713911332	1.7666593697942825	1.7924773131705876	0.6650511108396793	4.867443020442924	0.9872627264433773	4.551547725084404	0.6750848595701227	1.6511800499024651	0.9397303236829682	2.8	0.8505334538301822	6.974717234037246	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684	0.00390041995124944
