Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3110000	-8.595117623915456	0.0	0.3201850037935452	0.5	-0.02614534326693456	0.6316248200137415	1.054794484469658	0.5713371652578483	1.1784696545101396	1.4582529783589682	1.2496872739450573	0.914625870716114	0.3854667216380795	1.1711743909325338	0.6342638680156091	0.627027328067495	2.1581019597866	1.108924145444815	0.8070616162306611	1.3695195786444545	3.368595138899969	1.0289764000267363	1.194886493451202	0.5409313254681761	0.7733930947221794	0.5680711262165338	0.36952418738443027	0.6598001064718014	0.5967668755005112	1.13868631024918	0.8639718567819051	0.8194060490459257	0.6517806097718546	1.1353488696657745	0.23799366715175424	0.8265061152431119	0.8813569086481273	0.44768745509453045	0.6404705509335146	0.9185999389722944	0.8758014130568208	0.9634964269171287	0.8953504393955336	2.8	0.864771954003323	7.244241278309216	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
3120000	-12.577555945752472	0.0	0.3257865944766087	0.5	-0.0635716477854692	0.5643082226880466	1.0877573725704546	0.4004855545511893	1.1922478170525184	1.3648257479416879	1.3248598393461675	0.6862160443408782	0.42453361774690485	1.1242400659194334	0.5971191025046283	0.7464971737925642	2.9081098099212825	0.8571042313999605	0.7519955347253455	1.1329226817892	2.8497065080467903	1.1445418024214167	1.0932734163100108	0.6508198271135609	0.6896266795769123	0.7369883959112408	0.39660136520122935	0.5101607688542262	0.6844039387732662	1.0303458467432944	0.8519610659985742	1.8335427494676764	0.8960180797578844	1.2416645567532596	0.548873232616368	0.693969724741927	2.575947088731966	0.43027615341243675	1.2709139985334892	0.9732650985025156	0.7190553156223863	1.2365544745405084	0.7476227712446589	2.8	0.8374633932908665	7.089059343239065	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
3130000	-14.335674865094479	0.0	0.2771058657126054	0.5	-0.03427603244662661	0.7518507301165579	1.0000592990767905	0.6020694665768287	1.0222323755661153	1.4008450860086372	1.0583960945063378	1.0554766401360225	0.576012636327012	1.7237734357908165	0.8282135791285886	0.6639879474031802	2.419863504231727	1.4009594024493266	0.695411751619715	0.874313428870075	3.251500741050658	1.1502986522703909	0.9915243660211964	0.5117373087803149	0.6863343741132305	1.0613655259313568	0.43788567256241956	0.7824897167856686	0.6728336642037627	1.0599595507424666	0.853323222370744	1.7862176494239348	1.3401220993553964	0.7282015338188652	0.33021196675636094	0.8347048323082537	1.3858317131775664	0.3966376357161301	1.0961104417515908	0.4016443055417398	0.7472068951797066	1.1403492634158647	0.6233946439056862	2.8	0.966911900988236	8.206777407844704	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
3140000	-11.105634397914772	0.0	0.2792985862706662	0.5	-0.07756397710426163	0.6765140330428352	0.9116472457284432	0.4597967178650117	1.0214238347945819	1.3871866682502296	1.1475496756380026	1.0027165670101172	0.45661893654538793	1.6847449470325269	0.7145478161123874	0.6907109864720543	3.1090629626387494	0.9616369126518456	0.9267170486323815	0.6839868182569084	3.1201287874303505	0.8932421381714248	1.0593404266494695	0.7133291826924685	0.8276921775053088	1.230434651851287	0.2864227038045905	0.6114856787222032	0.6051846799309308	1.1175179661865087	0.6590690990093475	0.79037715722039	0.7189867830331785	0.7177863237872057	0.807471802003968	0.7211313238068389	0.8490775323492125	0.5210339309963492	0.6848710504952367	0.5586780856651794	0.6613019244015005	1.087764782613047	1.2001132571047581	2.8	0.9605958421657436	8.144694054563196	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
3150000	-7.3874329968740575	0.0	0.3086688829283635	0.5	-0.030645822940314035	0.7946631698292279	0.8653323601257499	0.37534843251657957	0.8925621438406063	1.2818444228752304	0.9548331720907405	0.9727053213777046	0.4831308900142151	1.625581460690129	0.8684161977650282	0.7866050869967943	2.1388004971182344	0.5375689801996334	0.7835890436530358	0.933852351785242	2.7505376514637496	0.9030160014169822	1.0598247812770794	0.7314171468269065	0.7219870009705874	1.4691523353597244	0.46062507036193245	1.4464954350387975	0.586351339469747	1.146005174203924	1.0250942385901582	0.6880900842951256	0.7739995676163951	0.7201882359586168	0.6418198285536978	0.7197859508821078	1.1425041583278708	0.53010420397258	1.3020667581041703	0.6945857154426188	0.998248933546351	0.8673566224838083	0.6567994144656014	2.8	0.8841105052993345	7.669879643519873	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
3160000	-10.173376668000571	0.0	0.3182484705242675	0.5	-0.022818039849152844	0.7026080760791323	0.6539836871874387	0.41612391749831074	0.8667134097066552	1.298018788225503	0.9294050600389342	0.9430723653479023	0.47340277442801865	1.757560840283447	0.8124423553695649	0.5728094416011449	2.306385330963194	0.5046781163078106	0.7046893450788431	1.134996321726005	2.562919740013109	0.8711534855056919	1.1278811961754858	0.9140119650285279	0.9958363523033557	1.5331753417145484	0.4785206457792553	0.7717985103150525	0.9193006310143372	1.0472833876692733	0.7574165731697453	1.130583470164169	0.6954196473319739	0.504971582065952	1.3612068110309874	0.6119549809798825	1.0505385042243054	0.7008267513320762	0.6738955474328624	0.3709371433973845	0.7728211969257779	0.9316351442220343	0.29489394906463	2.8	0.9836356720671704	7.983141410381789	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
3170000	-7.450872483851393	0.0	0.357682846804444	0.5	-0.03940763303519447	0.64615225943312	0.8368262916248058	0.43954063207854477	0.8858766669123587	1.3694948586532827	0.9146309658114284	0.8773191283170026	0.48060358395045943	1.494535857773318	0.7326172269058667	1.0650356709851796	2.28664564206305	0.507720514851328	0.8309903550936992	1.2668636104010935	2.6166297094328987	0.8742235794501731	1.4147213564301135	0.7955214149771693	0.8124017913274361	0.9236090299126629	0.6252438759238731	1.1855448315623545	1.224293970679101	1.29127814764175	2.1866900777626324	0.7310916222885723	0.6157059377193178	0.512180356649569	0.8591635520922145	0.6669739138531094	1.5924575238430003	0.8644478388090462	0.9548261127761576	1.055962482646455	0.9991027391498409	1.135498360563445	0.7410613801440538	2.8	0.6552662029054932	6.11965803526054	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
3180000	-5.883134028380607	0.0	0.38082720809530446	0.5	-0.02722897102736786	0.646637872238944	0.9844688034801938	0.5877897483071479	1.0079553976159976	1.4491163806535259	1.1447589348560232	1.0274239595587564	0.44897027568279	1.4176901073668509	0.750300759742938	0.889282194555582	2.082765087148994	0.7398079853965779	0.9668064586851706	1.085624816974518	2.4869077178914423	0.9721231975886597	1.3313099994178752	0.7489122599196479	0.7496922623511031	0.7313264975081217	0.4050245193333913	0.9566670171600405	0.667972386044417	1.3227908388175165	0.5963244803422333	0.9128009194045946	0.5379739989543832	0.719467347282615	0.2580959176940125	0.6160594030033496	1.468395812861591	0.8700339829603677	0.7017536778948753	0.790886489592714	0.7765715305435155	1.041111609989534	1.0798458423535475	2.8	0.6627409612074086	5.756310620400015	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
3190000	-0.6743050851504009	0.0	0.3504647896103126	0.5	-0.06979644038817646	0.5172010223342083	0.9161773491530729	0.42815408362977936	1.0089619546058413	1.3918882131208865	0.9986688576124678	0.7922734436042244	0.45027377517946465	1.1057809488491321	0.613655241657114	0.701600032523277	1.611420441955378	0.6960791065699561	0.9953014438953836	0.9368309953522616	2.6473743492138717	0.9052746790370537	1.4162105728686942	0.7801389632097949	0.7075687049655941	0.7160861695003917	0.5070882007683553	1.0423205458225961	0.9551970449981237	1.22007222397056	0.49710650332095874	0.7987703214344922	0.975671926294257	0.6060781394811559	0.6476817563919492	0.6505797302820435	0.7637830459164358	1.158992395823823	0.8558233548707103	0.908466103636015	0.7121247477747437	1.3334261454552905	0.816763614692171	2.8	0.741347756139548	6.465147411846335	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
3200000	-6.336605176859017	0.0	0.2930795973187916	0.5	-0.050443543464170286	0.7447820681309563	1.2302589381974887	0.5538236481911194	0.939589835062824	1.4537750156521885	0.9759037347282326	1.0059000105568838	0.5018702378941025	1.3817504924059194	0.6274890537172795	0.8613587687670398	1.5621968796668704	0.8317175757287042	0.8523323223019843	1.2701864204851507	3.078234910032401	0.827060708978995	1.1440670105318465	0.7285049477178668	0.804814936322183	0.663347728807679	0.4496936436897806	1.1419241538610585	0.8312435377520996	1.292030764038731	0.9873067215197671	0.9798386334694617	0.8650023128560447	0.6871499299071514	0.59177767383439	0.6569895388683306	0.6288998719841891	0.7432818922225773	0.38996499500187076	1.2172110685862125	0.7363724596517793	1.1313012206109625	1.275030163927423	2.8	0.8088402486859672	7.546080161173704	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
3210000	-6.152395794990781	0.0	0.35110656070684504	0.5	-0.039613461531112296	0.66956710800105	0.8073564270823373	0.4276612376809915	0.8833112890653412	1.4182486946311872	1.0212707897596265	0.9478261743613948	0.5004569754690608	1.3459835140987515	0.7809561736163967	0.7356703341102211	1.0524304407680638	1.5134368570544356	0.943126154611964	1.3592005571147039	2.6391949370714545	0.7906738114373103	1.3829506409960741	0.5973576228385787	0.7638473525003979	0.9617385896369273	0.5348443389013798	1.667100073835314	0.8009782631973679	1.3479814461909165	0.8641273627005183	0.6658221420081579	0.46470956932084684	0.6084820383369852	1.9101796707054457	0.5520259369731346	1.5205144981481973	0.6859791289765019	1.1503547298700156	0.7903731929076796	0.793898042437052	1.0697245284040227	0.8328899209732249	2.8	0.7144840749087309	6.494150916409175	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
3220000	-1.0547576935208638	0.0	0.37633858955784466	0.5	-0.009695996486098313	0.4919286157962675	0.8309682823133062	0.358868656340363	0.7331093714881737	1.1660404414832573	0.8931122410414711	0.9489472236938581	0.4209417799514097	1.4550469604605132	0.6401829380631193	0.7607488123879369	1.999349863251516	0.728777617074204	0.7694331679311569	1.035236832855777	2.4114122098193773	0.8859761367355632	1.1892628958545548	0.5251188659595724	0.8175293156568234	0.7602098186146907	0.6856286699160665	0.7962536578001306	0.7094943034498111	1.254909315362473	0.7568063683072739	0.5159097781332661	0.8850876690540092	0.7299522116361556	0.7455179135586619	0.6400126352104848	1.2375100899000864	0.511130937275846	1.3499661866958252	1.0488949526817155	0.7979599471491456	0.9971456697769852	1.110595462899776	2.8	0.6618096689324073	6.53867404660615	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
3230000	-9.93133868228037	0.0	0.3386130295764141	0.5	-0.08799199058941776	0.5429168739668897	0.68606317695415	0.402018843293993	0.7908254552787649	1.0771312914829672	0.7950375349940639	0.8357085445836879	0.5041621993922409	1.0782577390812285	0.4022329952804537	0.5041583364239327	2.55615591267463	0.7467721111449841	0.9401049467393934	1.0450982001755476	2.1461310805451017	0.8183256722372654	1.2751692882194627	0.42647916021457416	1.0861561995968083	0.9775849594482712	0.907105064132381	0.6372557050699598	1.447217555021678	1.341319816401882	0.5345117771057107	0.44127157124272137	0.9348962369509477	0.4725105512126443	0.4536083616227575	0.5262438245540872	1.0533587972682812	0.6600823151567369	0.5746434368103823	1.0691993895050529	0.9040632918927525	0.8627718813193199	0.9556677165877497	2.8	0.7085270127470263	7.503903111196653	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
3240000	-2.3689429453079023	0.0	0.3801180444017338	0.5	-0.027447135506886166	0.5993689968089801	0.7336820591180808	0.344311524848955	0.7864706620977711	1.103592177207513	0.8183592694396358	0.8731628018870765	0.38967804173716597	1.4087724651138007	0.516120545812449	0.545665315278726	1.3997113182971361	0.4138412374538889	0.8640112754248065	0.8821697039688791	2.1177784717980037	0.7614220852649118	1.2459523914296255	0.47116051193187847	0.4737167240554214	0.9900837242948731	0.7934301638871191	0.7797623128474155	1.2785702006395017	1.3738403791792027	0.9690615783272383	0.4689104979471633	0.6129834703616354	0.46823235400162144	0.727241605951802	0.5495119652289618	1.7897767828193252	0.6728182315728746	0.6823255457904189	0.9417737670479419	0.9583054351328391	0.753197654227549	0.8180687769402097	2.8	0.6525119621223677	6.6409393937899805	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
3250000	-3.9661639782724762	0.0	0.3370006608830118	0.5	-0.044268537722756476	0.751105032092349	0.8438852810213223	0.39509237238913086	0.9384067144977668	1.247471005340151	0.8951886074457824	0.9139319390186654	0.35749567333768173	1.4526271977442242	0.6610745964758864	0.6467789982890297	0.7213420446849576	0.5506366906824989	0.780145835389271	1.2111209135117507	2.0816127928496884	0.7236730559540925	1.1051827738636226	0.603063829558824	0.7034463897767987	1.2399393873992495	0.6248671438959843	1.1188127948436188	0.6733986683765838	1.2056578307954873	0.6244301916193165	0.6110614640099037	0.3731107980243727	0.4321829794165974	0.9078496995228567	0.49483356146340113	1.5583161093993891	0.5913295136458732	1.0392107331560099	0.4447523651284815	1.0432970562554877	0.7912495876889031	0.5591604040901395	2.8	0.773061967321861	7.363503716354801	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
3260000	-2.753569241396636	0.0	0.3987569492077215	0.5	-0.05579263701166761	0.6175085017495013	0.6857520964698983	0.30495489339847354	0.7904876880917863	1.3019363602285787	0.833627940132865	0.7145814775807662	0.3642560715979042	1.166325315903901	0.5356860395158752	0.6031608122020328	0.7984383122207236	0.6958729251614627	0.73803011484357	0.7460377017498654	2.184252107993671	0.7980070789864155	1.268252347558954	0.5507297051741633	0.7470893494457675	1.105102082532313	0.7222128710950817	1.8190786198494144	0.5888238329762198	1.2064845518343348	0.25467467290979906	0.6207883765525718	0.3369223826508944	0.6576820011845698	0.5154392972740814	0.6141719696502577	0.9790917071827947	0.4835267808334249	0.9322463521956992	0.9809395793950342	0.860312414389705	0.857924349266359	0.9388647013132432	2.8	0.6219006526112262	6.252080472974371	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
3270000	-6.388458415911148	0.0	0.31679177846384404	0.5	-0.0010051638676280353	0.6421567580284928	0.7091437835313319	0.3733411616411579	0.8515637996077212	1.2242072096188599	0.8849679247333926	0.8272993122969168	0.43162398636120625	1.5587186969310158	0.6958147349439607	0.5800585470526625	1.2373938365808164	0.822767485827398	0.8061473955842543	1.117160135642909	2.401605220779683	0.8685673921517961	1.1934072785035879	0.4112430456581661	0.7801454875730159	1.289089471480565	0.7537609253136721	1.5791233511092677	1.0382523836042958	1.1524286072883057	0.4543488442178908	0.6215227344451602	0.3652638879988843	0.6161958423784631	0.41173603779663503	0.573993873671684	1.3494003057767006	0.6546581209127835	0.34474970714469544	0.4972168903802046	1.0056142493047215	0.794216773339678	0.9885390093980602	2.8	0.7693350013941718	7.640150078602844	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
3280000	-6.088189709437477	0.0	0.32828836527949595	0.5	-0.005296374572642235	0.7174451508078664	0.7085617316282561	0.39453849232859256	0.8772836516975149	1.3626036224735008	0.8848265279188738	0.9351309937026463	0.38066628010489684	1.8346805597388363	0.8829470689648821	0.5846900980651636	1.5596089389384735	0.5582639538918903	0.7989092964150275	0.6424816209068317	2.459925208979332	0.7879125486560306	1.158467273040411	0.4747083140167296	0.5291763735952701	1.3439821510295302	0.9407423795518944	0.8263306234192261	1.1357906408016123	1.16879338815625	1.4211223134057829	0.8327456005511459	0.46465408600518116	0.6379805951592042	0.49461675227126456	0.5955252620263961	0.8094461270220087	0.6696308650111671	0.3303371277255236	0.35706144724871614	0.7457287695724567	0.9256966090869907	0.6581151332129946	2.8	0.6966760978703489	7.312471281549609	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104	-0.0640472834284178
