Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2800000	-11.55635403858467	0.0	0.17011786675193968	0.5	0.036032412524355115	0.5566265954181793	1.080755050942837	1.2607364349929182	0.7322254003622719	0.717817571121835	1.32503678228517	0.8635296074675793	0.8229548888284247	0.7809369017704648	0.8952356680595811	1.0930301949320764	1.3275791514163777	1.0582039378970125	0.7781744225987441	1.953145800175505	0.3807209311126361	0.6211731283803194	1.5225992741691248	0.8658744284592196	2.203559769931065	0.8644189110958366	1.124181175331739	1.2897985564363212	0.3134971675146284	0.8248999549707869	0.7684738311653079	0.51783273893893	1.7098268276957067	0.7787895759930102	0.9386158666751654	1.5637625886164326	0.9469132928004464	0.5051668017968617	1.0932865547814177	0.6551743876396064	0.8585062066803315	0.8659146956962479	0.5252058040068367	2.8	1.0860542948316847	7.857404370393272	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
2810000	-8.27044576887022	0.0	0.20752669374195695	0.5	0.038284651172068744	0.21858038739961383	0.6991934641769718	0.8738131211551033	0.5574385008076572	0.4974614906788412	0.8350606772111661	0.6783108551303023	0.6278267754697718	0.7191392915879784	0.843013730922627	2.9106133287885045	0.9879925632404732	0.8655751908022243	0.6960551518197627	1.042474950498457	1.0481143751676492	0.7127234029779123	1.2966653700156945	0.9081993144125459	1.2153800165612012	0.8978434066890031	1.290377627140561	1.304204535868438	0.3204834778071503	1.0593919604159234	0.3696965404292595	0.6923581369117904	0.9748433047437355	0.6618133333810753	0.7153278837550776	1.723476473385544	1.25113636059473	0.8277126450713806	0.9174392625000205	1.005938432442047	0.721692072867274	0.5210846825141713	0.6139856740441144	2.8	0.8824405358102211	7.2721222124343905	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
2820000	-8.636275852921557	0.0	0.15738197274636068	0.5	0.03661153908336145	0.4426629923828395	0.905706531727974	1.2139909092452474	0.8217150914239307	1.9387931938099379	1.3487811984685232	0.7713781428402228	1.108962130556248	0.8892144424190788	0.6693215568048181	0.8114754861210214	0.7933313603640841	0.9372513638158457	0.9018655469153152	1.4375536536263103	0.24525055763082768	0.6696184251646569	0.9499852248013821	0.5670117525588642	1.4967871549523077	0.9225899679466578	0.9265031423192565	0.47572508805237934	0.8741885628551701	0.5773285272646019	0.7128136992582116	0.5345250294980134	0.6617384533990559	0.7020458585975315	0.8720063942842993	0.6851270369913853	2.0974572460950314	0.618314928133227	1.1479150174318973	1.016116948235052	0.7085243009859596	0.6727379545686846	1.3054645828628697	2.8	0.9189010924609989	8.333356715806296	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
2830000	-7.210939939616747	0.0	0.21765834261780856	0.5	0.03696378975094145	0.2811618863361463	0.5956319833858353	0.9196345945267216	0.6934911575120566	0.8877489046697838	1.2256189544008407	0.6032493973960704	0.6358393827888749	0.538725712968761	0.6195825478561294	0.8560629913998691	0.9433938325744053	0.8305728560324223	0.8206391198875697	1.5710448156583445	0.47813068627117244	0.40362050652833636	1.6334530727403003	1.0037847646716322	1.733824679811387	1.0819223914842562	1.6324852525855051	0.9835182778304656	0.4266554052658715	1.7788829591191844	0.7708100435825203	0.6337653559599141	0.8085175204071349	0.5298090560052102	0.9180455778172779	1.6639824119287567	1.3031103415745284	0.4363498554171062	0.7404261423910271	1.369290485355286	0.7256051077511969	1.3729759044517231	0.6298358683089006	2.8	0.7817385644186094	6.475847935072914	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
2840000	-14.536283154688554	0.0	0.15796654903492255	0.5	0.03640796016065172	0.41157285647924885	0.9233274003203769	1.1319401791155301	0.8919453711591924	0.9750342552538269	1.2784688261128774	0.7949401953351827	0.7227711400051515	0.774987635690336	1.667698511952011	1.8961863201766898	1.2357887930721831	1.1494248967167073	0.8867927602821741	1.6638065630949765	0.5342840232232369	0.7047503496776701	2.243445125430458	1.702552610258829	1.990219644629354	1.3900150855170081	0.6211412099628824	1.4148735185621981	0.9773751491584769	0.5243517377072335	0.8933171691695292	0.47048106224937847	0.5489413417783335	1.3012892625562227	0.9117909555474834	0.4900806920937745	0.8000274557468686	0.8106609816860664	1.537737458359238	1.2141728124248659	0.594827498816899	0.6733482451628837	0.8281267614698044	2.8	0.8727329529542236	7.6064465694663825	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
2850000	-14.819070453127988	0.0	0.12282473238538709	0.5	0.042012678859037304	0.36874244881474444	0.7894575275771047	1.121138574810571	0.8744947664979789	0.2136503100621937	1.1675235534731783	0.6796517178095781	0.7136422039394681	0.47742815291417073	0.7628525043475558	0.5931574513206096	1.0692844470185157	1.4084015007005142	0.916374224271095	1.4230309803185568	0.5602013637145198	0.468900834078128	1.6084379636910648	0.7300118145676229	1.7574888742944663	0.9406590002013352	0.6583057821863572	0.7829067859248573	0.5090980849498776	0.5235449267635643	0.7883385425128172	0.9556464007000056	0.593638953717956	0.30440099084721056	0.9513176378904075	0.7140383003675597	0.8349161891577248	0.4210753032850833	2.0280484190176318	0.7560364112338418	0.570242023899501	0.4025649092833186	1.1500907472822481	2.8	0.926437797956836	8.517932587512588	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
2860000	-7.801592525924246	0.0	0.17373466513131794	0.5	0.033630253394441464	0.7582037882474634	1.2632856929772092	1.1107655829798053	0.9868266813066752	0.4971172215599192	1.4992166386210166	0.7685794038689115	0.8765147482763301	0.5809866790297799	0.6516585619236867	0.8087361400488814	0.7580252499620692	0.9684540983972525	0.9527609348105965	1.3596361270955897	0.38077795076392623	0.5267041992631998	1.0533667647359566	0.5623432243441726	1.6486739688951175	0.749018357524086	0.45737789082881064	1.0890104233739626	1.12699661742682	1.3795868212434583	0.9612273628844098	0.3530738060845661	0.6937736889205356	1.2509253623294962	0.9414574845240478	0.4750522299670913	0.6585842647426157	1.1471546699125394	2.632609718484224	0.7413697294744743	0.7047419619957601	0.93998884369953	1.0437661417223651	2.8	0.9219905367113761	8.33640108209961	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
2870000	-16.738228277539065	0.0	0.15623195369852041	0.5	0.03586427177390039	0.5230665749472095	1.0291386979813972	1.4603238897521345	1.0934848888548427	0.716907069550422	1.2634086825165245	0.9172166510115152	0.8985541447776497	0.5863886844278473	0.3062995706435542	1.701721758594812	0.9065168941924113	1.1731807855991956	1.0867648090618363	2.3081049873355215	0.7527339445025476	0.47181413073913775	1.216751973375962	0.9573228821163504	2.556439284530626	1.7270225133689507	0.6884010023974763	1.7498049666195499	0.7056758164319503	1.4616009192638026	0.9012489019418988	0.8335688855026104	0.7134582254028812	1.0232771270235346	1.2092983441564917	1.1295489842120714	1.0784860682618929	0.5422179942863645	1.729432018601631	1.2596606538644994	0.5997033444577577	0.8782445575344417	1.108208215239101	2.8	0.8666720498929185	7.482590262942098	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
2880000	-16.754905587854797	0.0	0.1357296119807193	0.5	0.03819022632624656	0.3552304350268384	1.1523166982848656	1.1961814599702183	0.7544748422176406	0.6319555199142453	1.0066692894889695	1.001762867283608	1.036127570014207	0.9549875062698333	0.3676251250829072	1.8738818302381233	0.9426070478125104	1.0220713125968328	1.1565211220875904	1.9220769786874836	0.8499150579320134	0.43672773218950056	1.420925017823312	0.49309333717508724	1.9104870842877026	0.802654020085364	1.3539705199168404	0.8302093182927847	0.8522586657938431	0.6262543987413889	0.7472429366480109	0.5651528828353043	0.3034769935504641	0.3081517097285046	1.0873417990855296	1.108933371653003	1.5209463557761698	0.8946216428998279	2.030371161169183	0.8692699191020593	0.8155117736174702	1.3064726504234832	1.4564723018944905	2.8	0.837729503357398	7.9549242058851215	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
2890000	-18.00550368662546	0.0	0.1991068630432909	0.5	0.03601438648394951	0.937522738587897	1.9575499020598048	0.9901678821854182	0.6817815960699377	0.8768738158144853	1.8055760744755622	0.8745613272009907	0.8119110980328212	0.298499865046839	0.6095223893298941	4.4283946140471295	0.7886464443305936	0.770158884585398	0.6434112035453293	1.7306629965434224	0.3912024835494199	0.38141065395030116	1.1087000670791196	0.7545540428574589	2.090665210087618	0.58393833646489	0.28599317197029395	0.42824429977139333	0.8823313311870471	0.7198747784382598	0.6496607463045437	1.0546168451317113	1.644015377979124	0.386531943735438	0.7691829436137846	0.6143510158220995	0.4858563767980832	1.0747036704673794	0.8071355536823752	0.6212225978031479	0.6073756084113248	0.6255992053725593	0.7308748740336902	2.8	0.9592427001550404	7.9463190042583065	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
2900000	-22.018314969646013	0.0	0.1451240387765628	0.5	0.03388718782214182	0.8933234239498201	1.2364225181967763	1.236021810980811	0.8534041215436374	0.943661233002684	1.1242798869653126	0.9311125815396929	1.2453988261766424	0.9022593367607048	0.8203112101113825	1.367239026531682	1.139419127615231	0.8665982972823387	1.0286264309144728	1.728400308656342	0.28326721982115455	0.6143302344859273	1.178185772882641	0.681034955693797	1.771783571935618	0.9909889233804924	0.6097449687115954	0.7658571513888467	0.774104528839941	0.9165052014019711	0.5554475303608466	1.094238222512965	1.8987672819054064	0.7990845740128778	1.1183661139136438	0.6476079083782136	1.195698713751978	0.12583432891771507	4.630461166993726	0.6800718049610511	1.027189497294331	0.9874956598285015	0.9631560733125597	2.8	0.9508802047128704	8.45833153906656	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
2910000	-13.550888967513083	0.0	0.14146463133292225	0.5	0.036650785215654305	0.5042034763050388	1.2071289154796085	1.3705442941873172	0.954752254019533	0.7356169632263136	0.7501842974926903	0.8272695074404124	0.7956785810310075	0.7657794241214892	0.7820580740444047	0.5321832268988931	0.9917010670501469	1.1476400640379039	0.7905989071792907	1.1387247713939064	0.20091284157381792	0.4680302840449201	0.8365599321891484	0.6167586875869755	1.4860512924528253	0.9708680419659867	0.6006095400415974	1.1634218620544396	1.2087250029244365	0.8547720103097803	1.6154575129807325	0.9912295978751602	0.9261716803428388	0.48459398524956854	1.2748286617478777	0.5085760066953626	0.9188091102653717	1.256359674879501	1.546701077403943	1.621739375052875	0.9247611065787364	0.46241225213781684	1.374579450017688	2.8	1.0277346914161636	9.211179975467154	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
2920000	-12.471276349771554	0.0	0.17147376537784279	0.5	0.032343528901547264	0.6276642443316331	1.02605103452328	1.362976589081404	0.7627453163797301	0.37040179846404636	1.1281262673423942	0.9111665475795304	1.1938881797501821	0.601098016982093	0.6234198391277652	0.9743243050779515	1.2668334063329938	0.9444458992828528	1.0260440987708535	1.2902341248894613	0.7191960029667857	0.5820520983468563	2.019222513892285	1.028985243343834	1.4607348965305698	1.008897760744742	1.254828498863637	0.753369740889013	1.2016862862435158	1.8444288635255326	0.8194084165144586	0.8280526778919992	0.8875341922758675	1.2408268373210483	1.1132618483629446	1.203707280159258	1.9312083111919573	0.3594380039944818	2.209983902300705	0.7329667017666082	0.948869859641651	0.5146488208389848	0.7929461759953041	2.8	0.9093367834066047	7.704726068280316	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
2930000	-15.988432565570067	0.0	0.14633150921048266	0.5	0.03357706302620671	0.6236063388459139	1.2351433569803776	1.288240764039688	0.9181636530250976	0.6469497678390648	1.1099318046212614	0.8814801844147286	1.053758034298876	0.7301754500427042	0.8502509920428871	1.469466367552703	1.530050585340443	1.1025771885770128	0.9641692224436456	1.4565179572088784	0.42632198466649335	0.6396351740493887	2.1076370869847323	1.6613580518106068	1.4748015458027446	0.9824206354554987	0.5463961060557144	0.9312319522994188	0.9184407212794016	1.2679612754447556	1.1009753077472326	0.35331314773266675	0.6036395176631789	1.2410319998098878	0.9845322275939521	0.6639080735297175	1.2463719311964636	1.7991492812457195	2.3719619590020633	0.9997957407023784	1.463291052551534	0.8743496879582218	0.6368761351688841	2.8	1.039675412510195	8.473516255267972	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
2940000	-12.284121110015505	0.0	0.14605443836928395	0.5	0.035990563999773066	0.5016067542102579	0.8965898002878289	1.1214415499078079	0.9780833705258405	0.5117044592288242	0.8027038290437367	0.6656640741207493	0.8403216649077597	0.3049034648066691	0.8057924604471857	1.7025092582898715	0.8104101100053019	1.0410083203518083	0.909926268035728	1.3952811187947183	0.35643339551011965	0.6174895847849569	1.4953697386771305	0.9408357654169477	1.5244685331145644	0.4883631080056525	1.0153734544162971	1.4257888079933938	1.0393168059609885	0.7838594705827551	0.5574077933726835	0.7305053714516896	0.9619115084378858	0.5505447128879153	1.157069691172238	0.32118673351584537	0.8224084905923335	0.885557701877581	1.5805512464697347	1.0008589612982024	0.7337665784979689	0.9892907101681923	0.5269150241087293	2.8	1.209589645353853	9.529880785773878	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
2950000	-11.759976332905747	0.0	0.168244659541095	0.5	0.03637448431744438	0.6701158679021229	1.9756070170823654	1.209980562856419	0.7808303164012802	0.4964119190910795	1.037868412826049	0.7688146223160138	0.8720116982414117	0.43536672542950333	0.36441424417605583	0.7823191411893409	1.0524806739284545	1.0307061149260113	0.8202925205102233	1.5246172356022862	0.5169679236170495	0.5760522624466811	0.8377116218029014	0.7386853610585801	1.5941051148808274	0.3430650464105962	1.2971174618916357	1.700764273986872	1.615414180922889	1.1954016475742884	1.133245904332704	0.8417388868193114	0.6453271595753614	0.9386210241393522	1.2264005830559246	0.5874409883468523	1.6077343252207494	0.9053032811265237	0.7658000420619392	0.23159598662776998	1.0819966392336824	0.477118559117138	0.5745431596753129	2.8	1.1217488869147603	8.091470559460307	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
2960000	-21.56253916718435	0.0	0.12982505345177	0.5	0.03707730980040828	0.37729285968136794	1.6212993489640013	1.642301411519219	1.1116989556025034	0.21016376660453526	0.6702553444391028	0.7480269250013455	1.2495579155816419	0.37558403172557475	0.4951492736624651	1.0840426307748658	0.808634584632208	1.219815009181731	1.100962708906143	2.0331554276709736	0.3354722602181673	0.5464974497973059	0.7182315291076741	0.6475367888291391	2.362194497059032	0.9024298327097418	1.543966023101258	0.7788165181355746	0.8260196276203557	0.33332670780277207	1.1561953833861784	0.827241749662764	0.6391473018879186	0.3593298672135221	1.634988896516362	1.8678850765731474	1.2682312795060087	0.7182885493079215	1.4196755283649356	1.0645134576753188	0.9262401446947107	1.2927535208618206	0.3932024266661791	2.8	1.1923279286098405	8.838814909970854	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
2970000	-11.166065930632318	0.0	0.1655327219845855	0.5	0.03988381354825147	0.47464863976903215	0.7799637384255269	1.123139797261086	1.1293421707189903	0.6644290221514156	1.281908034757207	0.896601610192851	0.8682406335263818	0.5914491180452587	0.38798439911358856	1.3742514251621847	0.9582945749312776	1.2072683970257527	0.903531437603458	1.9144216434707682	0.36747114152837945	0.7421235667575126	1.0722781396308174	0.7283035141756716	2.2651682989821835	0.943487215928587	0.5499210896401314	2.257111162363457	0.526389044820736	1.1090552487101204	0.7155305239237336	0.6710908619654828	0.8468415927449614	1.229812915717339	1.1836141821122304	0.5981747774140235	1.3320429438490695	1.083196198566566	0.8259763692100333	0.7591479357855797	0.6012793273991174	0.8686850134275518	0.6439259448372506	2.8	0.9200534902276144	6.840486205232806	0.59524126752082	1.07768960042336	1.11669737837209	0.816535357617354	0.91879173912982	2.13293636130303	0.82157871104891	0.741080474472193	0.355512634183083	0.37013357660173	1.13615360231161	0.937584328556242	1.01384011990958	0.846389013306182	1.88617903847075	0.375461500925441	0.531339475708061	1.27212465773735	0.803442813974722	2.43831839215721	0.598248789030703	1.10352103233779	1.43208466484476	0.851366213597417	1.51551174467636	0.761043334047893	0.641072704952172	0.368651169153947	2.0353310812689	0.881501698745269	2.14297200439403	0.687436187330806	0.442120314369659	0.982140272924288	1.15534558618533	0.631857751477449	0.709372421621944	1.30936825220228	0.149696002904541	0.0367763733958712
