Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2820000	-16.05270000050113	0.0	0.333349158947361	0.5	0.0020255305910760325	0.6968862443464845	0.506021966756459	1.757941317986137	1.2311889235049263	1.1948512170707588	1.7165481669150124	0.5362426636000036	0.7546651051748934	0.7603985329667639	0.6689493256359811	0.8379708347788111	0.7650269914604118	0.3719425637342907	0.7292150162214981	0.5562186822746258	0.9968329715962713	0.5733388879980046	1.1480201019435208	1.7076099992412828	0.665907882623816	0.6764080204873286	0.8401722974260211	0.6372220687915991	0.5998039173925899	2.2018772413059646	0.5780150123288833	0.8202645835674888	0.48459057836546965	0.7761393844239468	0.9418519175517048	1.4863101773104392	0.6984556484700108	0.7423231953927917	0.7631912430614093	2.37945499112041	0.8367217361159236	0.8715771464018078	0.7520505771754865	2.8	1.1082349049635398	9.560130467864072	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
2830000	-27.94537316904666	0.0	0.24467899021472236	0.5	-0.01221068201108031	0.615427607103435	0.8429467207359613	2.584109188985191	1.3078210883544121	1.439661808495012	2.1104807637433263	0.6492151307399167	0.8969639960370435	1.113269691298952	0.5886884744121977	0.749383987443513	0.9880555616923018	0.40225699321733543	0.6930601429642195	0.7067908771817177	1.1514871518140328	0.9153765904718101	1.1415427426423683	1.602196387367247	0.682259913730012	0.5651915253231286	0.8866344156540764	0.9066695297553283	0.780858492189659	1.5305246482114043	0.7377315191019735	0.8851582039569883	0.5996478209823001	1.0437464759939303	0.5485367102258949	1.8323447471913707	0.6268446038222346	0.6890702869054892	0.9081683411375543	3.2512166528708772	0.5772611992956791	1.192404062960525	0.49886197060273796	2.8	1.6888644204508168	12.600223828413665	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
2840000	-27.188230174107474	0.0	0.27717192624007286	0.5	-0.0794660860076486	0.6156884088824246	0.5604913719288597	2.1457326131527816	1.3033632176642638	1.4226445491282478	2.1074619804824164	0.8040139971854893	0.8853779768314808	1.129268604151589	0.6076491249486716	0.8897811644725497	0.8806010672552278	0.409590165923911	0.7600171289545012	0.6921804758753834	1.3679426990264585	0.6482228802490485	0.9917802454613336	1.7429303109885748	0.6716089978504975	0.8981280257149501	0.8416359043756003	2.1127539905846575	1.0406578844999894	0.9768970717036287	0.6587129923544907	0.9004554337991082	0.6294296101396661	1.3605204096758357	0.6697696667093913	1.577193802496971	0.6052687272906218	0.431656882610735	1.1052570991303614	2.704966992346964	0.5435166439124453	1.803130390281214	0.4886610267663788	2.8	1.3784976091399688	10.829801906306688	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
2850000	-27.409826945409264	0.0	0.2618483022361924	0.5	-0.03460016123196875	0.6860657519566021	0.6771831134504798	1.8247097289376202	1.259896589323755	1.4597846452468204	2.065696020270195	0.8899039029626399	0.9842759964714373	1.2596238142326783	0.6816127928406066	0.6992122448109661	1.2746654989749415	0.3942123483357654	1.1539085332633787	0.8416034894552561	1.4429529025362058	1.1450773206991225	1.0351783783052488	1.8525887301462864	0.8374107532189381	1.215525155828449	0.8779338710542278	2.0638978698364325	1.2805437297157605	1.410359197500128	0.833364733142549	0.6963453683242313	0.663222615214543	1.2304013428595266	0.8444286829063917	1.5864779360064234	0.6462841157196578	0.608667228189603	0.8641997041350445	2.371793210506949	0.46352108135511616	1.5576317548903291	0.596874676658807	2.8	1.414515303793945	11.056485993041782	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
2860000	-27.952229060559745	0.0	0.2703371482871611	0.5	-0.09666764281579157	0.6001156452410626	0.5226052140755527	1.9650006567912595	1.2189450844906748	1.4718256448086677	1.9892072261378424	0.4852330898715299	0.7139825234284813	1.085431897637002	0.7416991369753364	0.6868820147002873	1.2417700307465576	0.48491290589121283	0.895618004199681	0.8162254628449552	1.0871781881637137	0.921131254918247	0.9757551559258173	1.615485103352597	0.9412771994508341	1.0027609913578388	0.8579310589140228	0.7894845765739089	1.2607050608400057	1.562091974900378	0.7357212132888271	0.584492661089618	0.5475288683923356	0.6198339237864849	0.5213622475681788	1.2225187498666958	0.5499532638483372	0.5775311666366502	3.3281964306034806	2.6036616077647023	0.5423974750567591	1.9056224768845864	0.7657187621382722	2.8	1.3252138872049064	11.329558474122946	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
2870000	-18.30344553448368	0.0	0.32985185638050324	0.5	-0.09249702850757899	0.5079089389585102	0.5258029676584722	1.9207151498118165	1.2323131562033227	1.5993200267935141	1.6955729723640425	0.4254030869829591	0.6250794217491101	1.0328215591538257	0.5434723657119742	0.6538075450181278	0.9904445410092423	0.4873679642274314	0.6850505903096961	0.659939940112797	1.0087658782397226	0.8190629656877638	0.9771356347799651	1.3788214244602046	0.7529460552239671	0.6233902614821819	0.8373970865601501	0.5251612979188006	1.3393485089034924	1.2180924676439024	0.7760865134662408	0.6716878449626045	0.543423228386889	0.5654135673371543	0.5188004616902717	1.297509310176941	0.4145134155561705	1.1759512817764937	1.2640089601340014	3.009247395535235	0.3239984256068472	0.8643156914204277	0.8022386763074553	2.8	1.118202264167168	9.814871833350677	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
2880000	-23.079430984818796	0.0	0.3209037698724133	0.5	-0.048153995917525054	0.5017957121753029	0.47300414309059047	1.5363647550125494	1.4632073604180404	1.4308618731237617	1.619511122161288	0.6743807725877464	1.2551185263042286	0.8363946034480074	0.6826477187616142	0.9560080998638454	1.106215863244415	0.40110436825898776	0.6464847696899798	0.877291606634192	0.8818847566312846	1.1302004537687809	1.300311101613167	1.6196813243185768	0.9015360950811276	1.1294980692584011	0.9559472872703226	0.47815072884582394	1.6203999992919031	1.4680400351594276	0.6946430600455206	0.827160045225546	0.3359146050973928	0.5626345255862277	0.8022851596303404	0.7268989217966297	0.7571153681838069	0.39423750813486397	0.7957079191641517	4.2097144630571695	1.2121086061083497	1.5243909706665952	0.7672180780021155	2.8	0.9875509648838436	9.120175621414337	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
2890000	-23.83933602915192	0.0	0.2851057174764133	0.5	-0.027974548914267212	0.4098870922602863	0.42684531085402067	1.3241280544736431	1.2658941275445954	1.5245438425656044	1.7661621583399716	0.7565850923491255	0.9037065540978686	1.200037296685032	0.6795071320746917	0.7046135019822207	1.079505223931701	0.4403074196100577	0.7080044038054333	0.8438856259942258	0.7884801421067757	1.4183542848828563	1.035344236915026	1.7867970627400558	0.6602653771772686	1.0448437079498376	1.1258839686491198	0.7633453942583253	2.2371043087077966	0.6345589066417672	0.7144016707088201	1.2608253546248216	0.4131741575597403	0.566127757240828	0.7010881759045827	1.1062173119627878	0.7915250069566154	0.40155661824450845	0.770493057276663	4.600461856843002	1.3594815456088436	1.1984162781495509	0.9137806715291658	2.8	1.0630218998832859	10.060990180263968	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
2900000	-22.920310075058453	0.0	0.29352816974103985	0.5	-3.0531994938423623E-4	0.5052080430470586	0.4400264915269461	1.6458216870162574	1.1406543142529753	1.2709826948473504	1.6311854262649395	0.6955156462886561	0.9462525249961063	1.120306454007765	0.5353652191567637	0.9094890576695661	1.1156036567930054	0.5020483849427033	0.6241759657222924	0.8276770657571466	0.8658232969540101	0.8789472379246277	1.2499005983881413	1.747049865232091	0.9175845039022427	0.8699587479404407	0.9353939705753425	1.1582532574944309	1.9559854289405756	1.1467901948650054	0.6896869926006193	1.0972030711729732	0.4568638748983735	0.47587204582795584	0.6769526946183491	0.8364716413957949	0.8206456554286663	0.3243842760563181	0.6393641437947128	5.08042505995758	0.5708027344443058	1.3574975254637711	0.8526908934578251	2.8	1.1128745273501197	10.129463134688534	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
2910000	-20.746023145412668	0.0	0.27265936108973987	0.5	-0.03654973999105677	0.5371767295033907	0.6702150788143922	2.036331577046748	1.4668317459485796	1.534068892389056	1.8015131283904524	0.6535766455441263	1.0138905738250958	1.2799285124248654	0.5720677436276508	0.8693230323861423	1.025444984105329	0.4133427617910642	0.7354568086081754	0.7175120072392148	1.0091109751518703	0.5522572814865441	1.0687183978768289	1.9275699593430557	0.8362494449953737	0.6165879781125647	0.9583447525680494	0.7459031669086735	1.4245635194126067	0.7074620678396829	0.7310157402211546	0.7671811004444568	0.5554007174691845	0.6592943152744642	0.39737265727125476	1.0108494360629037	0.9024052493390354	0.31454171139444215	1.0081598075304188	3.0336232552882474	1.1979550049876981	0.45063798396333915	0.7981585787079234	2.8	1.2487212265529526	10.889806926585214	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
2920000	-24.254664953572167	0.0	0.2624157255402663	0.5	-0.03534158355797529	0.6444387085204296	0.9159760337334668	2.7272821500694078	1.154486631659767	1.5714597316272012	1.8004047468750943	0.6226643896130895	0.9141712938122782	1.2545683283717477	0.6700176871483479	0.8751600556864325	0.7001962724574564	0.5277863534762613	0.567072599969658	0.6148078631500348	0.8943265871739786	0.5876312891734411	1.2750750722326005	1.7050791977305624	0.6098818243114092	0.5660760994814668	0.9117445868328768	0.5817628009578631	1.6550215617553132	0.5785133828806048	0.7302772181744349	1.0123738282855717	0.43241465525372547	1.29269096483074	0.4468622998756743	1.177798521368393	0.7263237388429542	0.9591857603124627	0.523107560560342	3.2394611242914726	0.734919213535288	0.7743615030470743	0.7988204958298502	2.8	1.3452663232379458	11.500080577719828	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
2930000	-21.55610518496654	0.0	0.33560336141449504	0.5	-0.023599317823389195	0.5797517953247769	0.6723208347128248	2.0554715567623285	1.2418534171745146	1.2943986368399631	1.6838956034814092	0.6825323721766033	0.7618923498032275	0.8328775684794537	0.445435932646458	0.8849847352750138	0.6864578208072101	0.44079971040931815	0.748797850644191	0.45624111438918025	0.9627624812028369	0.5054965017775135	1.349606670077899	1.5883512403200843	0.5251774722991345	0.5311606596850798	1.250154028649273	1.3939967644612534	1.6299411519506917	0.8301327313942647	0.8736630730076573	1.156647593258113	0.5832970113716072	2.151254773083971	0.7190263794073773	1.161171419465423	0.6543213355672728	1.074275340607909	0.5078583199635313	3.7612323316517497	1.6285044111679747	1.0201648160751162	1.1791886787070882	2.8	0.8493216050485498	8.468525219384214	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
2940000	-26.13748950349413	0.0	0.2565384425528189	0.5	-0.029194299092098346	0.46182568805296625	0.704485171061301	2.1872912677693277	1.432188867454085	1.4888239594432053	2.104580492520619	0.6873325952897421	0.816204770356224	0.9987081027659406	0.5680926046416054	0.9125192061326886	0.6264343389524482	0.4251701769754389	0.7844633963437104	0.5003287373038434	1.0539905764475286	0.7700320595699364	1.2838597866820394	1.6713644163585428	0.5933483321016576	0.8022585154454588	1.2336393345905914	1.4420171352729043	0.9771334848217473	1.0710128561122225	0.6352224270813739	1.6616355179372815	0.48670154286249395	2.206902166032496	0.9512020886402566	1.1401946494824649	0.5735088040628356	1.1705008870906506	0.7012362575128134	3.8704163237325453	0.6910031342338622	0.36953280859405	1.0107993800952597	2.8	1.1465966386431212	10.805449577441333	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
2950000	-29.33842567742049	0.0	0.23626734999353935	0.5	-0.010546441602246798	0.5441977774974242	0.7203628603588436	2.5211840159458334	1.650257009028997	1.8371030653094715	2.1492811577682818	0.530650384002512	0.7830159548286739	1.008382360126667	0.9331449883633766	1.219819998118357	0.8677704319941316	0.4147752762046244	0.7893045095552795	0.6674201187429748	0.9943226542265838	0.7067152979286719	1.659053855035471	1.9535036329397601	0.6060865371969918	1.0563035169621937	1.1931107737295645	0.5533752344446357	1.0809848927040215	1.4283450240886424	0.7896641356647067	1.4006238448803525	0.6716547067804737	1.4355500881265975	1.0574151573299666	0.805004513639445	0.6137112442301045	0.7167786192869783	1.860897772030507	3.96775382101008	1.5762613309030558	0.9541185022709597	1.0248107388544987	2.8	1.1362652627854697	10.783053254704418	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
2960000	-23.863760868190667	0.0	0.3650345729649169	0.5	-0.05547554277163043	0.45928163215452045	1.104981999841697	3.8813442272569585	1.3816912727048234	1.6437934596602213	1.9959152437870846	0.386881273721061	0.5143581034792586	0.9868114159089536	0.8150933697010375	1.369272524277119	0.7300657393037272	0.40434148948562615	0.5642951120216552	0.6086683084075519	0.7359589791569457	0.8319048431973081	1.6471187234088152	1.5335786526734831	0.5223882844181873	0.4162638108053626	0.9748250072426605	0.8412301611269319	1.034965190206277	0.7230401401374064	0.6376415655055304	1.5538915779608962	0.5704505259701682	1.0836134083467064	1.1033154498618083	0.608608452984604	0.71259637861874	0.7145624475290127	0.35641906072669327	3.910348895074851	0.7841712635069564	0.8542049458632603	0.8426005753482635	2.8	0.8862013518966041	8.07367626104493	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
2970000	-22.491847429284952	0.0	0.31963664958415633	0.5	-0.05631077419166762	0.4711167837072357	0.7810734433747041	2.93786660814288	1.4560884540579488	1.8296728062342875	1.727528252638448	0.6108410541876709	0.9249375791213006	1.0879654492286237	0.5534375063460553	1.2527593094659462	0.7015008306030072	0.4083782383821231	0.7397648746520297	0.39260510200935567	0.7939933129122541	0.756714815393229	1.8415161760147623	2.1290466598964253	0.4690096729652482	0.46716408657974073	0.9746252144603118	0.6966880739033492	1.0342269059789047	0.9964651756260248	0.7795155552722198	1.1905213818084772	0.4720941690706653	1.1014783782428064	1.0279176010130673	0.936055922153107	0.8555006980429407	0.554422098508977	0.716888127625922	3.2039144154764365	1.4470435592310276	0.6347434807769347	0.789304558823935	2.8	1.053899717494177	9.020416960813403	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
2980000	-16.195503401009635	0.0	0.37763878501349823	0.5	-0.015354463004928723	0.4840225573393794	0.6874597466841824	2.4159723340774177	1.4668204868116732	1.6231734995832494	1.63007843916167	0.4450456112802921	0.6030599335711344	0.9157253635051057	0.5152310153857437	1.2383072861377742	0.7680116749595285	0.48949955822939173	0.6718652918733351	0.7391771765139683	0.9205062077343421	1.1372291118562678	1.8176852585865593	1.573504402058051	0.5680701480161775	0.4965936513543291	1.0197651368033775	0.5845462128824598	1.6362511058441807	0.8051034265922431	0.5943824059945001	1.052407947613938	0.42824370022993535	0.7021317279297495	1.1151358058163414	0.7528647278114081	0.6765972749715723	0.6072337045683175	0.7559409134420737	3.360295302993952	0.9599434852835076	0.8774089680628134	0.9363192441454236	2.8	0.8362138843732284	7.800393622978163	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
2990000	-18.683282693721715	0.0	0.3609932054326331	0.5	-0.04857543132600066	0.3876670006830783	0.6993630899208787	2.339310350837115	1.3936119961067193	1.5610327662277923	1.474263848831706	0.4335976472457389	0.5596000419633372	0.9211042462980205	0.5548890360215063	1.2100198396369555	0.9523157478013147	0.4900033358452876	0.7801954499671966	0.5729537183456964	1.1110332909321659	1.0665939774734954	1.6344430060824817	1.6555576078785423	0.7376044723150326	0.25371758395908867	1.2187201720330838	0.47914901403019816	2.6616528131558237	0.6127276257898948	0.6524985660516595	1.1838406439902838	0.618617938034312	0.8015719750775803	0.6347942501559157	0.9053958237454507	0.6647869486338424	0.8241884118974737	0.715014686023334	3.6812888522645	1.5435730112366264	0.6701615812271661	0.874491920020573	2.8	0.8941364149887144	8.120474913180985	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959	-0.109948727081117
