Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
6040000	-21.107153191079313	0.0	0.47115806268207105	0.5	0.029627950925056355	0.38296403124770817	0.3830587841744177	1.5687322699393984	1.845681494092912	1.298456118674327	0.9776534102373802	1.0320799704867358	0.4931228113683733	0.7816559315257456	0.7111242146002155	1.032925127161605	0.7668216821710719	1.5297440515387928	0.8922215802688699	1.875137923110311	0.9833029010345666	0.8465016984417131	1.0476087742872287	0.6867898038468082	1.1226477471422882	1.9581004571956486	0.6485180356087005	0.49250366317526345	0.7157973795526402	1.3094073084093478	0.7104455707212357	0.49706222864972455	1.0010179058375666	0.4840400091558026	0.8281959835861888	0.8972781665414896	0.6361335769558447	0.431069885817925	0.4217596909299788	1.4504578784098994	0.9664138805553576	1.965626042356589	1.1163719397406973	2.8	1.2141104519344168	11.057966445826366	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
6050000	-25.46667587891365	0.0	0.516700168998453	0.5	0.030919276526505897	0.37212009229328524	0.24979028267563996	1.899137594262575	1.7647948116549228	0.8991235100028898	0.9716171543016988	1.0413908225734927	0.6076200991486342	0.6731908830470157	0.605711737251965	1.0251714227605526	0.7102564342168833	1.3882702212402194	0.9385751545293848	2.731504541102179	0.9729183230932328	1.1604177085953782	1.536826560667503	0.6102206600658865	1.1214083978968519	1.6624280616949183	0.850268072530751	0.4004557717506422	0.8098592369553639	0.18284451857347508	0.9600187255577415	0.5109521169410033	0.3263120039218277	0.4857759850438884	0.6775524181691083	0.67317519728978	0.5784755494421304	0.9606225034616943	0.6941445188972936	0.7744846365861807	0.6782597290199532	1.5178130640090828	1.2751570132855516	2.8	1.146905459570872	10.418724776021536	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
6060000	-25.769722289370293	0.0	0.4646282782957875	0.5	0.02393490290604043	0.5305671055756337	0.29479111367391636	1.9293622200657734	1.5488461911456102	1.042591898941443	1.0418972642368889	1.5083746188744303	0.5733316929133536	0.7008952856869886	0.6440425342228429	1.798571878790304	0.753280758840219	1.4273495402868337	0.8856748004574335	2.7692270494076263	1.070300999022893	1.163905563353298	1.6413186105603828	0.6820354839089252	0.776745620285014	1.8029109628255398	1.1576539415917286	0.551046962237822	0.7049451668810011	0.5377622230840801	0.8528451668131142	0.6031972636376742	0.7892290830722664	1.3349198988152833	1.3767370768993112	0.7933181135397269	0.7747916707392435	0.6949187417757621	1.3322079059796126	0.8545813125406415	0.5996941159157129	1.3657477687284536	0.8194733473273736	2.8	1.289289953025009	11.332732178294638	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
6070000	-19.611738719280932	0.0	0.581358758529707	0.5	0.022458344072421785	0.5548600303120891	0.27864436419516503	1.4975497536619466	1.403676758665174	1.0114815558238148	0.7778454972709447	1.5242530376944539	0.5066780863051649	0.8748223711276552	0.676818929887346	1.1410258946557787	0.7355190440417733	1.3404495381707868	1.14754112405047	2.1151294892918964	0.9832014684736902	1.0216863675714583	1.0427583904280997	0.6566331883836789	1.247229724200261	1.5821656189695745	0.9278168816614688	0.3996507235650033	0.8014302102143884	2.001465222539183	0.8803124454802359	0.7387230811177636	0.37100116851298376	0.4808391216836647	1.5799836323864471	0.9433919837049118	0.6846720869642752	0.8193976365369383	1.6509880940399086	1.4283021132257117	0.7786341899398347	1.3914537851617463	0.685543740649508	2.8	1.0494118432562092	9.47133644232962	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
6080000	-23.235976489441743	0.0	0.5447756287189435	0.5	0.025935240648507527	0.5535214925895958	0.19100231686313346	1.6578787932346928	1.3195489942480711	0.8652158431101478	0.787274619400372	1.2215771258953139	0.5899654447079191	0.7630945064561553	0.643490425956912	1.2321480531129552	0.7971728899327001	1.4481267597220735	0.9871854935051989	2.2238536463716345	1.0338234570496332	1.1188385886767316	1.1117576433104466	0.7740458295853718	1.0814350296029738	1.3480051971734075	0.7825161603373407	0.49342479627030755	0.3640156854989671	0.7571345113573883	1.251591817294159	0.6630696890863587	1.2148075679157737	0.12875942250946282	1.4513992622152772	0.6878633186224685	0.8847702688278843	0.6928738590081256	0.7440852239593566	0.8939171587814563	0.9711329749754197	1.4303245175409474	0.49217010940558936	2.8	1.2055615641592548	10.197853879887623	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
6090000	-13.859016191319082	0.0	0.576005391746289	0.5	0.03792266499618607	0.45994486523222944	0.21453815371069807	1.84069226307244	1.3045069890845769	0.9097230981767916	0.7447850096971921	1.1671421715084218	0.3684130575005253	0.685338165683955	0.5179438715522355	1.283236306866025	0.7474503492166082	1.5936382165191536	0.9549193623799326	1.6449551001363556	1.0807975619547199	1.00225627845857	0.9974562224001825	0.7181826977205613	0.5442819219322713	1.581603356889889	1.033096026486775	0.5402347580095664	0.9704253457459181	0.9182410023990152	1.4036874476045698	0.6091948006695838	0.8960725685280281	0.6980126580809669	0.9063797640124519	0.8118309019541528	0.9530081466863541	0.7645564619969347	0.8794702364757481	0.767987607549495	0.5768628725946379	1.7454301624421906	0.7712192956187367	2.8	0.904193600174913	8.481761943810984	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
6100000	-25.32092917379163	0.0	0.5223574119566444	0.5	0.03260556638776429	0.6673225332192481	0.1456706871904906	2.3184278683798367	1.2831494351061918	0.8936482094209516	0.7253502820821308	1.4595847294837287	0.506739214948461	0.813758433826332	0.6338687499626038	0.5193545618560684	0.8546747454777988	1.6474179334649919	1.2359486167724225	1.641623921654431	1.0376829462626926	0.8077350025487465	0.7411516488834364	0.6275165958994365	1.419357471649461	1.5869699640230872	1.2100260085056065	0.4967082584727588	1.7004181335983573	0.5613396750966289	1.6881650487114417	0.7767189947632954	0.29462175067827434	0.8529439529394389	0.5034714788733299	1.1726252225695126	0.5754748173661794	0.4867804370669223	0.9003409289868697	0.9342802888418776	0.7927392429232202	1.695645005975802	1.2768162520201085	2.8	0.9658393178760557	9.560926485488153	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
6110000	-23.068748277889814	0.0	0.5477793698368009	0.5	0.018995959420981243	0.7032772100822766	0.3811205831731216	2.332363555834461	1.3406758792615818	0.9517778983146431	0.7062083340111597	1.356391695600141	0.7028596413941588	0.7376683451375531	0.6484693903151852	0.8789723905226972	0.9858577918119624	1.4591646087639278	1.4868295409911298	1.5085797737757083	1.0690832463404774	0.8150001856869409	0.8846780505155364	0.6937312538647284	1.3359272837171074	1.549826613203593	1.4127230096743995	0.7073664094601393	1.7699801051461241	0.8859332301467815	1.6571820430230875	1.5659315655388695	0.5503727488640441	0.30199091920411725	0.8613303050919761	1.537838122886467	1.0949660924404765	0.5801481836806204	1.0947368901714936	1.5038594733444277	0.4759851614424274	2.1536959696523796	0.37572417352021015	2.8	0.9055201027909369	9.150042461718039	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
6120000	-16.595992201453512	0.0	0.6578981131220678	0.5	0.026157268482218006	0.731202557518305	0.19060775181868103	2.1949983975344587	1.3582925756546844	0.8490829592142313	0.8013856903974006	1.1526195442594003	0.34580504928176503	0.8352187347396867	0.7175535177303553	0.8036519625391725	0.8192614040345046	1.6440308100965102	1.1924519303938153	1.5616840717201221	1.0373517022586736	0.7680140604038613	0.8527114686169542	0.7390534910942212	0.9968866098642599	1.1615241793835183	1.1963779010804863	0.4907344494766506	1.0857387388223423	0.5164228381125253	2.329576469218305	0.8987352904668859	0.4560212983961862	0.8801990464227061	0.7637138472844487	1.6993859375419893	0.7767303838978178	0.3399029835035978	0.9166011733900755	0.962052935002074	0.6627255544687988	1.356525068555113	0.6973512635630309	2.8	0.9768106888779754	8.488548986507777	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
6130000	-36.10431068985002	0.0	0.424941044511589	0.5	0.018780564429680607	0.7249294627193758	0.4717111671273892	2.555116389103664	1.8863629786680112	1.493021367799163	1.068385396543885	1.2250221551096427	0.6775403277569587	1.1349329402121406	0.6894670983832494	1.7122095828557984	0.9528582760967684	1.6028549505047098	1.3370953533448842	1.6151589074382813	1.3351649867075628	0.8002731890964327	0.7554501262204165	0.6919524150815209	0.795677081873099	1.3687196791579408	1.332024558798462	0.8729047323451895	0.4952080074970035	1.626773409345957	1.7527456162914556	1.1084370902209306	0.6660716336368847	1.3147477784660722	0.800969281659985	2.3705279203724166	2.474523494422997	0.7095766358937148	0.5025708303239147	1.38427828001555	0.2994090986078577	1.8764530815232179	2.308439216374405	2.8	1.1792633665307837	10.696341432254576	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
6140000	-19.15513223572363	0.0	0.47875595360434603	0.5	0.03848700900003857	0.6756382515153526	0.3378223446883609	3.346640569481514	2.1180411639726877	1.2550915149581783	1.2281358989350792	1.312605100632557	0.5593949873364107	0.8073321910036135	0.6327360352335636	0.5422973085904285	0.779845067822047	1.3989968160672621	1.4249928270584284	1.4653142481688113	1.2455754330766746	0.7711395918407303	0.698135440652518	0.7995705231691053	1.056418940575837	1.0955293010020943	1.2759808282450311	0.657103337964021	1.363882277093088	0.5577432078701312	1.1364656341064512	0.7404068048762049	0.4629927722271919	0.4497420741550659	0.621428903794046	2.040645754255629	0.8929434859233509	0.3932999283920375	0.9405787535562621	0.6155850454764598	0.3912053125205899	1.5874134693023452	0.8211237625527409	2.8	1.0030604182632101	9.180996395706497	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
6150000	-27.12970738569549	0.0	0.44488279003206155	0.5	0.02834986554301091	0.5797776140314692	0.236215709892055	2.373904611043272	2.5296625437966673	1.196071640335466	1.517038684984057	1.3774496723479404	0.5424680346001372	1.0561487550779773	0.8059859091110174	1.1017052946985877	1.0534865217201599	1.5479549521754796	1.2810270225897058	1.6707100516985516	1.236479899327031	0.9041818213977456	1.031453107977621	0.8957801025223224	0.7858153818620986	1.4220454191126342	1.3324447891472548	0.7078848881830847	0.4478861889778138	0.29200799721928994	1.2960966631040667	1.2619651092034556	0.28877622239812084	0.6281069876770746	1.272873326079841	1.3281702063307192	0.9987150129110594	0.4182359097729441	0.9054284812703933	0.4824235938203011	0.5251913733768626	1.6990421498215065	0.6440724029319379	2.8	1.3621421872362443	10.52380241549331	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
6160000	-25.02178929953574	0.0	0.5148885665577991	0.5	0.02231362906031436	0.770447463000066	0.2558312446773193	2.1675505612045076	1.9314653017739523	1.197000094516378	1.1916918205042173	1.326812632299843	0.5095967305258523	0.8497440832402747	0.729257298857321	0.5803734369673827	0.8244711647377558	1.3198152812461423	1.3494734878193055	1.9114630455503328	1.2156745305950907	0.9209181496055756	1.1010508777278831	0.8168547786072616	1.2493724891516187	1.263955171247852	1.185478510255511	0.6348469624234909	1.9510229407112196	0.7678963632189152	1.2877703765764155	1.8900667966556055	0.4758967886103418	1.3598896873612387	1.4364687188856822	1.1593482206804413	1.065621438300823	0.32692170333025583	0.448031329079198	1.6645426276679351	0.9232685754858103	2.0907053231355848	0.5479462885486146	2.8	0.9198111070902738	8.966830363268814	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
6170000	-22.846213931923803	0.0	0.4798159114556421	0.5	0.02954670904809681	0.3831005508874086	0.2661085189131094	1.9174054179025957	1.7853479378364427	1.3971461647844678	1.1194492024677334	0.9381256327043126	0.7140548396316188	0.9918922945538701	0.7110463138376889	0.2910330463615745	0.898853205051233	1.541724257864602	1.4133750511878724	1.5162168299406482	1.2736507645317416	0.7335604562190184	0.9043641831553005	0.7364518915569841	1.1073445306950565	1.6007590359276036	0.9288878704441162	0.510328082284492	1.1994290982618256	0.33023540007761476	0.9993760265882868	0.7773283654216995	0.8014814269678618	0.4785614120677041	0.8182071936098846	1.914195032601185	1.0852927210399659	0.8323927105911504	0.642377657880562	1.0736957621632206	0.8923878488787242	1.882490674320005	1.4950709054737112	2.8	1.1099037429539174	9.972364542822303	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
6180000	-24.428344591446212	0.0	0.48938848016517605	0.5	0.020638129973877203	0.7009435551227393	0.3992990187860525	2.1851256048632224	1.7484168943916958	1.4585532958952323	1.1489810641712301	1.3618393685089976	0.41784467963754895	1.039103905804342	0.8364974313681246	0.6308900269748049	0.7671511292145676	1.390011700206398	1.242172468411417	1.5345696744730013	1.112625240566849	0.7578331768855645	0.7786700834394693	0.7804540147508309	1.0319885220179221	1.7301797880848402	0.927467000610309	0.7351854282369793	0.8780490306302795	1.3004897419218704	0.8536046946353142	0.7947804019053868	0.6515699093886703	1.0309257479337717	0.6779112640703949	1.9572132800436286	1.4161911313902622	1.4549338584262828	1.6952499325802357	1.255405345631718	0.4110894554925564	1.5108269100245648	1.2034019970310261	2.8	1.1939826984545256	10.493652582161424	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
6190000	-28.140928836090474	0.0	0.4151209127045825	0.5	0.032363600836408477	0.5416447127647417	0.566507490436966	1.9083929005374136	2.086880848087849	1.5511227737632982	1.226319497447414	1.5944661276386065	0.38077306994407734	0.9501924633667191	0.8961423097775612	0.28892086432596586	0.8381458033714081	2.0521213692196385	1.5032606052991475	1.5482977115542913	1.2342563268517677	0.8532319980390994	1.0140869965817614	0.7702390045816107	0.7603171883144908	1.9764919924306366	1.0602676719162545	0.703923219713123	0.3682575285373315	0.8644907315160991	0.6595123199341659	0.7461662910662701	0.6604963939187616	0.49278261899012027	2.017447297714734	0.8865553301538532	0.9609797957049194	0.7233206561436212	0.5283436687297113	1.7293152250096493	0.9704950252127281	1.7187880150882795	1.4576869118075664	2.8	1.2129747015249526	10.772041223682633	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
6200000	-32.28453552928678	0.0	0.49360284355538797	0.5	0.026070577331792345	0.7114731316439618	0.30055508675790704	2.354608559547217	2.065982082627524	1.3101047775775445	1.1702647051902804	1.2245633691908482	0.45038952867828813	1.1606925734388158	0.8215972439473579	0.435425908216351	0.8490952310955864	1.9154239455623536	1.6741881301765729	2.04927541663307	1.1577176128883184	0.9676800497790999	0.9881079595794225	0.7824441863849334	0.8226578165318935	1.8886201856758327	0.843378523730588	0.5734338884500453	1.0134286459687005	0.6382539463630662	0.9537180996350987	1.5929255597270722	0.3238667750654747	0.2924333488221524	1.9687599064241803	1.0003846666392744	1.5579839344207236	0.6731260728846016	0.7452461693267515	1.1065087173474863	0.6272354616664284	1.682959002093563	0.22827228972831098	2.8	1.1909781853033012	9.692199007561225	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
6210000	-25.50252991726483	0.0	0.49917685442731397	0.5	0.029933299183988456	0.7358359384884783	0.2525171383555555	3.026923947429215	1.8133688187500043	1.3071032283905983	1.2008723924784497	1.309700041152111	0.548631733533438	1.0880754856063057	0.8740209246404427	0.5636456122841159	1.2269047137506506	1.8026263052318665	1.3940232851194359	2.149792370047757	1.2343925343011743	1.0065820304658009	1.208708511024801	0.6361469009277081	0.5233076452666319	1.3408745116113667	0.908111828391324	0.5042590705839318	1.1218484570802105	0.49577833488048517	0.8076498073912194	1.1374666189398948	0.5654528629048536	0.5916638031056635	1.485505920232153	1.9928239690258718	0.6057084419328084	0.37722038268328895	0.7886858475738909	1.1967160884994998	0.5642239870061891	1.8025902194328716	1.1800595926942652	2.8	1.0918550580174213	9.286285761306024	0.495025868819996	0.284196174203182	1.76400757165044	1.7997734864243	1.2082244082428	1.00049461387038	0.955905482184085	0.556148141106737	0.882569972931906	0.675713421328943	0.847611669326173	0.860434420924046	1.44848466230444	1.42589612996699	1.73266358790746	1.11305177908413	0.868239611191751	1.20257044326349	0.825364551977584	1.26562081427179	1.93932586166064	1.51180074892073	1.10637206778252	0.555136722932449	0.741401567893154	1.68007688290529	1.54567087286421	0.554904116900791	0.536179289186292	1.05844303127728	0.971439550603087	1.51510227974553	0.83047969681625	0.729464543682022	1.05368181829936	0.714155460075071	1.5361542441409	0.538235260297163	0.550931812428537	0.0237045612422021
