Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4530000	-23.688287532756394	0.0	0.39710076880611045	0.5	0.04272953983665533	0.6427897280845328	0.6741594669078746	0.6115539667689802	0.966985368446089	1.3278141398923937	3.332228177546192	2.3127897463576352	0.42121108644191396	0.9141393065942882	0.8804543905502146	0.6198723696602964	0.8673533065358394	2.6415556595991867	0.6155653684330814	0.370870388062743	1.1487950555769575	1.2632359298269797	0.9514759327504013	0.8607107942838073	1.8621962749774372	0.7294880148727638	0.3071664836199347	0.5975826990857405	0.232318651807296	0.5249003386816804	1.983935871608833	0.7287658800063567	1.1141192429352138	0.6269415097758506	0.8224288682544583	1.0442516883335158	0.6467628719929586	0.4310069311413959	0.6401443354333562	3.2312619037934778	0.8379902282879595	0.6859001053407581	1.9929069096247582	2.8	0.7351183697487094	8.107349958562738	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
4540000	-24.49723977510443	0.0	0.35073342585994666	0.5	0.04405954795170958	1.6724838298665272	0.9186510167192481	0.7408582331470811	0.6034803627490973	1.4098585180686356	4.072395079506485	2.2627647798775405	0.4444686843688931	1.0878835084070486	1.1466081469184788	0.7135532823304473	1.0041706510898938	2.1293303310891054	0.6298829143234985	0.18993356872233058	1.0807107921379222	0.9168465129555236	0.7728549465165089	0.9310261089395866	1.7040122762851213	0.9703077086336932	0.308040791146857	0.5168837588781496	0.6908450983038082	1.0026310660093336	1.1395133687865169	0.6948951205949728	1.5745242508540154	1.1321527132089084	0.6159042813864352	1.8163037428976205	0.7665208393381577	1.0707795295296998	0.7305017852736242	1.0633760733366797	1.1025466232953993	0.8542687701309396	0.6992102092084062	2.8	0.9261409710769178	8.962280753741222	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
4550000	-25.137906308383126	0.0	0.3414184733086784	0.5	0.05357011601357203	1.20082691290301	0.8459169656717239	0.6036700616120457	0.4864787916741815	1.1128097536465043	4.18670163156582	2.1245898343900707	0.2174304215038002	1.0146383029681587	0.5676761014821476	0.48059461289255945	1.3418957266191203	2.3956719315001243	0.8328180499007847	0.30489398692076064	1.1723234464361352	1.1377692178855736	0.7789564198422863	0.9471354365397325	2.393492801842114	0.7000964131912761	0.5966299122102147	0.4620693894580312	2.768362743161447	0.5883952942578494	0.5323778791309344	0.5425254287462855	0.7228207958207238	1.0917403487621513	0.7193720475683149	0.6892039688035714	0.662142641713738	0.4698100430337313	1.6022814062544835	0.414047107732252	1.5784267709270845	1.1874346576132155	0.4956269193067718	2.8	0.8677032112179978	7.795471209319482	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
4560000	-22.38033094977544	0.0	0.3416867878487544	0.5	0.0503628980702499	0.5621519877699658	0.6870678530572405	0.37921666047761	0.5169171911822577	0.9648445193913013	4.050319214477274	1.7166491946608307	0.40339909283075714	0.5748669854433495	0.7564195194435372	0.6564396860484247	1.0792472726234579	2.3376073332754004	1.4130573327179907	0.18027944903538462	1.6634071093141802	0.960008954602992	0.7300900891071287	0.7480626382630369	1.810621638810027	0.7860273399507217	0.8448241708917685	0.8311941114578082	1.021567616140783	0.9113527428533444	0.5045598135621336	0.7915035385849699	1.6072613065124366	0.5902851591934084	0.29916780114681424	0.5125297823066735	0.93453683977284	0.6968605015463829	1.5928993989064035	0.26862132084941315	1.347160191572647	0.6834711920148671	0.5934471722385392	2.8	0.9331266997944963	8.639215285494544	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
4570000	-25.41047341880458	0.0	0.3809143562851879	0.5	0.04522594260764884	1.5776337525455195	0.6361130180857654	0.8300984494402902	0.43868092738359765	1.0086193099676277	3.8549816476177496	2.4766863828725967	0.3486727875434929	0.7202813737833884	0.7413270527008097	0.7920606901006431	0.9763773832336394	2.5048985674817765	1.0604315248465563	0.27842146305144044	1.6016007536096863	1.7916212193543164	0.8706542462696018	1.0884304523033712	3.5056624717118825	0.7784652946115336	0.3602520342443732	0.5798594882337913	1.29283549186279	1.5521967352047423	0.9010975530947848	1.0531470055512422	1.1980054616486886	0.981045174627082	1.1404011665382658	0.6467055141042084	1.1472191193480707	0.39490880153741925	0.7379892058846904	0.6064817223233139	1.0029419368950248	0.5185481451420368	1.1994758928334126	2.8	0.791873132544882	7.709588818354257	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
4580000	-23.4446839756618	0.0	0.36090725489810815	0.5	0.04969753761709345	1.8105203655910427	0.6211436832933522	0.47805882028296903	0.41910520888165004	0.8285114111651448	4.654065805962331	2.172973938080627	0.4214340664315066	0.5080801999502971	0.4017951082134923	0.6238852177938613	1.1292743398638048	2.131886687730856	0.9253205822168027	0.2153670450432337	1.4248173951364005	0.8862454155062495	0.8740230028781653	0.75574036174639	2.17262473190573	0.6184058903080252	0.2919047823675464	0.639304102026625	0.9123750129672153	0.6886819527094515	0.6992537523319863	0.8497028393782526	1.098509844537459	0.7659911473468136	0.3266137929436891	0.8693214283991634	0.6087849802714886	1.0540885322446196	0.6299191290467544	1.5334330106481702	1.1800973592229782	1.131743026468223	0.7335569747662714	2.8	0.8455050841819085	8.340727069324533	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
4590000	-14.914291959574138	0.0	0.4181461866947604	0.5	0.051031368905610074	0.7751457202811872	0.5639654864243064	0.21642728071892103	0.7650449827453019	1.0862457320282055	3.537646804608461	1.7626775102745358	0.31056356163457155	0.6835638304270638	0.7394731110432059	0.5667605015251489	1.080711119034156	2.048150026060951	0.7547640143222618	0.18881222668520514	1.1467392002329948	0.8677946153543388	0.9934400142945689	1.0748076362797017	2.132167489266606	0.7449924377875679	0.8586775347857799	0.7126314409643013	0.827222346000906	0.6886894650633033	0.7092784751915712	1.3934037504626784	1.3060611494187597	0.4793983184296259	0.44833357080138614	0.7738697343133688	0.7239912653718706	1.328406582950281	0.7849226499871504	1.055241642388022	1.0959846410121128	0.4439366546052741	1.2336854895109788	2.8	0.6628379402640696	6.827622963959357	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
4600000	-14.651325367572934	0.0	0.4647672613997495	0.5	0.0457673443474135	0.935349740243764	0.7214419921694495	0.3857046984266505	0.45241012434856154	0.6508043962197363	3.281772365296106	1.5571202135623974	0.3013760337670985	0.5766710143527066	0.6558211989696856	0.7742599549389723	1.1205863715683704	2.139568832260842	0.8575045257129928	0.2668989277711076	1.0123426810373402	0.7098660120284099	1.014103442902128	0.9843787977467001	1.6190176984071898	0.8927631053109031	0.32528412769354353	1.366778589460011	0.8189969647220738	0.9692389433928046	0.6011958594342967	1.0206457040918104	2.2303536640919575	1.468969134187977	0.5019843577777661	0.528202516733792	0.6337257988555081	0.5046998447001785	0.6144341252970988	0.8745149694652036	1.1509493529508514	0.7496058261882003	0.8635382049799043	2.8	0.7256970632783767	7.099549057259622	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
4610000	-19.94636490775049	0.0	0.4206470806132585	0.5	0.03941375739169143	1.0665353096494163	0.5369456963344805	0.6190992379666209	0.5760872736473778	1.087331550914169	3.31740062775546	1.5397995465225973	0.2343189406846291	0.8830636276137651	0.6792081857560439	0.677791419322121	1.1334823573924793	2.811198299831176	0.6246191315161139	0.4087542887435151	0.9411952787722029	0.5956527686190446	1.6092866118062545	0.870015031284046	1.54026489447498	0.5726413778127465	0.5832271994062478	1.0457897453518952	0.7444395393007307	0.6934632016145307	0.45042542302451205	1.1626755319623443	2.358653765303397	1.6048816358030948	0.437652634990615	0.8176053807571328	0.5071927447081371	0.5124433536652165	0.7255010106482865	0.5744286000141632	1.4512861491020732	1.0201580274619135	0.983932745066154	2.8	0.8453154936699472	8.095012682589648	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
4620000	-20.832856834603703	0.0	0.48000603006359416	0.5	0.0442402672235776	0.8928294465503883	0.588390843954521	0.3420739647685284	0.7900915197741135	1.5620694208149437	4.0158780167149155	1.6617943744334827	0.18852589585588606	0.7809752094071789	0.8044167737069756	0.7002735002858218	0.9296803288217038	2.178443703662815	0.5740878604119244	0.48819116354345254	0.8859180769182637	0.7829435767884579	1.968064230230449	0.6688506808135618	1.7037002152877783	0.540609241094908	0.4201155679718057	0.7264918199433219	0.35706974073754755	0.2857711614294411	0.810561159576662	0.7312406511861299	1.7251392331809634	0.5242621600586802	0.5187724837185294	1.1587014237510995	0.2797149348088171	0.49083757270029266	0.5650988225263517	0.621853912928936	1.420268067684996	1.205345758733695	1.0830744647251356	2.8	0.7068752459166407	6.895882931823343	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
4630000	-24.271444566734377	0.0	0.35433455488402216	0.5	0.044648123496833336	1.4847243428663135	0.7585764462707278	0.945098229712721	0.8096262263703511	1.7395707317862654	4.143359692199915	1.8772754335220854	0.4356285370648932	0.8860206262746038	0.8435370202628013	0.5982857167470941	1.347115372927485	2.8106697400650464	0.7225320555337742	0.537529985967554	1.0772757962866097	0.869044914204473	2.3578159978632947	1.0128472364300842	2.141244500264638	0.7342278849564425	0.2929090695560804	0.7051244861811183	1.136452072613667	0.8141881904042512	1.0396764630894435	0.7252823493534877	1.5841223538454692	1.2022524950126003	0.8970123126729517	0.8518378240173751	0.3835680257071679	0.3818476884837473	1.3583812295036997	1.072420355058311	0.8406187954135174	0.44330049861123005	1.763095966876481	2.8	0.7957521651081979	7.885207708344499	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
4640000	-28.877602298866513	0.0	0.4363079585658626	0.5	0.04444741971974921	1.2755650702819357	0.6288289809244204	0.43422835138257987	1.0177525894738793	1.6651356259977526	4.1370006748330255	2.074423937026663	0.3713538933832377	0.49016456476675374	0.4439155004296043	0.5549746459640746	1.2248169724256606	3.314787482681335	0.6016062300336437	0.5068655829433881	0.9932731996365106	0.7382061034309029	2.3235758463982146	0.8804861237759166	1.5591845013256789	0.7408771865533716	1.7726688340261683	0.5190229747679058	1.657155421614533	1.09513984548573	0.8725584697222795	1.3555627297117931	1.8552795359770164	1.5286598099906255	1.0462539397528516	2.4368941365635024	0.5600209781898947	0.6843381994055515	1.1808192982469135	0.43107078864387544	0.9517684994321983	0.5376364026287128	1.6476668831368113	2.8	0.635887756581771	6.290923496215259	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
4650000	-27.154214818626027	0.0	0.3234185013169127	0.5	0.047899191826184254	0.6737271819262225	0.9981833227080615	0.5698137157279685	0.7016579114856019	1.5444169435309592	4.834431175394674	2.3507068573567853	0.5770947046660164	0.5757353146699772	0.49113661396447594	0.573220870911426	1.3381009238496553	2.9019122299994655	0.790801801708851	0.6483522445165544	1.1665229525368341	1.1921003408962627	3.284220936603115	0.951015770629867	1.8874060668852082	1.1602858839013308	0.6265527733997021	1.2060278664519841	0.6921287898765064	0.5756964695097563	0.9356926965466806	1.0033372216501313	1.2478487119115458	0.9652246486172154	1.2675375525570494	0.9760047411246915	0.332023261202278	0.31073741804917476	1.5607503135665703	1.2537640683905835	1.420618851230453	0.914284710179527	1.5923328114176862	2.8	0.710753590686647	7.492431767732691	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
4660000	-25.5272036442714	0.0	0.3399221980024117	0.5	0.053595264541122345	2.063223631652184	0.7113590393444011	0.47564215430270795	0.5735963165710749	1.2198191742179532	3.8551791726642253	2.7725800627270294	0.4986522754386554	0.46318435819961934	0.5861414069839911	0.3279412815765234	1.34261897547932	3.0077142449897125	1.1021342037189183	0.8136690302202244	1.5210014568580228	1.2139080941171947	2.798226219972431	0.7577929875274058	2.0224626970239132	0.6650430817686133	0.44370336721155434	0.6884292119796145	1.4466794228183792	0.4396580891337578	0.4912815846455293	0.6363557937927673	0.8962698887492363	0.6513343786808176	1.0209917918255322	0.8823729452851378	0.34594729269385716	0.3729386611306195	0.8208222928810336	0.8496243631450333	1.064359819800261	0.3849307296859081	1.1723480039895244	2.8	0.7491314943506525	7.490463518286589	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
4670000	-29.176539807371498	0.0	0.29386570060447414	0.5	0.05558029587102318	1.280709601085079	0.8357828735944474	0.9221528199227506	0.44128879888019606	1.023010936329121	4.414027536351215	3.0721800712686833	0.3994855484140198	0.4695229886715013	0.6412980702507953	0.6212243493834748	1.2190783820531257	4.005564993895397	0.8800910746305007	0.6916263017660078	1.6049967670938126	0.7361978854675681	2.213842329304086	0.8456470219224225	2.4576477496808877	0.7292800820776613	0.29903595125716764	0.5972192003908505	1.6646431553636674	0.6125434221520359	1.6559390802936949	0.878066020744746	1.3329040985591756	0.6602801825311051	0.843707008490247	1.9977436048108514	0.3955456841043575	0.6132387711647344	0.5676609328952853	0.905252254681728	1.270551519601772	0.5725537338736406	1.1265351708353197	2.8	0.7466026528232872	7.596797196250154	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
4680000	-20.738813684682512	0.0	0.370266552303939	0.5	0.05137345180459028	1.8553392465392382	0.6402299068276699	1.023743997738513	0.9853652478188808	2.044477572236294	3.543573143374314	1.9114368021479176	0.3414256208129651	0.6146906114840581	0.9028005689589185	0.5728334678519872	1.2410476827732122	2.473748463079282	0.6898133393314614	0.26147279105706506	1.017680811649281	0.8899818526839588	1.4944337137980321	0.837068026577847	2.0081383661953005	0.5924416676045392	0.7872210727943862	0.5116719932341783	0.3336867187130539	1.0854289238752324	1.239630314786693	0.4815580981272357	1.2061315928847107	0.546240076108929	0.6002432639504658	1.2858401571009832	0.34155677981810456	0.5486560262513581	1.0029214710908148	0.8853284612610895	0.745769341120149	0.6262733380315276	0.4222696777928976	2.8	0.8243012982978736	7.670256061849753	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
4690000	-28.440530064680267	0.0	0.33674038659255523	0.5	0.04389155323546975	2.190121235213393	0.778443518717787	0.8874190305024724	1.0377357891610766	1.6456129976620897	4.636395004198251	1.991412985940166	0.367683866323427	0.8011906767780204	0.4856897115433326	0.7886260452423566	1.3430207040613928	1.9765700230237804	0.5413858232033616	0.43188069859954265	1.0242718350589075	1.1844069099920445	1.5250494551038973	0.866925203473901	3.2233290725101638	0.7847846226347134	0.8234561559656547	0.5489023053330044	1.8281339582237193	1.025064098907148	0.6500882497359913	0.6482972116397745	1.330230423720532	0.5270697172231581	1.4248187743667438	1.021909785246977	0.40746523390119493	1.0360831025993935	1.1909294820399297	0.909814990625845	0.5703410328036257	0.6378793745357957	0.4604861456438899	2.8	1.1335140308509075	9.28942474357362	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
4700000	-30.86033361799713	0.0	0.3293274278531491	0.5	0.037763957681148666	0.8748457870350208	0.9726826855970543	0.8988153212432402	0.7851131965817746	1.3046343048007838	6.315895783431689	2.5978316665241965	0.5869903450337486	0.7988977349460491	0.8007580025962031	0.6421882299447805	1.2806102696651327	2.2219732856872607	0.686641563411028	0.422218598989845	0.9427849709286745	1.2773482887390704	1.349579291610322	0.9190282371076716	2.1481345101329365	0.8596804066124393	0.566299449489772	2.2200571701843606	1.0426633436732737	1.486795554706855	0.6845061946312839	1.0410843969266834	1.2847778920712354	1.4337841038524148	0.3635759617345462	1.5795475101876795	0.6060102119778504	0.8716036290343961	0.8406886509188491	1.1267013723695494	0.7548236924565713	0.8456866539546004	0.7680869634873254	2.8	1.047270857834621	9.251100944997159	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885	0.0410455292624111
