Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
6320000	-9.025287742624565	0.0	0.24924639953100677	0.5	0.030862885971517675	1.5882335584726288	0.7773888159585194	1.0048949992034635	0.4860448274227048	2.167465795860841	0.975888851979673	1.4151539236761264	0.948797566944594	0.8510523595435016	0.6986370819023469	0.732473678033225	0.7932743309049224	0.93662352370412	1.544112312598679	0.4647534564782526	0.6323519526765566	1.253688154550559	0.9580484475617188	1.228538826718222	1.8770733327768598	0.4314835800115825	1.4326235015808242	1.7444376921345224	0.5718715277970079	2.274802532955632	0.6768815254982248	2.1512417224526876	0.5709434617540924	1.1254460023224349	0.7601423175812038	0.5901902677187641	0.8681048050217739	0.6278736349334707	1.2104209730826385	0.46863029985059634	0.5950361371054562	1.95458089397614	1.747448445844309	2.8	0.5553415638060073	5.392420349527629	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
6330000	-14.270829017557833	0.0	0.24983278800422282	0.5	0.032604096083421574	1.9522891902156991	0.7977595815234526	0.8581150123081827	0.3403181769118482	2.56444480171298	0.7852765515403296	1.6768515915640354	0.8378026579086775	0.8856939096796905	0.9989362928195017	0.7439953777959903	0.5378181109127909	0.7624692404575223	1.1722625040037213	0.6472986364155697	1.854816044937043	0.46536747118055666	0.6105029596764497	4.00679162888762	2.347569420166833	0.4881060369647295	0.8938713353838931	1.5821275027215185	1.2763058730834405	1.0458462319420336	0.9475858783829963	1.6307450370526526	0.5018915656779355	0.9804012008455222	0.6245834610471704	1.111634515667531	0.7388439635550051	0.8639890270062177	1.0249360756864436	0.6361708924956458	0.44300608002468217	1.3097282857972212	1.646674992032313	2.8	0.6423492110930341	5.77801680183971	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
6340000	-12.55748934983379	0.0	0.20065708065192125	0.5	0.02907813582040797	1.4241143572808028	0.730109297919247	0.7538777827429322	0.6580803393438904	3.997102032535605	0.9853640217000549	2.107810318886987	0.8259784118913014	0.8170303883704338	1.148086734090536	0.6142135337318083	0.6535570645951415	1.332642599958931	0.9006685232998297	0.38201002870744794	1.0931681639361397	0.7743782864796529	0.9668580892143915	1.1070422908253836	0.8908672162550115	0.6222401513814148	1.0279917134079573	1.3537407684155167	0.7103742344220793	0.9722207699964756	0.6164867338387735	1.261614122901445	1.2371361162577736	0.9016066881950761	0.7905067899401919	0.5022069272976563	0.9584630196839199	0.7988901987778871	0.6935796278527988	0.9986090499126156	0.8394339372710421	1.1475814324540032	3.2664759950629554	2.8	0.825810221216542	7.526273180551977	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
6350000	-5.863318760961055	0.0	0.24580000336901317	0.5	0.02657645887095725	1.108044832756226	0.802724138020106	0.6050077959583333	0.6308001105021485	3.8642501054105143	0.8881763882640383	1.3728743009559294	0.6743494847330306	0.875100277981662	0.9284340484071936	0.6987144342806826	0.6433404792834474	0.5487219417215656	0.9968866827485785	0.523903178651048	0.4865087549686965	0.5030838315743973	0.8111759669902601	1.1322472648538529	1.4948011335131	0.6137672598751467	0.6648888576087777	1.5449123748095355	0.9210291789962117	0.8587644509573578	0.8942906366089246	2.403991554154392	0.7397100505877952	1.0373035999463616	0.7844829096788017	0.32318973830767034	0.9896919774561039	1.095467522713605	0.8374495942531384	0.6642123953128688	0.683409560687466	1.3393702753966452	0.7693482302587401	2.8	0.7757439302853694	6.681202580031249	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
6360000	-11.186046799899984	0.0	0.2598243385275977	0.5	0.03208847079668304	1.580374990676724	0.4841479461301658	0.7656887978624565	0.19713430374617036	3.456903879223554	0.8466981010091291	1.4285961301729506	0.7966654083951141	0.838673470621841	0.6063230225146081	0.7344279533314111	0.5359099646094578	0.5099009072460486	1.9646700172604055	0.4087250571410447	0.41229416805700353	0.8117566280788283	0.33487862828110715	1.8504705298190767	0.854991372630574	0.34687973655285625	1.0599810616605565	1.2533052403435083	0.5707692726213389	0.673658639077105	1.5020271494789073	1.3633172735752606	0.30961196024687465	1.3158080649784483	0.8167044960445125	0.5461267791246798	1.1285026987181417	0.9977419846950104	1.5379530580399352	0.4663431238292254	1.000529159082658	0.7098121947325606	0.864938069117419	2.8	0.6746529978668607	5.619507747955071	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
6370000	-4.322555100569668	0.0	0.25673618846461177	0.5	0.03311632747131055	1.2638562194045533	0.49919389884405735	0.6667520943130951	0.5266415022489589	4.197540864618115	0.8580540875770457	1.4367232138514374	0.5957793930690837	0.7355711823380223	0.7864237546130158	0.5879326088963137	0.572077587850278	0.7603850719615421	1.4518978745280282	0.20432011433967695	1.1490432554388774	0.3720227552906587	0.7245407884078021	0.7545178978743581	1.1787954632319924	0.4400349964941897	1.2969448871616613	1.2287942916573247	0.9182576591361403	0.8702449111069382	0.9064020229491149	0.8119298159493027	0.9048999303974239	1.330347074826106	0.7040256376571776	1.0406364922270765	0.907855502119505	1.4065520439556054	1.1906766116548295	0.9315954266297312	0.555427317436806	0.9156424127693588	1.0293527045231328	2.8	0.6095491142817808	5.482152997181572	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
6380000	-11.862229703349053	0.0	0.2126990796447729	0.5	0.031627173190653946	1.050809937422951	0.8113289194901072	0.48086835904240577	0.6166990807546552	5.337893068569679	0.9159247593727121	1.542510072821241	0.7557848400147188	1.1902056039469886	1.0055941371527723	0.779300834214554	0.7469347858697913	0.9901025266479522	1.0974023057766114	0.9468868726852797	1.0823367003446545	1.0993094713122131	1.0149309055957754	0.5773268276624467	2.674265196118848	0.6683449824098106	1.123568806875535	1.1482233938071595	0.487375796203413	0.996382484485189	0.5913978159787127	1.238366735781852	0.7007081213906072	1.2833841467757239	0.9157242314047366	0.3306721688842222	1.1731852420168631	0.9891054662549748	0.655065868459134	1.3350114675863447	0.37923698743030043	0.9073958053162727	0.8171314062090761	2.8	0.7315694958710273	6.498884256489605	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
6390000	-11.217423825797342	0.0	0.25716746493134107	0.5	0.028564626022594013	1.2224187183249828	0.6813252804658119	0.5976248730077791	0.8706452246857654	4.171476599438797	0.8780864078852171	1.4790451761697267	0.9944209520018047	0.77204469265979	0.5143053175870478	0.806891323561142	0.6032993352040282	0.9359729146287129	1.637309890680609	1.048678019832332	0.8400746465077655	2.062336015935837	0.16746572858156644	0.7458236992204789	0.9152767091605141	0.6157611957485765	0.7710492523076521	1.203082396045936	0.8990603897987275	1.5130948470007815	1.3638786788459272	1.0244377073500992	1.1989554591258198	0.9702161363255187	0.874169188511174	1.2866684358973628	1.1107601821322328	0.5066095408677004	0.9713065844348353	0.45035757842121704	1.1209296794689785	0.9907402375142729	1.820041890914402	2.8	0.7393155417789752	5.96760058748732	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
6400000	-7.42822241730317	0.0	0.24203067760026292	0.5	0.025803101310993823	1.2013156884007548	0.7902074619907242	0.5795920533807327	0.7920077094941244	4.318467031957702	1.0801642970937027	1.1059592681909298	0.6819558983062431	0.9946132001596049	1.2243349536580517	0.654418141303506	0.7445987868169504	0.7742733605691998	1.1263550665297277	0.804788483089219	0.9297370997224726	0.396296297667945	0.4387458662204427	1.1628408588331836	1.1066415734889938	0.675647203597028	0.9388181252246135	1.504582707884376	0.9073422535194424	1.4551610959746535	1.1976522268679224	0.8463432555181638	1.3148079920341922	1.0965457163735894	0.8503315061232035	0.8391122411974723	1.2161895958296187	0.7404564109174585	0.9234927929460349	0.5623818877022566	0.7687646046725978	1.1691548547152824	1.3552556550985746	2.8	0.796860455830097	6.809152077448392	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
6410000	-10.027356484987042	0.0	0.2579413263771215	0.5	0.023461809399728663	1.649295626182472	0.6386073013226452	0.8250870879831699	1.2218002133933645	5.2747523412139286	1.0789574081646092	1.4803479833436541	0.9431200080873307	0.9471268491091634	0.8466073978349441	0.6004189737448169	0.6247075978701246	0.8555982854177678	1.3186161586911571	0.7308031051492265	0.802859116680786	0.47527328955471604	0.3719290062046988	2.104718527114894	0.5918572717083539	0.5852258066672162	1.0438929692438073	1.4216195546077608	1.082524287563483	1.0252770195071053	1.4959664064006828	1.0540389100501877	0.6637599073683829	0.8201593049278962	0.8597942694237942	1.2390497541476342	1.2706084651658038	0.9249034569128651	1.1998557512430434	0.6390613829103362	0.5182952162996053	0.9163229943964872	0.7511495679304582	2.8	0.7762041830428336	6.633518906580618	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
6420000	-5.322676497855506	0.0	0.2766082797970629	0.5	0.024316117722071512	1.6582462307371926	0.6599094003141778	1.2280376541529796	0.8007119050491539	4.502061595219804	0.8435211544025291	1.4372650151146398	0.700850766449686	0.7744491003443718	0.5907203174327558	0.7104531328248868	0.49695283025838344	0.4540690238092814	1.069070852509851	0.6643044784416805	0.9846877210736483	0.9324205029629831	0.7348750356301501	0.8793821439878904	1.136122238383434	0.36548257462990325	0.6938326515407401	1.1995606932384646	0.7101938976818478	0.9922552427052681	0.9950044068183698	1.2940350991563372	1.0101761380616419	1.1748448211742406	0.7613028692205953	0.5604713576635446	1.0208886914076107	0.6209903062447065	0.8998426567134988	0.7671890652159986	0.6651329813042162	1.0632659267582913	0.33656319844682525	2.8	0.886861317888614	6.768917814675122	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
6430000	-11.582015515573742	0.0	0.24359105072398937	0.5	0.027444779913506176	1.2397004903765572	0.7474486301299001	0.675214188646987	0.4911747184322414	4.301791073497023	1.00151222266052	1.5088978288057915	0.9047191684512663	1.254710664052867	0.8180134468731197	0.6484709609910959	0.47782668509076726	0.8775905448835787	0.8351811771886374	1.1422771294151939	0.5686474821224908	0.7405260867438002	0.5805426520656266	0.9422599195137321	1.3008701708790378	0.5496623255206957	1.0320189403337763	1.1556649537846706	0.6185489708003421	0.7494328618781659	0.7899279362648939	1.5651518160273539	0.36475311181036296	1.0355089080000581	1.010952221205856	0.38292391865503833	1.5068796462346297	0.3487110564441399	0.6076323347041371	0.9073325439847456	1.8309851955313008	0.7891353812466668	2.3759774806382383	2.8	0.7887427052239783	6.790910986800563	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
6440000	-14.607471877520672	0.0	0.25412474937286317	0.5	0.030499212341671474	1.3902765686738974	0.524217034856369	0.730688671344666	0.5017827465210638	3.899162301535515	0.9596833484847473	1.3870969181492403	0.6904976633524348	1.1163824424692796	1.0590281183030386	0.5896293003546421	0.5846435095096528	0.4915335844298915	2.003508317792099	0.8218847337029582	0.7797554629896959	0.8609347444034586	0.47490420603122846	0.7368116210608664	1.1348807237384977	0.4613796733817433	1.1020937381661828	1.193472929016787	0.5504845438326418	0.969084453842692	0.294783576376618	0.723991665259938	1.2174772498737036	2.316139188538666	1.5090014292222693	0.5644402198285543	2.2952594150037355	0.7083172985630815	1.576558668640621	1.2363894986103274	0.7224077483451936	0.5597901701309344	2.6599190382362723	2.8	0.7389076131973689	5.958067650151093	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
6450000	-7.0337470695376565	0.0	0.26964946177848825	0.5	0.029636898079757508	1.2707645668477552	0.6944020249544881	0.5297604700094798	0.39936356520458494	4.599190229638525	0.9244130327296646	1.7459224275761875	0.7080285317500975	0.6124654609905092	0.739981591597034	0.7067866866734734	0.5395004159468332	0.5030452555634588	1.1435189677324564	0.9002657746730731	0.6243889733176731	0.6834986536381782	0.35417720678323106	0.8707509897009387	1.5941845243176376	0.4889297124403668	1.1375660865012809	1.1552316979564679	0.4525104052487905	1.3946732461697888	0.8448005917453539	1.028689543980467	0.7876292953780671	1.022547550076579	1.2319948167344028	1.735916429333112	1.4156557957056937	0.8844986575237639	0.7377061537160001	1.1126789482651724	0.40725000361806374	0.9064455531467771	0.46104714577531375	2.8	0.6852149018341351	5.952900641584852	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
6460000	-14.548680665844206	0.0	0.168213108150704	0.5	0.03187234739011756	1.0273214392315702	0.7862450830758465	0.6688444237627987	0.5527621145454752	5.025736214275091	1.1852838307534888	2.45718379003619	1.0035373136073416	1.1827552780505957	0.9565772106528357	0.7413539894348788	0.7112001261870505	0.9261397320091548	1.025697965570262	1.3702741732719241	0.8403738449601192	0.6750817939525974	1.1871915644126962	1.138836404479908	1.1046635220314638	1.7792466767522066	0.7767116632162371	1.6301167478221137	0.5380474788891638	1.48114618480737	0.5080781515096723	0.8245496223888665	0.5983918653618928	0.7710938950066882	0.8812986162288973	0.5480188267399541	0.9690515900879683	0.7706743131564227	0.5019704060709862	1.1098585084638577	1.27702963523949	1.32053590016883	0.7674152730849907	2.8	0.9857131331736015	8.023063513515561	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
6470000	-9.714707834980072	0.0	0.24924191325390715	0.5	0.026883618246037355	1.0489959316278803	0.9053431073596248	0.5244652585968264	0.41506178282741385	4.865904324258406	1.0106645916270593	1.2972717414627049	0.7085843651727471	1.1561794116222306	0.920020593386361	0.5702580775596049	0.6322498700453831	0.6459540647943461	0.750846930507236	0.24285136369523558	0.8197547650708857	0.7781939098359945	0.7214673625809411	1.0347391280610272	0.9051487319496049	0.9464992033156782	0.4770112191141195	1.334697504268385	0.6114630562290662	1.0897163438787218	0.7558602297949073	0.6677782619729058	0.37568487473149526	0.7251589009391234	0.6495265919418622	0.9519635944144663	0.8684576655584396	0.8809017152149535	0.5068349584088568	1.23004700258573	1.0296755957549002	1.0291955441434943	1.645631811964697	2.8	0.908027248962182	7.568139603907024	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
6480000	-6.209094835001033	0.0	0.20953148833542942	0.5	0.03047830529838033	1.4245695691002285	0.8190345347529606	0.6142437356700936	0.5033130446643767	2.7224524205910994	1.053500000719742	1.7139060652887963	1.0181594563172809	0.8158969307823923	0.8454408747839378	0.6545412494938807	0.5927450928633717	0.4104959759402007	0.9495743092105935	2.2669280437518835	0.7546871738794296	0.4726923173869352	0.4740896570583033	1.3197885064277228	1.2250239046252642	0.5818535494501955	0.7085843482150587	1.4914619181797264	0.9485865921981078	0.7905660710012385	1.2164661303196045	1.0385976533953087	0.60877539341883	0.8459816097825782	0.8648658214029313	1.123335997502233	1.1981605755415112	0.8216555731465351	0.9325767357797459	0.9914708980703121	0.7601754984657283	1.0378508046613912	1.4548675307167036	2.8	0.8194077548837977	7.0117351218297275	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
6490000	-4.129933623989552	0.0	0.20736423793673675	0.5	0.03054265118661976	1.6333604164484032	0.8486547449743591	0.7392708410461443	0.43599753476121617	2.718440614175777	1.0173733381516694	1.6979403252819765	1.0893946928898033	1.0425890037767753	0.9756334909088825	0.5842431935548201	0.5473989736374084	0.3226935201807495	1.121448931665277	0.7573833809724025	0.49519877114624056	1.238236463488827	0.8879847770438842	0.7780820634461101	1.3537459734052504	0.6877472682199894	0.7420938154216151	1.8796496584648748	0.5668545326556585	0.9122008037275956	0.7320232099601419	0.8930856781143129	1.0102943235538921	0.8909883644681319	0.8246544843570113	0.9841830947696645	1.1295407286990988	1.003304919590235	0.6190177285804623	0.910917191787018	0.6412661206142966	0.7461890540192482	0.5175284570360851	2.8	0.8563749934692423	7.032290026220332	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974	0.0273829646401627
