Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2910000	-11.532277582799441	0.0	0.45806705581429646	0.5	0.004217482106548326	0.5996885976565142	2.0285390214377883	1.396014892484521	0.7415305033218341	0.789434551660811	0.7180080484935693	0.9404180572057274	0.8630910027258327	0.7995482119499073	0.9012369738109652	0.9377897508748977	0.45799494985477734	0.6797005087418654	2.6001189358341064	0.5537256121452552	1.7044314201967068	0.9475541089564328	2.0062377949821606	1.4010945306734706	0.398462666137729	0.6032766582052282	0.6114277471061335	0.39674793357689475	1.0492235698262533	0.474248775751881	0.5770350401143027	0.4198045206311294	0.5698416869597456	1.783226206330578	1.0343080334543036	1.5772991385473853	1.32917823152171	0.9822778366853808	1.0310492361460246	0.916702082871778	0.23305842918798492	1.7414008502838565	0.7932588965617526	2.8	0.8273028957866859	5.641330773493293	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
2920000	-15.296512048072946	0.0	0.5455969343425037	0.5	0.0023959774222420188	0.4934123469491631	1.7010509771128757	1.3620498326907329	0.6086862222188181	0.5072630382306437	0.6763352044732437	0.8427857069086515	1.1553057173475287	0.7515779002517247	0.7040767286398444	0.8709456299234635	0.3413635864221485	0.7174701633584466	2.797210429104165	0.6882369590508817	1.5453814620292312	0.901648194503112	2.37195243705224	1.4051526240392196	0.3158402567715038	0.6559210762821438	0.7151131403845588	0.2399607206371652	0.5890930788213994	0.43444597661865864	0.901441408771968	0.8279785465015095	0.6675130415855024	0.8581023476692656	2.199650924041759	1.336498762484184	0.5332385838961521	0.9593938663769506	0.9714393439905654	0.4913723372940748	2.131096386997826	2.146351055219243	0.6066847562388354	2.8	0.5838156105176371	4.9104374648745805	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
2930000	-10.084558116700167	0.0	0.45105226776358176	0.5	-0.07628858628295337	0.5778408870153344	1.5316264358320701	1.459065617467588	0.5703389477279273	0.7700589531677613	0.6921830916227945	0.9133751662880365	0.9131137443963296	0.7239035090090975	0.7812188280495382	0.9807657364891357	0.4941773208325366	0.9106965080664395	2.7370722547921913	1.0579836405239396	1.0248115270360354	0.845543360877447	2.021990823253064	1.5416752980879918	0.3677983862320647	0.7429431607168419	0.7894675264256786	0.4100768560820081	1.2588881782765728	0.510467337337782	0.752655380640326	0.9781417680299099	0.754746749599565	0.7225295525420199	2.975927123058678	1.0109592597577832	0.6418897796380292	0.9138268126044018	0.9296999067972479	0.9400955287107723	0.42915222037795236	2.0136050313814833	0.9936541611284435	2.8	0.770028696308803	5.930397533321316	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
2940000	-11.563144041639099	0.0	0.4488143151619587	0.5	-0.08154522472547313	0.5651640675466231	1.5834617047457342	1.5490450636669861	0.5666903290568847	0.6094699089001687	0.6854304198367597	0.8111603964836057	0.7333212629888272	0.7301649691545359	0.8200720621984148	1.135750638565431	0.394125623149064	0.5407129766643493	2.3536646765137155	0.8355571432940303	1.1581200126808542	0.8879588967687091	1.628026091738258	1.4723081180814135	0.36603011660446194	0.8226300837904962	0.9283710845438007	0.45132045970927037	0.5001663039279431	0.5514330801506208	0.3595415486037275	1.1794649534784667	1.0872600930507308	0.6331392668785143	2.581298391258688	1.244015332969696	0.5670350688138373	0.9674451701953857	0.9634103516563415	0.8715420780680376	0.6964667739090983	2.3223546213850614	1.1768829322634111	2.8	0.6865857535816792	5.925714478350985	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
2950000	-9.014691900485381	0.0	0.4631991443704278	0.5	-0.01742772837883514	0.4509231662218455	1.2802201467180327	1.4833635708787687	0.4751745060819671	0.5871975303845369	0.5821743964553103	0.732119041245819	0.9612495219217617	0.8134803535364793	0.8219639372356707	1.126861948631169	0.23548174034238667	0.46898107768162667	2.62514129320272	0.5501355374044216	0.935356436298436	0.8699467804973087	1.2473748424207742	1.5797384650453847	0.3706688191396769	0.9199424069519149	0.9300233713713942	0.2983245591863812	0.5322995375658718	0.5357542248563322	0.9539466940650325	1.3598716106068538	1.1453182167653129	0.9440033629229285	2.3203998667795127	1.4925895388127868	0.6501302843583735	0.9700543310728016	1.0608317516797017	1.249786047740886	0.9098602812743892	1.6044203693900423	1.0894273279412467	2.8	0.6936471675296458	5.73686816306571	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
2960000	-7.391067699828495	0.0	0.4108610128535473	0.5	-0.07054586116290387	0.37763907731225177	0.8397745462163015	1.5475007960370264	0.7348825411540297	0.650372715515618	0.6180701199100351	0.7830296692269461	0.9604691768631419	0.7503683067233621	0.7442474867586908	0.9745027373470038	0.28484481841503245	0.34891561230707474	2.409223069264803	0.7917267368182186	1.0092898326885056	0.8652367337296927	1.008480826598601	1.195768223626966	0.36419761350085644	1.4489422968028356	0.503286937837067	0.3510300011418762	0.481440024209652	0.5082314470964406	0.9192722706554103	0.7558629552615367	0.9589469661798812	0.7195170167528202	1.462130498742222	0.8053508745968471	0.4602600925324348	0.8147149250470329	0.9620278320407266	0.5943652385705276	1.2428839693008034	1.4783524923441675	0.8238068986993429	2.8	0.8440805104611099	7.153457549882687	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
2970000	-3.847905858041482	0.0	0.5014931612476047	0.5	-0.07405212445749054	0.45295256542476764	0.9570310649616415	1.2600021922751838	0.6740415524900804	0.7930833606516765	0.5448037821393036	0.8148205740036464	1.0516403039965923	0.7850991332938372	0.7738597999228435	0.9518610973321882	0.328978016593379	0.36251757506414706	1.6927633925509005	0.5625867952605215	0.7387825820768015	0.7405422233138188	0.9256014483383518	0.8935955231951695	0.36161896412460603	0.6527124931112397	0.8841706643717838	0.4710096374690302	0.42426792225976523	0.5848277043433262	0.9954337130824118	0.45341343739542056	1.6267825735461727	1.0015177010671124	1.3527779606638548	1.045446534097676	0.3638777867656781	0.6261685572391532	0.9572055278248197	0.4721447213935876	2.5079022733449206	0.9944631664467742	0.6039040067483569	2.8	0.7613232102324605	6.2977188695181985	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
2980000	-3.5062205771522996	0.0	0.49796246706564257	0.5	-0.052819662223599004	0.46070063870974615	1.1165210249525614	1.233616436511321	0.9039258479437182	0.9738661345992282	0.43784317493394453	0.9051199840430518	1.1041364815576702	0.7454538841448985	0.7983255647805403	1.0234358053719967	0.2654414255151207	0.35211319918249945	2.2028566451224996	0.5695633338852767	0.8284623008739712	0.9680646515331717	0.9973090710230612	1.1064163029981662	0.34396966215714514	0.6746083372530925	0.7488507104679593	0.8490810143408104	0.7107853781658833	0.6753982914440889	0.2915749512061625	0.4849740545430427	1.5639915612178255	1.1346505778474094	1.021032547078097	1.0593377509736768	0.5102940285410679	0.6024898286720457	1.0333147674396466	0.7512783942677206	1.448471609245898	0.9516039898208826	0.44536963012385283	2.8	0.8107276536459787	6.04467060180268	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
2990000	-9.374424786304917	0.0	0.39420745861853734	0.5	-0.03460581280294753	0.3566457286213031	1.2166677988248589	1.5235216260152042	0.7557278957884335	0.8053617814342076	0.637710197378055	0.9585059702618631	1.1214712046723205	0.9671232044740425	0.9704674715515778	1.11539749326266	0.5135821482462588	0.2987941789116729	2.6111521257672656	0.6730975878671174	0.8777664238606624	1.2475220027777565	0.7517951780132992	1.2964652837763047	0.4645545734714453	0.7977553616626153	0.8886183548105384	0.6711197753921728	1.7743766621209391	0.6619094285281467	0.6633566970733333	0.47879234434800333	1.0742444244146385	2.071940164674577	1.232937540064965	0.7473619497434274	0.7896187795876674	0.9968449761780004	1.6928733808808025	0.5315790779844657	0.9313995082481132	1.820648489732882	0.8475678988762351	2.8	0.8442498450949639	6.4743286456311235	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
3000000	-14.572520271649982	0.0	0.4214512265982314	0.5	-0.1304363813906977	0.43768172491766943	1.149157778159035	1.486893686415524	0.7223881422893571	0.6832385631453746	0.7793537878173729	0.8621539432769696	0.9825031393072944	0.8856575801706102	0.9819733671285933	1.0985182342914204	0.3915331711579638	0.268894731626518	2.9981837371630946	0.9489125813929359	1.4350342870284383	1.165871820573038	0.5659033800644421	1.425567072773968	0.475195435495575	1.1705716236847183	0.8795028357968785	0.7403936021554692	0.6140236835985462	0.7752850413940192	0.522655325451546	0.6665998026980517	1.3541876149053023	1.8591691383102213	1.312671330728406	0.9307897282116419	0.7290114730198267	1.1597613868117336	2.150741504359606	0.9126403271348532	1.4524870707099902	2.1650682308068077	1.0027973441233302	2.8	0.6673559323021246	5.658642856835974	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
3010000	-19.792466756831264	0.0	0.416461561540878	0.5	-0.039953953643542164	0.5015378891952843	1.3936487537381428	1.8782635640059175	0.8751580026711677	0.8924913167919903	0.7245549800824511	0.8383354489340274	0.8554783128638697	0.8493124858460063	0.8088635092920506	0.9908521663912825	0.5674290837698497	0.28370703789057444	3.9895134015821125	0.585259043159281	1.0509882836462057	1.1434181320895092	0.7775317725438564	2.484681362003463	0.4369759854011998	1.3446964215990278	0.5849665057362774	0.812930051650663	1.7047064812543014	0.6348876484427228	0.2602627145056047	0.677468149308442	0.6906608125171363	1.3258458484259494	1.4904173980404296	1.6389596966599564	0.58096713897368	1.5982154254932976	1.7062891687311834	1.08438379922	1.3591625077663305	1.4955888780604074	0.9083062322991493	2.8	0.7002701077540233	5.811425964724225	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
3020000	-19.768582131636848	0.0	0.38086606982555443	0.5	-0.047065185855899284	0.439644452841456	1.424397474364426	2.077957362270899	0.9709551541100163	0.900392688867142	0.8615112069611038	0.8302132275468577	0.931013868560645	0.8739468637798834	0.8622333339770009	1.2522671127418927	0.33882189561547904	0.36278184235148714	3.5361782408343223	0.9056747125961881	1.1751976604645298	1.1752714735310934	1.491396239138478	2.226870671562023	0.4276879341724662	1.4542423687471362	0.5672167782354259	0.5381383246700614	0.6176028819878466	0.6979150344835394	0.5652711525319061	0.8268837381309161	0.9244236902601536	1.2289530013431462	1.4505383225792106	1.5787065050554447	0.8558296923327054	1.8030269922640245	1.5060529201580934	1.0744892342878498	0.7164558769630077	2.2535684995778897	1.4945671607341469	2.8	0.6628917949491364	5.674479846616699	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
3030000	-13.966328080694618	0.0	0.4600300687354437	0.5	-0.0010172342725176219	0.5252647058876652	1.430868677924709	1.7776018183204982	0.586068696883591	0.7194911551590395	0.6785498104965562	0.7284264806210251	0.7802842731373242	0.9516691820810356	0.981844029379665	1.3862998966953262	0.3378675636278708	0.42362506125546523	3.193758462109892	0.609804743972731	0.8501961183473319	1.0547557651641586	1.7784554449971668	1.7556491069398945	0.4090978036005314	1.008830080284382	0.7399127567988344	0.4524010338681702	0.9618123034383319	0.5520210853197512	0.553135455617405	0.8711264789917358	1.1985212725591015	0.7360465843703042	1.5972690518715447	2.4046399606002753	0.9975433706238631	2.4272739465356543	1.40539335748371	0.6943921557112906	0.8385395670721683	1.5960131729631712	1.3386412243087564	2.8	0.5931190259027229	5.148084406387089	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
3040000	-17.14671878713888	0.0	0.4577657726192655	0.5	-0.05523757137723979	0.5816866652663891	1.1844685844444534	1.8314046642805875	0.7128141933101668	0.6530897439547356	0.6222576356076738	0.7535927883582542	0.9408844540592954	0.8858140589771814	0.9623783992989402	1.4646451138048582	0.4979677087496901	0.8838427185628362	3.034428272793125	1.1597109283160707	1.5576815324881041	1.1038318471805004	2.0241918725770587	1.7035793201464684	0.443438435784327	1.1186524468306769	1.7622943917742755	0.5954627311534557	0.8762761742875751	0.5389050438852392	0.3811643498863905	1.2685853933551994	1.4943489578656304	0.8835576095097685	2.204708942092074	2.412123800526997	0.834048891050951	1.8039411642047651	1.3178603153256991	1.0796535324814924	0.9263632913072078	1.6018177861012588	0.9929559452718187	2.8	0.6662654887687773	5.048761112778221	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
3050000	-15.299187993196895	0.0	0.3941112791832603	0.5	0.004319953130317988	0.5396967580826681	1.2849877635200706	1.8004875536849916	0.7604771102960096	0.8963686530788013	0.6975524050119444	0.9121016756026412	0.9529442991894687	0.8472850700059413	0.9158997870463701	1.027323354364257	0.6054893625727967	0.7431221893588604	3.282421655779107	0.5799527061906572	0.785493610795964	1.2240520375836395	2.531183084435653	1.7970173093605517	0.3273730326016168	1.1502738240439307	0.9590525827477566	0.30793402307736334	0.5160275052687016	0.5146883856679927	0.7753687509724563	0.8479295662556509	0.7894363461726415	2.4056985178217984	1.2630418385149391	2.5971099634058223	0.5159637436228041	1.3029055334471689	1.1282910727251012	0.8735408042238645	0.9176694679132064	1.4854193890125946	0.9636638786690508	2.8	0.7359215185713839	5.713562202333642	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
3060000	-10.904285739731776	0.0	0.39811009363207644	0.5	0.003873402956698194	0.45796636752081615	1.7849057326086848	1.8842110401479082	0.5585772961986174	0.5916064470154336	0.4795298390703885	0.8889726172826229	0.8993904025896678	0.7792290788574455	0.8433842682991274	0.7899818351261112	0.361011219550532	0.8869340558575808	2.4089848659212714	0.5887904886408232	0.5995400194915792	0.928349429606167	2.791001634186337	1.4443461379183546	0.4600703130259923	0.9135741274354522	0.4938688901309189	0.6223627464315337	1.0686728310883695	0.5277534130580215	0.9595855826970333	0.47494060918786246	0.6455897346545162	1.4507609096377694	2.363727320852642	1.2806022840527342	0.5512336523571439	1.3738840909960623	1.1674706394667242	0.7669709033271297	0.841725705952137	1.3629334831774451	0.7282885593425968	2.8	0.8801889746903224	6.271349137265852	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
3070000	-8.630406397674818	0.0	0.447534500580962	0.5	0.005302590261973978	0.4568837551689483	1.5952616012103384	1.6707356753906686	0.5030064279363693	0.6508233528630076	0.470071863254345	0.9617048229454243	0.9336216430008412	0.7096826720341283	0.7341119559109398	1.0470851506996182	0.410187901823782	0.6298171002647976	2.415145682104897	0.7579738158796935	0.7263424415793264	1.0288513968362345	2.9393844560819304	1.2719980518185068	0.5126999082088165	0.7077642884995141	0.8395889441078372	0.3802600882988543	0.9364467027102661	0.5269835595084732	0.40957603077777766	0.5670952706712429	0.7015395557833043	0.6617743339415417	2.0567469103839273	1.3911313622495225	0.5109959334428115	2.1837200892992104	1.327006265841932	0.4439725076826911	0.4673567822352054	1.4153716270461223	1.0762046346455838	2.8	0.7550817229529134	5.4457553534239995	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
3080000	-14.692370071318159	0.0	0.4279327316270832	0.5	0.0027189897056269534	0.5063279792635824	1.6230967506359182	1.4780834140512127	0.5520959125470212	0.6821804869857615	0.5411439657378118	0.8306152136656835	0.9290345809910763	1.1311273142812188	0.9684015844817383	0.9409725483989797	0.9789131775006061	0.6487189876700876	2.2362461089355117	1.0612980395637914	2.017667292716377	0.9384485382668926	3.3306291083554336	1.3300893869062542	0.3668027146929781	0.7607302070295797	0.9113476659974036	0.31980004920095323	2.351590205776627	0.5609892672125356	0.30624942586418674	0.6234056226652898	0.8929942260362486	1.2369326757180437	1.4062660077505296	1.4700416678975694	1.1896378075718315	1.649944987758544	1.2182767408507347	0.7855223711178828	1.338222201257291	1.5424553059780572	0.8502008175702408	2.8	0.6828512574839258	5.606327832552465	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082	0.0017205022000475
