Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
5110000	-20.01355307856984	0.0	0.17397756661160088	0.5	-0.040318109440516114	1.7887339268372042	0.43233159927614684	1.1927216710084145	0.67436208844573	0.8122635985713725	0.4554917716679352	0.2735196739789215	2.4118425885829766	1.055424489800324	0.39218593471996754	0.9919079152048672	0.7470365236260285	1.4965187831930715	0.6152291875919461	0.5036788771988939	0.586036454535228	1.0828105213874586	1.4824817347796548	0.8697393294255564	1.1238647077654553	1.0477511528688574	1.5645900685633976	0.6184823904454728	0.455072950408426	0.7421766408200631	1.092151163910268	1.0774516463529622	0.43191542054301857	1.2952029572758061	0.9848029665612258	0.759953050947782	1.5262514319078249	0.8669925974194832	0.4190369028634821	1.036815835250687	1.5021695112166875	1.1198317432395561	1.1727510006019906	2.8	1.6232701342974656	9.796829135793836	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
5120000	-23.5499597648593	0.0	0.17013478394110423	0.5	-0.032821307962036805	0.9004772842131544	0.7019188521081593	0.5776319111257752	0.9536620773273559	0.7954216349166231	0.6745572722386289	0.468124217321567	3.156345061174307	1.2631563049181105	0.6139428433231554	1.147193963242372	0.7923669126321373	1.4403142113310041	0.6919630022299551	0.487576941610752	0.5492938125325997	1.155767622790704	1.5100056623823097	1.021770267648983	1.1558422736855907	1.0049261489411347	1.6357437480715569	0.25692366071497574	1.5361248006178845	0.7951642456947292	1.3637337881793132	1.6641126710513148	0.74306491942256	0.3523206457203631	1.0461030039055288	0.6419250426900219	0.4337244505314157	0.8088157992065873	0.41468709398380205	1.722251560937893	1.5288605875743562	1.2534859055083274	1.268261812380595	2.8	1.739096301444812	9.45050809116233	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
5130000	-24.003043914834844	0.0	0.14169713648368634	0.5	-0.058905714955120134	1.6688267398375038	0.5844870897726213	1.1918237426137053	1.1681512659979223	1.2884668505771644	0.8869602128205823	0.31514232717732815	2.6619572429235454	1.0339000335138753	0.42425329175237836	1.1074929977235963	0.7466222354678008	1.5358810553567388	0.6914269734588986	0.48576977209624705	0.6837802568508868	1.1892589899515522	1.8658176004658062	0.964563432940781	1.194119659988169	0.9246280468609641	1.5299827446631868	0.6420968378752676	1.0166380489209543	1.190384891032687	1.590665040778231	0.755475671440305	0.5650506394186448	0.6904012878726685	1.3925358342908334	0.2946335838018837	0.7300311782427993	0.48145634178328006	0.9026405230071456	0.7622050784882165	1.118778828600893	1.4684198373040074	1.521441218468747	2.8	1.786534541979098	10.35987968706379	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
5140000	-22.225519345320066	0.0	0.14263173682901412	0.5	-0.04783831063632749	0.999155709952156	0.5091925742612091	0.7662080549466335	1.0715104287297013	1.133459909435202	0.9504088413059972	0.3542628697062633	2.6232791422452535	1.2681331340304192	0.5540135369223329	1.139306756974381	0.8027223692428277	1.3799409804594478	0.6154545448520095	0.5926416637743671	0.6388085910758994	0.9728648781510971	2.246965846083306	1.0898051922516758	1.144619530587557	1.0004412122217163	1.8138208789381227	0.31247855369391553	0.29160383458222694	0.7801218975696672	1.051318750544815	0.5278430280785426	0.5860351156905398	1.498072442036747	1.2373011745942817	0.5578338179379448	0.9203235752331141	0.8124429887988668	0.9034336554315775	0.7557747986057598	0.5857527243677816	1.0882811845787355	1.524289267055392	2.8	1.6528418355508898	10.381702879573918	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
5150000	-19.25982197664281	0.0	0.15613527118120757	0.5	-0.012405286445687225	1.000727936200505	0.5571826820336956	0.6959239948937764	1.0892230740666904	1.0311951088716693	0.7481096089916944	0.27025095346764544	2.457006473550783	1.1725589228734825	0.6170392321819265	0.9863861111162948	0.6588931423546752	1.1810677750495115	0.727079378704233	0.3520717192489326	0.7570938611180458	1.0922614105722181	1.7818923814885848	0.6679444259827273	1.011509532946758	0.6854984155927208	1.5359402209694866	1.5078079817956398	0.9889598769543377	1.2254880323698294	1.1959700843777452	0.6918917164406986	0.2561872932149826	1.0695750857639044	0.8987143626391683	0.602563402704302	0.5160457358959883	0.6529422993146459	0.6695267967047739	0.509606083249574	0.7127523395827912	1.0094136229295727	1.5400597958371125	2.8	1.7682795843842831	10.668786569942949	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
5160000	-19.023831331402675	0.0	0.1705961876922232	0.5	7.138150521553022E-4	1.1543104950746608	0.3993809471319107	0.6488479296470661	1.3910186119527979	0.9474947298223025	0.8700904498035423	0.2726517279686783	2.367319446403661	1.0969754886379957	0.6266570041125739	1.0074741401932488	0.9258100694303235	1.4394031412460913	0.6246922203083423	0.29528272758643515	0.6204183860600055	1.3568340354153803	1.6950005192252127	0.6837142624502777	0.813502501135898	0.6831681422427179	2.3149319516123135	1.283116336054393	1.5498401767784664	0.9428884439628757	1.2098307160111372	0.6938447556130538	0.8604436347678636	0.921731357965411	0.9228109327111086	0.7109672823588868	0.4804947187564419	0.4801126458990609	0.49458128706376203	1.0525983299308692	0.7960955350990927	1.1278549966362466	1.098689206114916	2.8	1.7201186705718463	9.745648933225558	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
5170000	-18.737828219196274	0.0	0.17009739150500727	0.5	-0.0016743413717407347	0.6655828356074865	0.5431240689146691	0.548095079366832	1.1596551397726698	1.0024212164852602	0.9624433750231438	0.2592713054341671	1.8502320167074062	1.006730400373138	0.5768999385957243	1.0460879076963159	0.5899816314811522	1.2762834926990894	0.6806655923604388	0.4190585806635593	0.5000835683765571	1.0460790308409975	1.5900434289115348	0.7960910525286262	0.973010079176767	0.8806079611612756	2.0037348205521224	0.38943188807109014	0.36485173924788145	1.3943209670859988	1.6302664579692911	0.67841530563486	0.5281402895936607	1.9058919589879462	0.8990663108430748	1.6206616976516979	1.1583736287008777	0.45224451505273305	0.5954608472251917	0.657058478618008	0.8513915875620605	0.8821055436581409	0.5058917706029946	2.8	1.7236000543993686	9.974144855450767	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
5180000	-24.166970134188567	0.0	0.150352707548192	0.5	-0.022777508975545268	0.6895547110552469	0.4867331007665092	0.6348427827281465	1.2226962481181174	0.892805411947947	1.1189618516378084	0.35073399226523233	2.2579074573224727	0.9645018039097867	0.4811866005349089	0.9519649055458466	0.5134880753666835	1.0076919549074745	0.6454768512425012	0.40404503627720817	0.37127491936607643	0.9641479674889777	1.0657656499852746	0.7517798546106423	0.9669284669725399	1.0606553730965038	1.8686396421549105	0.2839039072788515	0.23576887264625923	0.9495447248002398	1.3694361491586617	1.0404780697976432	0.6561566829730391	2.098277979275197	0.933611255263956	2.3228363379223573	0.5036529032245066	0.5051286841394755	0.5822020831878582	0.8822313369306203	1.0417721252808774	1.08659897674794	0.7471225679680421	2.8	1.7848168911100288	11.304288146257376	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
5190000	-16.206733124218115	0.0	0.18524958753999277	0.5	2.576481084794538E-4	0.7367236576089085	0.45757023495772653	0.7987590238162999	0.8990682687183998	0.9679932365422794	0.8948615155032528	0.25967543430720086	1.6913756587169146	1.0872261263906529	0.4269647242384538	0.892849230336976	0.5566795879224954	1.0790325812620591	0.5358687279856901	0.342663275326449	0.37876393607708847	0.9221728674830638	1.0401952617144974	0.6863579435170517	0.8399456115734487	0.8439386397540948	1.5717095499717966	1.086808467470426	0.38786849047939465	0.8741515678460381	1.2311910542188373	0.8026962170729239	0.39565218472940883	1.6826200477339814	0.8848360974432196	1.547788929419002	1.5975432892482315	0.507198062948426	0.9951300836433103	0.5116349597518048	0.7225968152212037	1.065137824930411	0.8624521142894377	2.8	1.5909383683530016	9.898410808387908	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
5200000	-19.558908097555975	0.0	0.16639255079225082	0.5	-0.024152508870974556	1.1692363024545933	0.5593658681426231	0.7391498708785474	0.9914949708268314	1.0232959923792677	0.8050573908195462	0.1626311353961728	1.935716905714162	1.3069632229766692	0.7454640217785705	0.994092385920385	0.5652904909432743	1.1485175559955363	0.5680598766611591	0.3129393802972223	0.6370360717933214	0.8252899254189231	1.6907782255041588	0.6448441667643787	0.7873758389903691	0.7236128743679213	2.179511910038681	0.5128226802696974	0.6669378260059562	1.0521651743509028	1.2289551325015633	0.9321749166334998	1.0321393793826088	1.4839821691618686	0.9833506272598452	0.7090644042203049	0.7287911767527617	0.624402402238954	1.4082380410249322	0.4718141954125254	0.5905654413141067	1.0349777114517675	1.0784401381668967	2.8	1.5903824101736297	10.085383317984263	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
5210000	-24.201926550725837	0.0	0.15996896343140105	0.5	-0.06313331352090962	1.1655780764209187	0.44322704354806486	0.6019789894631343	0.931642691470524	1.1151207419400857	0.6104956957915469	0.3486732679325202	2.24545695054347	1.2299112575811448	0.5491769009834486	0.955596871583978	0.7687051496637146	1.4113635704643739	0.6058413041608358	0.334757203706722	0.9455935523079684	0.7152495715836065	2.5434040053623908	0.7091460384613755	0.9517242001430761	0.6388121715862108	1.833816818419593	0.4918294855806692	0.8699854234522287	0.9567089785330024	0.9965854892826879	0.5772682391878	0.5284020084960742	2.25286722021821	1.457286082043252	1.932964035491982	0.585248941279001	0.4190266298393706	1.1081154573107432	0.4559273762263843	0.40427777036282864	1.0702110060733092	1.6105017192751414	2.8	1.471179726162253	9.833315065921527	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
5220000	-19.235222547523634	0.0	0.15206907229401248	0.5	-0.026914967429201055	1.0281296563635076	0.5416067891384064	1.2082667984875357	1.1482774829515519	1.1695024670637273	0.61220668926802	0.25772435443192876	2.1068061112201186	0.6466189636877337	0.41880719859226334	0.8539154419560931	0.733956780102158	1.5983397604692748	0.5832711748058181	0.4412720029239723	0.6255887818035221	0.6700336948367657	1.9072487455393297	0.8674422526639853	0.9401246351130491	0.7787177898945835	1.8148625725261576	0.5494551825143095	0.8169643763858474	0.972266863991401	1.2998397683736311	0.41480822592577155	0.6021484406207395	1.675958328847063	1.2565226229316693	0.6675436645605037	0.6203999121788631	0.3291290204886862	0.8586687903959531	0.5547588002060304	0.749881311723889	1.0197243584218105	1.1570700273277514	2.8	1.7186993371264412	10.792106866866078	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
5230000	-21.996135608545824	0.0	0.14638006374452506	0.5	-0.020390410864471745	0.9913430466905955	0.499281767648605	0.5231245676934538	0.6342432405781571	0.9160644010619813	0.4497002418379177	0.28598636587053844	2.2952609952633316	0.9599992531336787	0.46319693902700193	0.9404961679350888	0.9419695846368507	2.164223951705262	0.5709684511486941	0.5639025062062172	0.5070566457230072	0.7731628636064443	1.8964665802640055	1.1108585315934674	1.0139756457047024	0.7918953035311218	1.6258714243984174	1.0830513230773948	0.49522516299736635	0.8557870245045139	1.2449157650584615	0.5836447484537512	0.3607084592850877	1.6134503300335206	1.4826896974490658	0.9701594556043527	0.665037493370945	0.39105108923737975	0.8904432359021889	1.059661986135617	0.713681076408606	1.289629096733291	2.2120923147446305	2.8	1.4980934512135786	10.561109748120733	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
5240000	-21.76468980093252	0.0	0.1663207778538612	0.5	-0.03108408179925956	1.186570802811944	0.426428669010699	0.7152744581561629	0.624700846120085	1.1291156423762092	0.4926175785916052	0.416653883471491	2.1346315855677833	1.689305597234747	0.9637177120996406	1.0103078172416105	0.7546004876496882	1.5136115500560208	0.5000350165471598	0.5053370081048248	0.5356148480169668	1.2522073441864185	1.7861214560551923	0.934800642561346	1.0542899889760045	0.6504111914193804	1.5700107451157874	0.7767971804205863	1.4813686136784545	0.7344231473932089	1.2678464034636618	0.7437538106398941	0.37872724340407427	0.8923577130203721	1.5853573819440627	0.6674825061699419	1.7118398748229593	0.9096805447119556	0.562205587289684	0.9569031852519868	0.49117440454033995	1.5485485096137133	1.9609958763595825	2.8	1.45562678409618	9.416347581006102	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
5250000	-20.961976258501224	0.0	0.1440016296112079	0.5	-0.058281506848644395	0.8620568587955774	0.47690562316974155	0.6989024706314102	0.8210870211965973	1.2442789408359676	0.7614440731065816	0.3478803237525549	2.968374729199693	1.1860635350805915	0.9898065832802632	1.0486036973649866	0.7600131321756243	1.4909331586824148	0.6669290597710733	0.5666100923838097	0.544447860254546	1.3062221160465404	1.6643379600818164	1.0913161812399907	1.294362268275969	0.7461201967600554	1.8978200692482343	0.6276796154339557	0.8392729490352087	0.7432770042252967	1.387171209580878	0.9368949168134466	0.6371807587364471	0.7669737202181034	1.4865418342495063	0.8301637690575145	0.8488430929041935	0.6757260828725711	0.648209454299594	0.9104913047208789	0.7425145577250934	1.5340678363191813	2.0020379397301955	2.8	1.5630860510174585	9.954305616479761	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
5260000	-16.350660893807916	0.0	0.19056667582738807	0.5	-0.0029133411833127502	1.503885448773346	0.47532943208943584	1.0660489769817834	0.7464094930330962	0.8719640082322854	0.7893228348788566	0.34251341276874686	2.4461490845105684	0.8361172100479168	0.4775131132605903	0.9584834727525252	0.6847530816300343	1.2314621599490079	0.559304426774741	0.5584359116043102	0.46395925165419566	1.0186343747881668	1.3950615160037048	0.9935889388690906	1.2642131153314444	0.7782524613092138	1.9755348556118921	0.9610442940387418	1.7846655482110123	0.7556743823674067	1.3488400921522223	0.6500232575513464	0.5027186331093388	0.28223481282799684	0.9432285495550218	0.764153622538272	0.7925055239079881	0.8890257699523046	0.37557640841753587	0.6679411510060008	1.3051818533310557	1.1460732465805177	1.728390944348017	2.8	1.4116406493901068	8.631300431717452	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
5270000	-14.724122835815018	0.0	0.20273131002482225	0.5	-0.02166800997157449	0.8460013508022777	0.4288613616865308	0.7777516847331639	0.6008325339111288	0.8967688942734031	0.6093932310395801	0.30947408383552083	2.0841643626675315	1.039302750377655	0.44265181956180394	0.8979256571118485	0.5726692327747113	1.117170887521251	0.5219315102082946	0.49022166033631137	0.48203037813050903	0.6003517752393523	1.2237558947088358	1.0546653277442941	1.2536201644301879	0.9108760408182862	1.6492793641426169	0.6159673381564572	0.947196719039029	0.5125068117400794	1.106818175726956	0.5855507169633882	1.59953408447305	0.39785235681699577	0.8243015751287796	1.0793305369165334	0.3522123870435875	0.49563709549053925	0.32569048056409255	0.700407650701143	0.867189183817768	1.0058936389582176	2.126265573697371	2.8	1.2754382501738366	8.686096255889684	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
5280000	-11.670552219347485	0.0	0.17696167112963074	0.5	-0.03986829123751845	1.2065919761476913	0.4287775142608585	0.750381448778068	0.7003756507923043	0.8126565020289567	0.509120667037044	0.30675351531842565	2.0809966543974685	1.2303609055141806	0.5506665244843553	0.963942653025776	0.5926872746267294	1.0725983980341747	0.6071339104988006	0.5291641185676347	0.6017224251075665	1.016328749925923	1.382024105932578	1.2079685530373623	1.503218782601587	0.7249426133905936	1.947879979734868	0.8009646694183132	0.8689376975008134	0.7916696053544843	1.3005196079813086	0.8969039582197793	0.5308354456807823	0.7493528568217769	0.9605670864885671	0.9445794445564073	0.5268019835732405	0.8179243503173426	0.5517904027536484	0.7907130648952707	0.5660754683508401	0.916413674158707	2.192131687366833	2.8	1.3652032521725317	9.123148831617206	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478	-0.0182302830819532
