Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4060000	-10.591641007680106	0.0	0.15041000849699124	0.5	0.03214536357518691	0.9948128487673918	0.6446520015300681	1.0253372955600886	0.2907429177229986	0.6030957630838765	0.6623619053499171	0.445565721832951	0.5813549077396605	1.1292137359499992	0.7566252356746423	0.7857895313637517	0.5723074140960285	0.4411164726367174	0.8860379578971185	0.522236695735863	0.7758518437362036	1.4129573461266989	0.3201452544394863	0.486438363772831	0.8936848800959191	1.7070593238563598	1.1871933744281356	1.106152139326138	4.780115826828853	0.45665096299337093	0.8017401056847951	0.9147296614621574	1.0158972494760352	0.4174343342285494	0.9101857111911787	0.6518748545865554	0.9049622459768027	0.5338256534540342	1.2377130519510327	0.8281710498230381	0.9585237509983308	0.6556432589777725	1.3916442229162054	2.8	0.8008547895392716	7.378135256986585	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
4070000	-22.454034417530636	0.0	0.14130484329816262	0.5	0.03003451606630383	0.9169618081608452	0.5787935583809426	0.7163630575736352	0.3964135846350146	0.7964096206765378	1.4699817082028612	0.4357071406057799	0.7913990345295451	1.7001682040123927	1.1224830700320023	2.2778008660335827	0.8596510293796008	1.2743793367405716	0.8563066856573115	1.6937347689656685	1.3093130872533072	1.1603904032461014	0.4605961738863316	0.47960228342501354	0.7055955802213583	1.9277622719637497	0.9654199367158908	0.541011065230494	4.938596945662412	0.9886927798646271	0.7011221914994787	3.0263212632128282	0.8427710952548862	1.2569610716703712	0.9554710240228982	0.973966397912819	0.46965423069418055	0.4262817909672598	1.061487066809436	1.3554469015448358	1.6853567577498205	0.6113351371781769	1.0585117086620481	2.8	0.8341630066396315	7.551958546544796	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
4080000	-20.760846651957294	0.0	0.1350511334315728	0.5	0.03045565747374678	0.6721082150663696	0.8290370683356351	0.9523474310331475	0.4221123581465143	0.6238922296088392	1.9143020209664185	0.4246227612827161	1.5448345742061325	1.4076520441810174	0.8435225596885259	1.169998766218621	0.6745495613232244	0.7886933977965331	1.4299439551886555	0.541814891565363	0.9604133383581136	1.0571790690152745	0.5323936099280209	0.6330506104368402	1.4898866919134792	1.9009193767352426	0.6275212760653855	0.806208037891082	6.03234765014581	1.2631827665912958	1.2260011616418898	0.6762064489842642	1.362034979555721	0.9801971258201729	0.7801499358779135	0.36937820408748573	1.7122099508748132	0.7040534127832236	0.7133953906418208	0.5183764739431367	1.2388689684167005	0.6960678686940823	0.7417068295785936	2.8	1.0018847917095581	7.7427595511378255	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
4090000	-19.902041494442695	0.0	0.1236472157144085	0.5	0.031666683927276916	0.71392710315274	1.0244573966642232	1.0885861989875	0.2176917167984176	0.7487950178218317	1.117423822558932	0.47590298170925477	0.9566699260711321	1.8076849499816021	1.312853806888381	0.9708025624440999	1.1226718143274412	0.9798561418959831	1.1142347704032463	1.041190263373982	0.7739947143145255	1.0112178150007693	0.5918544374889466	0.34195873863175075	0.7749044863920027	2.3196827450705966	0.5367464026639703	1.1753208451128359	3.8380508785537724	0.6061835143072113	0.7522872278730492	0.680320075160613	0.9233300729080038	0.8412348726037504	0.7991214074841746	1.0659164964217864	0.4920471014342494	1.5963421350409195	0.5751228460320313	1.0350059027276375	0.7887367462467262	0.37989318132811417	1.1113290967216347	2.8	1.1895072914293376	9.435875172880099	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
4100000	-26.707317193067027	0.0	0.09797333302014033	0.5	0.034060257378279134	2.3483655825139604	1.016955992868863	1.9407749825850809	0.3217722047635697	0.5459322705838793	1.1128987839310147	0.5398409156579699	1.452727215692811	1.4681199724661658	1.0636005529639223	1.0319380854613938	1.3035567559341834	0.7177289923456389	1.0475535557234759	0.8390186228778679	0.8566614761419875	0.8374270583164828	0.5484594848764542	0.5896461638770789	1.0584110296409208	2.8014395790037523	0.7352032648732155	1.3249183815073686	5.06141512781908	0.8326152995302751	1.6751088146277229	0.8147043191706314	0.626722104643714	1.3496719781964646	0.7816365992550139	1.2205128209226381	0.5484350883260208	0.7619357182217144	0.6541307409060109	0.7813386187830623	2.0915186884471773	1.010441108251377	0.8996983216480176	2.8	1.027358613299282	8.559500178011902	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
4110000	-14.162282445338676	0.0	0.13722125285189937	0.5	0.03285980494447587	1.1939482291756536	0.7770938112685702	0.8104365568206704	0.4483021068933516	0.7765261229673148	2.052651831257062	0.7696993949003328	0.9250356863602935	1.0856836927074798	0.7662451035870309	0.8556613770380249	0.5163393409210878	0.42247397138064946	1.0151551143979733	0.49388196444765764	1.1056959766764876	1.0191105962751394	0.4643492598963809	0.5809040436337596	0.7330492319105484	1.7050567730270036	0.9644533642470559	0.6626055662027894	3.917286886312951	0.6354310067878568	0.9053291050722785	0.7909212056925607	1.0577338771714377	0.9015360425181437	1.082051992982317	1.214479289586693	0.9583719306601441	0.6247711008408033	1.1997927461878934	0.8788819484736163	2.0810328731542644	1.052736285228807	0.6633531076764846	2.8	0.7560614051368214	6.823724479282183	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
4120000	-17.380692765212675	0.0	0.16589816620444095	0.5	0.031525002944308725	0.9228575777179178	0.7205096615439985	1.1918968775413035	0.2196778064249432	0.517234428039645	1.1819995160946204	0.4884046928166085	0.8613371186766212	1.0417826670892922	0.46961060134337207	1.1118764246381403	0.5278888930138763	0.6844303053108429	1.2065272567914826	0.6736265233184591	0.9581500158842735	0.8829972602400638	0.6903349250089214	0.3570923767035461	0.9718183648255106	1.2153841484741603	0.6443778161941953	0.7970597990329256	3.7435864215491095	0.590079637363545	0.6658787098429887	1.0246966419103893	1.079119873313487	1.0806875662088937	0.5878540091397999	0.21161685458333432	0.5521119197997566	0.48696849445163504	0.6686510863951962	1.667487343879517	1.8235608436737403	0.7353746152961425	0.29371668106188986	2.8	0.9409598841625669	7.590481040110909	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
4130000	-20.31169349143758	0.0	0.14719433174920957	0.5	0.0327596177347798	0.42721441414670863	0.5245071539646946	0.3940079055530521	0.34848673448014544	0.5030697115111987	1.8975216715427219	0.4594553985396207	0.7119367214818623	1.5887297063230594	0.9689987524820561	1.1269536128524495	1.1008687187689217	0.46323419524854664	1.0047793830951839	2.107519388459397	0.7277745756528773	1.2441059114845254	0.43532393593996455	0.3079265116613735	1.0049149927425716	1.6771428554932197	0.843849887760661	0.7351260791178095	2.8479074180351143	0.48083380682267346	0.6359297141190685	0.6344423447237748	1.6691217892328039	0.5834655805409645	0.6383893090702627	0.38809508261959424	0.30558611238057803	1.2689496628025636	1.4939663885264391	0.426450780330531	1.174926742338914	0.41076240436760925	0.8314739728930816	2.8	0.9281210806074693	7.983213490636105	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
4140000	-9.06507302835408	0.0	0.17051697155641396	0.5	0.02856993851379629	0.720398672423074	0.6847801992604957	0.7605298518197148	0.32360771052969595	0.6737286595497157	0.9433431797909185	0.5446897476249032	0.8465995454926692	1.210318245907268	0.726513364124977	1.9143050616059378	0.6921988223689379	1.154237067146705	1.230527368395262	0.8119650798593585	1.040667164099041	0.8496707199629095	0.6580618767710635	0.4546657178183244	0.7772801806786658	1.5444877024885661	0.7244376672307611	1.1796319503925585	3.7144703807183097	0.5867299751657501	0.8658641339604528	0.8636753639997737	0.8304858808652951	0.46202925431871195	0.9333781302470052	0.6985364704096326	0.5412030450386044	0.5911597474236295	1.1401895173150023	1.248938772141574	1.4284056639810563	0.5058174093816749	0.796994613126872	2.8	0.8456656973246064	7.405873958443305	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
4150000	-28.099901530924647	0.0	0.12544303668591464	0.5	0.03384384954171237	0.7253578510366211	0.7451098866703274	0.6084598088392058	0.3707627283224637	0.6497219234006042	2.1641996503401706	0.4116267803316063	0.9147838976027207	1.071870204296378	0.9506218016887072	1.4400920102322183	1.2853937046341746	0.7143318827585037	0.5929112420417311	1.0470048706781867	0.8605345922258668	0.9902995198950503	0.2879143457045636	0.5681091271031892	0.7574197827357038	2.316143878406212	1.1307927195345682	2.0770366616451836	3.9505226977307943	1.6404003706718557	1.174733037336541	0.26940980618436117	0.3536026894564747	1.0822632724581687	1.260760480809501	1.8725472606905724	0.3833301143871421	0.6514500861548476	1.991873195182999	0.6714847017767062	1.247445255422084	0.5043315039826467	1.3243291750085993	2.8	0.7774716907391391	7.392324405201577	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
4160000	-20.023849443768754	0.0	0.11408537327823272	0.5	0.03288502635989814	0.6207479870534607	1.1521353656299682	0.5741275786727639	0.31887510124564666	1.0377937029121407	1.2541914759541941	0.6939112494780756	0.9739699615479301	1.275583994236622	0.8283571570334181	0.9316677899388318	1.1369211666554144	0.6462513400243902	0.6488507076212489	0.7071554904188962	1.3355466408629766	1.1167811689863798	0.48291415600292037	0.5334644686179947	0.7619341864374333	2.475446209308591	0.9904217921843514	0.8573784598894613	3.9147803077278507	0.6553443670704061	0.7856676932093288	1.1215280081597092	1.0702509299891965	0.4178644222413738	1.1695825860332014	0.4549722828043592	0.9527658994060211	0.22948425556521576	0.9448413723884627	0.3498261698822527	1.9412078000424087	0.670228843854093	0.6567145166021061	2.8	1.041615064425057	8.404039796008865	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
4170000	-16.46857577919241	0.0	0.13538068556693447	0.5	0.03099693864105231	1.198482034782266	1.0338815970157613	0.5097397336678778	0.4059495401699977	0.5096989841776631	1.5646032209555498	0.7289745160233959	0.5838415616227784	1.531940626809254	1.1683303578774724	0.9651567703693458	0.7084331728256229	0.7654063618044199	1.0141396158426241	0.7923007964726062	1.0703700549935289	1.4721379832125399	0.8643356959371418	0.559826942495514	0.7836290154815836	2.3674933941866017	0.7048551338441205	0.8584447684819447	4.316130468303803	0.6902134323780144	0.765038463277261	1.2206637584713114	2.0789523174836506	0.7592599136492335	0.8334145703231527	1.3100043459618238	0.9912401887500576	0.3927812525476873	1.225256605678391	0.7208881272480788	1.651219788539517	0.6112835381225499	0.9326844807155318	2.8	0.900442082180433	7.818707057895721	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
4180000	-22.747798899296335	0.0	0.12109427264060772	0.5	0.032524043716322046	0.5527409514668501	0.9364326279527758	0.9727374386084359	0.23004131520077462	0.67368368369504	1.8836504624732249	0.5675389024077588	0.8926549864575309	1.2715465887055037	0.8391226384927466	1.2543658638445845	0.9245690688092221	1.39425378825356	1.0011573714562811	0.958362173474437	0.9956291774190176	0.5674734419623169	0.7116643417832779	0.7234079887447069	1.2196322016833083	2.1021110763010946	0.6245761881973071	0.4150910763344238	4.873067587348096	0.7432980953692248	1.646182841926179	0.29110925192828996	0.6807433778499825	1.4940307424977086	0.72889252294973	1.5823088026121264	1.2623956817092101	0.3979159219292035	0.5932594315261542	0.877393437139404	1.803986097296582	0.5952629436200558	0.5176888536058644	2.8	1.1318428077440321	8.464958277597558	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
4190000	-21.26290275542638	0.0	0.11814813469374345	0.5	0.032590950651516876	0.7931255085628639	1.2547435789394175	0.8824366291675255	0.32146488113279936	0.46785776325538425	0.813009537015367	0.6655945207759294	0.8927859873706715	1.230731021772943	0.789743328946817	1.1298189184749297	1.1194937847418724	0.6803343732163157	0.6015368195692247	0.9308813659689078	0.49269896051364825	0.7948873697678157	0.5018647906513419	0.5049820613110241	0.7922303375071768	2.238718524136502	0.6769092036855392	1.0936036725731535	4.594785276652949	0.6510218765706128	0.9312844443771672	1.065902199212123	0.27125760211309585	3.316880475124072	1.0757929165802937	1.1816361146623229	0.6513209794764967	0.337535260291844	0.9111295612512705	0.6344535204026321	1.0491110754652537	0.402613138723352	1.408372934051258	2.8	0.9294407983053776	8.948146618344605	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
4200000	-19.74376869843252	0.0	0.1620730131495468	0.5	0.030407922902887356	0.9274071692296828	0.7630828654553897	0.45683481704038836	0.3206696306143522	0.976030873111301	1.870794954066135	0.6090547040188967	0.9074879734542498	1.006646889520668	1.0215847222888303	1.9192480500454985	0.5342234981760473	1.1164534298181967	0.7922999997798237	0.4563708987920086	1.014184764887299	0.7853817236848218	0.7117858681838202	0.3452463195701758	0.7144102386309509	1.4107117887961684	1.0423860826415132	0.7653844896107437	4.775837763216267	1.4895002279396454	0.7453177943171714	0.46217815834588	0.41950324890935414	0.4822564111451093	1.062521522155529	0.5315172034306757	1.163000318151312	0.6445778502952617	2.39577520116022	1.1045891097823899	0.9231162072549322	0.38647045888384524	1.638295986590023	2.8	0.7984862083796451	7.426283082384577	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
4210000	-28.22899410321409	0.0	0.18214202398318585	0.5	0.031454038290939616	1.5277885538906772	0.6244798995595509	0.544669609358964	0.4413320387795268	0.6057951276505038	1.5031808381305658	0.46051660730038463	1.1711958239548617	0.9830932990053144	0.7544567899955273	1.5954355874002755	0.7330932318942025	0.6122526708597819	1.5303651155280633	0.7994934552124621	1.2314044300841085	1.0233659229412118	0.4517742482669037	0.39892768606542944	0.7642300698870566	1.5544457035801604	0.689743968733134	0.7006960547516052	6.5988268948687425	1.3655401586922151	0.6637278334104465	0.4723152026017472	1.9149381143985742	0.2310070089324674	0.6187524624010696	0.4852457780250851	0.5666122107683739	0.16363134377330574	1.5116014038261918	1.0799008234255256	1.0026103277287035	0.5236015231214519	1.5185184480686378	2.8	0.6999094759969274	6.334265053147399	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
4220000	-26.864888905085735	0.0	0.10875923700972139	0.5	0.034214899926423376	0.41001316833366813	1.3317655637892394	0.7251665896547722	0.4121471936627284	1.0526670915684604	2.2643488965673724	0.4616880688693929	0.6986981996370565	1.3126741978064254	1.115375453252167	2.1425117797594546	0.6949559178810637	0.8395884926941285	0.7826398287908514	0.6740220311560555	0.8953394933361261	1.2650343444341674	1.1918027658470793	0.41234573140454167	0.9893387074944769	2.4531989189868972	0.8056934763150301	0.936301278000607	5.970438145109441	0.5947157367989807	1.4865146866158845	0.3582992550890146	1.046742645296485	0.545179063918314	0.9297948917914823	0.5210710173214703	0.5362678497598798	1.1889818108523347	1.209777098105869	0.8068121017495007	1.623492986017443	0.9921672248230387	0.2952418198440122	2.8	1.0799253574307062	7.964691979959204	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
4230000	-22.411097143585593	0.0	0.10145929304193592	0.5	0.036042691210112554	0.7549776728111385	0.7541379134869128	0.5604952688013819	0.31670776270788387	0.5693952686417679	1.4958708054242746	1.0709090475921796	0.9570123024111061	1.68140161829539	0.9838541362265502	0.7882536513790321	1.064689854931691	0.4157713513186493	0.7421370489323578	0.570925203730994	0.7460169604947575	0.8511743121854135	0.2468650265106409	0.3570870718751184	0.7604849092067995	2.217332474498134	0.9124801218701226	1.6547530776551775	3.8284411258592765	1.1549694623466347	0.7163563103199547	0.8584360154220058	0.6623964587540008	0.38373798582401636	0.8674852466011361	1.1483169858274744	0.45866629450616647	0.5415572369792119	1.3933646115016747	1.2182492471163655	1.7141310773124294	0.7827729126760631	1.0142790605051353	2.8	0.9007707244608766	8.35331275009373	0.560115277333102	0.717216407575361	1.37215924618438	0.316806968907143	0.516282127063548	1.62007231900677	0.453582675492555	0.815647286945209	1.15421402103936	0.755185251285595	1.07180269376271	0.85057169025018	0.770709772275971	0.899752933777844	0.909764819891721	1.16752415878475	0.640323601280824	0.67599356096817	0.5635004468542	0.809001536563578	1.65128024730531	0.77554784780231	0.561687539552574	4.87698264444557	1.11914123176859	1.16533984025303	0.522088875878162	0.900311137720614	0.553586495260748	1.00343157027188	0.750197687934216	1.00057414715158	0.373039449782085	1.91633448002834	1.23478188328122	1.02838555286179	0.542622808141772	1.18557291243776	0.149363865713601	0.0296237900025865
