Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2410000	-16.35336050971251	0.0	0.4047387855693553	0.5	0.023306950532223873	0.9032560584818573	0.7363067119181739	1.0628766354127714	0.6926420842001664	0.6481854935093938	0.7376545655441076	1.7584396677286565	2.0577040915266727	0.5925379597214551	1.313237812038893	0.9985614902379947	0.9996914270030383	1.6279848401627417	1.3316251297386266	1.942159576593618	0.812906865468005	0.7576329217358776	1.2883185822351315	0.880473520469016	0.7453211237813396	0.6033263689289659	1.5551567818090823	1.265012569395686	0.8639102840118461	1.5871147399876233	0.8792493713497493	1.8658104546755196	0.8105627547537824	1.1877643964137585	0.9568713829107306	0.6091943574522214	0.7164901328371499	1.0410971430796103	0.9037071606998759	0.5805830328635831	2.54458630107228	0.5342388065443477	1.115176667764999	2.8	1.0855772210731762	8.984847098309215	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
2420000	-16.53632810394185	0.0	0.3415491688691295	0.5	0.027803195415631796	1.119407029320608	0.8750803502915279	1.338377905770884	0.732040894377419	0.5796808829320172	0.575006038397719	1.83550919131277	1.9640155324209707	0.6651515820288703	0.9658903786470333	0.9062622986561221	0.912134933732928	1.7064403016778964	1.2755713173010281	2.0131309853549295	1.0501315565269174	0.8274238209795561	1.0653565594899101	1.113060554737674	0.7339054341631197	0.5042694627872248	1.255376687125505	0.949379846119744	0.9722124978578977	1.0468387880409538	0.9088467908791344	1.9739486213093302	0.46971603653187705	0.496585259745269	1.0706049207056243	1.046684579155175	0.8876768333099008	1.1296915951803088	1.3991627482002371	0.4073119469750264	1.110582499433383	0.6741534252937108	1.4275891013134179	2.8	1.0827261269857043	9.657608603495044	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
2430000	-16.517393608074098	0.0	0.5124565139411416	0.5	0.03449760080298389	1.049429714570007	0.7265752687300617	1.196657860198738	0.5322432133340542	0.2828520109169178	0.35405841093212004	1.3310766216487706	1.4419210207260935	0.5824390496956287	0.7371047683420423	1.05582865366875	0.7913799595659625	1.415813297206619	0.9636063584477275	1.6978103215532439	0.7060338820195835	0.7548820828459637	0.609438129936079	0.8489225954491433	1.0132899593494247	0.3555699951873418	1.096812864746045	0.8416712317778456	0.8828025412269427	1.1677090244611807	1.036183384947829	1.6471747089134383	0.6315018117892338	0.1680022042526487	0.9847913562900343	0.5656165470667952	1.0466354637379736	0.5494313669028472	2.8227586692841515	0.890878528016346	0.6394415718121351	0.5332346283718024	1.1289932332365535	2.8	0.8939417882588747	7.418916825357153	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
2440000	-9.28588836212027	0.0	0.35925322866073806	0.5	0.03442515547313504	0.8964771501998987	0.630492493231104	1.0972208426342513	0.580867674775969	0.6869087458363718	0.6202399530627167	1.570029208642865	1.968953718017148	0.80613227094776	0.6181102445267803	0.9354693074821325	0.7392532029095821	1.2665026296167399	0.810044637221723	1.4854408911525052	1.1461173653811136	0.80510193315583	0.6661743528973886	1.0427717757715085	0.8711561975933756	0.4809694998821854	1.0751761982838004	0.709251808054761	0.7554008070160122	1.0562814543479673	0.8056473000995852	1.5778340477704074	0.650324750701651	0.5107762193563157	0.7471295520343444	1.0264691722203856	0.8369835524103431	0.7000637402981156	1.24719016176173	0.6665864082707891	0.6645206687985924	0.7568334662710468	1.3395208056487853	2.8	1.09152622229325	10.314965697548564	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
2450000	-13.859318720794999	0.0	0.40113075780245305	0.5	0.032103302662875095	0.8620433948635865	0.7288208046339304	1.003783846119878	0.6408354197121848	0.6294420321373109	0.8657924902972468	1.4303866542698185	1.6187905443075796	0.5980414639682621	0.7672096345812864	1.4475494441363574	0.6929662912542711	1.307581017479045	0.9495618324924912	1.5991290175696211	0.7215821767576561	0.7865930376274105	0.6584243230280596	0.7765057803497384	0.5959883337657119	1.6976411931763544	1.3035245733737308	0.6848317337142322	0.8610566178923025	0.9065433780581008	0.8171943290971337	1.2438941372274777	2.1155637149071405	0.28404575056719583	1.0233028012467396	0.420315568996938	0.7778341102884299	1.1596745800447716	1.6745177955884636	0.553590773809619	1.0257308624779804	0.6358131317166371	1.2610005388060943	2.8	1.049439994239522	9.386230959894329	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
2460000	-14.37631232752698	0.0	0.36826113155724105	0.5	0.03695456702954213	0.9729315133666087	0.8174581898581736	0.9756048791890393	0.6331258439978716	0.39360603841926556	0.40772280124595395	1.3751495157606957	1.5975885831808203	0.7492869128634427	1.1100498868163864	0.7981715369441855	0.6268226639396756	1.3283341221917218	0.8404361867337472	1.20377295505589	1.3783585991071392	0.7101974626595953	0.6944871730650197	1.0336634350925638	0.6414807674731539	1.0323219425539758	0.835851723283469	0.7087740369907968	0.5315755561490546	1.0006648612915645	0.6664297312594035	1.4566233133144186	1.5637648627335856	0.5245508380162637	0.8173701087001302	1.3472503880266666	0.6400731099877908	0.45782081371307576	1.085601809268145	0.84741107310212	0.5747850879822259	0.9443936227429196	1.4985511221560006	2.8	0.9877538382243946	10.099711012044425	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
2470000	-22.026579819571342	0.0	0.28370461668251756	0.5	0.04048971793220183	1.1349105262321921	0.7684601301205309	1.1313608207096477	0.6555788560750284	1.3336900599440729	1.8435557516281933	1.8330640769026423	1.7937768638153706	0.8168516275093177	0.6939362797985515	0.4720209231988999	0.8180114133926366	1.0430679112230732	0.9236673410439452	1.3736339029381643	0.6554338410704909	0.7790689864950121	1.0544314332907345	1.4404788854564807	0.8523211542391362	0.3082584134075054	0.855000311767763	0.6688269574022766	1.6017067114663601	1.0189098933158243	0.8259699225294613	1.355564880216845	0.5587320041396621	0.5709513553964506	0.9209048559763625	0.4541658362857419	0.5689772687160325	0.3200843068703361	0.9834904187261714	0.6431885873583698	1.3081015843026123	0.9758914903373599	1.7005575294777424	2.8	1.1578836023748524	11.536178787292235	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
2480000	-13.069143160078237	0.0	0.3281998205315717	0.5	0.03865138169264579	1.0308247498093908	0.6668600473123933	1.0809752440429778	0.6083464044392497	1.0649124203571834	1.0179124994137532	1.7345229736994625	2.0108459087445913	0.5822388991811533	0.8903922329469527	0.6725806206265224	0.6499474455343673	1.3231302526092246	1.0653125261782492	1.5118447206238033	0.47276663485754955	0.9184447009918941	0.66351117183581	1.4927795473627412	1.1799028451952194	1.477844741054974	0.928849479710839	0.7258776584525615	0.7254044927312114	1.165932901524498	0.8259520722097802	1.1163914614425332	0.9080765978097934	0.5212000311543423	1.0324949275618345	0.48734630211811863	0.5757652794136121	1.2502713159915424	0.9928330862374614	0.988724711764891	0.8621385837396002	0.6154248813438704	1.6072625690548352	2.8	1.062239756760922	10.076780790037994	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
2490000	-23.169516328525106	0.0	0.2914354806949661	0.5	0.0385001574216855	0.8637343853688595	0.8389467960127296	1.1568272298460478	0.8103536563922785	0.7207043930262694	0.8728778312333711	2.175263948163768	2.3629843944442404	0.45449390191326666	0.9360096009575293	0.765436713314074	0.5497186751769126	1.5111310853007616	0.8143390653204094	1.3732318073784215	0.8139262074672394	0.8048511873474268	1.0010181109621885	1.4446055325871077	0.930589457221349	1.1199259378822979	0.7619491577603958	0.8728943142473918	0.38133121584257035	1.5628100972950247	0.9511908774397837	1.190084161026499	1.0103123018532745	0.4874509715400043	0.8979919868651504	0.48383208619138734	0.6500128007804881	1.2531299196465173	1.733670714322908	1.4900300566560172	1.181415264737761	0.39642918116927883	1.4396908120505587	2.8	1.230874177390322	11.431274143092566	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
2500000	-17.11629289536237	0.0	0.3243456718319753	0.5	0.035721648023204586	0.970884711696336	0.747532905019868	1.1117385800652952	0.5761588847348623	0.6702624677895033	0.6640389908439429	2.3361775432187857	2.2260844235413564	0.7047516624326363	0.8607415628868081	0.4797111958868044	0.6565547512537333	1.2285025974602417	0.972208750778583	1.5339251280297315	0.5835766115402929	0.8938875600484559	0.9918681023003182	0.9526509951741695	0.7673454561090362	0.37025205951473483	0.5884172006576769	0.7449306060742991	0.6694358620934403	2.7885312052739724	0.8911134726947844	1.4340711019599128	0.6657666355372203	0.7258584085598787	0.8284824131563272	0.6321543216756909	0.7455865535921319	1.5483913963117608	0.8427067376731135	0.6525913207307177	1.2596376263638496	0.4205120673839901	1.5500706002783073	2.8	1.0738828158590146	10.418464334884293	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
2510000	-24.106243077582533	0.0	0.28199681622064615	0.5	0.047178233502807684	0.8975386254741619	0.6672238388687902	1.0771081744826558	0.6517457720013142	1.0567687667434975	0.25945137298534127	2.439763287301549	2.4086102861672685	0.8700979029124463	1.1073017399104272	0.9825012075497396	0.7572896012325593	1.1054041809246837	1.1068762717926135	1.8636017700828051	1.110132598179628	0.9935350413276349	1.1464172645251942	0.43663773610506096	0.4095722589943326	0.5469885882281992	0.9237895702250417	0.3874557630778213	1.1579574364065777	2.7471199874091004	0.6093564333178965	2.1346003414732566	0.5481807392231977	0.9002010579964208	1.047330787754631	0.42133270925970756	0.7684845314948752	0.7072482293987948	1.5624727725898588	1.5629227406498833	0.7395403259422025	0.9313076313974301	1.6790159271231757	2.8	1.0112598001988151	9.705656484916078	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
2520000	-17.684049246378358	0.0	0.3053935938039055	0.5	0.049835653579881074	0.7646928740707509	0.6628515884801417	1.1128592289730923	0.5569345387345801	0.9839808650643479	1.0636170060300763	1.6421607739848738	1.7559382307692046	0.6289861258160084	0.35685481192446944	0.8119307473123686	0.7672670386380146	1.109281616915384	0.954427191159653	2.109997572801569	0.6772871061912683	1.216616988918472	1.187192504970102	0.6987290073100499	0.43863887236831034	1.0023277338493815	1.142342500185371	0.49708310764936253	1.4175157775107736	1.9672217510664933	0.5562594810618771	2.4613912229642305	1.321895061981929	1.0955967266825806	1.2975833974167204	0.6162273937676735	1.3983564275367306	1.9676640860010057	1.4920036903631362	0.8094026656720205	0.5126337863241125	0.6612648397153928	1.2490052759724715	2.8	1.0349727604855286	8.69477926294798	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
2530000	-12.212931809538674	0.0	0.36002881545526194	0.5	0.04441361292781276	0.7521862035858476	0.6067280556343629	1.0521439988142165	0.4158705233107576	0.6355717452109463	0.4679894035780365	1.4933243159287133	1.5804098189654052	0.5258206147386635	0.7569129318417471	1.5555327445689064	0.8217979280475509	1.0749558283865353	0.9830081922307345	1.7669774481569525	0.817820445824294	0.9799259799052015	1.148168729858527	1.27589298204888	0.6863320883660494	0.48615213259752654	1.1790014459988745	0.5204593327357679	1.6646483884769157	1.1116589079387185	0.4689358055317254	2.5297370082027784	0.4071338972574814	0.6145752245924022	0.8281863314902252	1.1927543858125391	1.003050347151188	0.6414579132743529	1.137441411826769	1.207828365534096	0.5709985257665815	1.1279041394709313	1.2390181490451548	2.8	0.9266142270085899	8.384083876491843	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
2540000	-14.195138578391884	0.0	0.36921089355231385	0.5	0.05091814233946284	0.8652590634588495	0.614703174561588	0.9571350526198836	0.6089092820447168	1.5556207409058884	2.36322596569806	1.3493534650348367	1.2371370392514394	0.6965518410578393	0.43164249761792867	1.1773366965757424	0.8381416924455617	1.6431571041161752	0.9659393630496192	1.7879883112131805	0.7031706795195104	0.762339954507241	1.4979691600694722	0.9468550434888028	0.6301738708333338	0.697009714307828	1.0274700856558705	0.6601479339693026	0.6128371735830948	1.2412562257548219	0.4635667935775129	1.8546522703794173	2.582500057780566	0.8327161895468518	0.859466629846745	1.3270542184071539	0.9134522244446708	1.0685312742318342	0.5798432132174943	0.949601236253546	1.0984459289948028	1.2793976275808554	1.2181587342090547	2.8	0.852027673082656	7.625039808727067	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
2550000	-15.1853009247344	0.0	0.29077588624439027	0.5	0.04890276161176417	1.0353299272850571	0.7250651579773576	1.0417794982277297	0.5863945234113691	0.9974215705873681	0.7770401246140473	1.8547128168055278	2.201079928209319	0.9033058242037015	1.193411061472284	0.7540110910799187	1.049858606330449	1.5662538976372464	1.1692063022870454	2.007426559273271	1.0284390677245567	0.8884834699364478	1.918931103038795	0.8147235001437427	1.0619875665446292	0.876896495623111	1.036845594428031	0.5253763614643763	0.8730242405298688	1.026604442666755	0.4454409268663617	1.9300409682523951	0.8845072670193715	0.8025068845848959	0.7785657410192929	0.836158118061788	0.6269357625323101	1.2288634124413482	0.6243130629775198	0.7665345719451724	0.753038143590237	0.9011434452497797	1.6035489473157796	2.8	0.9894484064538039	9.227377025085524	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
2560000	-12.860646496945618	0.0	0.3508784550887692	0.5	0.04782270737429005	0.9043606349698036	0.8162708352450639	1.0656578863232824	0.6274925731270825	0.8994891120777727	0.6617990932479998	1.382318045980695	1.5058240857972218	1.1642651672487934	1.0997761533233792	1.15360312245725	0.9004039167131243	1.7265707736150977	1.1903558092766167	1.5553983217315799	0.6371986658633417	0.906359124094447	1.9799243416510837	1.2615111455614825	1.1331659972841743	0.4024200390750284	1.312569809188092	0.9851877485120135	0.6095707262657752	1.215136994013788	0.5187225676867485	1.8486057570277934	0.3963137850003039	0.622873339072543	0.7314226505641294	0.8026945241214469	0.9190055193794807	1.005783829462362	1.2054454981015938	1.1309180669656538	0.8911119910669266	0.5784984941338899	1.3072381774113555	2.8	0.9630840459510704	8.135239985914835	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
2570000	-16.59286691755515	0.0	0.37573186338802683	0.5	0.042433462970121245	0.8111361389175351	0.692996176938504	1.075195727484002	0.6722721937351981	0.5643087139401489	0.7435820285291798	1.554918783078674	1.622744881528113	1.0530613310655519	0.44739256293730073	1.0954876033960224	1.2416021852879895	1.880443561285518	1.4632404642711305	1.6137969641280654	1.1276200411225004	0.689270775246478	1.270803602693692	1.021889609673739	0.6120731906728014	1.2179308547097043	1.364209478705153	0.7785050377832166	0.6469820566367223	1.9024384880018448	0.6240260513755351	2.1868898777797954	0.256239130239077	1.1215961687000178	0.838404133768013	0.4338018912488699	0.733305641639246	0.3189941379228643	0.7055997050566356	0.3645532495474183	0.9222553637636981	1.5174090939465785	1.2125615451694214	2.8	0.9522996447703383	8.283869882961453	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
2580000	-11.517306737484157	0.0	0.3409826816778913	0.5	0.042032594757106384	0.7988160996286333	0.6704650773492888	1.082570192482789	0.649644023056432	0.6908556031387583	1.0785496877170146	1.5776926921868295	1.8712845281247927	0.6910687927004245	0.9400801177869861	1.1445220047692457	1.040500832891949	1.890788030331731	1.4386007884418635	1.9930210381620304	0.9188275675651794	0.8950729026261895	0.8311395305037642	1.3514019488318854	0.8679179103406366	0.4663052033398851	1.3235575420454948	1.0286004695814954	0.7507230686868498	1.2965792133926335	0.546914093527276	1.7731747517009304	0.4243354177827158	0.5559736294154815	1.017728743217202	0.6965335748815144	0.7916495123844812	0.6457991397961509	0.6102179480029393	1.0646481729095654	0.8532013720470542	1.1395053763490595	1.6955523313073368	2.8	0.8257933966357717	8.369821227049643	0.842879283961698	0.964266033532645	1.21312918037547	0.695263983584096	0.545699096622539	0.670968346078792	2.07979317176763	2.05547729087251	0.636059163580086	0.763666975763161	0.543200010091436	0.805836522526442	1.05147714066425	0.931194529722318	1.60551157736042	0.536263434838725	0.713691178120893	0.716309927775651	0.751523609144037	0.513077507184341	1.12680178728179	1.08260583155671	0.737609128099844	1.04801207041133	0.942220478668414	0.999450698410006	1.09247259665364	1.12126494469317	0.673943923448473	0.924420711760404	1.06171597676931	0.694983886994153	0.997335966965491	1.58498617464635	0.327910212020375	0.845268192843394	0.954662266184325	1.23539111320096	0.373067631132581	0.0295124529123321
