Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2300000	-14.187405349810636	0.0	0.19880342535296378	0.5	-0.1251819101462165	1.7899718232222717	1.0200777031772543	0.9868139195401519	0.9400589973655096	0.4264478656299219	0.6067476074187403	0.39653368125618393	0.7137820455149892	0.5177806151802802	1.228565008005588	0.5419699021850695	1.6997858890498316	0.3691658505490894	1.2235101612305128	0.9829403268271343	0.3515545290957065	0.3782693685183032	0.7535019263057764	0.6066285567002349	0.24713286102271248	0.8512133963544309	0.8915854714822171	1.069039637757969	1.0043925051248879	1.9594162289522856	0.7242719222690398	1.110503624013259	0.37460602405312315	1.8281436367055086	0.4103201598821181	0.8585986866970556	0.6400051933095713	1.1325782135478875	0.8419196650499714	0.593244237667324	1.3653170629099567	0.8401688857093811	0.9181163224869712	2.8	0.940972740653651	8.147501442517207	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2310000	-11.363167743904976	0.0	0.22019886856808785	0.5	-0.024014041593651284	2.0374060818537054	1.111013480501369	0.7503482277020634	0.9107674217191266	0.421247023050935	0.6409994109700616	0.3863001492272641	0.6721039258336411	0.5941760225743263	1.107944318817563	0.6007208221857242	1.674594590655598	0.48184381238151575	1.273727776007985	0.9444317745012158	0.6997583729567454	0.6349164728187608	0.8127837106504605	0.6203549100781169	0.23332536018867195	0.5005071611883297	0.7014261265239746	0.9316600338003007	1.869261465011752	1.9038524134863208	0.5984008992258282	0.8157934607353597	0.6291478741035779	1.4250983944819853	1.1835943904403494	0.7315385624361472	0.7866889967196158	0.5344478040453365	2.0407112718766354	0.5776178945121413	1.3426263343176745	1.3310668361709166	0.3077252965108445	2.8	0.8786052239978174	7.530207279247578	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2320000	-12.35410652185493	0.0	0.21104736547788852	0.5	-0.040518951806928334	2.1915289872352126	1.10961518057135	0.7748667736583604	0.8521681570757549	0.39632406811768345	0.6333761798519989	0.28956862253302224	0.6253241614386775	0.6111504622277912	1.267292606991545	0.5652365106049513	1.793727692791974	0.45483816035152436	1.2551287475399564	0.6110587752375786	0.45509247735457947	0.7319334802067505	0.7086167865191217	0.6088966522335023	0.23922410014908588	0.48696298516363457	0.57819251091519	0.8581571805356856	0.8670790643608709	1.8357860320675323	0.9246879481758985	1.0671027345961628	0.6137605017662984	0.9257438066093427	1.1509795219197063	1.5663278791051327	1.2282241930935145	0.839146261444306	0.8901093236542623	0.5338901427196657	1.3043977985799944	1.5592643764097323	0.5646420707459867	2.8	1.0451724084998857	8.408106756897176	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2330000	-14.529874422287845	0.0	0.24941111002843433	0.5	-0.006006035166287595	2.182216542622268	1.3006355711046576	0.9570101789196485	0.7875740683320965	0.8349145583298854	0.4693296097340479	0.3087743752532906	0.6030201426597351	0.5253863687018022	1.2833658882249344	0.5551818848847616	1.5260374854638545	0.26917299097430086	1.026447024923406	0.3705590733248286	0.1653282654542528	0.4079602570116201	0.6711472292241029	0.49759274164206635	0.2464219205319925	0.5757928881117405	0.6760675815710552	0.9623216707831062	0.8995227045117915	1.5921624615078747	0.7431260204347339	0.6581032215590795	0.6410232615700366	1.0607414815612903	0.7683842925499721	0.9653734619339822	1.1803143689566435	0.7779883145682321	1.8521083001063312	0.5437947202405219	1.3513536906268226	1.2469649840214114	0.4296103223255836	2.8	0.8306562517462656	7.093149853965881	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2340000	-11.71971320873381	0.0	0.2398604959416081	0.5	-0.06828593703626412	2.5539387880135833	1.1533091353295482	0.9840557705129592	0.7075390929766884	0.4992535353193232	0.2892810122509412	0.26063981574763084	0.5944558553977669	0.6283276979989965	1.4463153547377983	0.5558133928552627	1.7521738305357033	0.5557444336848902	1.234685332812195	0.4010236790221933	0.36946638855808667	0.9054986382586346	0.852821825806621	0.5604173029171943	0.3236999813226564	0.5959133714849721	0.6214355603106245	0.9128839135602017	0.8682226769173694	1.5886766290340135	1.3862512015682507	0.81804479918659	0.6396351885547334	1.074372510223786	0.7375067884131079	0.8550170525642595	0.3651832860641149	0.8484046260243802	0.821649381397115	0.48632446702033144	0.7755249323147315	1.8633226920826707	0.6910660905729932	2.8	0.8498972553272819	7.315730053272973	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2350000	-15.264230899110622	0.0	0.19599853591654748	0.5	-0.09917588919505643	2.2035775230834624	1.2338741783015927	0.9370592543999302	1.0749423573680874	0.7565853049391003	0.4963596343661305	0.42053713958367134	0.8162712829016514	0.8488341335157502	2.047552986932089	0.722186572272667	1.9379116542097528	0.6959350500957533	1.6165840847615274	0.7391689724682209	0.3279658067997769	0.8130939314753497	1.0165955857776714	0.6809435549418539	0.34906544533819095	0.8267236456280599	0.5530209206991623	0.9691146138509441	1.098367050742429	1.9773486973898056	0.9774464282234835	0.8081708737031713	1.1045231342268056	1.7615009267493869	1.383128717766708	0.5428918610540152	0.5139034226601585	1.1376360447345102	0.9941318312203447	0.593441732675795	1.0640946421780302	1.8861211299048406	0.5050820366479395	2.8	0.9969550702542442	7.544235438242835	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2360000	-21.73613445582125	0.0	0.16250102794434101	0.5	-0.03342935945962232	2.5576897719773424	1.4226827593695663	1.119847512759408	1.1483396623693365	0.7341306463857867	1.6157342495381404	0.46544409100410283	1.235858467174495	0.8976992865964311	1.587406219970064	0.7979788385621026	2.358106844740343	0.8605114470270459	1.7701895577121802	0.7051579306993998	0.21395722577450263	1.108369606365724	1.0576398724791851	0.615843181201517	0.3596487078259523	0.9814955837980912	0.5967559107574625	0.9247922527550747	1.025226814173808	2.223498273214413	0.9473964433288165	0.50525858450361	1.4559383414836176	1.5717482243193166	1.3960997519054597	0.5873017616844894	0.5725707615500887	1.1472230044078482	0.8186183878458038	0.5904213131266945	1.2887114894881035	1.5998695280745612	0.9461471474048724	2.8	1.0751873089665689	8.423310966465856	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2370000	-22.46775982972427	0.0	0.14783640033659215	0.5	-0.03812830561101701	2.297997304953611	1.167586281867874	1.3736222542391237	1.0830816316362057	1.2182947312037835	0.5607203279278393	0.7407021394851293	1.2672116395534574	0.7948249412112562	1.658645601544264	0.7709555008043459	2.337988257214857	1.2553283252164573	1.7195666047673783	0.7549634082127443	0.4170485763658773	1.0205406895074896	1.7858542442567464	0.8038450145776326	0.53904085614396	1.982167236110111	0.5189407333294712	0.9665951794152313	1.2951338387536542	2.3933262059543137	1.043176847199346	0.5371739854788387	0.5810494701441693	1.4512072427347174	0.7774638848969656	1.0384904978363865	0.6155333316529648	0.8000796582570056	0.7608484422292896	0.6104904201980993	0.9142931572472885	1.423626492025817	0.5883636318987708	2.8	1.2797296790338466	9.326851663994173	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2380000	-19.709328234500422	0.0	0.2191680884191018	0.5	-0.008656553352417745	1.9511279700729163	1.1413712636823659	1.0730525128580557	1.0973240671721483	1.305178131206947	0.9333151306786912	0.5445054577388986	1.1973348436295475	0.5788265041762684	1.1524253109682956	0.7083720011461703	1.84541234989276	1.0405927227150693	1.5842476407146049	0.7090067791227427	0.3509829638428974	0.6277684630156009	1.3253637959382933	0.6755925884577679	0.5258733118508518	1.9679167219647835	0.4544173398547183	0.8703949553013921	0.3268432332555232	2.182431493852039	0.7523973773906393	0.6108648574553498	0.6219291479986295	1.7764379965828372	0.7576044057908717	0.7685589494469697	1.0508983139200614	0.6674441015158096	1.60650300552394	0.6244161976453536	0.9342523514924708	1.5276877805551954	1.0584828050626192	2.8	0.8997764975433259	6.895888232228445	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2390000	-14.592465484042332	0.0	0.18689258654434107	0.5	1.2855979643851267E-4	2.0549086074697946	1.2563630103373074	0.9826901105869317	1.0875916950928382	0.8204072126708489	0.902220184753265	0.41349980019734417	0.8744412085163898	0.6153219619224826	1.3249540017467276	0.6793372499387126	2.094187309277672	0.3646910943025277	1.3507838845586913	0.4144895034839988	0.2785546779037478	0.4461142026636358	1.6133120096262121	0.8980483825212846	0.5478471871392185	1.110203526134255	0.49731009542915344	0.8635302488016611	0.779570302435543	2.2110652782392064	0.8806118989566525	1.3452535837657729	0.48589884397110106	1.4388946703179735	0.9808791113861918	0.5026581882127653	0.40288276573432	0.9592240329505537	0.7133126756075254	0.5344261436308672	0.6590795230847118	1.6495120448815337	1.0762312286858193	2.8	1.092255881765564	8.378835532715689	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2400000	-14.879839773835766	0.0	0.1659006469952641	0.5	-0.04764378824361304	1.7680015144442298	1.1184462123806624	1.003539506936586	1.123681245647243	1.239557406642968	1.0860792014105547	0.4585443136519499	0.9635814750406843	0.7982070822788289	1.7964853058181742	0.6883161877460562	2.177848161184959	0.48547716836078236	1.5784592989520307	0.669937304325885	0.4935743407640594	0.6177746912818305	2.3303603651412392	0.8382505305617887	0.9219200214520582	1.3068555499894507	0.5404138818855599	0.9252198610494269	0.8058850121784282	2.157343055479207	0.6484745624200734	0.8384415188836573	0.45877498850484566	1.4212424003871602	1.0303391313360954	0.7946372579489702	0.7933601905527118	0.7391590070294991	0.7351698120637392	0.7073059081572668	0.6953152212116895	1.3866423656296467	1.592586166372402	2.8	1.070353441752742	8.665095285106105	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2410000	-17.834331210952143	0.0	0.16893937017353663	0.5	-0.013442414209771408	1.7559380957022608	1.0435190317248977	1.040337412807082	1.121385355741732	0.5284108901186119	0.6577674331144737	0.5311035155999632	1.0458628456932648	1.6007307586619044	2.5972344352015506	0.7914659402016653	2.1315481813790247	0.6379994442171157	1.6702574639525034	0.542937315673379	0.578295991626417	1.081531920033663	1.6290044140820874	0.7361117611930593	0.5561734665624383	0.9005724565496623	0.4874192827870327	0.8509216629929923	1.050648875780259	2.229729472370328	0.6361722299862544	0.9341453714336337	0.6590811420339666	1.2569246927681208	0.9004716916993586	0.5810952250251896	0.24527825808193604	0.6928121320227274	1.079294914762912	0.6589143241084667	0.9907352153072685	1.2968886218146147	1.5382995859485051	2.8	1.0529744259402167	8.440290075998524	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2420000	-14.81300127740913	0.0	0.1901116541047476	0.5	-0.00521752524511314	1.8999628232545454	0.8607151968150059	0.9201410515204153	1.146657536686122	0.8864211708452203	0.6416144510328967	0.4396197693006068	1.1431388408101428	0.7352205855955491	2.0393710811196812	0.8849119338345917	2.4881988306607385	0.5931419973327205	1.6364507053517734	0.9053374242416707	0.6925244367418002	0.9260788672135777	1.4102719236832462	0.9399895992965733	0.489911893568964	0.6404696638546049	0.637012552539125	1.0284647929956146	0.6518227757601492	2.3567510456312175	1.3965617187923443	0.7468003134966814	0.7207930545566015	1.6448640335379956	1.322297542188021	0.6638410592385103	0.5734531318961393	1.138676172151622	0.7413510838402817	0.6422177821479635	0.8837952234279324	1.6950904182412794	1.7828677628367984	2.8	0.8558835402039517	7.014422563819415	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2430000	-19.449773214776407	0.0	0.16146137328758672	0.5	-0.02724962934288306	1.4826505889415456	0.9233851161005183	0.9200314999973556	1.1397707808107063	0.671031303883082	0.4822580497273312	0.5370371957908395	1.1842508842150954	0.7261128114148735	2.2419875271359597	0.6545406836473084	2.3101109430131075	0.8235690164780282	1.6665261185063278	1.1950417035784113	0.7502859869474681	0.9161656351195009	1.335851312645105	0.8920996109794153	0.5437748364557659	0.8327349797511318	0.6092503733477481	0.905630491726797	0.6268576489514653	2.67311023457596	0.5590189432244467	0.9917421481090078	0.5910024506815401	1.3812893982978234	0.7803896669017344	0.3945792934206962	0.7414348961136378	1.0876855419452114	0.5704397286148308	0.4753096074982791	0.6190231652042955	1.7251177691037356	1.1509018689994592	2.8	1.2450275590171556	9.59923334001965	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2440000	-13.989020972609882	0.0	0.17374743466585085	0.5	-0.05594519851708831	1.4135629248045456	0.855064840589045	0.9355803828531208	1.0725549760710382	0.7017104857560176	0.6772479937166753	0.6493880046738685	1.1247313875528502	0.9001848100030597	1.9244228927250986	0.6870554599643551	2.0165536489399667	0.766143129894525	1.5175559730954282	1.416598952688611	0.7573844746472819	1.3484167701693717	1.6387080821566324	0.7639573092404112	0.5482186116306345	1.0791801936857797	0.6028234846854686	0.8074218705512695	0.7611448558808158	2.3426489747050323	0.8753489526986603	0.6538517211167453	0.5264336476853485	1.3065911411173294	0.6626567651413824	1.3987641225274114	0.4783893698699575	0.8154571676089679	0.5720894927639912	0.5136204625851264	0.6682084143385943	1.2043703819756761	0.9214923426918536	2.8	1.1816711011348633	8.988289381234726	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2450000	-13.313866519819575	0.0	0.18020138464279417	0.5	-0.060433959314996566	1.4346830666681847	0.7074319119941028	0.9755932651313024	0.9695733006883095	0.4353461017480592	1.0768088904775803	0.4884182155490902	0.9736336191690652	0.7886216927380465	1.6958428151911185	0.5843438321003328	1.856963640409594	0.5409761503516614	1.5672640785756458	0.783115545253414	0.3755422812424513	0.4021735934507742	1.4645073966677944	0.5849864023015207	0.5438828443034452	1.440934934100086	0.5810200822186643	0.8674732892218352	0.7415576655697272	2.1461499767334615	0.9170825488228909	0.5288093519910683	0.871223735937131	1.3590430034648997	0.42285127787883003	0.4730810993371775	0.7243171644134009	0.7458013450975283	0.6784729245329769	0.5440094042864162	0.6523586977538209	0.9305132731717872	2.243503534147619	2.8	1.073472133925367	8.957005560820303	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2460000	-13.805684508203907	0.0	0.17500471985603702	0.5	-0.0018942904439146827	1.831563814832815	1.0662483720655884	0.9310586362707736	0.9788106634998285	0.9428237928151284	0.6014115327457505	0.42064322816555166	0.992132072818483	0.8336517987521478	2.0235667945024765	0.6474673079307848	1.9161210622301459	0.5577207713613973	1.7398917949459787	1.0643646692307076	0.7972253546604938	0.5796485258456039	1.2775783165948058	0.7117443431737615	0.2909058004077471	0.5112968491164541	0.5918387764402415	1.0305138752912257	0.36134570836411334	1.8642058237218135	1.3026768554603034	0.5787149191271747	0.8996143981197752	1.5801688496127893	0.7977583603514947	0.4634321559323382	0.5632530939716909	1.1291340059407737	0.7156899991979548	0.6820719798359437	0.9325608764503175	1.282107775433379	1.640896188314755	2.8	1.0199122523106947	8.300677897110353	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
2470000	-21.708769189875202	0.0	0.18868608791808014	0.5	-0.0930111012771626	2.63351752208602	1.1803603743656987	0.9699588084854576	1.032673518882329	1.4113090598185558	1.6851179661095106	0.3265204649283044	0.8176523337703075	1.2507925570838374	2.7481564680854165	0.7876037059956127	2.1442140620697785	0.7002857014441364	1.5715360358361945	0.8569824874153524	0.7939060365500193	0.5263485218882532	1.5618097243412103	0.7463594296802605	0.4758645637547301	0.650920560170265	0.70550159281459	0.9672299532767924	2.251948783161736	2.208985597847897	1.0768353522959189	0.7431271387726914	0.8520149268664229	1.1954136195714868	0.9157761417847105	0.7117994732956797	1.3160987968838291	1.1445031518820343	1.034144149834633	0.7107572349569725	0.9421621321405446	1.2910108466200125	1.347392639858385	2.8	0.8636857794032327	7.281249909409545	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927	-0.0695493880490337
